"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.670829333E0,3.935340643E-1,3.186032772E-1,-1.262908131E-1
1.680884333E0,3.761247098E-1,3.376081288E-1,-1.242385879E-1
1.690940333E0,3.441389799E-1,3.437344134E-1,-1.274996847E-1
1.700995333E0,3.073450029E-1,3.362333477E-1,-1.286312640E-1
1.711050333E0,2.699547410E-1,3.222156763E-1,-1.130777821E-1
1.721106333E0,2.328025848E-1,3.148057163E-1,-1.053066775E-1
1.731161333E0,2.157435268E-1,3.085526228E-1,-1.080448627E-1
1.741216333E0,2.048996687E-1,2.789880931E-1,-1.042807475E-1
1.751272333E0,1.846062243E-1,2.372463197E-1,-8.498701453E-2
1.761327333E0,1.595850289E-1,1.899509728E-1,-5.132386461E-2
1.771383333E0,1.363391131E-1,1.326113939E-1,-1.323355362E-2
1.781438333E0,1.157515347E-1,7.393475622E-2,1.587479562E-2
1.791493333E0,1.060450524E-1,2.250875905E-2,3.939997405E-2
1.801549333E0,1.002183184E-1,-3.104724921E-3,5.928047001E-2
1.811604333E0,1.051018909E-1,-5.977881607E-3,6.796647608E-2
1.821659333E0,1.192145124E-1,5.308328662E-3,6.054211035E-2
1.831715333E0,1.311135888E-1,2.013133839E-2,4.881124571E-2
1.841770333E0,1.422400028E-1,2.681054547E-2,3.382776678E-2
1.851826333E0,1.376348585E-1,2.161653154E-2,2.087241411E-2
1.861881333E0,1.295566857E-1,3.406634554E-3,1.737062261E-2
1.871936333E0,1.190340146E-1,-1.983968914E-2,2.044878900E-2
1.881992333E0,1.147788167E-1,-3.782907873E-2,2.410371043E-2
1.892047333E0,1.214152128E-1,-5.234243348E-2,3.393711895E-2
1.902102333E0,1.302108318E-1,-6.808597594E-2,4.808329791E-2
1.912158333E0,1.389459372E-1,-9.124068916E-2,6.434207410E-2
1.922213333E0,1.330377162E-1,-1.138842106E-1,7.417286187E-2
1.932269333E0,1.089610085E-1,-1.206381693E-1,7.312706113E-2
1.942324333E0,7.763903588E-2,-1.226488575E-1,7.100506127E-2
1.952379333E0,3.172887489E-2,-1.357588023E-1,6.353426725E-2
1.962435333E0,2.245283220E-3,-1.563168019E-1,5.056254938E-2
1.972490333E0,-6.754205097E-3,-1.739419550E-1,5.034786463E-2
1.982545333E0,1.325705368E-2,-1.938240528E-1,6.649728119E-2
1.992601333E0,5.134764686E-2,-2.015602887E-1,7.940766960E-2
2.002656333E0,9.335289150E-2,-2.026860118E-1,8.471801132E-2
2.012712333E0,1.412750185E-1,-1.880358011E-1,8.132308722E-2
2.022767333E0,1.795124114E-1,-1.669329107E-1,6.874204427E-2
2.032822333E0,2.011670321E-1,-1.475107372E-1,4.636972025E-2
2.042878333E0,2.132540494E-1,-1.158819795E-1,2.153441310E-2
2.052933333E0,2.191369087E-1,-8.904200047E-2,-3.465641057E-3
2.062988333E0,2.259293050E-1,-6.900703907E-2,-2.645617910E-2
2.073044333E0,2.255621850E-1,-5.393017456E-2,-4.927976429E-2
2.083099333E0,2.213240415E-1,-4.578915611E-2,-6.773493439E-2
2.093155333E0,2.129545808E-1,-3.904670849E-2,-7.959416509E-2
2.103210333E0,2.152134776E-1,-2.628218010E-2,-8.735674620E-2
2.113265333E0,2.216079384E-1,-5.718189757E-3,-9.705943614E-2
2.123321333E0,2.315460593E-1,2.564772218E-2,-1.066841036E-1
2.133376333E0,2.467335910E-1,6.779213995E-2,-1.228986010E-1
2.143431333E0,2.704477012E-1,1.107539907E-1,-1.418829411E-1
2.153487333E0,2.878150344E-1,1.442732662E-1,-1.656136960E-1
2.163542333E0,2.902443707E-1,1.573959887E-1,-1.815889329E-1
2.173598333E0,2.731861770E-1,1.508753449E-1,-2.014308870E-1
2.183653333E0,2.333828360E-1,1.252791733E-1,-2.191590220E-1
2.193708333E0,1.807017177E-1,8.391575515E-2,-2.336630523E-1
2.203764333E0,1.325967759E-1,3.405152261E-2,-2.338577211E-1
2.213819333E0,9.757639468E-2,-2.104036510E-2,-2.187978029E-1
2.223874333E0,6.524135917E-2,-8.094604313E-2,-1.918175817E-1
2.233930333E0,4.604702443E-2,-1.388232410E-1,-1.636160910E-1
2.243985333E0,3.220631182E-2,-1.984359771E-1,-1.405424625E-1
2.254041333E0,1.436779276E-2,-2.427524179E-1,-1.306583434E-1
2.264096333E0,-3.111864906E-3,-2.783809900E-1,-1.289698929E-1
2.274151625E0,-1.527745277E-2,-2.919558883E-1,-1.294720024E-1
2.284207625E0,-2.116916329E-2,-2.773780227E-1,-1.285705268E-1
2.294262625E0,-2.261313051E-2,-2.508032024E-1,-1.397800744E-1
2.304317625E0,-3.175709397E-2,-2.261188924E-1,-1.488848776E-1
2.314373625E0,-3.767729923E-2,-2.221379280E-1,-1.462840140E-1
2.324428625E0,-4.415383935E-2,-2.327247858E-1,-1.438240409E-1
2.334484625E0,-4.966878146E-2,-2.457832247E-1,-1.318053603E-1
2.344539625E0,-5.072765425E-2,-2.445834726E-1,-1.129256710E-1
2.354594625E0,-4.499619827E-2,-2.289340496E-1,-1.029176190E-1
2.364650625E0,-3.579018265E-2,-2.023626268E-1,-9.141436219E-2
2.374705625E0,-2.228975482E-2,-1.830107421E-1,-7.918718457E-2
2.384760625E0,-1.945215650E-2,-1.814682484E-1,-5.761504546E-2
2.394816625E0,-2.814318426E-2,-1.987803429E-1,-4.649505019E-2
2.404871625E0,-4.148721695E-2,-2.103544474E-1,-3.779823333E-2
2.414927625E0,-5.509803444E-2,-2.089891583E-1,-2.282301709E-2
2.424982625E0,-5.624638870E-2,-1.969178468E-1,-1.082520932E-2
2.435037625E0,-5.071806535E-2,-1.858840436E-1,-2.677674405E-3
2.445093625E0,-4.663170874E-2,-1.747376472E-1,1.182829775E-2
2.455148625E0,-3.358029574E-2,-1.642240882E-1,2.458799630E-2
2.465203625E0,-3.335845470E-2,-1.569722891E-1,3.686090931E-2
2.475259625E0,-4.780396819E-2,-1.533081383E-1,5.294939131E-2
2.485314625E0,-6.125639379E-2,-1.463937759E-1,6.011436135E-2
2.495370625E0,-7.459450513E-2,-1.252903640E-1,5.275702104E-2
2.505425625E0,-8.062043786E-2,-9.734314680E-2,4.579019174E-2
2.515480625E0,-8.159355819E-2,-7.688377798E-2,4.301276430E-2
2.525536625E0,-7.353749871E-2,-6.539703161E-2,4.026225209E-2
2.535591625E0,-6.470499188E-2,-5.055861548E-2,3.926119581E-2
2.545646625E0,-5.073244870E-2,-4.810664058E-2,4.927787930E-2
2.555702625E0,-5.157060921E-2,-6.694765389E-2,6.370285898E-2
2.565757625E0,-6.947077811E-2,-9.050251544E-2,7.170832157E-2
2.575813625E0,-1.164852977E-1,-1.159068346E-1,8.233399689E-2
2.585868625E0,-2.048274130E-1,-5.577878281E-2,1.059168205E-1
2.595923625E0,-5.968458056E-1,-6.785627604E-1,5.641743913E-2
2.605979625E0,-2.639309466E-1,1.863197565E0,9.498640895E-2
2.616034625E0,1.195237134E-2,8.419941068E-1,1.663069576E-1
2.626089625E0,-3.423696011E-2,-1.116655394E-1,-5.588163435E-2
2.636145625E0,-3.114046752E-1,-5.720123053E-1,-1.128945425E-1
2.646200625E0,-3.680967093E-1,-3.520495892E-1,3.565338254E-2
2.656256625E0,-1.960032880E-1,-1.340245157E-1,7.932066917E-2
2.666311625E0,-4.663957283E-3,-4.356358573E-2,7.717321627E-3
2.676366625E0,1.130631417E-1,-3.888293868E-3,-1.860859245E-2
2.686422625E0,1.992744505E-1,4.351251200E-2,-2.007413097E-2
2.696477625E0,2.587696314E-1,9.368706495E-2,-4.205759615E-2
2.706532625E0,2.702214718E-1,1.141750365E-1,-5.569750816E-2
2.716588625E0,2.372889519E-1,1.056273282E-1,-6.086669117E-2
2.726643625E0,1.852760911E-1,7.356420159E-2,-6.976058334E-2
2.736699625E0,1.374901831E-1,5.059092492E-2,-8.108981699E-2
2.746754625E0,9.872148931E-2,4.039421678E-2,-8.383952826E-2
2.756809625E0,6.789446622E-2,5.955175310E-2,-6.172141433E-2
2.766865625E0,5.275279656E-2,8.755435795E-2,-3.918201849E-2
2.776920625E0,4.202312231E-2,9.564330429E-2,-2.527045459E-2
2.786975625E0,3.159391508E-2,8.118660003E-2,-1.375361532E-2
2.797031625E0,3.361226246E-2,6.785424054E-2,-1.761810482E-2
2.807086625E0,5.444963276E-2,6.985934079E-2,-3.205456957E-2
2.817142625E0,7.297244668E-2,9.704914689E-2,-4.467022792E-2
2.827197625E0,9.003026038E-2,1.390533298E-1,-4.916644469E-2
2.837252625E0,1.137761325E-1,1.652076393E-1,-5.306714028E-2
2.847308625E0,1.234252974E-1,1.671847701E-1,-5.884646624E-2
2.857363625E0,1.153490618E-1,1.506781429E-1,-4.072386399E-2
2.867418625E0,7.674174756E-2,1.241368204E-1,-1.708404720E-2
2.877474625E0,3.358662501E-2,8.412083238E-2,2.749840729E-3
2.887529625E0,7.384583354E-3,5.228247866E-2,1.469278615E-2
2.897585625E0,-6.385622546E-3,2.879902162E-2,1.913154125E-2
2.907640625E0,-7.400020491E-3,7.973901927E-3,1.888280176E-2
2.917695625E0,-3.727454692E-3,-9.391098283E-3,1.676930860E-2
2.927751625E0,-3.822580620E-4,-1.771028154E-2,1.401959546E-2
2.937806625E0,7.078651804E-3,-3.833202273E-2,5.289016291E-3
2.947861625E0,-1.011141315E-1,-1.298904270E-1,-2.297697589E-2
2.957917625E0,-1.643410474E-1,-2.201774567E-1,1.686291769E-3
2.967972625E0,-1.794124097E-1,-2.403658181E-1,3.152807802E-2
2.978028625E0,-1.672078669E-1,-2.349176407E-1,4.620448500E-2
2.988083625E0,-1.325260550E-1,-2.204939574E-1,4.612565413E-2
2.998138625E0,-1.005769745E-1,-1.925467104E-1,3.842252865E-2
3.008194625E0,-7.727271318E-2,-1.477608681E-1,1.185989194E-2
3.018249625E0,-7.559305429E-2,-1.188767403E-1,-2.138311602E-2
3.028304625E0,-6.900093704E-2,-9.439589828E-2,-5.699490756E-2
3.038360625E0,-2.155632339E-2,-4.112656415E-2,-1.181658432E-1
3.048415625E0,1.016010270E-1,6.025039032E-2,-1.674550921E-1
3.058470625E0,2.242894620E-1,1.706302762E-1,-1.650038362E-1
3.068526625E0,2.568106651E-1,2.717180252E-1,-1.854422539E-1
3.078581625E0,1.592064053E-1,3.061072230E-1,-1.987189651E-1
3.088637625E0,8.278327435E-2,2.427109331E-1,-1.945138276E-1
3.098692625E0,2.716175094E-2,1.380150765E-1,-1.719373763E-1
3.108747625E0,-6.142004579E-2,4.061982036E-2,-1.323271096E-1
3.118803625E0,-1.919106096E-1,-4.489030316E-2,-7.934101671E-2
3.128858625E0,-3.289166689E-1,-1.396021694E-1,-4.036672041E-2
3.138913625E0,-4.646382332E-1,-2.177104503E-1,-1.046482008E-2
3.148969625E0,-5.290579796E-1,-2.953767478E-1,6.360248476E-2
3.159024625E0,-4.510016143E-1,-4.126769602E-1,1.427221298E-1
3.169080625E0,-4.248754680E-1,-3.805371225E-1,9.707527608E-2
3.179135625E0,-3.976663947E-1,-1.895369291E-1,6.909547746E-2
3.189190625E0,-3.626324832E-1,5.492899939E-2,3.009162098E-2
3.199246625E0,-3.090221286E-1,2.811748981E-1,-9.963809513E-3
3.209301625E0,-2.504996955E-1,4.204350412E-1,-3.562443331E-2
3.219356625E0,-1.951651275E-1,4.724870622E-1,-4.639895633E-2
3.229412625E0,-1.476271749E-1,3.706240952E-1,-6.464347243E-2
3.239467625E0,-1.341674179E-1,1.122659892E-1,-1.204895824E-1
3.249523625E0,-1.194923371E-1,-2.000639439E-1,-2.245233059E-1
3.259578625E0,-5.357743800E-2,-3.383198678E-1,-6.004340649E-1
3.269633625E0,3.528294563E-1,-7.495269179E-2,-1.123779535E0
3.279689125E0,8.583752513E-1,6.015340090E-1,-1.420921087E0
3.289744125E0,1.190028191E0,1.049860716E0,-1.465499043E0
3.299799125E0,1.319787979E0,1.170865893E0,-1.294243693E0
3.309855125E0,1.284058452E0,1.078789711E0,-1.010871172E0
3.319910125E0,1.092527270E0,8.620479703E-1,-7.983476520E-1
3.329966125E0,8.485364914E-1,4.949000776E-1,-5.782666802E-1
3.340021125E0,5.773226619E-1,1.453454942E-1,-4.040305018E-1
3.350076125E0,3.636082113E-1,2.526996285E-2,-2.883078456E-1
3.360132125E0,2.381077409E-1,1.895057559E-1,-2.151772827E-1
3.370187125E0,1.839835197E-1,5.179225206E-1,-2.034870684E-1
3.380242125E0,2.102906257E-1,8.763378859E-1,-2.403862774E-1
3.390298125E0,2.691744566E-1,1.175299287E0,-2.594630420E-1
3.400353125E0,3.134373724E-1,1.340638041E0,-2.361363620E-1
3.410409125E0,3.457372487E-1,1.337955594E0,-1.785497665E-1
3.420464125E0,4.026576579E-1,1.194388628E0,-1.317032576E-1
3.430519125E0,5.221153498E-1,1.004326820E0,-1.136765853E-1
3.440575125E0,6.905765533E-1,8.626860380E-1,-1.281246841E-1
3.450630125E0,8.968091011E-1,7.803605199E-1,-1.815559566E-1
3.460685125E0,1.120986104E0,7.531060576E-1,-2.626285553E-1
3.470741125E0,1.277340055E0,7.876294255E-1,-3.080735207E-1
3.480796125E0,1.314429879E0,8.882548213E-1,-2.830872238E-1
3.490852125E0,1.237396359E0,1.029556870E0,-1.996919215E-1
3.500907125E0,1.106149793E0,1.151921034E0,-9.089852124E-2
3.510962125E0,9.594827294E-1,1.227796435E0,1.271122694E-2
3.521018125E0,8.460520506E-1,1.259373426E0,1.072575226E-1
3.531073125E0,7.741603255E-1,1.270062804E0,1.590802372E-1
3.541128125E0,7.346870303E-1,1.283476591E0,1.581537724E-1
3.551184125E0,7.273513675E-1,1.328230739E0,1.526431590E-1
3.561239125E0,7.448312640E-1,1.383525848E0,1.440610737E-1
3.571295125E0,7.500209808E-1,1.359879375E0,7.062041014E-2
3.581350125E0,7.413154840E-1,1.283489704E0,-4.632561468E-3
3.591405125E0,6.966034174E-1,1.307798862E0,7.278446853E-2
3.601461125E0,6.326572299E-1,1.394694328E0,2.277207822E-1
3.611516125E0,6.090509295E-1,1.312911868E0,2.292577028E-1
3.621571125E0,6.434102058E-1,1.096757174E0,1.712875515E-1
3.631627125E0,6.994356513E-1,9.250932932E-1,1.256388426E-1
3.641682125E0,7.662064433E-1,8.266821504E-1,7.111222297E-2
3.651738125E0,8.197602034E-1,7.452296019E-1,4.584331997E-3
3.661793125E0,8.399545550E-1,6.843761206E-1,-1.393890660E-2
3.671848125E0,8.076669574E-1,7.432482243E-1,3.615851980E-3
3.681904125E0,7.858823538E-1,9.013243914E-1,4.398505017E-2
3.691959125E0,7.599815130E-1,1.088313460E0,8.874399960E-2
3.702014125E0,7.511184216E-1,1.153650641E0,9.260876477E-2
3.712070125E0,7.855991125E-1,1.028640270E0,1.803785935E-2
3.722125125E0,8.043631315E-1,8.462246656E-1,-5.192155391E-2
3.732181125E0,7.383090258E-1,7.632904053E-1,-6.248551607E-2
3.742236125E0,6.201340556E-1,7.732754350E-1,-1.805957407E-2
3.752291125E0,5.206474066E-1,7.710756660E-1,5.152269825E-2
3.762347125E0,3.966366053E-1,7.260365486E-1,9.731582552E-2
3.772402125E0,2.904385328E-1,6.621361375E-1,9.231813997E-2
3.782457125E0,2.172773033E-1,6.516446471E-1,7.974517345E-2
3.792513125E0,1.483019590E-1,7.246145010E-1,1.080473810E-1
3.802568125E0,8.881971985E-2,8.421664834E-1,1.362290084E-1
3.812623125E0,9.528774023E-2,9.303077459E-1,1.168475747E-1
3.822679125E0,1.256195456E-1,9.766156673E-1,7.007502019E-2
3.832734125E0,1.578893363E-1,9.332492948E-1,5.074718036E-3
