"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.250139583E-1,-1.714530867E-3,-2.074416494E-3,2.238666639E-3
5.350699583E-1,8.179945871E-4,-1.047692029E-3,2.559676301E-3
5.451249583E-1,1.988096337E-4,1.427410316E-4,3.757033963E-3
5.551809583E-1,-7.105309051E-4,-1.324568875E-4,3.688971978E-3
5.652359583E-1,2.042649285E-4,-8.379282081E-4,2.074218355E-4
5.752919583E-1,-1.207563560E-3,2.331276424E-3,-2.153465524E-3
5.853479583E-1,-3.268561559E-4,-2.139065036E-4,-3.044825513E-3
5.954029583E-1,-3.872321453E-3,-3.523412161E-3,-4.226736259E-3
6.054589583E-1,-3.299209289E-3,-5.003597122E-3,-1.625360455E-3
6.155139583E-1,-1.396004693E-3,-6.235010922E-3,3.906991333E-4
6.255699583E-1,1.909729908E-4,-1.016813330E-3,2.086600289E-3
6.356259583E-1,-2.070184797E-3,1.751355157E-4,3.111233469E-3
6.456809583E-1,1.463030931E-3,2.063316759E-3,1.984716859E-3
6.557369583E-1,5.652280524E-4,2.795468783E-3,4.774606787E-4
6.657929583E-1,8.752200520E-4,-8.232344408E-4,2.309982199E-3
6.758479583E-1,1.349803526E-3,-3.637233167E-4,-1.092456281E-3
6.859039583E-1,-6.688725553E-4,-8.223196492E-4,-2.869051415E-3
6.959589583E-1,1.663354924E-4,-1.490294118E-3,-1.863853540E-3
7.060149583E-1,1.830544788E-3,2.330809366E-3,-2.537062392E-4
7.160709583E-1,-2.757397888E-4,2.736375667E-3,2.280957997E-4
7.261259583E-1,-3.106271906E-4,8.138398407E-4,2.707764972E-3
7.361819583E-1,-1.457943814E-3,-2.158113522E-3,3.742867149E-3
7.462369583E-1,1.548665459E-4,-1.692859456E-3,2.004356124E-3
7.562929583E-1,-1.335709123E-3,-4.380161408E-5,1.930852421E-3
7.663489583E-1,3.103908093E-4,5.817749188E-4,-2.280670218E-3
7.764039583E-1,1.438326668E-3,7.464636001E-4,-4.009850789E-3
7.864606250E-1,-1.252797665E-3,-7.395803113E-4,-1.973864157E-3
7.965156250E-1,8.049495518E-4,-1.232519979E-3,1.271239016E-3
8.065716250E-1,1.227859524E-3,9.488753276E-4,5.876058713E-4
8.166276250E-1,-3.763800196E-4,1.619887655E-3,-1.810919493E-4
8.266826250E-1,4.803588963E-4,-1.178029343E-3,2.864499576E-3
8.367386250E-1,-1.676486223E-3,8.260525647E-5,1.208436210E-3
8.467946250E-1,1.914520282E-3,-5.898429081E-4,-5.002478138E-4
8.568496250E-1,6.752114859E-4,2.140447032E-3,-6.548967212E-5
8.669056250E-1,-1.965578878E-3,2.376655175E-5,-2.070583869E-3
8.769606250E-1,1.243344741E-5,1.525954693E-3,-1.860912889E-3
8.870166250E-1,-3.026184859E-4,3.118196037E-4,-1.674089581E-4
8.970726250E-1,1.678156899E-3,1.610801090E-3,-7.865019143E-7
9.071276250E-1,2.253133338E-3,3.378607333E-3,2.820833120E-3
9.171836250E-1,-1.212233095E-3,-1.251780894E-3,3.125119954E-3
9.272386250E-1,-2.275633393E-3,-3.505880479E-3,-7.281181868E-3
9.372946250E-1,-2.806849312E-3,-1.035979390E-2,2.354410291E-2
9.473506250E-1,-1.602035249E-3,-6.975980941E-3,-3.676865483E-3
9.574056250E-1,-1.530087180E-2,-2.418308333E-2,4.516956210E-2
9.674616250E-1,-6.883387268E-2,-1.133952439E-1,6.877502054E-2
9.775176250E-1,-7.314654998E-3,-6.468988489E-3,-2.280410379E-2
9.875726250E-1,-8.055371791E-2,3.979657777E-3,-8.250729181E-3
9.976286250E-1,-2.479229867E-1,9.759029374E-3,6.546562165E-2
1.007683625E0,-2.923618257E-1,2.780594118E-2,1.410144418E-1
1.017739625E0,-2.288472652E-1,2.396491468E-1,2.263174802E-1
1.027795625E0,-2.404969931E-1,2.568872571E-1,3.867947757E-1
1.037850625E0,-3.010664880E-1,3.279856741E-1,5.832101107E-1
1.047906625E0,-3.987988830E-1,8.969045281E-1,5.664780140E-1
1.057961625E0,-4.940707684E-1,1.868887663E0,3.441817760E-1
1.068017625E0,-5.478759408E-1,3.009770393E0,5.160264671E-2
1.078073625E0,-6.254367232E-1,4.009359360E0,-2.484364212E-1
1.088128625E0,-7.889050245E-1,4.680105209E0,-4.879941642E-1
1.098184625E0,-7.839756012E-1,5.484922886E0,-6.300599575E-1
1.108240625E0,-6.401038766E-1,6.086925507E0,-7.012361288E-1
1.118295625E0,-2.125879973E-1,6.790142536E0,-6.473092437E-1
1.128351625E0,-1.406142116E-1,7.433004856E0,-7.325724959E-1
1.138406625E0,-1.347544044E-1,7.897197247E0,-7.728334665E-1
1.148462625E0,-6.234465167E-2,8.348773003E0,-6.625138521E-1
1.158518625E0,4.088217393E-2,9.142332077E0,-4.259536564E-1
1.168573625E0,1.013186201E-1,9.868196487E0,-1.790874451E-1
1.178629625E0,1.619376689E-1,9.954659462E0,1.644763052E-1
1.188684625E0,2.688931227E-1,9.702736855E0,6.246691942E-1
1.198740625E0,4.326134622E-1,9.485983849E0,1.036254287E0
1.208796625E0,6.859083176E-1,9.198369026E0,1.296188116E0
1.218851625E0,9.804478884E-1,8.810693741E0,1.312804461E0
1.228907625E0,1.304934144E0,8.485334396E0,1.219881177E0
1.238963625E0,1.611827135E0,8.166368484E0,1.102998018E0
1.249018625E0,1.901289821E0,7.671516418E0,1.030373335E0
1.259074625E0,2.145258665E0,6.960589886E0,1.055543900E0
1.269129625E0,2.383644581E0,6.273359776E0,1.242547393E0
1.279185625E0,2.662093639E0,5.575049877E0,1.651392698E0
1.289241625E0,3.068445444E0,4.941075802E0,2.237921476E0
1.299296625E0,3.591524124E0,4.328836441E0,2.827866077E0
1.309352625E0,4.198980331E0,3.729894638E0,3.288241386E0
1.319407625E0,4.831991196E0,3.127721310E0,3.539458275E0
1.329463625E0,5.362134457E0,2.381546974E0,3.514771938E0
1.339519625E0,5.691029549E0,1.482980251E0,3.280658484E0
1.349574625E0,5.789169312E0,7.358591557E-1,3.041313410E0
1.359630625E0,5.768686295E0,1.540484279E-1,2.886215210E0
1.369685625E0,5.671594620E0,-4.006289244E-1,2.849017620E0
1.379741625E0,5.520159245E0,-9.101091027E-1,2.928813696E0
1.389797625E0,5.218639374E0,-1.249672532E0,3.077383995E0
1.399852625E0,4.721668720E0,-1.474726319E0,3.287931919E0
1.409908625E0,4.122802734E0,-1.503246069E0,3.632672310E0
1.419964625E0,3.415265560E0,-1.444047451E0,4.056527138E0
1.430019625E0,2.699463129E0,-1.691334963E0,4.396795273E0
1.440075625E0,2.212329388E0,-2.150271177E0,4.659214497E0
1.450130625E0,2.025426865E0,-2.567245245E0,4.842243195E0
1.460186625E0,2.038527727E0,-3.076566219E0,4.974453449E0
1.470242625E0,2.217036009E0,-3.322511911E0,5.174388885E0
1.480297625E0,2.431893826E0,-3.065731287E0,5.393698692E0
1.490353625E0,2.621749401E0,-2.753430367E0,5.520198822E0
1.500408625E0,2.809819221E0,-2.360385418E0,5.525304794E0
1.510464625E0,2.967621565E0,-2.052845955E0,5.404022694E0
1.520520625E0,3.218286276E0,-1.689085007E0,5.198038578E0
1.530575625E0,3.457395315E0,-1.225843310E0,4.897945881E0
1.540631625E0,3.511685610E0,-8.516222835E-1,4.625338554E0
1.550687625E0,3.373266220E0,-4.830088019E-1,4.436864853E0
1.560742625E0,3.162561417E0,-1.172842979E-1,4.281517982E0
1.570798625E0,2.850364685E0,1.900900304E-1,4.061370373E0
1.580853625E0,2.435575485E0,5.863473415E-1,3.810830832E0
1.590909625E0,1.584671497E0,1.170829415E0,3.643851042E0
1.600965625E0,5.867785215E-1,1.527915478E0,3.396608591E0
1.611020625E0,-4.614278376E-1,1.646055222E0,3.083053350E0
1.621076625E0,-1.133615375E0,1.660979629E0,2.880774736E0
1.631131625E0,-1.364720583E0,1.738416076E0,2.798921585E0
1.641187625E0,-1.216647387E0,1.791811109E0,2.811079979E0
1.651243625E0,-1.063272476E0,1.873912096E0,2.745534420E0
1.661298625E0,-1.110959291E0,1.795395255E0,2.614676476E0
1.671354625E0,-1.337603569E0,1.667202711E0,2.500575781E0
1.681410625E0,-1.534265518E0,1.550235868E0,2.410871029E0
1.691465625E0,-1.555463433E0,1.495287657E0,2.326835871E0
1.701521625E0,-1.379966974E0,1.516629100E0,2.246925354E0
1.711576625E0,-1.068331361E0,1.600188375E0,2.147078991E0
1.721632625E0,-7.939073443E-1,1.711856484E0,1.973830342E0
1.731688625E0,-7.313963175E-1,1.732551336E0,1.720626950E0
1.741743625E0,-9.223160744E-1,1.694884539E0,1.450856090E0
1.751799625E0,-1.329997301E0,1.688119531E0,1.221223950E0
1.761854625E0,-1.842385411E0,1.675744176E0,1.048889518E0
1.771910625E0,-2.324338675E0,1.666471124E0,9.684277177E-1
1.781968625E0,-2.628983974E0,1.702968597E0,9.112559557E-1
1.792023625E0,-2.720777988E0,1.736848593E0,7.459202409E-1
1.802079625E0,-2.706772327E0,1.754042387E0,4.637235403E-1
1.812134625E0,-2.716713190E0,1.759712219E0,1.660007685E-1
1.822190625E0,-2.807200909E0,1.705004811E0,-5.662939325E-2
1.832246625E0,-2.976496220E0,1.568067431E0,-1.463603526E-1
1.842301625E0,-3.138196945E0,1.435600877E0,-1.370054185E-1
1.852357625E0,-3.221709490E0,1.319568276E0,-1.221689433E-1
1.862413625E0,-3.254337788E0,1.250717044E0,-1.591567397E-1
1.872468625E0,-3.308198452E0,1.188764691E0,-2.554201484E-1
1.882524625E0,-3.408391237E0,1.162321687E0,-3.879779577E-1
1.892579625E0,-3.511126041E0,1.131905794E0,-5.459343195E-1
1.902635625E0,-3.599160433E0,9.887031317E-1,-7.027565837E-1
1.912691625E0,-3.668725252E0,7.988516688E-1,-7.706746459E-1
1.922746625E0,-3.651370525E0,5.903018713E-1,-7.521129251E-1
1.932802625E0,-3.556210995E0,3.644873798E-1,-6.676731706E-1
1.942857625E0,-3.422685385E0,1.804455370E-1,-5.564448833E-1
1.952913625E0,-3.260788918E0,8.706419170E-2,-4.954001307E-1
1.962969625E0,-3.122465134E0,5.606319383E-2,-4.918716252E-1
1.973024625E0,-3.051032066E0,2.077151462E-2,-4.811334908E-1
1.983080625E0,-3.055346966E0,-8.504343033E-2,-4.483031929E-1
1.993135625E0,-3.082938910E0,-2.109515518E-1,-3.572784960E-1
2.003191625E0,-3.041854382E0,-2.981140018E-1,-2.276242375E-1
2.013247625E0,-2.910008430E0,-3.376150727E-1,-1.354125589E-1
2.023302625E0,-2.714559078E0,-3.505982161E-1,-1.471307278E-1
2.033358625E0,-2.491961956E0,-4.066377878E-1,-2.496938556E-1
2.043414625E0,-2.276858807E0,-5.000247359E-1,-3.418189883E-1
2.053469625E0,-2.083441734E0,-6.110811830E-1,-3.586938381E-1
2.063525625E0,-1.901309371E0,-6.495881081E-1,-2.916005552E-1
2.073580625E0,-1.717061043E0,-5.834591389E-1,-2.003617287E-1
2.083636625E0,-1.508504629E0,-4.574482143E-1,-1.698979139E-1
2.093692625E0,-1.310784936E0,-2.929159701E-1,-2.233195901E-1
2.103747625E0,-1.134766221E0,-1.487923563E-1,-3.245964348E-1
2.113803625E0,-9.721277356E-1,-9.222173691E-2,-3.939219713E-1
2.123858625E0,-8.672229648E-1,-1.360560358E-1,-3.876019716E-1
2.133914625E0,-8.265700936E-1,-2.695461810E-1,-2.390969098E-1
2.143970625E0,-8.154027462E-1,-3.642790318E-1,1.972578280E-2
2.154025625E0,-7.675614953E-1,-3.764965534E-1,3.032310009E-1
2.164081625E0,-6.788390279E-1,-3.398396373E-1,5.012440681E-1
2.174136625E0,-6.266442537E-1,-2.353784740E-1,5.554263592E-1
2.184192625E0,-6.362242103E-1,-1.521569192E-1,4.336361289E-1
2.194248625E0,-6.714347005E-1,-7.927019149E-2,2.188396752E-1
2.204303625E0,-6.668297052E-1,3.523597121E-2,5.654098466E-2
2.214359625E0,-6.094723940E-1,1.491998285E-1,5.195236765E-3
2.224415625E0,-5.579416752E-1,2.370998114E-1,1.603123173E-2
2.234470625E0,-5.559757352E-1,2.178637981E-1,8.352804929E-3
2.244526625E0,-6.137617230E-1,1.182440892E-1,-7.475599647E-2
2.254581625E0,-6.527751684E-1,9.225986898E-3,-1.587321311E-1
2.264637625E0,-6.263780594E-1,-8.523311466E-2,-1.323892474E-1
2.274693625E0,-5.614158511E-1,-1.657825559E-1,7.411795668E-3
2.284748625E0,-4.702477753E-1,-1.875552237E-1,2.004809082E-1
2.294804625E0,-3.445947766E-1,-1.921310574E-1,3.698840439E-1
2.304859625E0,-2.288551778E-1,-1.742967069E-1,4.534115493E-1
2.314915625E0,-1.671646535E-1,-1.731097400E-1,3.846276999E-1
2.324971625E0,-1.699341089E-1,-1.799402535E-1,2.140976340E-1
2.335026625E0,-2.019141465E-1,-1.677981019E-1,2.608671784E-2
2.345082625E0,-2.110307217E-1,-1.182145998E-1,-5.780193210E-2
2.355137625E0,-1.920620948E-1,-9.060001373E-2,-2.118719555E-2
2.365193625E0,-1.798865646E-1,-6.651122868E-2,6.560761482E-2
2.375249625E0,-1.775653511E-1,-7.098241150E-2,1.450835317E-1
2.385304625E0,-2.094473392E-1,-1.033700332E-1,1.565089226E-1
2.395360625E0,-2.687319815E-1,-1.261238158E-1,1.121883243E-1
2.405416625E0,-3.332763910E-1,-1.475970149E-1,8.498184383E-2
2.415471625E0,-3.808386028E-1,-1.802044958E-1,1.265476644E-1
2.425527625E0,-3.946688771E-1,-2.162633985E-1,2.344716042E-1
2.435582625E0,-4.137432277E-1,-2.602407038E-1,3.433240652E-1
2.445638625E0,-3.969589174E-1,-2.857984900E-1,4.032163918E-1
2.455694625E0,-3.581340313E-1,-2.904102802E-1,3.945944011E-1
2.465749625E0,-3.221334815E-1,-2.397455871E-1,3.348590434E-1
2.475805625E0,-3.123354316E-1,-2.373990715E-1,2.281986624E-1
2.485860625E0,-3.456086814E-1,-2.804415822E-1,7.275878638E-2
2.495916625E0,-5.038486719E-1,4.840661585E-2,-5.888073146E-2
2.505972625E0,-4.836144447E-1,6.307439208E-1,-2.281524688E-1
2.516027625E0,4.791788384E-2,3.257326186E-1,-6.320528388E-1
2.526083625E0,-1.610536128E-1,1.332376122E0,-8.361958265E-1
2.536138625E0,-1.371025681E0,1.177464351E-1,-8.824032545E-1
2.546194625E0,-1.943101883E-1,-2.333598882E-1,-2.530474067E-1
2.556250625E0,7.173351049E-1,5.990660563E-2,3.790647686E-1
2.566305625E0,6.834954768E-2,1.550841331E-1,-4.730124772E-2
2.576361625E0,-3.567705750E-1,7.025873661E-2,-2.075902522E-1
2.586416625E0,-2.841710299E-2,5.040035397E-2,1.283513159E-1
2.596472625E0,2.181868106E-1,1.007817686E-1,3.134833649E-2
2.606528625E0,3.291721642E-2,9.902840108E-2,-8.576539904E-2
2.616583625E0,-1.376371980E-1,5.522606149E-2,9.590674192E-3
2.626639625E0,-1.058140993E-1,5.398600549E-2,4.697487131E-2
2.636695625E0,-1.555903722E-2,5.413141474E-2,4.897383973E-2
2.646750625E0,-1.045496669E-2,3.903454915E-2,1.908315346E-2
2.656806625E0,-1.811874658E-2,3.313804418E-2,-1.739363372E-2
2.666861625E0,3.645112738E-2,-4.345501075E-4,2.532032132E-2
2.676917625E0,9.738665074E-2,-8.104151487E-2,1.415821537E-2
2.686973625E0,1.678595692E-1,-1.139001101E-1,-1.053394675E-1
2.697028625E0,8.532206714E-2,-2.897829190E-2,-6.400631275E-3
2.707084625E0,-5.891562253E-2,5.042726640E-3,4.482632503E-3
2.717139625E0,-1.239825040E-1,8.728913218E-2,2.653094381E-2
2.727195625E0,1.444700826E-2,-4.140706360E-2,1.699095592E-4
2.737251625E0,1.111919284E-1,-2.675408497E-2,-3.436543047E-2
2.747306625E0,2.589488961E-2,4.913247004E-2,8.189005777E-3
2.757362625E0,-7.449855655E-2,5.995553220E-4,1.572974585E-2
2.767417625E0,-5.657945946E-2,-3.403294459E-2,-1.551014557E-2
2.777473625E0,4.431200027E-2,1.205385849E-2,-1.346389763E-3
2.787529500E0,7.434266806E-2,1.895945333E-2,5.445959512E-3
2.797584500E0,-1.095011830E-2,-1.567309164E-2,-9.277059697E-3
2.807640500E0,-7.111772895E-2,-5.670731422E-3,-4.508038051E-3
2.817695500E0,-1.024931855E-2,1.372054312E-2,1.004959922E-2
2.827751500E0,6.167186797E-2,3.203514731E-3,-3.677564673E-3
2.837807500E0,3.133819625E-2,-7.662448566E-3,-1.165932417E-2
2.847862500E0,-4.040568694E-2,2.730120672E-3,4.275406711E-3
2.857918500E0,-4.269786924E-2,4.422293510E-3,8.248576894E-3
2.867974500E0,1.769029722E-2,-2.873188350E-3,-4.395537078E-3
2.878029500E0,4.683513194E-2,-3.210877301E-3,-5.984911695E-3
2.888085500E0,3.508589463E-3,4.169961903E-3,3.247939050E-3
2.898140500E0,-4.021305963E-2,1.855142298E-3,3.316914663E-3
2.908196500E0,-1.933241822E-2,-2.495771740E-3,-7.757167332E-4
2.918252500E0,3.411003575E-2,5.566948559E-3,-3.128885990E-3
2.928307500E0,2.899170481E-2,2.935478929E-3,1.254144590E-3
2.938363500E0,-1.657791063E-2,4.398307065E-4,-7.685264573E-4
2.948418500E0,-2.715943567E-2,2.821206290E-4,3.912282642E-3
2.958474500E0,1.203057915E-2,4.602566827E-3,9.825392626E-4
2.968530500E0,3.404822946E-2,1.857384574E-3,-3.117486136E-3
2.978585500E0,7.966829464E-3,-4.177604336E-3,-1.749952789E-3
2.988641500E0,-2.568603121E-2,3.287703265E-3,-5.872268230E-4
2.998696500E0,-1.085248869E-2,9.843353182E-4,2.481000498E-3
3.008752500E0,1.128798816E-2,-6.450799759E-3,-5.115256645E-4
3.018808500E0,1.434290037E-2,6.474319845E-3,-4.759534262E-3
3.028863500E0,-3.901726333E-3,1.242960920E-3,2.828547731E-3
3.038919500E0,-2.147592604E-2,-4.464459606E-3,5.890959874E-4
3.048974500E0,-1.048808079E-2,1.168859890E-3,-8.522169665E-4
3.059030500E0,2.053481713E-2,3.002179787E-3,2.737673931E-4
3.069086500E0,1.387849357E-2,-1.833634800E-3,-1.034162939E-3
3.079141500E0,-1.200183947E-2,-9.705042467E-4,-2.086378168E-3
3.089197500E0,-4.672000185E-3,1.533011557E-3,4.772927612E-3
3.099252500E0,1.494351309E-2,-3.090968821E-4,1.094662584E-4
3.109308500E0,3.246905981E-3,-4.522581585E-3,-2.919362858E-3
3.119364500E0,-5.167884286E-3,1.943839714E-3,-5.845692940E-4
3.129419500E0,-2.232972300E-3,2.395623596E-3,2.006482799E-3
3.139475500E0,-2.360537648E-3,-2.023359528E-3,-1.946181059E-3
3.149531500E0,-2.806619741E-3,3.064778401E-3,-3.676984459E-3
3.159586500E0,1.079997281E-3,4.664805718E-3,2.690367401E-3
3.169642500E0,-5.068708677E-3,-6.285313983E-3,-2.720376942E-3
3.179697500E0,-1.166379079E-3,2.421624959E-3,-1.724621281E-3
3.189753500E0,5.878785159E-3,-1.216860721E-3,3.544296138E-3
3.199809500E0,4.172497895E-3,-2.805702621E-3,-6.895978004E-4
3.209864500E0,-3.348458558E-4,-4.441178404E-3,-2.337655518E-3
3.219920500E0,3.422341775E-3,-1.889870036E-3,1.373193692E-3
3.229975500E0,1.966797747E-3,-1.719852560E-3,-2.021812834E-4
3.240031500E0,1.169713680E-3,-2.473908244E-4,-3.874148009E-3
3.250087500E0,-1.737112063E-3,3.664209042E-3,-8.362429217E-4
3.260142500E0,-4.273240454E-3,-2.790227998E-3,1.136360690E-3
3.270198500E0,-1.578174066E-3,-3.610327840E-4,-1.549860463E-3
3.280253500E0,1.153163845E-3,5.133334547E-3,3.682718147E-3
3.290309500E0,3.671245067E-4,1.949418103E-3,3.786164336E-3
3.300365500E0,-3.758974199E-4,2.428520937E-3,-9.944764897E-4
3.310420500E0,2.858049236E-3,5.581034929E-4,1.528810710E-3
3.320476500E0,2.696927870E-3,-1.100246911E-3,1.585270278E-3
3.330531500E0,1.074600616E-3,-5.329958629E-3,-3.495832207E-3
3.340587500E0,-6.603129441E-5,-3.094234969E-3,-3.983723465E-3
3.350643500E0,-9.396559908E-4,-1.902049873E-3,1.784089021E-3
3.360698500E0,-2.258719644E-3,-4.982129030E-5,-1.786677167E-3
3.370754500E0,8.933625068E-4,1.561297686E-3,-3.745076247E-4
3.380809500E0,1.854497241E-3,2.685151761E-3,1.949100289E-3
3.390865500E0,1.874883659E-3,2.079852158E-3,1.077629626E-3
3.400921500E0,1.190451323E-3,1.921127667E-3,3.447576426E-3
3.410976500E0,2.193236724E-3,-1.248285989E-3,-8.499198593E-4
3.421032500E0,2.993516624E-3,3.725137794E-4,-5.923924036E-4
3.431087500E0,5.690310500E-4,-3.564219223E-4,-9.197886102E-4
3.441143500E0,-8.546948666E-4,1.391923579E-4,-1.253676601E-4
3.451199500E0,-1.558785792E-3,-1.258391887E-3,-8.259038441E-4
3.461254500E0,2.318776678E-3,-2.429649932E-3,1.178391278E-3
3.471310500E0,-5.322804209E-4,-1.170713105E-3,-1.108027063E-3
3.481366500E0,-1.428434043E-3,6.836459506E-4,1.100265887E-3
3.491421500E0,2.008322394E-3,1.493905555E-3,1.390668564E-3
3.501477500E0,2.384094521E-3,-1.811077353E-3,5.264724605E-4
3.511532500E0,-2.047139220E-3,-8.707150701E-4,5.499194376E-4
3.521588500E0,-8.612336824E-4,1.228388399E-3,9.555192664E-4
3.531644500E0,2.679010853E-3,-1.383457682E-3,-6.290222518E-4
3.541699500E0,3.010308137E-3,-2.968879417E-4,-1.292415895E-3
3.551755500E0,-1.054807333E-3,-7.554752519E-4,4.445891827E-4
3.561810500E0,7.596043870E-4,8.346982067E-4,-1.423712820E-4
3.571866500E0,1.538397744E-3,7.490803255E-4,1.370557118E-3
3.581922500E0,3.540295875E-3,7.948866696E-4,-5.756807514E-4
3.591977500E0,2.546936972E-3,1.016461756E-3,1.511178911E-3
3.602033500E0,-9.082483593E-4,-2.864829265E-3,-1.943206880E-3
3.612088500E0,-1.397968386E-3,-1.479625818E-3,3.355238587E-4
3.622144500E0,1.295020105E-3,-4.596056882E-3,9.682914242E-4
3.632200500E0,-4.144452978E-4,-2.646449138E-4,-3.693522885E-4
3.642255500E0,-1.828850131E-3,-1.509279391E-4,3.070905805E-4
3.652311500E0,8.860815433E-5,-9.824406879E-5,1.730886288E-4
3.662366500E0,-9.308499284E-4,1.528681023E-3,1.225303393E-3
3.672422500E0,1.411279896E-3,4.436091054E-3,8.742171340E-4
3.682478500E0,2.694390947E-3,1.187567133E-3,2.223373856E-3
3.692533500E0,-3.135291627E-4,1.659414993E-4,9.850719944E-4
3.702589500E0,1.651351107E-3,-3.235447686E-3,-7.872618735E-4
3.712644500E0,-1.455278834E-4,-9.716674685E-4,-1.016804017E-4
3.722700500E0,-4.898746265E-4,-2.350385999E-3,-5.030184984E-4
3.732756500E0,-2.030379139E-3,-4.274062812E-4,-8.177584969E-4
3.742811500E0,4.793838889E-4,-1.255915733E-3,-2.808650024E-4
3.752867500E0,3.294593771E-4,-1.939946203E-3,7.427912205E-4
3.762922500E0,-1.114772866E-3,2.423909726E-3,1.204850152E-3
3.772978500E0,-1.509701717E-3,2.456199378E-3,2.879146952E-3
3.783031500E0,6.162998034E-4,1.311838860E-3,3.081313334E-4
3.793086500E0,2.067214955E-4,-7.314925315E-4,-1.451678108E-3
3.803142500E0,-3.230354283E-3,2.804097312E-5,1.026127022E-3
3.813197500E0,-1.912124688E-3,-8.719671750E-4,-1.537232194E-3
3.823253500E0,2.591505472E-4,-1.197139150E-3,-7.406808436E-4
3.833309500E0,3.243059851E-3,-9.377278620E-4,-9.781629778E-4
3.843364500E0,1.424387097E-3,-4.144166596E-4,-3.150361590E-4
3.853420500E0,-5.825178232E-5,1.563206315E-4,9.466428310E-6
3.863475500E0,6.376322126E-4,2.625869820E-3,1.445975155E-3
