"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.691641125E0,-1.139735579E0,-5.158905387E-1,1.242435813E0
1.701696125E0,-1.134998560E0,-5.839843750E-1,1.374359488E0
1.711752125E0,-1.195383191E0,-5.574982762E-1,1.404541492E0
1.721807125E0,-1.215356112E0,-4.983537197E-1,1.284902692E0
1.731863125E0,-1.182632565E0,-3.481915593E-1,1.070670843E0
1.741918125E0,-1.150054693E0,-2.326535285E-1,7.835234404E-1
1.751974125E0,-1.140369892E0,-1.780580878E-1,4.601487219E-1
1.762029125E0,-1.162584424E0,-8.181917667E-2,1.635442227E-1
1.772085125E0,-1.259296536E0,3.539456427E-2,-6.912706047E-2
1.782140125E0,-1.384926081E0,1.248301715E-1,-2.456954420E-1
1.792196125E0,-1.439350963E0,1.735095531E-1,-3.650354445E-1
1.802251125E0,-1.396344185E0,2.053018361E-1,-4.446229339E-1
1.812306125E0,-1.245939136E0,2.096850425E-1,-4.843874276E-1
1.822362125E0,-1.008833885E0,1.545413584E-1,-4.739438295E-1
1.832417125E0,-7.182684541E-1,9.709988534E-2,-3.900932968E-1
1.842473125E0,-4.659219384E-1,7.273914665E-2,-2.637864947E-1
1.852528125E0,-3.485585153E-1,3.230659524E-3,-1.359681785E-1
1.862584125E0,-3.525958657E-1,-8.141898364E-2,-4.008772224E-2
1.872639125E0,-4.250568449E-1,-1.108783707E-1,2.021765336E-2
1.882695125E0,-5.085680485E-1,-1.128640249E-1,4.850655049E-2
1.892750125E0,-5.903223157E-1,-1.434371769E-1,5.142846331E-2
1.902806125E0,-6.264842749E-1,-1.643192917E-1,4.114573076E-2
1.912861125E0,-6.125318408E-1,-1.683036387E-1,4.213084653E-2
1.922917125E0,-5.650197268E-1,-1.890355498E-1,5.305673182E-2
1.932972125E0,-5.084691048E-1,-1.808487475E-1,6.407646090E-2
1.943028125E0,-4.801628292E-1,-2.044155896E-1,4.572835192E-2
1.953083125E0,-4.683851898E-1,-2.167882621E-1,9.600620717E-3
1.963138125E0,-4.658245742E-1,-2.640484273E-1,-4.310573265E-2
1.973194125E0,-4.547468722E-1,-3.261008561E-1,-9.492824227E-2
1.983249125E0,-4.184184372E-1,-3.989012837E-1,-1.230054200E-1
1.993305125E0,-3.440622985E-1,-4.378689528E-1,-9.972000122E-2
2.003360125E0,-2.580477893E-1,-4.724258482E-1,-3.233456612E-2
2.013416125E0,-1.808637977E-1,-4.881763160E-1,6.819497049E-2
2.023471125E0,-1.244343296E-1,-4.700825512E-1,1.816070080E-1
2.033527125E0,-1.124404147E-1,-4.206276536E-1,2.610774934E-1
2.043582125E0,-1.410555393E-1,-3.669423163E-1,3.006872237E-1
2.053638125E0,-1.776830256E-1,-3.119175136E-1,3.069982231E-1
2.063693458E0,-1.975091845E-1,-2.684634924E-1,2.794616818E-1
2.073749458E0,-1.946377158E-1,-1.943772882E-1,2.333218753E-1
2.083804458E0,-1.738259196E-1,-1.055195928E-1,1.852270663E-1
2.093860458E0,-1.690812111E-1,-3.031108715E-2,1.457564086E-1
2.103915458E0,-1.729768962E-1,3.488954622E-3,1.267566085E-1
2.113970458E0,-1.706575453E-1,1.826285757E-2,1.253436953E-1
2.124026458E0,-1.349581331E-1,1.663593203E-2,1.357444078E-1
2.134081458E0,-7.141493261E-2,-1.105152816E-2,1.401323676E-1
2.144137458E0,2.078529634E-2,-5.736682937E-2,1.528383195E-1
2.154192458E0,1.173051521E-1,-1.171938181E-1,1.646102071E-1
2.164248458E0,1.969424486E-1,-1.733614802E-1,1.593009233E-1
2.174303458E0,2.480081171E-1,-2.233558148E-1,1.289791465E-1
2.184359458E0,2.627955973E-1,-2.464217246E-1,9.049034864E-2
2.194414458E0,2.355749160E-1,-2.579828799E-1,5.020963401E-2
2.204470458E0,1.903714985E-1,-2.648066878E-1,-4.950289614E-3
2.214525458E0,1.527773291E-1,-2.865320444E-1,-7.678867131E-2
2.224581458E0,1.412700862E-1,-2.898892164E-1,-1.607498825E-1
2.234636458E0,1.558566540E-1,-2.723183930E-1,-2.387901098E-1
2.244692458E0,1.695647389E-1,-2.660506368E-1,-3.007490635E-1
2.254747458E0,1.848291904E-1,-2.529734671E-1,-3.268838525E-1
2.264802458E0,1.860462576E-1,-2.338591516E-1,-3.158652782E-1
2.274858458E0,1.911745369E-1,-2.280001044E-1,-2.825289369E-1
2.284913458E0,2.103655487E-1,-2.022974044E-1,-2.242411077E-1
2.294969458E0,2.267166823E-1,-1.759611070E-1,-1.644840986E-1
2.305024458E0,2.303697467E-1,-1.571424007E-1,-1.169980690E-1
2.315080458E0,2.135065049E-1,-1.144006923E-1,-9.514653683E-2
2.325135458E0,1.828170419E-1,-7.657981664E-2,-9.957244247E-2
2.335191458E0,1.408530772E-1,-5.322873592E-2,-1.236598864E-1
2.345246458E0,1.126246452E-1,-4.596336558E-2,-1.677615643E-1
2.355302458E0,8.990639448E-2,-7.303591073E-2,-2.276619226E-1
2.365357458E0,9.525162727E-2,-6.961321831E-2,-2.749620676E-1
2.375413458E0,1.023141891E-1,-5.929259211E-2,-2.908206880E-1
2.385468458E0,9.853675961E-2,-5.976104364E-2,-2.805424631E-1
2.395523458E0,7.642044127E-2,-6.487611681E-2,-2.455913126E-1
2.405579458E0,4.952065647E-2,-5.725867301E-2,-2.221288681E-1
2.415634458E0,3.210106865E-2,-2.689468861E-2,-2.013636082E-1
2.425690458E0,9.464731440E-3,9.494210593E-3,-2.212531567E-1
2.435745458E0,-8.092164062E-3,3.230948001E-2,-2.704021037E-1
2.445801458E0,-1.051058061E-2,3.933649510E-2,-3.272073269E-1
2.455856458E0,8.298148401E-3,2.229116857E-2,-3.789579272E-1
2.465912458E0,5.724199116E-2,-1.340610813E-2,-4.205032587E-1
2.475967458E0,1.303811520E-1,-7.920476049E-2,-4.480328858E-1
2.486023458E0,2.028295100E-1,-1.487422884E-1,-4.559464753E-1
2.496078458E0,2.417654097E-1,-2.229624689E-1,-4.565865695E-1
2.506134458E0,2.535568178E-1,-2.810918391E-1,-4.523936808E-1
2.516189458E0,2.456419319E-1,-3.142940700E-1,-4.557366371E-1
2.526245458E0,2.284413725E-1,-3.421044052E-1,-4.590898156E-1
2.536300458E0,2.023970187E-1,-3.440142274E-1,-4.575168192E-1
2.546355458E0,1.750221103E-1,-3.308267891E-1,-4.424792826E-1
2.556411458E0,1.538053155E-1,-2.897438109E-1,-4.089128077E-1
2.566466458E0,1.249265149E-1,-2.373724878E-1,-3.703662157E-1
2.576522458E0,9.048312157E-2,-1.977227628E-1,-3.491134644E-1
2.586577458E0,6.277639419E-2,-1.709702462E-1,-3.455336392E-1
2.596633458E0,3.493724391E-2,-1.597975045E-1,-3.631790876E-1
2.606688458E0,2.418792807E-2,-1.303400099E-1,-3.933167458E-1
2.616744458E0,1.261140406E-2,-1.012637913E-1,-4.136035442E-1
2.626799458E0,2.316995378E-4,-7.322816551E-2,-4.254428744E-1
2.636855458E0,-1.104294229E-2,-4.708546028E-2,-4.187317789E-1
2.646910458E0,-2.356619202E-2,-2.621559985E-2,-3.904018700E-1
2.656966458E0,-3.570721671E-2,-1.309524011E-2,-3.493952453E-1
2.667021458E0,-3.883057088E-2,1.175631396E-2,-2.961738408E-1
2.677076458E0,-4.100021720E-2,5.571700633E-2,-2.343957275E-1
2.687132458E0,-5.674589053E-2,9.572301060E-2,-1.895331740E-1
2.697187458E0,-7.668252289E-2,1.232931539E-1,-1.675037295E-1
2.707243458E0,-9.682028741E-2,1.625963598E-1,-1.596921533E-1
2.717298458E0,-1.205550879E-1,1.716589928E-1,-1.739681661E-1
2.727354458E0,-1.346418709E-1,1.755069941E-1,-2.108633369E-1
2.737409458E0,-1.366348416E-1,1.758589894E-1,-2.419554740E-1
2.747465458E0,-1.380425841E-1,1.758166403E-1,-2.702842951E-1
2.757520458E0,-1.304091960E-1,1.790613383E-1,-2.865153551E-1
2.767576458E0,-1.295937300E-1,1.832829863E-1,-2.780723274E-1
2.777631458E0,-1.392135918E-1,1.832584590E-1,-2.591339350E-1
2.787687458E0,-1.669088751E-1,1.810461730E-1,-2.236545086E-1
2.797742458E0,-2.140756994E-1,1.700994521E-1,-1.812727898E-1
2.807798458E0,-2.553874552E-1,1.598462909E-1,-1.316407919E-1
2.817853458E0,-2.794133127E-1,1.660861373E-1,-8.784528077E-2
2.827908458E0,-2.771826386E-1,1.800916940E-1,-6.387177110E-2
2.837964458E0,-2.646361291E-1,1.918011457E-1,-6.330750883E-2
2.848019458E0,-2.535195351E-1,2.216397375E-1,-6.285983324E-2
2.858075458E0,-2.549473643E-1,2.506863773E-1,-5.385117978E-2
2.868130458E0,-2.704525590E-1,2.521322072E-1,-5.344637483E-2
2.878186458E0,-2.932516336E-1,2.448131740E-1,-5.796753988E-2
2.888241458E0,-3.035495281E-1,2.418085933E-1,-6.779114157E-2
2.898297458E0,-3.069284260E-1,2.240007520E-1,-7.296539098E-2
2.908352458E0,-2.966203988E-1,1.898062974E-1,-7.109665126E-2
2.918408458E0,-2.699222267E-1,1.484012157E-1,-5.750139430E-2
2.928463458E0,-2.261089683E-1,1.084546000E-1,-2.878879011E-2
2.938519458E0,-1.801426411E-1,7.054379582E-2,1.679481752E-2
2.948574458E0,-1.398178488E-1,3.626438603E-2,6.577461213E-2
2.958629458E0,-1.158292741E-1,1.663016714E-2,1.007841676E-1
2.968685458E0,-9.505661577E-2,-1.148030628E-3,1.206303090E-1
2.978740458E0,-6.621677428E-2,-2.408347093E-2,1.144426689E-1
2.988796458E0,-3.374751285E-2,-2.675222419E-2,1.036270410E-1
2.998851458E0,5.778324790E-3,-1.879629679E-2,1.100255549E-1
3.008907458E0,3.391675279E-2,-9.527698159E-3,1.331963986E-1
3.018962458E0,3.905327991E-2,3.254375979E-2,1.488769352E-1
3.029018458E0,2.400828339E-2,9.266862273E-2,1.494694948E-1
3.039073458E0,-2.431462519E-2,1.500937641E-1,1.287095249E-1
3.049129458E0,-8.093316853E-2,1.820599437E-1,9.311930090E-2
3.059183875E0,-1.354863793E-1,2.094648182E-1,8.076097816E-2
3.069239875E0,-1.839553863E-1,2.138052434E-1,8.100013435E-2
3.079294875E0,-2.283522636E-1,1.942810267E-1,9.984232485E-2
3.089350875E0,-9.823307395E-1,8.320031315E-2,1.827678382E-1
3.099405875E0,-1.127061248E0,8.943766952E-1,2.994145453E-1
3.109460875E0,2.294357680E-2,-3.021818399E-1,1.342098713E-1
3.119516875E0,-3.873808682E-1,-1.619844586E-1,1.626892537E-1
3.129571875E0,2.411451340E-1,3.118329048E-1,2.592645288E-1
3.139627875E0,2.499930412E-1,7.040394843E-2,2.084046751E-1
3.149682875E0,1.040086597E-1,-2.604349554E-1,1.627442539E-1
3.159738875E0,1.471935213E-1,-9.449214488E-2,2.635089457E-1
3.169793875E0,2.412515730E-1,-2.900181338E-2,2.716861963E-1
3.179849875E0,3.132196665E-1,-5.832739919E-2,1.741825193E-1
3.189904875E0,5.403204560E-1,2.471528761E-2,4.103991389E-2
3.199960875E0,6.232548356E-1,4.168806970E-2,-7.075051218E-2
3.210015875E0,5.395509005E-1,2.983220853E-2,-1.081474200E-1
3.220070875E0,3.556884825E-1,3.815289214E-2,-6.003089994E-2
3.230126875E0,1.281847507E-1,2.413534559E-2,1.741355844E-2
3.240181875E0,-4.452489316E-2,1.590216532E-2,9.753036499E-2
3.250237875E0,-1.336406469E-1,4.719457403E-2,1.578805149E-1
3.260292875E0,-1.651492715E-1,5.437879637E-2,1.757111549E-1
3.270348875E0,-1.336193085E-1,5.753038451E-2,1.556604803E-1
3.280403875E0,-8.514574915E-2,7.855620980E-2,1.305051744E-1
3.290459875E0,-6.352780759E-2,8.596246690E-2,1.017789990E-1
3.300514875E0,-8.283664286E-2,1.093028635E-1,7.720416039E-2
3.310570875E0,-1.443932056E-1,1.451082677E-1,7.037341595E-2
3.320625875E0,-2.272245884E-1,1.864288598E-1,5.918370560E-2
3.330681875E0,-3.095868528E-1,2.230265588E-1,4.630625993E-2
3.340736875E0,-4.888080657E-1,3.503645062E-1,2.196555771E-2
3.350792875E0,-1.520430088E0,5.248710513E-1,1.154025644E-1
3.360847875E0,-9.787615538E-1,1.077469707E0,1.574514806E-1
3.370902875E0,3.850224912E-1,7.373044491E-1,-3.335016221E-2
3.380958875E0,1.346129656E0,5.908130407E-1,-3.744343296E-2
3.391013875E0,1.266880274E0,3.923343122E-1,7.728767395E-2
3.401069875E0,1.067439079E0,3.839043528E-2,1.366356760E-1
3.411124875E0,9.729497433E-1,-5.902932957E-2,3.215133771E-2
3.421180875E0,8.619540930E-1,-1.303085312E-2,-1.964294910E-1
3.431235875E0,7.172778845E-1,4.815154523E-2,-4.022364318E-1
3.441291875E0,6.582936049E-1,7.726690173E-2,-4.756520987E-1
3.451346875E0,6.386333704E-1,1.598995924E-2,-3.990499973E-1
3.461402875E0,7.304156423E-1,-1.906632632E-2,-2.180259377E-1
3.471457875E0,8.666840196E-1,-1.627959497E-2,4.703263193E-2
3.481513875E0,1.015839577E0,-2.147111483E-2,2.990594506E-1
3.491568875E0,1.076103449E0,-5.412280187E-2,4.398624003E-1
3.501623875E0,1.006814241E0,-1.869747788E-1,4.271386266E-1
3.511679875E0,8.931078911E-1,-2.726561427E-1,3.248300850E-1
3.521734875E0,7.084494233E-1,-2.427771688E-1,2.093926668E-1
3.531790875E0,4.284750521E-1,-1.721011251E-1,1.896317452E-1
3.541845875E0,1.968477368E-1,-1.615480781E-1,2.475678921E-1
3.551901875E0,9.197537601E-2,-1.921938658E-1,3.207318485E-1
3.561956875E0,-2.396115512E-1,-2.056154013E-1,2.663482428E-1
3.572012875E0,-1.100721478E0,-3.728227913E-1,9.829319268E-2
3.582067875E0,-1.606961250E0,-2.918957770E-1,-2.222169936E-1
3.592123875E0,-1.690960169E0,-6.861889735E-3,-5.048097968E-1
3.602178875E0,-1.474294662E0,2.933448553E-1,-5.949071050E-1
3.612234875E0,-5.097459555E-1,6.213831902E-1,-4.326753318E-1
3.622289875E0,3.736776412E-1,3.211059570E-1,-1.763605773E-1
3.632344875E0,9.412459731E-1,-1.427677125E-1,7.128011435E-2
3.642400875E0,1.223371267E0,-4.434596002E-1,3.558180332E-1
3.652455875E0,1.207999468E0,-6.545100212E-1,4.250359833E-1
3.662511875E0,1.009785295E0,-7.937120199E-1,4.834896624E-1
3.672566875E0,8.393864036E-1,-7.449077368E-1,4.351458251E-1
3.682622875E0,6.859859228E-1,-5.869927406E-1,2.156714052E-1
3.692677875E0,5.167266130E-1,-3.515197337E-1,4.011769965E-2
3.702733875E0,4.668374658E-1,-1.909101754E-1,-7.075820118E-2
3.712788875E0,4.836004674E-1,-1.527928859E-1,-1.096579283E-1
3.722844875E0,3.621400893E-1,1.400632262E-1,-8.769936860E-2
3.732899875E0,2.407611758E-1,8.642049879E-2,5.521437526E-2
3.742955875E0,8.007699251E-2,-5.727274418E-1,1.464107931E-1
3.753010875E0,-9.564236552E-2,-1.268421292E0,1.722040325E-1
3.763065875E0,-1.549517065E-1,-1.973497391E0,2.600309253E-1
3.773121875E0,-1.884042025E-1,-2.214536428E0,2.940775752E-1
3.783176875E0,-1.626549810E-1,-2.088319778E0,2.576807737E-1
3.793232875E0,-5.585689843E-2,-1.812740088E0,2.214439362E-1
3.803287875E0,1.399648041E-1,-1.490633726E0,1.474075168E-1
3.813343875E0,3.712273240E-1,-1.190615535E0,1.147425249E-1
3.823398875E0,5.876396298E-1,-9.934197664E-1,1.627521962E-1
3.833454875E0,8.089861274E-1,-8.207350373E-1,2.653499544E-1
3.843509875E0,9.985009432E-1,-5.410823822E-1,3.921924233E-1
3.853565875E0,1.129663825E0,-2.315610051E-1,4.548560679E-1
