"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.453616708E0,-1.294206238E1,-2.800925446E1,-1.756096649E1
1.463591708E0,-1.283695984E1,-2.742025757E1,-1.645841217E1
1.473565708E0,-1.292945862E1,-2.732868958E1,-1.560826874E1
1.483540708E0,-1.281911469E1,-2.675265503E1,-1.427904510E1
1.493515708E0,-1.301824188E1,-2.616024780E1,-1.291214752E1
1.503490708E0,-1.341947937E1,-2.548216248E1,-1.185564423E1
1.513465708E0,-1.350397491E1,-2.471794128E1,-1.063268280E1
1.523439708E0,-1.382656097E1,-2.395748138E1,-9.199745178E0
1.533414708E0,-1.408756256E1,-2.295521545E1,-8.371269226E0
1.543389708E0,-1.455296326E1,-2.219229126E1,-6.435218811E0
1.553364708E0,-1.520408630E1,-2.087361145E1,-5.326690674E0
1.563339708E0,-1.565357208E1,-1.926074982E1,-4.256004333E0
1.573313708E0,-1.644555664E1,-1.769983673E1,-3.013969421E0
1.583288708E0,-1.725997162E1,-1.576903534E1,-2.072265625E0
1.593263708E0,-1.808041382E1,-1.400884247E1,-6.846389771E-1
1.603238708E0,-1.903086090E1,-1.193489075E1,1.038360596E-2
1.613213708E0,-2.024213409E1,-9.287452698E0,4.511642456E-1
1.623187708E0,-2.150196838E1,-6.660827637E0,9.163055420E-1
1.633162708E0,-2.295247650E1,-3.834701538E0,1.194290161E0
1.643137708E0,-2.454321289E1,-8.008041382E-1,1.121124268E0
1.653112708E0,-2.617530060E1,2.247322083E0,3.579635620E-1
1.663087708E0,-2.809711456E1,5.174163818E0,-2.054595947E-2
1.673061708E0,-2.982467651E1,8.117240906E0,-1.380500793E0
1.683036708E0,-3.205703735E1,1.102580643E1,-2.344833374E0
1.693011708E0,-3.428195953E1,1.380784607E1,-3.699523926E0
1.702986708E0,-3.622379303E1,1.657362366E1,-5.766769409E0
1.712960708E0,-3.834779358E1,1.923093033E1,-7.466529846E0
1.722935708E0,-4.053275299E1,2.186379242E1,-9.958625793E0
1.732910708E0,-4.279877472E1,2.452251434E1,-1.244879913E1
1.742885708E0,-4.492533112E1,2.665813065E1,-1.542015839E1
1.752860708E0,-4.706607819E1,2.851712799E1,-1.871016693E1
1.762834708E0,-4.884622955E1,3.007787323E1,-2.223505402E1
1.772809708E0,-5.052555084E1,3.099901962E1,-2.607053375E1
1.782784708E0,-5.196147919E1,3.148080444E1,-2.980410004E1
1.792759708E0,-5.219654083E1,3.145726395E1,-3.361177826E1
1.802734708E0,-5.118343353E1,3.148316956E1,-3.726055145E1
1.812708708E0,-4.806472015E1,3.229685211E1,-4.164434052E1
1.822683708E0,-4.496103668E1,2.792984390E1,-4.251570892E1
1.832658708E0,-4.620223236E1,2.661957932E1,-4.288976288E1
1.842633708E0,-4.648247528E1,2.622687531E1,-4.296828461E1
1.852608708E0,-4.666974640E1,2.611010742E1,-4.313269806E1
1.862582708E0,-4.662082672E1,2.633758163E1,-4.304302216E1
1.872557708E0,-4.667661285E1,2.609011459E1,-4.285407257E1
1.882532708E0,-4.663777924E1,2.607561493E1,-4.291403961E1
1.892507708E0,-4.667826080E1,2.621270752E1,-4.297006989E1
1.902481708E0,-4.652426910E1,2.635847473E1,-4.289136505E1
1.912456708E0,-4.661196136E1,2.614642715E1,-4.308498383E1
1.922431708E0,-4.660982513E1,2.620528793E1,-4.297884369E1
1.932406708E0,-4.670188141E1,2.625415421E1,-4.274158478E1
1.942381708E0,-4.649944305E1,2.617755890E1,-4.273120880E1
1.952355708E0,-4.647725677E1,2.643876648E1,-4.268183136E1
1.962330708E0,-4.677333832E1,2.642990875E1,-4.277159882E1
1.972305708E0,-4.678531647E1,2.616667938E1,-4.248433685E1
1.982280708E0,-4.680199432E1,2.620247269E1,-4.263002777E1
1.992255708E0,-4.659076691E1,2.621025848E1,-4.286818695E1
2.002229625E0,-4.680741119E1,2.639863586E1,-4.295728302E1
2.012204625E0,-4.677608490E1,2.647503281E1,-4.307337189E1
2.022179625E0,-4.674600983E1,2.628699112E1,-4.300185394E1
2.032154625E0,-4.685407257E1,2.637921143E1,-4.271930695E1
2.042129625E0,-4.653815460E1,2.621614456E1,-4.275554657E1
2.052103625E0,-4.669385529E1,2.611710739E1,-4.308925629E1
2.062078625E0,-4.676512909E1,2.596651840E1,-4.318956757E1
2.072053625E0,-4.665183258E1,2.596175766E1,-4.270137787E1
2.082028625E0,-4.644625092E1,2.592099380E1,-4.299974823E1
2.092003625E0,-4.649912262E1,2.597690964E1,-4.315493011E1
2.101977625E0,-4.670844269E1,2.628830719E1,-4.279380035E1
2.111952625E0,-4.666294098E1,2.611537552E1,-4.302793121E1
2.121927625E0,-4.659668732E1,2.622650146E1,-4.291216278E1
2.131902625E0,-4.637348175E1,2.620812607E1,-4.290288544E1
2.141876625E0,-4.655316925E1,2.626197052E1,-4.287364960E1
2.151851625E0,-4.668946075E1,2.626597595E1,-4.245969391E1
2.161826625E0,-4.681009674E1,2.601112747E1,-4.279926300E1
2.171801625E0,-4.670333099E1,2.611064148E1,-4.283541107E1
2.181776625E0,-4.654694366E1,2.612688828E1,-4.256546783E1
2.191750625E0,-4.682309723E1,2.606524277E1,-4.259857941E1
2.201725625E0,-4.663910675E1,2.607036972E1,-4.263330841E1
2.211700625E0,-4.692807770E1,2.609486389E1,-4.254286957E1
2.221675625E0,-4.689955902E1,2.594213104E1,-4.269258881E1
2.231650625E0,-4.676113129E1,2.609482574E1,-4.287418365E1
2.241624625E0,-4.703112030E1,2.610678864E1,-4.284619904E1
2.251599625E0,-4.691094208E1,2.597666931E1,-4.272257233E1
2.261574625E0,-4.688333893E1,2.603693008E1,-4.271317291E1
2.271549625E0,-4.671103668E1,2.618006516E1,-4.274011993E1
2.281524625E0,-4.657836151E1,2.598930359E1,-4.297170258E1
2.291498625E0,-4.667472076E1,2.607840347E1,-4.299657440E1
2.301473625E0,-4.701425934E1,2.598424530E1,-4.271685028E1
2.311448625E0,-4.679482269E1,2.611482239E1,-4.267005157E1
2.321423625E0,-4.698023224E1,2.617074966E1,-4.265699005E1
2.331398625E0,-4.697864532E1,2.608460236E1,-4.309455109E1
2.341372625E0,-4.681922150E1,2.625233841E1,-4.294416046E1
2.351347625E0,-4.671733856E1,2.642966080E1,-4.308838654E1
2.361322625E0,-4.667057037E1,2.628063965E1,-4.303337860E1
2.371297625E0,-4.672829437E1,2.623978806E1,-4.285681915E1
2.381272625E0,-4.668924713E1,2.622596741E1,-4.314900970E1
2.391246625E0,-4.682984161E1,2.607623672E1,-4.315287018E1
2.401221625E0,-4.666747284E1,2.616949463E1,-4.287847137E1
2.411196625E0,-4.685323334E1,2.613098907E1,-4.280274200E1
2.421171625E0,-4.694901276E1,2.615979767E1,-4.278287506E1
2.431145625E0,-4.672412872E1,2.620442200E1,-4.283609772E1
2.441120625E0,-4.673183441E1,2.604441071E1,-4.324394989E1
2.451095625E0,-4.670508575E1,2.604531860E1,-4.311270905E1
2.461070625E0,-4.677449799E1,2.597035217E1,-4.326859283E1
2.471045625E0,-4.672621918E1,2.602620316E1,-4.307047272E1
2.481019625E0,-4.686322784E1,2.589315033E1,-4.299160004E1
2.490994625E0,-4.682053375E1,2.596422577E1,-4.281748199E1
2.500969625E0,-4.681789398E1,2.592267990E1,-4.278267670E1
2.510944625E0,-4.681826019E1,2.616145325E1,-4.281552887E1
2.520919625E0,-4.682610321E1,2.605694962E1,-4.284615326E1
2.530893625E0,-4.670716095E1,2.592465210E1,-4.287500763E1
2.540868625E0,-4.679569244E1,2.614688492E1,-4.281191254E1
2.550843625E0,-4.673075104E1,2.590034866E1,-4.264488983E1
2.560818625E0,-4.660892487E1,2.581599426E1,-4.284084320E1
2.570793625E0,-4.672579193E1,2.603599930E1,-4.307854462E1
2.580767625E0,-4.670188141E1,2.580827332E1,-4.348070526E1
2.590742625E0,-4.664678192E1,2.578141403E1,-4.280139923E1
2.600717625E0,-4.669252777E1,2.604337311E1,-4.313007355E1
2.610692625E0,-4.672365570E1,2.590465164E1,-4.280651093E1
2.620667625E0,-4.694528961E1,2.619067383E1,-4.267247772E1
2.630641625E0,-4.715522003E1,2.608564377E1,-4.276763153E1
2.640616625E0,-4.662097931E1,2.652682114E1,-4.267299652E1
2.650591625E0,-4.676071930E1,2.623556900E1,-4.285205841E1
2.660566625E0,-4.687796783E1,2.609424210E1,-4.285207367E1
2.670541625E0,-4.690430450E1,2.596942139E1,-4.272978973E1
2.680515625E0,-4.690895844E1,2.628206253E1,-4.286595917E1
2.690490625E0,-4.690453339E1,2.620685577E1,-4.291576385E1
2.700465625E0,-4.695728302E1,2.637238693E1,-4.320684052E1
2.710440625E0,-4.676439667E1,2.623233032E1,-4.317331696E1
2.720414625E0,-4.689177704E1,2.627851105E1,-4.293976593E1
2.730389625E0,-4.682767487E1,2.620362854E1,-4.310637665E1
2.740364625E0,-4.700373077E1,2.621864319E1,-4.318013763E1
2.750339625E0,-4.681514740E1,2.634136581E1,-4.301995087E1
2.760314625E0,-4.681839752E1,2.630194473E1,-4.287068939E1
2.770288625E0,-4.693079376E1,2.640905380E1,-4.299684906E1
2.780263625E0,-4.693872833E1,2.623035812E1,-4.317479706E1
2.790238625E0,-4.687688446E1,2.616269684E1,-4.255965424E1
2.800213625E0,-4.705731964E1,2.598582458E1,-4.263426971E1
2.810188625E0,-4.678380585E1,2.614241028E1,-4.258107758E1
2.820162625E0,-4.683504486E1,2.617688751E1,-4.267882538E1
2.830137625E0,-4.677117157E1,2.621270370E1,-4.279608917E1
2.840112625E0,-4.711426544E1,2.633564758E1,-4.281861115E1
2.850087625E0,-4.680852509E1,2.622480011E1,-4.285887909E1
2.860062625E0,-4.691098785E1,2.610138321E1,-4.281192780E1
2.870036625E0,-4.658338165E1,2.597455215E1,-4.277845001E1
2.880011625E0,-4.661577606E1,2.608283997E1,-4.253565216E1
2.889986625E0,-4.672197723E1,2.633341217E1,-4.270667267E1
2.899961625E0,-4.684066010E1,2.641405869E1,-4.253557587E1
2.909935625E0,-4.681800079E1,2.634335327E1,-4.260655975E1
2.919910625E0,-4.681832123E1,2.633684158E1,-4.305735016E1
2.929885625E0,-4.694493866E1,2.611193085E1,-4.259899139E1
2.939860625E0,-4.682541656E1,2.604628372E1,-4.302890778E1
2.949835625E0,-4.679448700E1,2.614680099E1,-4.284674835E1
2.959809625E0,-4.679961395E1,2.621070099E1,-4.276816559E1
2.969784625E0,-4.673267365E1,2.604111099E1,-4.290821075E1
2.979759625E0,-4.686406708E1,2.621193695E1,-4.312532806E1
2.989734625E0,-4.676447296E1,2.602981567E1,-4.288372040E1
2.999709625E0,-4.683242035E1,2.614037704E1,-4.291941071E1
3.009683375E0,-4.659720612E1,2.629413605E1,-4.304822540E1
3.019658375E0,-4.693178558E1,2.605505371E1,-4.325435638E1
3.029633375E0,-4.692934418E1,2.614384842E1,-4.313253021E1
3.039608375E0,-4.698694611E1,2.613350296E1,-4.304125214E1
3.049583375E0,-4.695677948E1,2.594944000E1,-4.287737274E1
3.059557375E0,-4.712931061E1,2.612176895E1,-4.305208588E1
