"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.653112708E0,-2.261001348E-2,1.088517666E-2,-3.751456618E-2
1.663087708E0,-2.315262825E-2,5.063688755E-3,-5.112629950E-2
1.673061708E0,-7.523907025E-3,2.970560968E-2,-3.352851927E-2
1.683036708E0,-8.991562722E-3,4.324600697E-2,-1.490162909E-2
1.693011708E0,-7.053197029E-3,6.045260847E-2,-1.325739205E-2
1.702986708E0,-4.186891916E-3,5.889724910E-2,-6.867554784E-3
1.712960708E0,-1.315031948E-3,3.143112302E-2,-2.609670818E-2
1.722935708E0,-2.523075838E-3,1.385263860E-2,-4.397515476E-2
1.732910708E0,-1.030718168E-2,2.354907632E-2,-4.805885017E-2
1.742885708E0,-1.837896824E-2,4.668884754E-2,-1.399355650E-2
1.752860708E0,-2.687117189E-2,6.454448998E-2,-1.974020004E-3
1.762834708E0,-1.242650499E-2,5.284011841E-2,-1.142019689E-2
1.772809708E0,-1.469492773E-2,3.130599260E-2,-3.563936412E-2
1.782784708E0,1.252736946E-2,3.207782507E-2,-3.874423563E-2
1.792759708E0,3.392057051E-2,5.877738118E-2,-1.907010913E-2
1.802734708E0,1.293266693E-1,1.194410741E-1,3.293736577E-3
1.812708708E0,5.420234424E-1,2.394580990E-1,-6.272191286E-2
1.822683708E0,2.756850498E0,9.967462009E-1,6.036665440E-1
1.832658708E0,-3.097081266E0,-2.970228846E0,-4.709160376E-1
1.842633708E0,-7.086478046E0,9.154166937E-1,-5.388291085E-1
1.852608708E0,3.824124937E0,1.361170408E0,-3.712122399E-1
1.862582708E0,3.061477278E0,-7.423221534E-1,1.757887618E0
1.872557708E0,8.465774238E-2,7.139801145E-2,-9.809943867E-1
1.882532708E0,-5.329672748E-1,7.675289154E-2,-8.456827998E-3
1.892507708E0,2.796021581E-1,-3.218599856E-2,4.794482946E-2
1.902481708E0,4.552621642E-1,-2.102190971E-2,-2.014658153E-1
1.912456708E0,4.783510646E-1,1.158005977E-1,-5.445570409E-2
1.922431708E0,9.107623100E-2,-1.163537443E-2,-9.670242190E-2
1.932406708E0,-4.931968528E-1,-1.610919607E-1,-5.934865415E-2
1.942381708E0,-7.506667149E-1,3.789521992E-2,-3.542184770E-2
1.952355708E0,9.093911380E-2,-1.119127840E-1,-3.884170872E-1
1.962330708E0,7.765219331E-2,3.627144814E-2,1.308951849E-1
1.972305708E0,-3.488513178E-1,3.152736819E-1,3.335690349E-1
1.982280708E0,8.534391314E-2,1.997397172E-1,8.698084116E-2
1.992255708E0,-7.145794541E-2,-5.639873385E-2,-5.473870933E-2
2.002229625E0,1.763730741E-1,-6.215005517E-2,-2.768294084E-1
2.012204625E0,2.362973866E-1,1.621257484E-2,-3.143170774E-2
2.022179625E0,9.680445582E-2,1.119092757E-1,-2.844085693E-2
2.032154625E0,1.013845798E-1,1.964489043E-1,1.286884457E-1
2.042129625E0,-6.803001523E-2,1.904631096E-1,1.716877002E-1
2.052103625E0,-6.536222309E-2,4.984049678E-2,2.244161367E-3
2.062078625E0,-1.209443933E-1,-1.717315543E-1,-1.855999804E-1
2.072053625E0,-1.256762525E-1,-2.132450312E-1,-2.937635297E-1
2.082028625E0,-5.675775290E-2,-7.657162786E-2,-1.177716941E-1
2.092003625E0,-1.823074132E-2,8.034717500E-2,3.880738556E-2
2.101977625E0,3.880943209E-2,1.712035507E-1,9.237723649E-2
2.111952625E0,6.042191058E-2,1.857455760E-1,1.129068106E-1
2.121927625E0,1.331411004E-1,1.364629036E-1,5.287403226E-2
2.131902625E0,1.156605569E-1,7.231251597E-3,-7.361586034E-2
2.141876625E0,6.448280185E-2,-8.081846058E-2,-1.950403100E-1
2.151851625E0,-3.406850964E-2,-3.921786010E-2,-1.238364261E-1
2.161826625E0,-5.933257431E-2,1.073484474E-1,8.123829067E-2
2.171801625E0,-8.277844727E-2,1.330949074E-1,1.174910277E-1
2.181776625E0,-7.733264297E-2,1.465546131E-2,-2.530031741E-2
2.191750625E0,-6.219010860E-2,-1.011831433E-1,-1.709187913E-1
2.201725625E0,-1.224523902E-2,-1.027922970E-1,-1.664252061E-1
2.211700625E0,4.299837738E-2,2.444720864E-3,-6.617820203E-2
2.221675625E0,1.029060254E-1,1.389561564E-1,4.201341391E-2
2.231650625E0,8.526205212E-2,2.026235640E-1,1.224488819E-1
2.241624625E0,5.691972077E-2,1.633554178E-1,9.908048451E-2
2.251599625E0,2.095203549E-2,3.528385341E-2,-3.208776534E-2
2.261574625E0,2.426302135E-3,-7.676750958E-2,-1.611861008E-1
2.271549625E0,-2.928168654E-2,-9.539907753E-2,-1.578233671E-1
2.281524625E0,-6.411384255E-2,-2.877473295E-2,-6.307917774E-2
2.291498625E0,-7.076417327E-2,5.394465744E-2,1.513200939E-2
2.301473625E0,-4.415817261E-2,8.444665790E-2,4.128485084E-2
2.311448625E0,7.150852382E-3,7.311592340E-2,1.319131851E-2
2.321423625E0,6.116830766E-2,4.136905074E-2,-2.663231313E-2
2.331398625E0,7.282268554E-2,2.028983831E-3,-9.500439048E-2
2.341372625E0,5.760735333E-2,4.492415786E-3,-1.054247135E-1
2.351347625E0,5.377391875E-2,6.155597806E-2,-8.413558602E-3
2.361322625E0,1.649236411E-2,1.276148969E-1,8.159029305E-2
2.371297625E0,2.944071653E-4,1.055293787E-1,6.253070891E-2
2.381272625E0,-3.586389720E-2,4.949668050E-3,-4.280337274E-2
2.391246625E0,-4.561676055E-2,-8.184406221E-2,-1.321336251E-1
2.401221625E0,-4.712300330E-2,-8.342924237E-2,-1.307501739E-1
2.411196625E0,-1.989339709E-2,-1.126173735E-3,-4.983055651E-2
2.421171625E0,-9.785316822E-4,9.477459490E-2,3.737130940E-2
2.431145625E0,3.283854783E-2,1.308554238E-1,7.106413543E-2
2.441120625E0,5.438495278E-2,8.564475238E-2,2.826953351E-2
2.451095625E0,3.791773170E-2,1.648388565E-2,-5.434986949E-2
2.461070625E0,3.145860493E-2,-1.253409147E-2,-1.022274560E-1
2.471045625E0,2.924309492E-2,2.111955822E-2,-5.630751729E-2
2.481019625E0,1.221190989E-2,7.004204214E-2,1.072730184E-2
2.490994625E0,-2.487200886E-2,7.927070260E-2,1.846960008E-2
2.500969625E0,-3.917751431E-2,3.158373535E-2,-1.648271620E-2
2.510944625E0,-2.617096782E-2,-1.061854362E-3,-6.469008565E-2
2.520919625E0,7.554599768E-4,-1.166168690E-2,-7.439704835E-2
2.530893625E0,1.366260409E-2,5.133855343E-3,-6.794289172E-2
2.540868625E0,2.381951004E-2,5.321667910E-2,-1.164005220E-2
2.550843625E0,1.594681889E-2,9.564349115E-2,3.362616777E-2
2.560818625E0,1.706012875E-2,9.375542521E-2,4.162749767E-2
2.570793625E0,2.483546376E-2,5.015507698E-2,-2.710827649E-2
2.580767625E0,2.822334051E-2,1.382164836E-2,-7.959931612E-2
2.590742625E0,-3.479970396E-3,-4.565505981E-3,-6.610745072E-2
2.600717625E0,-1.742148668E-2,2.148851752E-2,-2.568974197E-2
2.610692625E0,-8.864377502E-4,5.061876118E-2,-1.348426402E-2
2.620667625E0,8.206859529E-3,5.924983621E-2,-7.999575734E-3
2.630641625E0,5.148181021E-3,4.522821307E-2,-9.595280886E-3
2.640616625E0,5.419200038E-3,2.841805279E-2,-2.729889572E-2
2.650591625E0,1.584653914E-2,4.066153765E-3,-5.254658818E-2
2.660566625E0,1.240925342E-2,1.522556484E-2,-6.115661323E-2
2.670541625E0,1.956010580E-2,4.726187468E-2,-2.299008250E-2
2.680515625E0,-7.393803622E-3,6.691495121E-2,6.837149262E-3
2.690490625E0,-1.097522378E-2,6.527539194E-2,1.089336276E-2
2.700465625E0,-8.224108815E-3,3.520900905E-2,-2.290646732E-2
2.710440625E0,1.026186347E-2,8.108333945E-3,-5.763541996E-2
2.720414625E0,-1.245895475E-2,-7.184473872E-3,-7.158102930E-2
2.730389625E0,1.217097795E-3,9.759002924E-3,-4.746009529E-2
2.740364625E0,-3.161589218E-3,4.544339061E-2,-9.091835618E-3
2.750339625E0,2.689368367E-2,7.241191864E-2,1.024315238E-2
2.760314625E0,7.384156858E-3,6.755872965E-2,9.104114771E-4
2.770288625E0,1.373160124E-2,2.627446353E-2,-4.724257886E-2
2.780263625E0,-6.773999333E-3,-1.539747298E-2,-8.786961794E-2
2.790238625E0,-3.525578678E-3,5.273019075E-3,-5.988659799E-2
2.800213625E0,6.440706614E-4,5.902413368E-2,1.016772330E-2
2.810188625E0,-3.209536672E-3,6.922343194E-2,2.547222555E-2
2.820162625E0,8.015070856E-3,4.565856814E-2,-1.364857078E-2
2.830137625E0,6.438953876E-3,1.435842276E-2,-6.725993693E-2
2.840112625E0,3.974937772E-3,1.385205388E-2,-4.099073589E-2
2.850087625E0,-5.538775027E-3,4.127841890E-2,-1.895842731E-2
2.860062625E0,1.267442465E-2,5.889666438E-2,-8.369704485E-3
2.870036625E0,2.427705467E-2,5.064098060E-2,-2.290763676E-2
2.880011625E0,4.258877993E-2,4.339744985E-2,-3.164279222E-2
2.889986625E0,1.038670152E-2,2.053366721E-2,-3.234972060E-2
2.899961625E0,7.752530873E-3,2.149962723E-2,-3.587909997E-2
2.909935625E0,-4.110300814E-3,2.799003661E-2,-3.373434126E-2
2.919910625E0,-5.926154491E-4,3.730757475E-2,-2.516349256E-2
2.929885625E0,-2.617184490E-2,2.662646592E-2,-2.625984550E-2
2.939860625E0,-8.582250774E-3,1.761649132E-2,-3.211992502E-2
2.949835625E0,-1.368160754E-2,2.371806085E-2,-3.994174540E-2
2.959809625E0,2.543071032E-2,3.907635748E-2,-2.982489288E-2
2.969784625E0,2.613997757E-2,4.909614623E-2,-2.504479408E-2
2.979759625E0,2.808826983E-2,5.174727380E-2,-2.688023508E-2
2.989734625E0,-2.353211939E-3,4.169591010E-2,-2.884197593E-2
2.999709625E0,2.451006621E-2,4.017504930E-2,-2.257259130E-2
3.009683375E0,8.526409864E-3,3.170184910E-2,-3.673045456E-2
3.019658375E0,-1.634588993E-3,2.655629933E-2,-4.187951267E-2
3.029633375E0,-2.073861212E-2,2.573944330E-2,-3.252104402E-2
3.039608375E0,-6.935967207E-3,3.258010089E-2,-2.702875435E-2
3.049583375E0,5.465100110E-3,3.862144411E-2,-2.323741972E-2
3.059557375E0,1.627075464E-2,4.723556221E-2,-1.896778286E-2
