"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.120570833E-1,5.325241387E-2,2.474117726E-1,5.894165859E-2
6.220320833E-1,8.669858426E-2,2.409106344E-1,3.462886438E-2
6.320070833E-1,1.058075652E-1,2.272062749E-1,2.862982824E-2
6.419820833E-1,9.508509189E-2,2.112011462E-1,2.709345147E-2
6.519570833E-1,5.549027771E-2,2.028076649E-1,2.755151503E-2
6.619330833E-1,1.905748062E-2,1.915650666E-1,3.711634129E-2
6.719080833E-1,-5.814047065E-3,1.813334674E-1,5.458907411E-2
6.818830833E-1,-1.642543357E-3,2.034620345E-1,6.878590584E-2
6.918580833E-1,2.377173677E-2,2.185371220E-1,7.010257244E-2
7.018330833E-1,5.907899141E-2,2.241791040E-1,7.154418528E-2
7.118080833E-1,9.567775577E-2,2.162324935E-1,6.565487385E-2
7.217830833E-1,1.103844941E-1,2.012936771E-1,4.753707349E-2
7.317580833E-1,9.565507621E-2,1.777763665E-1,3.036181442E-2
7.417330833E-1,5.989311263E-2,1.604914963E-1,1.344217360E-2
7.517080833E-1,1.212452818E-2,1.546306759E-1,-2.235854976E-3
7.616830833E-1,-3.349475190E-2,1.432654262E-1,-9.678455070E-3
7.716590833E-1,-7.477454841E-2,1.431554407E-1,-1.798618399E-2
7.816340833E-1,-9.418352693E-2,1.439120919E-1,-2.128224820E-2
7.916090833E-1,-9.634441137E-2,1.583261937E-1,-3.535412624E-2
8.015840833E-1,-9.143024683E-2,1.730968505E-1,-4.854902253E-2
8.115590833E-1,-1.004959196E-1,1.785978824E-1,-6.794242561E-2
8.215340833E-1,-1.109777242E-1,1.823037416E-1,-8.600047976E-2
8.315090833E-1,-1.144219860E-1,1.861000806E-1,-8.316367865E-2
8.414840833E-1,-9.266111255E-2,1.785381585E-1,-5.709652975E-2
8.514590833E-1,-6.505025178E-2,1.559484303E-1,-2.941403538E-2
8.614340833E-1,-3.640904650E-2,1.298867613E-1,1.515396871E-4
8.714090833E-1,-2.140959166E-2,1.081441790E-1,1.620906964E-2
8.813840833E-1,-1.218658779E-2,8.297286183E-2,3.245674819E-2
8.913600833E-1,-1.398901455E-2,7.298813760E-2,4.053278267E-2
9.013350833E-1,-2.113140002E-2,6.673444808E-2,5.186737701E-2
9.113100833E-1,-2.571017295E-2,7.060189545E-2,5.967789516E-2
9.212850833E-1,-2.121635899E-2,7.679775357E-2,6.579135358E-2
9.312600833E-1,-1.511772070E-2,6.971933693E-2,6.477615237E-2
9.412350833E-1,-6.230614148E-3,6.423886865E-2,6.991486251E-2
9.512100833E-1,3.621217096E-3,6.147850305E-2,5.724247545E-2
9.611850833E-1,2.835079562E-3,5.341734365E-2,4.454039782E-2
9.711600833E-1,-5.634039175E-3,4.629231617E-2,4.030970111E-2
9.811354583E-1,-2.281161398E-2,3.752014786E-2,4.864827916E-2
9.911104583E-1,-2.700875513E-2,3.535899147E-2,8.010287583E-2
1.001085458E0,-1.383106504E-2,1.681098714E-2,1.129848361E-1
1.011060458E0,-3.730469034E-4,1.103039831E-4,1.368558109E-1
1.021036458E0,9.562090039E-3,-9.694447741E-3,1.337313056E-1
1.031011458E0,3.924710210E-3,-9.775141254E-3,1.144971550E-1
1.040986458E0,-1.700456440E-2,-1.433419064E-3,9.051410109E-2
1.050961458E0,-2.157801203E-2,7.930256426E-3,5.614441261E-2
1.060936458E0,-1.657766290E-2,1.145642065E-2,3.586212918E-2
1.070911458E0,7.492785808E-3,1.105961017E-2,3.023273870E-2
1.080886458E0,3.731100634E-2,1.438675635E-2,3.492749855E-2
1.090861458E0,5.063932762E-2,2.103001066E-2,4.150177538E-2
1.100836458E0,4.688830674E-2,2.012102120E-2,4.007519782E-2
1.110811458E0,3.291337192E-2,2.868361957E-2,3.383461013E-2
1.120786458E0,1.619163156E-2,3.107714653E-2,2.972017229E-2
1.130762458E0,1.058514509E-2,3.377040103E-2,3.076785989E-2
1.140737458E0,1.895306865E-3,3.685945272E-2,4.299381375E-2
1.150712458E0,-7.353318855E-3,3.835774958E-2,6.113286689E-2
1.160687458E0,-1.854828931E-2,4.400900006E-2,7.145892084E-2
1.170662458E0,-2.628637105E-2,6.125243753E-2,6.359380484E-2
1.180637458E0,-2.930602431E-2,8.659279346E-2,5.187128112E-2
1.190612458E0,-4.585091397E-2,1.039789766E-1,3.159717098E-2
1.200587458E0,-7.952049375E-2,1.302841306E-1,1.120458357E-2
1.210562458E0,-1.154204383E-1,1.528874338E-1,-1.399105135E-2
1.220537458E0,-1.456264257E-1,1.922662407E-1,-2.653781697E-2
1.230512458E0,-1.705464274E-1,2.121454030E-1,-2.100883052E-2
1.240488458E0,-1.859184504E-1,2.030501813E-1,2.833387116E-3
1.250463458E0,-1.770530492E-1,1.637243479E-1,4.245323688E-2
1.260438458E0,-1.551986337E-1,1.125831380E-1,8.357633650E-2
1.270413458E0,-1.248143613E-1,8.529798687E-2,1.196701601E-1
1.280388458E0,-1.331392378E-1,1.149592176E-1,1.398707777E-1
1.290363458E0,-2.973007560E-1,2.166176736E-1,1.634663939E-1
1.300338458E0,-9.990011156E-2,-2.364808768E-1,1.184061393E-1
1.310313458E0,-3.994628787E-1,7.774952650E-1,3.651922047E-1
1.320288458E0,2.959946394E-1,-6.996943951E-1,3.189319074E-1
1.330263458E0,1.322524063E-2,-1.333130151E-1,4.416293502E-1
1.340238458E0,9.923173487E-2,-1.351786554E-1,1.983898431E-1
1.350213458E0,1.221298575E-1,-1.003852487E-1,1.461094990E-2
1.360189458E0,1.139805093E-1,7.986210287E-3,-1.036437452E-1
1.370164458E0,1.220168695E-1,7.392590865E-3,-2.156022340E-1
1.380139458E0,1.343535334E-1,5.963752046E-2,-2.746234834E-1
1.390114458E0,1.625295132E-1,5.325711891E-2,-2.527661026E-1
1.400089458E0,1.484982669E-1,2.880215086E-2,-1.892166138E-1
1.410064458E0,1.112694144E-1,8.063847199E-3,-1.385544986E-1
1.420039458E0,5.303457379E-2,8.060287684E-3,-9.360109270E-2
1.430014458E0,-7.616523653E-3,-4.676013254E-3,-3.086794168E-2
1.439989458E0,-4.079750553E-2,-2.167717367E-2,8.540495299E-3
1.449964458E0,-5.149489269E-2,-1.407890860E-2,2.592640929E-2
1.459939458E0,-4.885280132E-2,-4.977381788E-3,2.595779300E-2
1.469915458E0,-4.938410223E-2,8.376240730E-3,9.835015982E-3
1.479890458E0,-6.821938604E-2,2.292668261E-2,-1.046311390E-2
1.489865458E0,-8.569611609E-2,3.037794121E-2,-2.155038714E-2
1.499840458E0,-9.140411764E-2,3.703152016E-2,-2.531848848E-2
1.509815458E0,-8.263672888E-2,3.230387717E-2,-3.537778184E-2
1.519790458E0,-5.898056179E-2,3.199945018E-2,-4.261110350E-2
1.529765458E0,-3.846250474E-2,2.748139948E-2,-4.190722853E-2
1.539740458E0,-1.941419020E-2,2.146270499E-2,-3.790680692E-2
1.549715458E0,-1.549055520E-2,2.306140214E-2,-4.946998879E-2
1.559690458E0,-1.481850538E-2,1.969696395E-2,-6.226678193E-2
1.569665458E0,-2.627169527E-2,2.946224250E-2,-7.137506455E-2
1.579640458E0,-3.668612242E-2,2.952263318E-2,-7.136108726E-2
1.589616458E0,-3.950667754E-2,3.688547760E-2,-6.926438212E-2
1.599591458E0,-3.550074622E-2,2.884365618E-2,-5.308895558E-2
1.609566458E0,-3.254410625E-2,1.432037540E-2,-3.525296971E-2
1.619541458E0,-2.233144455E-2,7.556252182E-3,-3.026899509E-2
1.629516458E0,-1.469456311E-2,1.032434218E-2,-3.171269596E-2
1.639491458E0,-1.618843898E-2,6.515922025E-3,-4.236960039E-2
1.649466458E0,-1.986546628E-2,4.955841228E-3,-5.295513570E-2
1.659441458E0,-9.211355820E-3,2.019103616E-3,-7.855508476E-2
1.669416458E0,9.786303155E-3,1.429201476E-2,-9.989179671E-2
1.679391458E0,2.643215284E-2,1.519904658E-2,-1.241328195E-1
1.689366458E0,2.797785029E-2,7.976023480E-3,-1.436119676E-1
1.699342458E0,2.566201799E-2,3.268940374E-3,-1.429351717E-1
1.709317458E0,6.455301307E-3,-4.931199364E-3,-1.450089812E-1
1.719292458E0,-2.510328963E-2,-4.970417358E-3,-1.301294118E-1
1.729267458E0,-4.302316904E-2,3.079254180E-3,-1.092046946E-1
1.739242458E0,-4.308911040E-2,1.801975071E-3,-8.441430330E-2
1.749217458E0,-3.008142859E-2,-9.649084881E-3,-5.578478426E-2
1.759192458E0,-2.019710653E-2,-3.496482968E-2,-3.754346073E-2
1.769167458E0,-1.863729395E-2,-4.406671226E-2,-2.562448569E-2
1.779142458E0,-2.423430607E-2,-4.874185473E-2,-2.400892973E-2
1.789117458E0,-3.086451255E-2,-4.605685547E-2,-2.484915592E-2
1.799092458E0,-2.886721306E-2,-3.457492590E-2,-2.988372557E-2
1.809068458E0,-3.506013006E-2,-2.561338991E-2,-4.142985865E-2
1.819043458E0,-3.672486916E-2,-2.084313706E-2,-4.107272625E-2
1.829018458E0,-4.036767781E-2,-2.737953141E-2,-2.808072045E-2
1.838993458E0,-4.243921489E-2,-4.204775766E-2,-1.414657384E-2
1.848968458E0,-4.321819171E-2,-4.635462165E-2,7.101723924E-3
1.858943458E0,-4.334586859E-2,-5.490652472E-2,3.112671524E-2
1.868918458E0,-3.859745339E-2,-5.639203638E-2,5.242188647E-2
1.878893458E0,-2.993120626E-2,-6.124972552E-2,7.701165229E-2
1.888868458E0,-2.406373061E-2,-7.288214564E-2,8.991147578E-2
1.898843458E0,-1.463568024E-2,-8.149749041E-2,9.710720181E-2
1.908818458E0,-6.145789288E-3,-6.661841273E-2,9.319049120E-2
1.918793458E0,-7.249913644E-3,-5.759246647E-2,8.405296504E-2
1.928769458E0,-1.148673613E-2,-6.049823761E-2,8.081509173E-2
1.938744458E0,-5.452570505E-3,-5.359648913E-2,7.410263270E-2
1.948719458E0,-5.876279436E-3,-5.608893931E-2,6.026432291E-2
1.958694458E0,-8.886821568E-3,-5.984916538E-2,4.512646794E-2
1.968669458E0,-1.680120453E-2,-5.272441357E-2,3.717080876E-2
1.978643875E0,-5.467910320E-3,-5.761575699E-2,3.420884162E-2
1.988618875E0,1.137498580E-2,-7.564535737E-2,4.268328846E-2
1.998593875E0,2.403131127E-2,-7.505827397E-2,3.982877731E-2
2.008568875E0,1.846370660E-2,-7.161241025E-2,3.883914649E-2
2.018543875E0,1.058173738E-2,-5.803550035E-2,3.003016487E-2
2.028518875E0,-1.316467533E-3,-4.723718017E-2,2.133733965E-2
2.038494875E0,-1.401916053E-2,-3.236523643E-2,1.352105103E-2
2.048469875E0,-1.723865792E-2,-3.202088922E-2,2.049773559E-2
2.058444875E0,-3.239939688E-3,-3.152405471E-2,2.704116330E-2
2.068419875E0,6.267811637E-3,-4.180864990E-2,3.137093037E-2
2.078394875E0,9.202993475E-3,-4.414241761E-2,3.331122547E-2
2.088369875E0,3.843648126E-3,-3.381387889E-2,2.557101287E-2
2.098344875E0,-8.345697075E-3,-2.918614820E-2,-4.877569154E-5
2.108319875E0,-8.108941838E-3,-2.057481930E-2,-1.956708357E-2
2.118294875E0,-3.444303991E-3,-2.073011361E-2,-2.100261673E-2
2.128269875E0,3.994970582E-3,-1.352093741E-2,-3.835879266E-3
2.138244875E0,-2.994662616E-3,-1.436131354E-2,1.594403759E-2
2.148220875E0,-8.911673911E-3,-2.424270660E-2,3.685943782E-2
2.158195875E0,-6.164590828E-3,-3.203942627E-2,5.834152177E-2
2.168170875E0,-3.399164183E-3,-2.860767767E-2,5.930771679E-2
2.178145875E0,-5.298264790E-3,-2.706251107E-2,4.134495929E-2
2.188120875E0,-1.315086149E-2,-2.041925676E-2,2.542165294E-2
2.198095875E0,-3.151785955E-2,-1.239651628E-2,2.495937236E-2
2.208070875E0,-4.656178877E-2,-6.107727997E-3,2.292791195E-2
2.218045875E0,-4.763996974E-2,7.253546268E-3,2.212119848E-2
2.228020875E0,-2.226430736E-2,2.978906035E-3,1.250798441E-2
2.237995875E0,-8.456828073E-3,1.982005313E-3,8.402190171E-3
2.247970875E0,-5.618963391E-3,2.400387079E-3,1.167494804E-2
2.257945875E0,-1.258246135E-2,3.309125081E-3,1.489963569E-2
2.267921875E0,-1.311189774E-2,1.141844317E-3,2.760797366E-2
2.277896875E0,-1.443980448E-2,5.785411224E-3,1.284926850E-2
2.287871875E0,-1.495113131E-2,8.921815082E-3,4.774564411E-3
2.297846875E0,-1.539468206E-2,1.344499364E-2,-2.377043013E-3
2.307821875E0,-1.725356653E-2,2.490777150E-2,-1.642761379E-2
2.317796875E0,-1.834749244E-2,2.053697221E-2,-1.546754688E-2
2.327771875E0,-1.314367540E-2,2.044216357E-2,-3.947511781E-3
2.337746875E0,4.788738443E-4,1.935873367E-2,-1.411428675E-4
2.347721875E0,1.111500710E-2,1.348060556E-2,-5.142027047E-3
2.357696875E0,1.503012143E-2,6.505651399E-3,-9.569353424E-3
2.367671875E0,1.362370700E-2,2.499723807E-3,2.620201092E-3
2.377647875E0,1.961123943E-2,-5.777702667E-3,3.445692593E-3
2.387622875E0,1.024037413E-2,2.970781177E-3,-9.161445312E-3
2.397597875E0,-1.997457445E-2,-9.892471135E-3,-1.702522859E-2
2.407572875E0,-1.345755253E-2,-5.190660246E-3,-1.411465928E-2
2.417547875E0,1.677084947E-3,-1.224454679E-2,-9.080840275E-3
2.427522875E0,1.939403079E-2,-1.978848316E-2,-4.952408839E-3
2.437497875E0,2.165905014E-2,-2.540948614E-2,-1.080026664E-2
2.447472875E0,1.773994230E-2,-2.490588278E-2,-1.569888555E-2
2.457447875E0,1.190106757E-2,-1.463156659E-2,-2.423200943E-2
2.467422875E0,4.681237508E-3,-1.379320305E-2,-2.701154910E-2
2.477397875E0,-5.888343789E-3,-2.514568530E-2,-2.235035226E-2
2.487373875E0,3.878533607E-3,-3.091249429E-2,-1.411692239E-2
2.497348875E0,1.225718576E-2,-4.096711427E-2,-1.492452528E-2
2.507323875E0,2.655836195E-2,-5.466748029E-2,-1.702442765E-2
2.517298875E0,3.824758530E-2,-5.329966545E-2,-1.442682557E-2
2.527273875E0,4.834096879E-2,-4.307419434E-2,-2.386054024E-2
2.537248875E0,3.470790014E-2,-1.794142462E-2,-4.241207615E-2
2.547223875E0,-2.035375312E-2,2.834245190E-2,-8.673214167E-2
2.557198875E0,-1.726400405E-1,1.199679598E-1,-1.516295969E-1
2.567173875E0,-3.129953146E-1,2.031997293E-1,-2.428338230E-1
2.577148875E0,-3.547406495E-1,2.336962968E-1,-2.995661199E-1
2.587123875E0,-3.047842681E-1,2.123715729E-1,-2.894665897E-1
2.597099875E0,-2.108394206E-1,1.465637237E-1,-2.471892387E-1
2.607074875E0,-1.152665541E-1,7.540271431E-2,-2.086602151E-1
2.617049875E0,-7.033298165E-2,2.507121116E-2,-1.671215296E-1
2.627024875E0,-6.265055388E-2,-2.449607477E-2,-1.226467267E-1
2.636999875E0,-3.650577739E-2,-6.130814552E-2,-9.346922487E-2
2.646974875E0,-3.146867082E-2,-7.089153677E-2,-5.244802311E-2
2.656949875E0,-6.323198229E-2,-7.068400085E-2,-4.769898579E-2
