"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.385081666E-1,-2.063968658E1,-1.763573456E1,4.007079315E1
5.484841666E-1,-2.068293762E1,-1.791456604E1,4.038507843E1
5.584591666E-1,-2.101371765E1,-1.767631531E1,4.100933838E1
5.684351666E-1,-2.073616028E1,-1.783651733E1,4.011260223E1
5.784111666E-1,-2.065443420E1,-1.774451447E1,4.062506866E1
5.883861667E-1,-2.059137726E1,-1.795915222E1,4.026912689E1
5.983621667E-1,-2.061322021E1,-1.784896851E1,3.989163208E1
6.083381667E-1,-2.080351257E1,-1.790683746E1,4.051232910E1
6.183131667E-1,-2.046953583E1,-1.804261780E1,3.989813995E1
6.282892917E-1,-2.071204376E1,-1.785874939E1,4.065595245E1
6.382642917E-1,-2.068553162E1,-1.772771454E1,4.057234955E1
6.482402917E-1,-2.100064850E1,-1.787158203E1,4.025127411E1
6.582162917E-1,-2.115164948E1,-1.756706238E1,4.027761841E1
6.681912917E-1,-2.091411591E1,-1.767012024E1,3.998484802E1
6.781672917E-1,-2.108486176E1,-1.779350281E1,4.074887085E1
6.881422916E-1,-2.104436493E1,-1.806638336E1,4.050561523E1
6.981182916E-1,-2.106962585E1,-1.813896179E1,4.057258606E1
7.080942917E-1,-2.105468750E1,-1.786988068E1,4.040141296E1
7.180692916E-1,-2.104137421E1,-1.778130341E1,4.011395264E1
7.280452916E-1,-2.118865204E1,-1.761171722E1,4.057757568E1
7.380212916E-1,-2.110753632E1,-1.775652313E1,4.074654388E1
7.479962916E-1,-2.099839020E1,-1.771952057E1,4.029842377E1
7.579722916E-1,-2.108713531E1,-1.756645966E1,4.083741760E1
7.679472917E-1,-2.105173492E1,-1.763024902E1,4.061962891E1
7.779232917E-1,-2.115113831E1,-1.734980774E1,4.111219025E1
7.878992917E-1,-2.091777802E1,-1.745264435E1,4.048757172E1
7.978742917E-1,-2.116220856E1,-1.753240967E1,4.013569641E1
8.078502917E-1,-2.084073639E1,-1.759091949E1,4.031280518E1
8.178262917E-1,-2.084010315E1,-1.769409180E1,3.981428528E1
8.278012917E-1,-2.112969971E1,-1.760453796E1,4.046426392E1
8.377772917E-1,-2.120948792E1,-1.766112518E1,4.023483276E1
8.477522917E-1,-2.097937012E1,-1.761800385E1,4.033347321E1
8.577282917E-1,-2.121128845E1,-1.761768341E1,4.087779236E1
8.677042917E-1,-2.111420441E1,-1.771508026E1,4.024487305E1
8.776792916E-1,-2.110941315E1,-1.749392700E1,4.066254425E1
8.876552916E-1,-2.081838226E1,-1.771876526E1,3.988953400E1
8.976302916E-1,-2.081100464E1,-1.749565125E1,4.035815430E1
9.076062916E-1,-2.084611511E1,-1.741241455E1,4.074243927E1
9.175822916E-1,-2.063085938E1,-1.739694977E1,4.001379395E1
9.275572917E-1,-2.100256348E1,-1.725875092E1,4.063219452E1
9.375332917E-1,-2.072304535E1,-1.728923035E1,4.056180573E1
9.475092916E-1,-2.063224792E1,-1.766986847E1,4.047135162E1
9.574842917E-1,-2.073139954E1,-1.755704498E1,4.084341431E1
9.674602917E-1,-2.050557709E1,-1.751471710E1,4.024622345E1
9.774352917E-1,-2.075043488E1,-1.752922821E1,4.116258240E1
9.874112917E-1,-2.047808838E1,-1.749581146E1,4.055165863E1
9.973872917E-1,-2.038598633E1,-1.748796844E1,4.048819733E1
1.007362292E0,-2.027723694E1,-1.747848511E1,4.070045471E1
1.017338292E0,-2.013063812E1,-1.751999664E1,4.014218140E1
1.027313292E0,-2.038654327E1,-1.740995026E1,4.070728302E1
1.037289292E0,-2.026047516E1,-1.748271179E1,4.053688812E1
1.047265292E0,-2.047560883E1,-1.743654633E1,4.061515808E1
1.057240292E0,-2.038849640E1,-1.742086792E1,4.065692139E1
1.067216292E0,-2.012840271E1,-1.740557098E1,4.020812225E1
1.077192292E0,-2.019490814E1,-1.738834381E1,4.067961884E1
1.087167292E0,-2.018590546E1,-1.753966522E1,4.022946167E1
1.097143292E0,-2.013923645E1,-1.761405182E1,4.036335754E1
1.107118292E0,-2.021884155E1,-1.750890350E1,4.040681458E1
1.117094292E0,-2.003298187E1,-1.772694397E1,4.012315369E1
1.127070292E0,-1.997335052E1,-1.777410889E1,4.063225555E1
1.137045292E0,-1.955310822E1,-1.759688568E1,4.002841187E1
1.147021292E0,-1.959788513E1,-1.774651337E1,4.035203552E1
1.156996292E0,-1.951520538E1,-1.776246643E1,4.047797394E1
1.166972292E0,-1.934008026E1,-1.787527466E1,3.995537567E1
1.176948292E0,-1.945401001E1,-1.766190338E1,4.057152557E1
1.186923292E0,-1.904888916E1,-1.772383881E1,4.007267761E1
1.196899292E0,-1.884590149E1,-1.785373688E1,4.040358734E1
1.206875292E0,-1.874304199E1,-1.771267700E1,4.048504639E1
1.216850292E0,-1.854953003E1,-1.752440643E1,4.031788635E1
1.226826292E0,-1.833113098E1,-1.757416534E1,4.120725250E1
1.236801292E0,-1.774340057E1,-1.771045685E1,4.073836517E1
1.246777292E0,-1.743384552E1,-1.750485229E1,4.108898926E1
1.256753292E0,-1.708656311E1,-1.762230682E1,4.130544281E1
1.266728292E0,-1.649298859E1,-1.782888794E1,4.105139160E1
1.276704292E0,-1.637413788E1,-1.789142609E1,4.195902252E1
1.286679292E0,-1.567353821E1,-1.783670044E1,4.170838928E1
1.296655292E0,-1.514717102E1,-1.783283997E1,4.199240112E1
1.306631292E0,-1.450298309E1,-1.809979248E1,4.261074066E1
1.316606292E0,-1.392568207E1,-1.798751831E1,4.280798340E1
1.326582292E0,-1.351081848E1,-1.803121185E1,4.343771362E1
1.336558292E0,-1.277713776E1,-1.793702698E1,4.373143768E1
1.346533292E0,-1.215740204E1,-1.774150085E1,4.426513672E1
1.356509292E0,-1.165907288E1,-1.762228394E1,4.518725586E1
1.366484292E0,-1.076284027E1,-1.742191315E1,4.597750092E1
1.376460292E0,-1.023809814E1,-1.688897705E1,4.743344879E1
1.386436292E0,-9.157485962E0,-1.659728241E1,4.827404785E1
1.396411292E0,-8.058021545E0,-1.591316223E1,4.984075165E1
1.406387292E0,-7.514877319E0,-1.512763977E1,5.118281555E1
1.416362292E0,-6.864532471E0,-1.424102020E1,5.224089050E1
1.426338292E0,-6.477447510E0,-1.310284424E1,5.453683853E1
1.436314292E0,-5.989662170E0,-1.185125732E1,5.559011078E1
1.446289292E0,-5.471687317E0,-1.034686279E1,5.738485718E1
1.456265292E0,-5.197639465E0,-8.764053345E0,5.944229126E1
1.466241292E0,-5.078819275E0,-7.102729797E0,6.061570740E1
1.476216292E0,-5.081703186E0,-5.192695618E0,6.311196518E1
1.486192292E0,-5.149101257E0,-3.105293274E0,6.472068024E1
1.496167292E0,-5.578773499E0,-6.801605225E-1,6.693713379E1
1.506143292E0,-5.963890076E0,1.521957397E0,6.843746185E1
1.516119292E0,-6.428016663E0,3.938346863E0,6.984255981E1
1.526094292E0,-7.287826538E0,6.849502563E0,7.201470947E1
1.536070292E0,-8.441322327E0,9.501037598E0,7.287743378E1
1.546046292E0,-9.513084412E0,1.251423645E1,7.467200470E1
1.556021292E0,-1.097586060E1,1.549011993E1,7.567341614E1
1.565997292E0,-1.235900116E1,1.838403320E1,7.636132050E1
1.575972292E0,-1.403099060E1,2.132205200E1,7.755882263E1
1.585948292E0,-1.544687653E1,2.427155304E1,7.760404968E1
1.595924292E0,-1.744631195E1,2.753578949E1,7.857853699E1
1.605899292E0,-1.966183472E1,3.088637161E1,7.945266724E1
1.615875292E0,-2.161840820E1,3.441460419E1,7.994180298E1
1.625849708E0,-2.419742584E1,3.810557938E1,8.035884857E1
1.635825708E0,-2.679338837E1,4.201319504E1,7.915203857E1
1.645801708E0,-2.947697449E1,4.590106964E1,7.905916595E1
1.655776708E0,-3.273090363E1,5.000991821E1,7.887748718E1
1.665752708E0,-3.533139038E1,5.417570114E1,7.781950378E1
1.675728708E0,-3.871802521E1,5.816955948E1,7.759039307E1
1.685703708E0,-4.162271881E1,6.220965195E1,7.587164307E1
1.695679708E0,-4.465080261E1,6.621304321E1,7.514028931E1
1.705654708E0,-4.761952209E1,7.028462219E1,7.356634521E1
1.715630708E0,-5.017403412E1,7.356941986E1,7.084048462E1
1.725606708E0,-5.226960754E1,7.646812439E1,6.910827637E1
1.735581708E0,-5.403953552E1,7.843585205E1,6.662336731E1
1.745557708E0,-5.508010864E1,7.976896667E1,6.410958099E1
1.755532708E0,-5.578163910E1,8.025765228E1,6.122285080E1
1.765508708E0,-5.558226013E1,8.012564850E1,5.778359604E1
1.775484708E0,-5.564337158E1,7.883841705E1,5.467636108E1
1.785459708E0,-5.425269318E1,7.608116150E1,5.090931702E1
1.795435708E0,-5.266458130E1,7.249306488E1,4.716852570E1
1.805411708E0,-4.989778900E1,6.729113770E1,4.249933624E1
1.815386708E0,-4.738312531E1,5.979632568E1,3.520206451E1
1.825362708E0,-5.005693054E1,5.471280289E1,2.975122070E1
1.835337708E0,-5.056183624E1,5.339491272E1,2.729840851E1
1.845313708E0,-5.071471405E1,5.328732300E1,2.744262695E1
1.855289708E0,-5.043312836E1,5.320590973E1,2.742881012E1
1.865264708E0,-5.061927032E1,5.320236969E1,2.730384827E1
1.875240708E0,-5.073616028E1,5.340824127E1,2.740051270E1
1.885215708E0,-5.083294678E1,5.322007751E1,2.687065887E1
1.895191708E0,-5.101424408E1,5.316027069E1,2.717263031E1
1.905167708E0,-5.044842529E1,5.317815399E1,2.677754974E1
1.915142708E0,-5.050065613E1,5.316688538E1,2.688027191E1
1.925118708E0,-5.091277313E1,5.307664108E1,2.750502014E1
1.935094708E0,-5.077119446E1,5.305057526E1,2.674636078E1
1.945069708E0,-5.069908142E1,5.315230560E1,2.693216705E1
1.955045708E0,-5.061383057E1,5.311585236E1,2.691094971E1
1.965020708E0,-5.076699066E1,5.314974213E1,2.657595062E1
1.974996708E0,-5.104943085E1,5.327788925E1,2.698903656E1
1.984972708E0,-5.082126617E1,5.316325378E1,2.644357300E1
1.994947708E0,-5.093459320E1,5.313487244E1,2.699007416E1
2.004923708E0,-5.070030212E1,5.338994598E1,2.662280273E1
2.014898708E0,-5.047438049E1,5.353569031E1,2.656390381E1
2.024874708E0,-5.061371613E1,5.341258240E1,2.699498749E1
2.034850708E0,-5.062623596E1,5.321060181E1,2.661660004E1
2.044825708E0,-5.060950470E1,5.342398834E1,2.691247559E1
2.054801708E0,-5.048710632E1,5.343105698E1,2.667816162E1
2.064777708E0,-5.039331055E1,5.341403198E1,2.648362732E1
2.074752708E0,-5.068515778E1,5.337187195E1,2.679292297E1
2.084728708E0,-5.045398712E1,5.321635437E1,2.626478577E1
2.094703708E0,-5.071874237E1,5.333218384E1,2.687414551E1
2.104679708E0,-5.077031708E1,5.347197342E1,2.684588623E1
2.114655708E0,-5.068150330E1,5.352400970E1,2.687612152E1
2.124630708E0,-5.093074036E1,5.347354889E1,2.703962708E1
2.134606708E0,-5.075430298E1,5.358800888E1,2.664096069E1
2.144581708E0,-5.070741272E1,5.377140045E1,2.738773346E1
2.154557708E0,-5.062572479E1,5.368441772E1,2.670252228E1
2.164533708E0,-5.053430176E1,5.360652161E1,2.676076508E1
2.174508708E0,-5.055333710E1,5.371311569E1,2.701809692E1
2.184484708E0,-5.051706696E1,5.360460281E1,2.678723145E1
2.194460708E0,-5.058798981E1,5.376094818E1,2.714967346E1
2.204435708E0,-5.083628845E1,5.382324982E1,2.705538940E1
2.214411708E0,-5.054430389E1,5.372996521E1,2.674037933E1
2.224386708E0,-5.070104980E1,5.378863907E1,2.713204956E1
2.234362708E0,-5.027909851E1,5.386677551E1,2.684031677E1
2.244338708E0,-5.054313660E1,5.397811890E1,2.723654175E1
2.254313708E0,-5.046631622E1,5.390167236E1,2.691223145E1
2.264289708E0,-5.038487244E1,5.387970734E1,2.667890930E1
2.274265708E0,-5.064488220E1,5.373591614E1,2.699018097E1
2.284240708E0,-5.050242615E1,5.409980011E1,2.659400177E1
2.294216708E0,-5.058671570E1,5.421240234E1,2.725289917E1
2.304191708E0,-5.030540466E1,5.410376740E1,2.728171539E1
2.314167708E0,-5.051855469E1,5.403514481E1,2.728041840E1
2.324143708E0,-5.031972504E1,5.418305206E1,2.717138672E1
2.334118708E0,-5.050656128E1,5.398533630E1,2.660468292E1
2.344094708E0,-5.046106720E1,5.398580551E1,2.722624207E1
2.354069708E0,-5.049672699E1,5.395877075E1,2.690914154E1
2.364045708E0,-5.048329163E1,5.396839905E1,2.694593048E1
2.374021708E0,-5.044921875E1,5.389841461E1,2.695455170E1
2.383996708E0,-5.030422974E1,5.377080154E1,2.687274170E1
2.393972708E0,-5.036616516E1,5.384791946E1,2.727124023E1
2.403948708E0,-5.067340851E1,5.385675812E1,2.708161926E1
2.413923708E0,-5.063935089E1,5.384053040E1,2.706948853E1
2.423899708E0,-5.066684723E1,5.382838058E1,2.733996582E1
2.433874708E0,-5.042883301E1,5.376972198E1,2.686318970E1
2.443850708E0,-5.066182709E1,5.384843063E1,2.735739136E1
2.453826708E0,-5.038260651E1,5.380530548E1,2.698344421E1
2.463801708E0,-5.034695435E1,5.379174042E1,2.714005280E1
2.473777708E0,-5.043028259E1,5.382993317E1,2.735363770E1
2.483752708E0,-5.066758728E1,5.395884705E1,2.676460266E1
2.493728708E0,-5.048074341E1,5.418282318E1,2.769299316E1
2.503704708E0,-5.044885254E1,5.395472717E1,2.694812775E1
2.513679708E0,-5.036238098E1,5.428166199E1,2.678727722E1
2.523655708E0,-5.036888885E1,5.422304535E1,2.684976196E1
2.533630708E0,-5.021167755E1,5.427139664E1,2.622986603E1
2.543606708E0,-5.018331909E1,5.421812439E1,2.761065674E1
2.553582708E0,-5.009841156E1,5.416950226E1,2.708196259E1
2.563557708E0,-5.026821136E1,5.398662186E1,2.729384613E1
2.573533708E0,-4.992936707E1,5.417211533E1,2.720972443E1
2.583509708E0,-5.028498077E1,5.416137695E1,2.670361328E1
2.593484708E0,-5.040218353E1,5.387807465E1,2.742556763E1
2.603460708E0,-5.018618011E1,5.386611557E1,2.715667725E1
2.613435708E0,-5.030986023E1,5.403147125E1,2.716750336E1
2.623412042E0,-5.042269135E1,5.421439743E1,2.711407471E1
2.633388042E0,-5.036409760E1,5.414826965E1,2.656140137E1
2.643363042E0,-5.045973206E1,5.442913055E1,2.733856201E1
2.653339042E0,-4.998770905E1,5.447193909E1,2.700755310E1
2.663315042E0,-5.019270325E1,5.451908493E1,2.716635895E1
2.673290042E0,-5.027395630E1,5.449359894E1,2.754795837E1
2.683266042E0,-5.013696289E1,5.431843567E1,2.705226135E1
2.693241042E0,-5.012490845E1,5.418982315E1,2.758222198E1
2.703217042E0,-5.020139313E1,5.425896454E1,2.728213501E1
2.713193042E0,-5.021414185E1,5.422569656E1,2.714286041E1
2.723168042E0,-5.039778900E1,5.416339874E1,2.764075470E1
2.733144042E0,-5.001667023E1,5.407637024E1,2.720709991E1
2.743119042E0,-5.036846924E1,5.429097748E1,2.774525452E1
2.753095042E0,-5.026531982E1,5.450901031E1,2.737349701E1
2.763071042E0,-5.034861755E1,5.451261902E1,2.739056396E1
2.773046042E0,-5.048506165E1,5.456641388E1,2.789673615E1
2.783022042E0,-5.023426056E1,5.445890808E1,2.714291382E1
2.792998042E0,-5.032843018E1,5.444633484E1,2.769315338E1
2.802973042E0,-4.997609711E1,5.460560989E1,2.726915741E1
2.812949042E0,-4.996557617E1,5.472183990E1,2.731622314E1
2.822924042E0,-4.995175934E1,5.449259949E1,2.713977814E1
2.832900042E0,-5.019223022E1,5.446584320E1,2.678434753E1
2.842876042E0,-5.027530670E1,5.453833008E1,2.750340271E1
2.852851042E0,-5.031838989E1,5.458496094E1,2.697949982E1
2.862827042E0,-5.032800293E1,5.445922089E1,2.713327026E1
2.872802042E0,-5.012858582E1,5.456861496E1,2.689482880E1
2.882778042E0,-4.996637726E1,5.455262756E1,2.660429382E1
2.892754042E0,-5.022804260E1,5.464025879E1,2.740534973E1
2.902729042E0,-5.011240387E1,5.468454742E1,2.696737671E1
2.912705042E0,-4.989975739E1,5.460447311E1,2.694918060E1
2.922680042E0,-5.017053986E1,5.471057892E1,2.722767639E1
2.932656042E0,-5.015753174E1,5.458870697E1,2.680117798E1
2.942632042E0,-5.028314972E1,5.456826782E1,2.740611267E1
2.952607042E0,-4.994344330E1,5.464444733E1,2.757257080E1
2.962583042E0,-4.995135498E1,5.446310425E1,2.738702393E1
2.972559042E0,-5.001251984E1,5.460109329E1,2.773317719E1
2.982534042E0,-5.007776642E1,5.446331024E1,2.743949890E1
2.992510042E0,-5.021891785E1,5.461190414E1,2.771425629E1
3.002485042E0,-5.003202820E1,5.464604187E1,2.708876801E1
3.012461042E0,-5.008330536E1,5.461155701E1,2.699462128E1
3.022437042E0,-5.016338348E1,5.457859039E1,2.745148468E1
3.032412042E0,-4.999877930E1,5.444997406E1,2.727597046E1
3.042388042E0,-5.017878723E1,5.454299164E1,2.750140381E1
3.052363042E0,-5.026596069E1,5.454094696E1,2.729167175E1
3.062339042E0,-5.016359711E1,5.479242325E1,2.751529694E1
3.072315042E0,-5.012277985E1,5.466616821E1,2.724085999E1
3.082290042E0,-5.005554962E1,5.465081024E1,2.727141571E1
3.092266042E0,-5.025641632E1,5.476218033E1,2.792331696E1
3.102242042E0,-5.016274261E1,5.489736176E1,2.704248810E1
3.112217042E0,-5.013191223E1,5.481254959E1,2.725486755E1
3.122193042E0,-5.029453278E1,5.465047455E1,2.756275177E1
3.132168042E0,-5.012413788E1,5.462210083E1,2.721132660E1
3.142144042E0,-5.029405975E1,5.460667419E1,2.758792114E1
3.152120042E0,-5.019328308E1,5.465901947E1,2.703335571E1
3.162095042E0,-5.013853455E1,5.475658035E1,2.719847107E1
3.172071042E0,-4.993595123E1,5.480101776E1,2.731568909E1
3.182047042E0,-4.986103821E1,5.483029938E1,2.723075104E1
3.192022042E0,-5.008601379E1,5.498379517E1,2.743997192E1
3.201998042E0,-5.005393982E1,5.484082031E1,2.737376404E1
3.211973042E0,-5.021612549E1,5.475786972E1,2.751440430E1
3.221949042E0,-5.018178558E1,5.469580460E1,2.724388123E1
3.231925042E0,-5.014289093E1,5.470252609E1,2.747382355E1
3.241900042E0,-5.025727844E1,5.492374420E1,2.835350800E1
3.251876042E0,-5.004831696E1,5.471011353E1,2.759577942E1
3.261851042E0,-5.029332733E1,5.479557419E1,2.779241943E1
3.271827042E0,-5.021173859E1,5.492999649E1,2.764175415E1
3.281803042E0,-4.995555115E1,5.472391129E1,2.760916901E1
3.291778042E0,-5.010299683E1,5.468098450E1,2.805392456E1
3.301754042E0,-5.015531921E1,5.468947601E1,2.734954071E1
3.311730042E0,-4.995655823E1,5.475769806E1,2.781642151E1
3.321705042E0,-5.001379395E1,5.464776611E1,2.826141357E1
3.331681042E0,-5.006844330E1,5.448001862E1,2.784013367E1
3.341656042E0,-5.005406952E1,5.455727768E1,2.832386780E1
3.351632042E0,-4.990083313E1,5.457819366E1,2.760419464E1
3.361608042E0,-5.001203156E1,5.466795349E1,2.797898865E1
3.371583042E0,-4.977114868E1,5.485176849E1,2.777885437E1
3.381559042E0,-5.000834656E1,5.492823029E1,2.726658630E1
3.391534042E0,-5.006452942E1,5.477101135E1,2.783224487E1
3.401510042E0,-4.989923096E1,5.470124817E1,2.746244049E1
3.411486042E0,-4.994282532E1,5.472990417E1,2.762062073E1
3.421461042E0,-5.001194763E1,5.481441498E1,2.786299896E1
3.431437042E0,-4.990282440E1,5.502087402E1,2.760256195E1
3.441413042E0,-4.973543549E1,5.513507843E1,2.781551361E1
3.451388042E0,-4.958435059E1,5.517069244E1,2.749106598E1
3.461364042E0,-4.984568787E1,5.515839386E1,2.800937653E1
3.471339042E0,-4.980632019E1,5.523473358E1,2.777114105E1
3.481315042E0,-4.984048462E1,5.520042038E1,2.761665344E1
3.491291042E0,-4.999514771E1,5.532360077E1,2.823778534E1
3.501266042E0,-5.013131714E1,5.489733887E1,2.750327301E1
3.511242042E0,-4.980564117E1,5.472464752E1,2.796636963E1
3.521217042E0,-5.002011108E1,5.489523697E1,2.803585815E1
3.531193042E0,-4.987274170E1,5.477665329E1,2.735950470E1
3.541169042E0,-4.990880585E1,5.494459915E1,2.789636230E1
3.551144042E0,-5.008145142E1,5.477040100E1,2.742276001E1
3.561120042E0,-5.002835846E1,5.507247925E1,2.748666382E1
3.571096042E0,-5.000022888E1,5.512055206E1,2.752082062E1
3.581071042E0,-4.985959625E1,5.508025360E1,2.756813812E1
3.591047042E0,-5.007053375E1,5.514112854E1,2.762496185E1
3.601022042E0,-4.987095642E1,5.500417328E1,2.699325562E1
3.610998042E0,-5.003118896E1,5.508907318E1,2.753001404E1
3.620974042E0,-4.992633820E1,5.498534393E1,2.748861694E1
3.630949833E0,-4.983197784E1,5.499379730E1,2.744614410E1
3.640925833E0,-5.000180817E1,5.511927032E1,2.799134064E1
3.650900833E0,-4.992490387E1,5.490072632E1,2.756513977E1
3.660876833E0,-5.024175262E1,5.501027679E1,2.814729309E1
3.670852833E0,-5.003186035E1,5.506555939E1,2.789125824E1
3.680827833E0,-4.989288330E1,5.493009949E1,2.743063354E1
3.690803833E0,-4.984004211E1,5.503328705E1,2.805159760E1
3.700779833E0,-4.964491272E1,5.518419647E1,2.770146179E1
3.710754833E0,-4.978679657E1,5.507965851E1,2.819153595E1
3.720730833E0,-5.011279297E1,5.517388916E1,2.807490540E1
3.730705833E0,-4.990884399E1,5.521509552E1,2.737983704E1
3.740681833E0,-4.964225006E1,5.521501160E1,2.771044159E1
3.750657833E0,-4.966470337E1,5.532626724E1,2.723286438E1
3.760632833E0,-4.987847900E1,5.531668854E1,2.770608521E1
3.770608833E0,-4.975846100E1,5.527309418E1,2.790698242E1
3.780583833E0,-4.981945801E1,5.526324463E1,2.758385468E1
3.790559833E0,-4.992975616E1,5.531859970E1,2.819818878E1
3.800535833E0,-4.951625061E1,5.523159027E1,2.743156433E1
3.810510833E0,-4.967333984E1,5.530792999E1,2.817783356E1
3.820486833E0,-4.966381836E1,5.536225128E1,2.747420502E1
3.830461833E0,-4.958884430E1,5.544817734E1,2.779865265E1
3.840437833E0,-4.965497589E1,5.532478333E1,2.829991913E1
3.850413833E0,-4.967569733E1,5.542873764E1,2.755787659E1
3.860388833E0,-4.970256042E1,5.547475052E1,2.804496002E1
3.870364833E0,-4.957047272E1,5.545040512E1,2.801773834E1
3.880340833E0,-4.971885681E1,5.544425964E1,2.771529388E1
3.890315833E0,-4.977568054E1,5.549558640E1,2.835330963E1
3.900291833E0,-4.958382416E1,5.538034058E1,2.785922241E1
3.910266833E0,-4.986365509E1,5.530906677E1,2.871270752E1
3.920242833E0,-4.945177460E1,5.519215775E1,2.782054138E1
3.930218833E0,-4.943141937E1,5.519663239E1,2.789896393E1
3.940193833E0,-4.980394745E1,5.522467804E1,2.820374298E1
3.950169833E0,-4.951815796E1,5.516025543E1,2.750908661E1
3.960145833E0,-4.947215271E1,5.530252075E1,2.804827881E1
3.970120833E0,-4.941593170E1,5.519781494E1,2.806834412E1
3.980096833E0,-4.964257812E1,5.507039261E1,2.826720428E1
