"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.186843458E0,-1.738933868E0,5.149741058E0,-2.682272186E0
2.196818458E0,-2.085463257E0,7.356901245E0,-3.404669952E0
2.206793458E0,-2.607427826E0,8.999285889E0,-4.007466431E0
2.216768458E0,-3.245850220E0,1.034453842E1,-3.773353271E0
2.226743458E0,-2.674638062E0,1.132380203E1,-2.901715851E0
2.236719458E0,-9.861492920E-1,1.164563278E1,-2.224075012E0
2.246694458E0,-4.551435242E0,1.242326569E1,-9.074130249E-1
2.256669458E0,-6.789281616E0,1.214903595E1,7.397616577E-1
2.266644458E0,-6.491101685E0,1.069241501E1,1.643133087E0
2.276619458E0,-6.457721100E0,1.003498215E1,1.053209839E0
2.286595458E0,-5.930068359E0,9.560917969E0,1.362167358E-1
2.296570458E0,-5.180726624E0,9.283544769E0,-6.596781921E-1
2.306545458E0,-3.911515961E0,9.049281921E0,-1.456321564E0
2.316520458E0,-2.809357910E0,9.026379547E0,-2.184557190E0
2.326495458E0,-2.038610687E0,9.022188263E0,-2.345472565E0
2.336471458E0,-1.276395721E0,8.923244019E0,-2.249073029E0
2.346446458E0,-1.018781433E0,9.183852081E0,-2.275418243E0
2.356421458E0,-8.246351624E-1,9.081464996E0,-2.071991272E0
2.366396458E0,-2.137554932E-1,8.653954010E0,-1.624122620E0
2.376371458E0,2.653981018E-1,8.517138519E0,-1.400936737E0
2.386347458E0,3.312611389E-1,8.556656342E0,-1.280587006E0
2.396322458E0,3.397933960E-2,8.684191132E0,-1.033600616E0
2.406297458E0,-8.761280823E-1,8.604556732E0,-9.114546204E-1
2.416272458E0,-3.895648956E0,7.488327942E0,-1.819466400E0
2.426247458E0,-4.358935547E0,7.395071869E0,-8.078700256E-1
2.436223458E0,-3.709585876E0,8.424331512E0,-1.287472687E0
2.446198458E0,-2.631976776E0,9.407936096E0,-2.361638947E0
2.456173458E0,-1.823957062E0,9.984087982E0,-2.875670013E0
2.466148458E0,-1.420545959E0,9.984686737E0,-3.384312286E0
2.476123458E0,-1.822460175E0,9.696985016E0,-2.389481049E0
2.486099458E0,-1.858984222E0,9.029523010E0,-1.375938721E0
2.496074458E0,-1.312470703E0,8.712182922E0,-1.010249176E0
2.506049458E0,-5.249583435E-1,8.966054993E0,-1.557062073E0
2.516024458E0,2.899470520E-1,9.572294312E0,-2.286195831E0
2.525999458E0,7.472460938E-1,1.006911118E1,-2.334096222E0
2.535975458E0,1.152752838E0,1.019290375E1,-1.819316711E0
2.545950458E0,1.333277435E0,9.928403778E0,-1.101858673E0
2.555925458E0,1.041234741E0,9.502988434E0,-7.234455872E-1
2.565900208E0,2.396516418E-1,8.356672211E0,-3.094065857E-1
2.575875208E0,-1.373843079E0,6.820716248E0,-3.517684937E-1
2.585851208E0,-1.398541718E0,6.681954803E0,-1.132993927E0
2.595826208E0,-1.941163330E0,7.206314392E0,-1.863774261E0
2.605801208E0,-3.310515747E0,8.161178741E0,-2.320175171E0
2.615776208E0,-4.100722504E0,8.467292175E0,-1.350042572E0
2.625751208E0,-4.022734680E0,8.209827576E0,1.399589539E-1
2.635727208E0,-3.437751160E0,7.793094177E0,1.006806335E0
2.645702208E0,-2.553839264E0,7.392826538E0,1.320104828E0
2.655677208E0,-1.617236938E0,7.144792328E0,1.329385529E0
2.665652208E0,-1.115630035E0,6.632258148E0,1.221759338E0
2.675627208E0,-2.034569092E0,6.629264374E0,1.132544861E0
2.685602208E0,-3.638932800E0,7.156617737E0,1.517244873E0
2.695578208E0,-3.700005798E0,6.392007751E0,2.843037872E0
2.705553208E0,-3.603306885E0,6.828649750E0,3.974684601E0
2.715528208E0,-4.267924805E0,7.921976166E0,3.920197906E0
2.725503208E0,-3.460054779E0,7.494614868E0,3.808679810E0
2.735478208E0,-2.308050385E0,6.784940643E0,4.758604431E0
2.745454208E0,-2.074386292E0,6.740932159E0,5.767805786E0
2.755429208E0,-1.105151825E0,6.763684845E0,6.291865997E0
2.765404208E0,-7.532336426E-1,6.660100250E0,6.586752777E0
2.775379208E0,-9.578581238E-1,6.213129730E0,6.763086090E0
2.785354208E0,-9.201365662E-1,5.816005554E0,6.965315552E0
2.795330208E0,-7.833210754E-1,5.513334961E0,6.944508820E0
2.805305208E0,-1.438508606E-1,5.316045227E0,7.260801086E0
2.815280208E0,6.459068298E-1,5.535189514E0,7.590864716E0
2.825255208E0,1.078357544E0,5.685027924E0,7.965984650E0
2.835230208E0,1.303339691E0,5.857020264E0,8.541238403E0
2.845206208E0,1.360520782E0,5.687872009E0,8.779093781E0
2.855181208E0,9.638456726E-1,4.955445099E0,9.075627136E0
2.865156208E0,1.901046753E-2,4.433779907E0,9.729018402E0
2.875131208E0,-1.185834045E0,4.440515900E0,9.905052338E0
2.885106208E0,-1.635648651E0,4.646337891E0,9.925859070E0
2.895082208E0,-9.963281250E-1,4.752766571E0,9.746981049E0
2.905057208E0,-1.233435059E-1,4.677922211E0,9.628128204E0
2.915032208E0,6.691085815E-1,4.218677216E0,9.479786682E0
2.925007208E0,8.910969543E-1,3.852239227E0,9.397906952E0
2.934982208E0,-1.398092651E-1,4.030368805E0,9.739346924E0
2.944958208E0,-1.275198212E0,4.180805969E0,1.023212219E1
2.954933208E0,-1.910327454E0,4.245321808E0,1.028840515E1
2.964908208E0,-1.755249939E0,3.948489075E0,1.021685394E1
2.974883208E0,-1.148112488E0,3.650907898E0,1.020398071E1
2.984858208E0,-1.044677582E0,3.353626099E0,1.008542725E1
2.994834208E0,-9.865983582E-1,2.840343475E0,9.991123352E0
3.004809208E0,-5.740562439E-1,2.410287781E0,9.710457001E0
3.014784208E0,-7.146139526E-1,2.333796844E0,9.384734344E0
3.024759208E0,-1.054706726E0,2.396067352E0,9.275611267E0
3.034734208E0,-9.337582397E-1,2.390678558E0,9.225166168E0
3.044710208E0,-9.020242310E-1,2.517913971E0,9.411828003E0
3.054685208E0,-4.110452271E-1,2.549647980E0,9.786947937E0
3.064660208E0,1.901046753E-2,2.753823395E0,9.900861053E0
3.074635208E0,-2.329156494E-1,2.866539001E0,9.986183624E0
3.084610208E0,-5.010081482E-1,2.495161285E0,9.872120819E0
3.094586208E0,-3.086581421E-1,2.040856018E0,9.492210846E0
3.104561208E0,-2.053729248E-1,1.764830017E0,9.233997803E0
3.114536208E0,-6.915618896E-1,1.775757294E0,9.169481964E0
3.124511208E0,-1.227297821E0,1.929188232E0,9.473350067E0
3.134486208E0,-1.315314789E0,2.089355164E0,9.977351990E0
3.144461208E0,-8.810678101E-1,1.930984497E0,1.027193939E1
3.154437208E0,-2.487826538E-1,1.744172974E0,1.049602341E1
3.164412208E0,-1.233435059E-1,1.703307953E0,1.059197388E1
3.174387208E0,-6.309379578E-1,1.687590637E0,1.045875092E1
3.184362208E0,-9.515711975E-1,1.760489044E0,1.011805939E1
3.194337208E0,-1.060694275E0,1.672472076E0,9.796228638E0
3.204313208E0,-9.636959839E-1,1.440304871E0,9.811796265E0
3.214288208E0,-6.268963623E-1,1.468296661E0,1.001118164E1
3.224263208E0,-5.601351929E-1,1.720671844E0,1.024200165E1
3.234238208E0,-5.424719238E-1,1.820514221E0,1.038420593E1
3.244213208E0,-7.346722412E-1,1.746717682E0,1.049886749E1
3.254189208E0,-8.523275757E-1,1.462009735E0,1.055065979E1
3.264164208E0,-7.238946533E-1,1.198707275E0,1.043764481E1
3.274139208E0,-4.514611816E-1,1.221459961E0,1.030457153E1
3.284114208E0,-2.505789185E-1,1.218615875E0,1.013512390E1
3.294089208E0,-9.999206543E-2,1.293310547E0,1.007524841E1
3.304065208E0,-2.778222656E-1,1.325044556E0,9.940827942E0
3.314040208E0,-2.859054565E-1,1.412313080E0,9.972112885E0
3.324015208E0,-4.351451111E-1,1.488354950E0,1.008393036E1
3.333990208E0,-6.560856628E-1,1.307231598E0,1.020293289E1
3.343965208E0,-4.234693909E-1,1.137933655E0,1.001267853E1
3.353941208E0,5.289999390E-1,8.791218567E-1,9.677375793E0
3.363916208E0,1.353485413E0,8.927435303E-1,9.571994934E0
3.373891208E0,1.361568604E0,1.025667114E0,9.589807892E0
3.383866208E0,7.984396362E-1,1.186732178E0,9.749525757E0
3.393841208E0,2.270777893E-1,1.182091827E0,9.942474518E0
3.403817208E0,-5.209167480E-2,1.211580505E0,1.014889526E1
3.413792208E0,-3.412902832E-2,1.286724243E0,1.020502853E1
3.423767208E0,3.833528137E-1,1.309027863E0,1.030292496E1
3.433742208E0,3.772155762E-1,1.463057556E0,1.019125717E1
3.443717208E0,1.197509766E-2,1.304836578E0,1.011551468E1
3.453692208E0,-6.671626282E-1,9.961784363E-1,9.915979614E0
3.463668208E0,-8.455915833E-1,6.261479187E-1,9.608069916E0
3.473643208E0,-7.797285461E-1,6.866221619E-1,9.328750763E0
3.483618208E0,-8.964857483E-1,9.078620911E-1,9.157357178E0
3.493593208E0,-6.497987366E-1,1.049916687E0,9.291627960E0
3.503568208E0,-4.040098572E-1,1.081950073E0,9.580527191E0
3.513544208E0,8.053253174E-2,1.047821045E0,9.784552917E0
3.523519208E0,-1.121168518E-1,1.222657471E0,9.770631866E0
3.533494208E0,-4.444258118E-1,1.211430817E0,9.781858521E0
3.543469208E0,-6.682104492E-1,1.096469879E0,9.811047821E0
3.553444208E0,-8.198451233E-1,1.032852173E0,9.870923309E0
3.563420208E0,-3.454815674E-1,6.107299805E-1,9.267677765E0
3.573395333E0,6.586303711E-2,-1.964065704E0,7.650440826E0
3.583370333E0,-8.861572266E-2,2.986739044E0,1.008887009E1
3.593345333E0,1.805245972E-1,3.228785706E0,7.042854309E0
3.603320333E0,3.769161987E-1,3.249742126E-1,1.006746460E1
3.613296333E0,5.462141418E-1,-3.772155762E-2,1.271590714E1
3.623271333E0,4.677772522E-1,5.840853882E-1,1.211206284E1
3.633246333E0,3.362008667E-1,8.494834900E-1,1.104148911E1
3.643221333E0,3.044668579E-1,7.806266785E-1,1.058853104E1
3.653196333E0,3.847000122E-1,4.373904419E-1,1.051174072E1
3.663172333E0,4.056564331E-1,4.872367859E-1,1.031594788E1
3.673147333E0,4.583468628E-1,5.822891235E-1,1.021909927E1
3.683122333E0,3.706292725E-1,2.251318359E-1,1.022358994E1
3.693097333E0,1.152603149E-2,3.233276367E-2,1.009216324E1
3.703072333E0,-1.962419128E-1,5.126838684E-1,1.001911514E1
3.713048333E0,-2.197430420E-1,7.297325134E-1,1.065708847E1
3.723023333E0,3.068618774E-2,7.707472229E-1,1.177825699E1
3.732998333E0,3.628454590E-1,7.219487000E-1,1.249017654E1
3.742973333E0,6.978488159E-1,7.637118530E-1,1.277668076E1
3.752948333E0,8.737330627E-1,9.141490173E-1,1.264181122E1
3.762923333E0,8.575666809E-1,9.024732971E-1,1.260079651E1
3.772899333E0,5.674699402E-1,8.637039185E-1,1.274764114E1
3.782874333E0,3.330574036E-1,8.861572266E-1,1.309955933E1
3.792849333E0,4.288581848E-1,8.744815063E-1,1.356883347E1
3.802824333E0,6.685098267E-1,8.735833740E-1,1.391236908E1
3.812799333E0,8.481362915E-1,1.004111938E0,1.418450317E1
3.822775333E0,7.517367554E-1,9.584568787E-1,1.441173065E1
3.832750333E0,4.619393921E-1,6.664141846E-1,1.462833023E1
3.842725333E0,-1.697470093E-1,5.162763977E-1,1.453552322E1
3.852700333E0,-1.108594666E0,4.718188477E-1,1.413809967E1
3.862675333E0,-1.453776855E0,1.528321838E-1,1.351614304E1
3.872651333E0,-1.144070892E0,-3.646417236E-1,1.267174896E1
3.882626333E0,-1.018781433E0,-6.189628601E-1,1.172451874E1
3.892601333E0,-1.397344208E0,-7.451504517E-1,1.084464844E1
3.902576333E0,-2.442919922E0,-7.241940308E-1,1.036160294E1
3.912551333E0,-3.610941010E0,-4.802014160E-1,1.014200958E1
3.922527333E0,-5.284760284E0,-1.618135071E-1,1.008467880E1
3.932502333E0,-6.788084106E0,-2.459385681E-1,1.024260040E1
3.942477333E0,-6.804549866E0,-6.697073364E-1,9.851763153E0
3.952452333E0,-5.542823639E0,-8.249345398E-1,8.956624603E0
3.962427333E0,-3.923041992E0,-5.710624695E-1,7.891289978E0
3.972403333E0,-2.913541260E0,-6.586303711E-3,6.768474884E0
3.982378333E0,-2.762804718E0,5.520520020E-1,5.903124390E0
3.992353333E0,-3.796704712E0,1.182241516E0,5.277724915E0
4.002328333E0,-4.817282410E0,1.681752777E0,4.894072723E0
