"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.716947917E-1,-2.086602896E-2,-5.396208167E-2,1.688795630E-3
9.816917917E-1,-6.840470713E-3,-1.316743623E-2,1.304710284E-3
9.916897917E-1,8.761392906E-3,2.793499269E-2,-2.645290457E-3
1.001687792E0,7.368859835E-3,2.014223486E-2,-2.475497313E-4
1.011685792E0,-4.321884364E-3,-1.542055234E-2,-2.405775711E-3
1.021683792E0,-2.110483125E-3,-9.128350765E-3,-6.292157341E-4
1.031681792E0,3.001454286E-3,8.881010115E-3,-1.623635180E-4
1.041678792E0,-3.694500774E-4,7.881503552E-4,6.136052543E-4
1.051676792E0,-2.723151818E-3,-6.400520913E-3,-1.855144976E-3
1.061674792E0,1.552590402E-3,2.856398933E-3,-1.794914715E-4
1.071672792E0,4.638901446E-4,4.995986819E-5,1.419520704E-4
1.081670792E0,-1.165252179E-3,-3.924324177E-3,-1.029608189E-3
1.091668792E0,5.154637620E-5,1.956467982E-3,1.306783059E-3
1.101665792E0,-1.160034444E-3,-1.588327112E-3,1.125264633E-2
1.111663792E0,1.510400325E-4,-1.949984347E-3,5.273404345E-2
1.121661792E0,-4.177417606E-3,-3.048350336E-3,7.562609762E-2
1.131659792E0,-8.415572345E-3,1.306031179E-2,7.819205523E-2
1.141657792E0,-4.692771472E-3,1.662090607E-2,1.112789065E-1
1.151655792E0,-3.003528807E-3,2.284310758E-3,1.195679978E-1
1.161652792E0,-1.259244047E-2,-2.747201547E-2,5.387775600E-2
1.171650792E0,-5.160588771E-2,-1.514717285E-2,-5.523914099E-2
1.181648792E0,-2.208083421E-1,2.568643689E-1,-1.090571806E-1
1.191646792E0,-3.214382827E-1,1.283082515E-1,-9.126432985E-2
1.201644792E0,-3.230760992E-1,1.920215189E-1,-1.130298246E-2
1.211642792E0,-2.880052030E-1,1.614894420E-1,1.453249753E-1
1.221639792E0,-2.990635931E-1,1.162945256E-1,3.332534432E-1
1.231637792E0,-3.990953863E-1,1.295498759E-1,4.944815040E-1
1.241635792E0,-5.224943757E-1,1.621561199E-1,6.485918164E-1
1.251633792E0,-6.985503435E-1,2.578733265E-1,7.004395127E-1
1.261631792E0,-6.841267943E-1,5.517200828E-1,5.244969726E-1
1.271629792E0,-5.548971891E-1,1.221845984E0,3.044831157E-1
1.281626792E0,-5.328853726E-1,2.243521929E0,1.383718662E-2
1.291624792E0,-6.246675253E-1,3.298728228E0,-3.783780038E-1
1.301622792E0,-7.365080714E-1,4.472882748E0,-7.431113720E-1
1.311620792E0,-8.387457728E-1,5.527528286E0,-1.073162436E0
1.321618792E0,-8.700404763E-1,6.145239353E0,-1.313042402E0
1.331616792E0,-8.901433349E-1,6.222890854E0,-1.396534562E0
1.341614792E0,-8.301976323E-1,6.199811459E0,-1.244922876E0
1.351611792E0,-7.324972153E-1,6.191708088E0,-9.696676135E-1
1.361609792E0,-6.716374159E-1,6.245937824E0,-6.907352209E-1
1.371607792E0,-6.031392813E-1,6.417227268E0,-4.693852663E-1
1.381605792E0,-5.042578578E-1,6.604473591E0,-2.775872350E-1
1.391603792E0,-3.309273720E-1,6.927208424E0,-6.489493698E-2
1.401601792E0,-1.153663918E-1,7.217547894E0,1.859844774E-1
1.411598792E0,5.351024121E-2,7.599224567E0,4.899646342E-1
1.421596792E0,2.322968096E-1,7.842438698E0,7.097471952E-1
1.431594792E0,4.504398108E-1,7.829760075E0,8.390079737E-1
1.441592792E0,6.788169742E-1,7.593637466E0,8.975350857E-1
1.451590792E0,9.071838856E-1,7.170544624E0,8.774894476E-1
1.461588792E0,1.106168747E0,6.641744137E0,7.842411995E-1
1.471585792E0,1.276226759E0,6.076178074E0,6.625278592E-1
1.481583792E0,1.454308629E0,5.427805424E0,6.290422082E-1
1.491581792E0,1.662550688E0,4.747136593E0,7.509958148E-1
1.501579792E0,1.858338714E0,4.148286819E0,1.026837468E0
1.511577792E0,2.045089960E0,3.681293726E0,1.401638269E0
1.521575792E0,2.237302065E0,3.350554943E0,1.853032351E0
1.531572792E0,2.478500843E0,3.106984138E0,2.419557333E0
1.541570792E0,2.772363901E0,2.593221903E0,2.946326733E0
1.551568792E0,3.036844730E0,1.920620203E0,3.336605549E0
1.561566792E0,3.250334501E0,1.338764071E0,3.546482325E0
1.571564792E0,3.439304829E0,7.830495238E-1,3.519364595E0
1.581562792E0,3.585240126E0,2.468086630E-1,3.286338806E0
1.591560792E0,3.665201187E0,-1.285055578E-1,2.946948767E0
1.601557792E0,3.723057747E0,-3.558191061E-1,2.572364807E0
1.611555792E0,3.816011667E0,-4.371733665E-1,2.246273518E0
1.621553792E0,3.888158083E0,-4.176167548E-1,2.005677462E0
1.631551792E0,3.922614813E0,-3.271188140E-1,1.836543441E0
1.641549792E0,3.932265043E0,-1.241858974E-1,1.746616721E0
1.651547792E0,3.897027254E0,2.951364778E-2,1.797914505E0
1.661544792E0,3.826571465E0,8.875916898E-2,1.999165297E0
1.671542792E0,3.761610031E0,3.344283104E-1,2.233641386E0
1.681540792E0,3.653128862E0,3.917015791E-1,2.441576242E0
1.691538333E0,3.442911386E0,1.601684690E-1,2.552033186E0
1.701536333E0,3.181677341E0,-1.410482377E-1,2.584043503E0
1.711534333E0,2.804836273E0,-2.061452270E-1,2.624548674E0
1.721531333E0,2.274383068E0,-4.107466936E-1,2.662451267E0
1.731529333E0,1.635371804E0,-5.454528332E-1,2.724746943E0
1.741527333E0,1.144628763E0,-6.596133709E-1,2.840061426E0
1.751525333E0,8.023891449E-1,-8.375356793E-1,2.976767063E0
1.761523333E0,6.607279181E-1,-1.012910843E0,3.133264780E0
1.771521333E0,7.312796116E-1,-1.133552313E0,3.322727203E0
1.781518333E0,9.780887961E-1,-1.221453547E0,3.498634577E0
1.791516333E0,1.266299844E0,-1.196979046E0,3.574093103E0
1.801514333E0,1.457510948E0,-1.104140759E0,3.550822496E0
1.811512333E0,1.451095939E0,-1.026656866E0,3.432642221E0
1.821510333E0,1.260966420E0,-1.050155163E0,3.261455297E0
1.831508333E0,9.614593387E-1,-1.112226605E0,3.104802608E0
1.841505333E0,6.481763124E-1,-1.166356683E0,3.005101681E0
1.851503333E0,3.741810024E-1,-1.170824409E0,2.964057446E0
1.861501333E0,1.726742238E-1,-1.186485648E0,2.937628984E0
1.871499333E0,2.513031103E-2,-1.233578563E0,2.902098417E0
1.881497333E0,-9.684918821E-2,-1.292209506E0,2.846925497E0
1.891495333E0,-2.076590508E-1,-1.214020967E0,2.764760733E0
1.901493333E0,-3.108203709E-1,-1.110089540E0,2.616449118E0
1.911490333E0,-3.967733681E-1,-1.100485921E0,2.459614992E0
1.921488333E0,-4.850109816E-1,-1.026037455E0,2.350023031E0
1.931486333E0,-5.500328541E-1,-8.680462837E-1,2.294690371E0
1.941484333E0,-6.265151501E-1,-8.462316394E-1,2.253943920E0
1.951482333E0,-7.105663419E-1,-7.671959400E-1,2.234179735E0
1.961480333E0,-7.381716371E-1,-6.395797729E-1,2.204494715E0
1.971477333E0,-6.760517955E-1,-5.782879591E-1,2.134163380E0
1.981475333E0,-5.730607510E-1,-5.144759417E-1,2.045312166E0
1.991473333E0,-5.074931979E-1,-3.845211565E-1,1.967693806E0
2.001471333E0,-4.837437570E-1,-2.179516852E-1,1.891529202E0
2.011469333E0,-4.899356067E-1,-1.081037447E-1,1.771580100E0
2.021467333E0,-5.385746360E-1,-3.151474893E-2,1.618610978E0
2.031464333E0,-6.051036119E-1,2.893714048E-2,1.449304223E0
2.041462333E0,-6.864482760E-1,2.349245362E-2,1.284193754E0
2.051460333E0,-7.728497386E-1,-8.161079139E-3,1.201565146E0
2.061458333E0,-8.336330056E-1,-6.372505426E-2,1.216745615E0
2.071456333E0,-8.790526986E-1,-1.390839927E-3,1.264841318E0
2.081454333E0,-9.400831461E-1,1.172683835E-1,1.242635250E0
2.091451333E0,-1.039354563E0,2.002956271E-1,1.104309916E0
2.101449333E0,-1.164371133E0,3.269809783E-1,8.967382312E-1
2.111447333E0,-1.247390151E0,4.394302964E-1,6.689029336E-1
2.121445333E0,-1.267095923E0,4.369351864E-1,4.636203349E-1
2.131443333E0,-1.215378881E0,4.569994509E-1,3.579013646E-1
2.141441333E0,-1.085718274E0,4.980102181E-1,3.513415456E-1
2.151438333E0,-9.364632964E-1,5.028792620E-1,4.159911275E-1
2.161436333E0,-8.722327948E-1,5.216335654E-1,5.271867514E-1
2.171434333E0,-9.296721220E-1,5.614871979E-1,6.349667907E-1
2.181432333E0,-1.066834807E0,6.133500338E-1,6.786631346E-1
2.191430333E0,-1.211934209E0,6.495093703E-1,6.375755668E-1
2.201428333E0,-1.312953472E0,6.045168042E-1,5.483648777E-1
2.211426333E0,-1.388929963E0,5.151163340E-1,4.576682746E-1
2.221423333E0,-1.451631665E0,4.934594333E-1,4.264068902E-1
2.231421333E0,-1.505958557E0,4.649052918E-1,4.308615625E-1
2.241419333E0,-1.577523947E0,5.685034990E-1,5.057563186E-1
2.251417333E0,-1.647169590E0,7.425099015E-1,6.384747028E-1
2.261415333E0,-1.707817316E0,8.506207466E-1,7.654269338E-1
2.271413333E0,-1.744471669E0,5.832830667E-1,7.443618178E-1
2.281410333E0,-1.790531158E0,1.992127448E-1,6.156797409E-1
2.291408333E0,-1.834954023E0,3.561156616E-2,5.086669922E-1
2.301406333E0,-1.860303998E0,-1.524698138E-1,4.605601728E-1
2.311404333E0,-1.839873075E0,-1.411558986E-1,4.547350407E-1
2.321402333E0,-1.691529036E0,-2.666596510E-2,3.417982161E-1
2.331400333E0,-1.510100842E0,1.585321277E-1,1.340908259E-1
2.341397333E0,-1.393029451E0,2.974049449E-1,-1.111711189E-1
2.351395333E0,-1.418051481E0,4.088110924E-1,-3.761543334E-1
2.361393333E0,-1.538706303E0,4.340216517E-1,-5.555348992E-1
2.371391333E0,-1.655946374E0,3.461093605E-1,-5.647193789E-1
2.381389333E0,-1.721114278E0,1.454674751E-1,-3.810991645E-1
2.391387333E0,-1.760239601E0,-7.729715854E-2,-6.548155844E-2
2.401384333E0,-1.794447780E0,-3.322060406E-1,2.513295412E-1
2.411382333E0,-1.852191210E0,-4.047726691E-1,4.553020895E-1
2.421380333E0,-1.869189858E0,-3.835704923E-1,5.076661706E-1
2.431378333E0,-1.843766689E0,-3.324663043E-1,4.145926833E-1
2.441376333E0,-1.776504636E0,-1.680435985E-1,2.703599036E-1
2.451374333E0,-1.666627169E0,-4.874730855E-2,1.256485432E-1
2.461371333E0,-1.549233079E0,9.821225889E-3,-8.641707711E-3
2.471369333E0,-1.470934272E0,-3.547062352E-2,-6.596066058E-2
2.481367333E0,-1.448929310E0,-1.206951365E-1,-2.650181577E-2
2.491365333E0,-1.455641508E0,-2.120341063E-1,1.010319144E-1
2.501363333E0,-1.464088440E0,-3.280096650E-1,2.710163593E-1
2.511361333E0,-1.448186755E0,-3.993283212E-1,4.140827060E-1
2.521359333E0,-1.387565970E0,-4.114729464E-1,4.724129736E-1
2.531356333E0,-1.304092884E0,-3.879165053E-1,4.494189620E-1
2.541354333E0,-1.205047369E0,-3.054985404E-1,3.728160262E-1
2.551352333E0,-1.125749588E0,-2.048307806E-1,2.889482677E-1
2.561350333E0,-1.085721135E0,-1.078596190E-1,2.024416476E-1
2.571348333E0,-1.089478016E0,-3.928215802E-2,1.088136882E-1
2.581346333E0,-1.087998033E0,7.249020785E-2,2.375249565E-2
2.591343333E0,-1.047360897E0,1.099507660E-1,-2.343685552E-2
2.601341333E0,-9.705144167E-1,6.784290075E-2,1.676464081E-2
2.611339333E0,-8.771994114E-1,-7.302419841E-2,1.753843725E-1
2.621337333E0,-7.988674045E-1,-2.628194988E-1,4.154408872E-1
2.631335333E0,-7.477379441E-1,-4.042330682E-1,6.253949404E-1
2.641333333E0,-6.906628013E-1,-4.247984290E-1,7.082180977E-1
2.651330333E0,-6.348610520E-1,-3.790208101E-1,6.124194264E-1
2.661328333E0,-5.645186901E-1,-1.820247173E-1,3.919534385E-1
2.671326333E0,-4.628336430E-1,6.962242723E-2,1.527262032E-1
2.681324333E0,-3.308793604E-1,2.306589335E-1,-8.097558282E-3
2.691321833E0,-2.087404132E-1,3.183134496E-1,-4.836375639E-2
2.701319833E0,-1.239888445E-1,2.965534627E-1,-1.290268544E-2
2.711316833E0,-1.174683571E-1,1.579750627E-1,6.723902375E-2
2.721314833E0,-2.056566477E-1,1.781783253E-2,1.501978338E-1
2.731312833E0,-3.008515835E-1,-1.236330345E-1,2.294532508E-1
2.741310833E0,-3.237729967E-1,-2.581876218E-1,3.240030408E-1
2.751308833E0,-2.928286791E-1,-3.439094722E-1,4.373368025E-1
2.761306833E0,-2.367532998E-1,-3.708088100E-1,5.083920360E-1
2.771303833E0,-1.874070466E-1,-3.877198994E-1,5.071573853E-1
2.781301833E0,-1.932988763E-1,-3.818304241E-1,4.115283191E-1
2.791299833E0,-2.310917974E-1,-3.233996034E-1,2.645527124E-1
2.801297833E0,-2.826350331E-1,-2.240533829E-1,1.161290854E-1
2.811295833E0,-3.127838969E-1,-1.432445496E-1,8.207148872E-3
2.821293833E0,-3.027957082E-1,-7.648603618E-2,-3.595578671E-2
2.831291833E0,-2.820715308E-1,-1.994872279E-2,-3.745834157E-2
2.841288833E0,-2.661528289E-1,-4.284974560E-2,-4.021381494E-3
2.851286833E0,-2.860205472E-1,-8.911550790E-2,3.687332198E-2
2.861284833E0,-3.706531823E-1,-7.267697155E-2,6.626930833E-2
2.871282833E0,-4.580288529E-1,-3.007545136E-2,9.779448062E-2
2.881280833E0,-5.210343003E-1,6.724384148E-4,1.065851077E-1
2.891278833E0,-5.374494791E-1,3.034138307E-2,5.341962725E-2
2.901275833E0,-5.260818601E-1,5.568953976E-2,-6.728651002E-3
2.911273833E0,-4.903997481E-1,3.707803786E-2,-3.085396253E-2
2.921271833E0,-4.762510955E-1,-3.329046816E-2,-3.930083290E-2
2.931269833E0,-5.028784275E-1,-7.542221248E-2,-2.738318406E-2
2.941267833E0,-5.639033318E-1,-2.562301978E-2,1.459214836E-2
2.951265833E0,-1.122366905E0,1.028171182E0,-2.441986650E-1
2.961262833E0,-2.677324414E-1,2.926599383E-1,-6.657843590E-1
2.971260833E0,5.310675502E-1,4.628581926E-2,-4.482706487E-1
2.981258833E0,1.992260218E-1,9.308928251E-2,-1.403535455E-1
2.991256833E0,-1.384265870E-1,-6.154182926E-2,-1.140354946E-2
3.001254833E0,-1.580168754E-1,-9.455552325E-3,8.892120421E-2
3.011252833E0,7.088155299E-2,-1.409744285E-2,8.398476988E-2
3.021249833E0,7.917670161E-2,8.845454082E-3,1.630389877E-2
3.031247833E0,-3.783540428E-2,3.360965848E-2,-3.030141816E-2
3.041245833E0,-5.954781920E-2,5.297864974E-2,-5.902016163E-2
3.051243833E0,-8.748251200E-2,8.987887949E-2,-3.300800547E-2
3.061241833E0,-4.186165929E-1,2.195000350E-1,1.028956249E-1
3.071239833E0,-9.047691822E-1,9.261181355E-1,3.520593643E-1
3.081237833E0,1.745916367E0,-7.603831291E-1,8.521977812E-2
3.091234833E0,2.787306607E-1,1.560920775E-1,1.870212406E-1
3.101232833E0,1.491072401E-2,-9.139762819E-2,-2.616214007E-2
3.111230833E0,6.206119061E-2,-6.349808723E-2,-1.749529541E-1
3.121228833E0,1.126438901E-1,-6.694731303E-3,-7.561591920E-4
3.131226833E0,2.109614164E-1,-1.620035246E-2,4.448695108E-2
3.141224833E0,1.016510651E-1,4.452796653E-2,-5.525967572E-3
3.151221833E0,-2.431352809E-2,9.773472697E-2,-6.090267375E-2
3.161219833E0,-8.498560637E-2,9.672550857E-2,-3.194405511E-2
3.171217833E0,-4.361100122E-2,4.464473203E-2,2.291759476E-2
3.181215833E0,-2.350194007E-2,-1.211178955E-2,4.310444742E-2
3.191213833E0,-3.049140796E-2,-2.366964146E-2,1.549279410E-2
3.201211833E0,-5.273827538E-2,-3.898618976E-3,1.117434911E-2
3.211208833E0,-3.434568644E-2,3.628539387E-3,4.140149429E-2
3.221206833E0,-7.435437292E-4,1.181862596E-2,1.090100780E-2
3.231204833E0,2.201529779E-2,2.242333442E-2,-2.693798393E-2
3.241202833E0,2.928810194E-2,2.468454465E-2,-8.062506095E-3
3.251200833E0,3.224101663E-2,2.062375657E-2,-4.320167936E-4
3.261198833E0,2.495901100E-2,1.451357920E-2,-1.097736415E-2
3.271195833E0,1.729336753E-2,-2.154080430E-3,-8.120325394E-3
3.281193833E0,5.047657527E-3,-2.262389660E-2,-4.347432777E-2
3.291191833E0,-4.015079699E-3,-4.043778032E-2,-6.921404600E-2
3.301189833E0,-6.284402218E-3,-4.861224443E-2,-5.043491721E-2
3.311187833E0,-5.735196173E-4,-3.664373234E-2,-2.895013057E-2
3.321185833E0,3.765633330E-3,-1.881017163E-2,-2.394595742E-2
3.331182833E0,8.776370436E-3,-1.000869088E-2,-2.048837580E-2
3.341180833E0,6.898461841E-3,6.404656451E-3,1.668282412E-2
3.351178833E0,-2.255529910E-2,5.764413998E-2,8.421047032E-2
3.361176833E0,-5.305951461E-2,1.131955460E-1,8.905254304E-2
3.371174833E0,-3.074595332E-2,-1.644580625E-2,6.544948369E-2
3.381172833E0,-2.758701146E-1,-1.583652645E-1,2.182448283E-2
3.391170833E0,-2.003676295E-1,-8.246757090E-2,1.556205843E-2
3.401167833E0,-1.087522358E-1,9.834801406E-2,4.758124426E-2
3.411165833E0,2.134079114E-2,9.818875790E-2,1.166079286E-2
3.421163833E0,1.352499872E-1,-3.601363674E-2,-3.027354367E-2
3.431161833E0,1.083209068E-1,-7.188615203E-2,-4.600137938E-3
3.441159833E0,5.988420919E-2,-6.337571889E-3,1.983983628E-2
3.451157833E0,-2.195020206E-2,3.922352195E-2,4.460613709E-3
3.461154833E0,-7.846036553E-2,1.635115035E-2,-6.927538663E-3
3.471152833E0,-7.324111462E-2,-1.731280424E-2,8.271921426E-3
3.481150833E0,-4.175410420E-2,-1.406127959E-2,6.176666822E-3
3.491148833E0,5.357483402E-3,1.058387943E-2,-1.971644908E-2
3.501146833E0,2.742904983E-2,1.898806542E-2,-2.064718865E-2
3.511144833E0,2.129765414E-2,1.831449103E-3,-6.274373736E-3
3.521141833E0,-1.241566800E-2,-1.013309043E-2,-7.782873698E-3
3.531139833E0,-4.136662558E-2,-2.711126814E-3,-1.051101647E-2
3.541137833E0,-4.514029622E-2,6.414127070E-3,-1.001033117E-3
3.551135833E0,-2.713306807E-2,3.767743940E-3,-1.290252316E-3
3.561133833E0,-2.543661278E-3,-3.722831840E-3,-8.565669879E-3
3.571131833E0,1.605878398E-2,-2.260756446E-3,-1.176519226E-2
3.581129833E0,1.335954852E-2,5.329166539E-3,-8.904454298E-3
3.591126833E0,-3.709983081E-3,7.423209958E-3,-4.439398181E-3
3.601124833E0,-2.098329552E-2,4.483798984E-4,9.219453204E-5
3.611122833E0,-2.623611502E-2,-2.644082764E-3,3.563624807E-3
3.621120833E0,-9.452672675E-3,-1.905292040E-3,6.865318399E-3
3.631118833E0,1.007682085E-2,9.184576338E-4,3.357669106E-3
3.641116833E0,2.878015116E-2,1.257733558E-3,1.071035629E-3
3.651113833E0,3.298741207E-2,-1.766448840E-4,3.297172021E-3
3.661111833E0,2.720527165E-2,9.660985088E-4,5.029428750E-3
3.671109833E0,1.275735721E-2,-9.212838486E-4,2.193162218E-3
3.681107833E0,5.977172405E-4,3.086130600E-4,1.675213454E-3
3.691105917E0,-4.216745030E-3,2.556161489E-4,3.995625768E-3
3.701103917E0,-4.375046585E-3,1.420374028E-4,4.890203010E-3
3.711100917E0,-1.943313982E-3,3.492315300E-4,2.289093565E-3
3.721098917E0,7.739965804E-4,1.767413691E-3,2.749323845E-3
3.731096917E0,5.840510130E-5,2.243054099E-3,2.539732959E-3
3.741094917E0,4.258188419E-3,3.059234237E-3,1.154680620E-3
3.751092917E0,4.685891792E-3,1.361202681E-3,1.684915973E-3
3.761090917E0,6.171403453E-3,-2.588265343E-3,3.738213098E-3
3.771088917E0,1.141037419E-2,-2.234331099E-3,6.231137086E-4
3.781085917E0,1.207902282E-2,5.989242345E-5,-6.791581400E-4
3.791083917E0,1.357039250E-2,3.728130367E-3,-2.682387829E-3
3.801081917E0,1.354290359E-2,2.251024824E-3,-6.599184126E-4
3.811079917E0,4.880971741E-3,3.924046177E-4,9.269092698E-5
3.821077917E0,1.998906955E-4,2.766721183E-3,4.158474039E-4
3.831075917E0,-2.306143753E-3,1.927825389E-3,3.434094833E-4
