"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.574337084E-1,-1.559715271E1,-3.151877594E1,-1.845461273E1
8.674087083E-1,-1.590092468E1,-3.138931274E1,-1.832053375E1
8.773847084E-1,-1.576723480E1,-3.143273926E1,-1.859795380E1
8.873597083E-1,-1.563214111E1,-3.142885590E1,-1.857657623E1
8.973357083E-1,-1.589192200E1,-3.144702911E1,-1.870105743E1
9.073117083E-1,-1.594300079E1,-3.158300018E1,-1.883785248E1
9.172867083E-1,-1.579103088E1,-3.155973816E1,-1.851186371E1
9.272627083E-1,-1.544061279E1,-3.155881500E1,-1.847409821E1
9.372377083E-1,-1.559015656E1,-3.148000336E1,-1.843897247E1
9.472137083E-1,-1.576781464E1,-3.130845642E1,-1.826862335E1
9.571887083E-1,-1.559922791E1,-3.134589386E1,-1.835540009E1
9.671647083E-1,-1.557369995E1,-3.118740082E1,-1.845212555E1
9.771397084E-1,-1.551183319E1,-3.120288849E1,-1.852048492E1
9.871157084E-1,-1.548935699E1,-3.156070709E1,-1.850873566E1
9.970917084E-1,-1.560644531E1,-3.152375793E1,-1.855947113E1
1.007066708E0,-1.529262543E1,-3.161211395E1,-1.850112152E1
1.017042708E0,-1.562442780E1,-3.160232544E1,-1.860883331E1
1.027017708E0,-1.571846771E1,-3.157878876E1,-1.888343048E1
1.036993708E0,-1.543170166E1,-3.176174164E1,-1.877729034E1
1.046968708E0,-1.570709229E1,-3.160923767E1,-1.862006378E1
1.056944708E0,-1.562221527E1,-3.158550262E1,-1.862049103E1
1.066919708E0,-1.574304199E1,-3.153267670E1,-1.849275970E1
1.076895708E0,-1.557158661E1,-3.153310394E1,-1.876210785E1
1.086871708E0,-1.556885529E1,-3.164472198E1,-1.868538666E1
1.096846708E0,-1.576843262E1,-3.146059418E1,-1.861728668E1
1.106822708E0,-1.576585388E1,-3.139237976E1,-1.864728546E1
1.116797708E0,-1.586494446E1,-3.143250275E1,-1.872492218E1
1.126773708E0,-1.582187653E1,-3.156508636E1,-1.844266510E1
1.136748708E0,-1.591006470E1,-3.152893066E1,-1.849634552E1
1.146724708E0,-1.588329315E1,-3.151626587E1,-1.861077118E1
1.156699708E0,-1.577742767E1,-3.151660156E1,-1.853884125E1
1.166675708E0,-1.583579254E1,-3.148582458E1,-1.853548431E1
1.176650708E0,-1.592392731E1,-3.152749634E1,-1.844452667E1
1.186626708E0,-1.574887085E1,-3.126741791E1,-1.856804657E1
1.196602708E0,-1.556134796E1,-3.164443207E1,-1.868624115E1
1.206577708E0,-1.581208801E1,-3.160485840E1,-1.818955231E1
1.216553708E0,-1.569609833E1,-3.161414337E1,-1.855161285E1
1.226528708E0,-1.583794403E1,-3.151911163E1,-1.848155975E1
1.236504708E0,-1.567919159E1,-3.160804749E1,-1.860588837E1
1.246479708E0,-1.556658936E1,-3.153677368E1,-1.881404877E1
1.256455708E0,-1.566146851E1,-3.157140350E1,-1.845709991E1
1.266430708E0,-1.577992249E1,-3.145035553E1,-1.858692169E1
1.276406708E0,-1.564781189E1,-3.142806244E1,-1.835596466E1
1.286382708E0,-1.553478241E1,-3.144448853E1,-1.848416901E1
1.296357708E0,-1.569254303E1,-3.142194366E1,-1.855587006E1
1.306333708E0,-1.577462769E1,-3.167661285E1,-1.842836761E1
1.316308708E0,-1.551515961E1,-3.150991821E1,-1.835414886E1
1.326284708E0,-1.567892456E1,-3.145877075E1,-1.846274567E1
1.336259708E0,-1.580617523E1,-3.177228546E1,-1.847010040E1
1.346235708E0,-1.571035767E1,-3.157077789E1,-1.848979950E1
1.356210708E0,-1.587442017E1,-3.143972015E1,-1.851648712E1
1.366186708E0,-1.550700378E1,-3.162532806E1,-1.871349335E1
1.376162708E0,-1.557904053E1,-3.147650909E1,-1.893325043E1
1.386137708E0,-1.566510773E1,-3.152605438E1,-1.879494476E1
1.396113708E0,-1.569227600E1,-3.160936737E1,-1.885250092E1
1.406088708E0,-1.571443939E1,-3.153970337E1,-1.905100250E1
1.416064708E0,-1.584932709E1,-3.134577179E1,-1.886458588E1
1.426039708E0,-1.563806152E1,-3.140319061E1,-1.882341766E1
1.436015708E0,-1.580331421E1,-3.128231812E1,-1.896923065E1
1.445990708E0,-1.576579285E1,-3.131299591E1,-1.933396149E1
1.455966708E0,-1.579436493E1,-3.132663727E1,-1.963257599E1
1.465941708E0,-1.584133911E1,-3.152581024E1,-1.922232819E1
1.475917708E0,-1.594814301E1,-3.159359741E1,-1.911708832E1
1.485893708E0,-1.573390198E1,-3.147146606E1,-1.952500153E1
1.495868708E0,-1.566488647E1,-3.141882324E1,-1.909752655E1
1.505844708E0,-1.556734467E1,-3.185726166E1,-1.912116241E1
1.515819708E0,-1.549621582E1,-3.189293671E1,-1.935132599E1
1.525795708E0,-1.535980225E1,-3.185231781E1,-1.927017975E1
1.535770708E0,-1.536254883E1,-3.210661316E1,-1.950638580E1
1.545746708E0,-1.547520447E1,-3.215951538E1,-1.979074860E1
1.555721708E0,-1.562689972E1,-3.225901794E1,-1.968199921E1
1.565697708E0,-1.576105499E1,-3.257008362E1,-1.958080292E1
1.575673708E0,-1.565467834E1,-3.259244537E1,-1.963037872E1
1.585648708E0,-1.541418457E1,-3.283268738E1,-1.994355011E1
1.595624708E0,-1.531944275E1,-3.283735657E1,-2.029373932E1
1.605599708E0,-1.526233673E1,-3.324033356E1,-2.011913300E1
1.615575708E0,-1.533635712E1,-3.376117706E1,-2.034296417E1
1.625550708E0,-1.548628998E1,-3.383283997E1,-2.041539764E1
1.635526708E0,-1.532202911E1,-3.428426361E1,-2.031012726E1
1.645501708E0,-1.517128754E1,-3.468220520E1,-2.021509552E1
1.655477708E0,-1.527697754E1,-3.512004089E1,-2.015468597E1
1.665453708E0,-1.512504578E1,-3.560829926E1,-2.009354401E1
1.675428708E0,-1.494554901E1,-3.613665771E1,-1.999561310E1
1.685404708E0,-1.476490021E1,-3.660063934E1,-1.961109161E1
1.695379708E0,-1.446486664E1,-3.715355682E1,-1.971360016E1
1.705355708E0,-1.437348175E1,-3.747720337E1,-1.907785797E1
1.715330708E0,-1.416045380E1,-3.804468536E1,-1.899790192E1
1.725306708E0,-1.403256226E1,-3.858610535E1,-1.860501862E1
1.735281708E0,-1.438767242E1,-3.905459595E1,-1.857695770E1
1.745257708E0,-1.419101715E1,-3.935300446E1,-1.788231659E1
1.755233708E0,-1.400714874E1,-3.995731354E1,-1.765035248E1
1.765208708E0,-1.434523773E1,-4.015268707E1,-1.713857269E1
1.775184708E0,-1.445948792E1,-4.051383209E1,-1.677053070E1
1.785159708E0,-1.442372131E1,-4.067530060E1,-1.566675568E1
1.795135708E0,-1.420131683E1,-4.128736115E1,-1.493129730E1
1.805110708E0,-1.399388885E1,-4.183820343E1,-1.447849274E1
1.815086708E0,-1.391245270E1,-4.228398132E1,-1.336968231E1
1.825061875E0,-1.386692047E1,-4.266179657E1,-1.269892120E1
1.835037875E0,-1.369023132E1,-4.319824219E1,-1.219437408E1
1.845013875E0,-1.364992523E1,-4.367158508E1,-1.103141022E1
1.854988875E0,-1.387066650E1,-4.394337463E1,-9.862007141E0
1.864964875E0,-1.414431763E1,-4.424156189E1,-8.272056580E0
1.874939875E0,-1.424691010E1,-4.473484802E1,-6.880607605E0
1.884915875E0,-1.432472992E1,-4.513922882E1,-5.291641235E0
1.894890875E0,-1.447601318E1,-4.507725525E1,-3.590530396E0
1.904866875E0,-1.434391022E1,-4.516023254E1,-1.748054504E0
1.914841875E0,-1.469454193E1,-4.477380371E1,8.844757080E-1
1.924817875E0,-1.515591431E1,-4.416466522E1,3.513916016E0
1.934793875E0,-1.537623596E1,-4.308139801E1,6.321205139E0
1.944768875E0,-1.614823914E1,-4.174114227E1,8.822044373E0
1.954744875E0,-1.687042236E1,-3.984773254E1,1.227890778E1
1.964719875E0,-1.802407074E1,-3.730659485E1,1.592533112E1
1.974695875E0,-1.934322357E1,-3.417495728E1,1.928635406E1
1.984670875E0,-2.121258545E1,-2.973970795E1,2.286215973E1
1.994646875E0,-2.297786713E1,-2.425827789E1,2.638364410E1
2.004621875E0,-2.561953735E1,-1.759917450E1,3.006359863E1
2.014597875E0,-2.899116516E1,-9.662452698E0,3.255651093E1
2.024572875E0,-3.263638306E1,-6.152420044E-1,3.395006561E1
2.034548875E0,-3.724945068E1,9.134117126E0,3.375373077E1
2.044524875E0,-4.139475250E1,1.907807159E1,3.181452942E1
2.054499875E0,-4.590894318E1,2.854640579E1,2.895266724E1
2.064475875E0,-5.010001373E1,3.683641815E1,2.375040436E1
2.074450875E0,-5.263326263E1,4.173650742E1,1.598252869E1
2.084426875E0,-5.068875885E1,4.016464615E1,7.259925842E0
2.094401875E0,-4.218358612E1,3.003689957E1,-2.968460083E0
2.104377875E0,-3.787892151E1,2.347311783E1,-6.659156799E0
2.114352875E0,-3.586120605E1,1.953261185E1,-7.486564636E0
2.124328875E0,-3.523786163E1,1.772785187E1,-8.086936951E0
2.134304875E0,-3.537413788E1,1.691006851E1,-8.540031433E0
2.144279875E0,-3.546343231E1,1.704671860E1,-8.971260071E0
2.154255875E0,-3.560226440E1,1.688686371E1,-8.807472229E0
2.164230875E0,-3.574905396E1,1.724535751E1,-9.129280090E0
2.174206875E0,-3.580142212E1,1.719507599E1,-9.063529968E0
2.184181875E0,-3.570389557E1,1.733813095E1,-9.514579773E0
2.194157875E0,-3.601111603E1,1.760685730E1,-9.277671814E0
2.204132875E0,-3.623132324E1,1.788812256E1,-9.853736877E0
2.214108875E0,-3.612551880E1,1.795001221E1,-9.953559875E0
2.224083875E0,-3.621669769E1,1.801399612E1,-9.785026550E0
2.234059875E0,-3.634183502E1,1.816424561E1,-9.993202209E0
2.244035875E0,-3.640315247E1,1.805299377E1,-1.040433502E1
2.254010875E0,-3.636502075E1,1.817744064E1,-1.015862274E1
2.263986875E0,-3.659440613E1,1.845364380E1,-9.779121399E0
2.273961875E0,-3.670478058E1,1.861943054E1,-9.888359070E0
2.283937875E0,-3.678652954E1,1.874797058E1,-9.986763000E0
2.293912875E0,-3.699092865E1,1.874946213E1,-9.715354919E0
2.303888875E0,-3.703213501E1,1.884848785E1,-9.916664124E0
2.313863875E0,-3.696089172E1,1.880522919E1,-1.009780121E1
2.323839875E0,-3.709222412E1,1.898099899E1,-1.003246307E1
2.333815875E0,-3.724394989E1,1.914605713E1,-9.946662903E0
2.343790875E0,-3.741482544E1,1.938441467E1,-1.034459686E1
2.353766875E0,-3.727875519E1,1.936835098E1,-1.042385101E1
2.363741875E0,-3.723666382E1,1.969866180E1,-1.042667389E1
2.373717875E0,-3.730010223E1,1.959907532E1,-1.058324432E1
2.383692875E0,-3.730109406E1,1.967829895E1,-1.052631378E1
2.393668875E0,-3.738857269E1,1.967249680E1,-1.041690826E1
2.403643875E0,-3.733436584E1,1.958601761E1,-9.948585510E0
2.413619875E0,-3.739332581E1,1.963361359E1,-1.013036346E1
2.423595875E0,-3.758146667E1,1.976138687E1,-9.995445251E0
2.433570875E0,-3.753913879E1,2.001556778E1,-1.024974823E1
2.443546875E0,-3.760173798E1,1.989601898E1,-1.013730621E1
2.453521875E0,-3.746796417E1,1.985189819E1,-1.042363739E1
2.463497875E0,-3.760814667E1,1.993466949E1,-1.011328888E1
2.473472875E0,-3.763092804E1,1.986973190E1,-1.046723175E1
2.483448875E0,-3.751300049E1,1.993516922E1,-1.046250153E1
2.493423875E0,-3.757332611E1,2.007424164E1,-1.014554596E1
2.503399875E0,-3.770681763E1,1.999758911E1,-1.014752960E1
2.513374875E0,-3.764598846E1,2.003007889E1,-1.018524933E1
2.523350875E0,-3.756114197E1,2.011960220E1,-1.041762543E1
2.533326875E0,-3.782422638E1,2.028171921E1,-1.017691803E1
2.543301875E0,-3.780159760E1,2.029018784E1,-1.049831390E1
2.553277875E0,-3.786157227E1,2.024290848E1,-1.045177460E1
2.563252875E0,-3.781488037E1,2.049967575E1,-9.809410095E0
2.573228875E0,-3.774598694E1,2.048882294E1,-1.011632538E1
2.583203875E0,-3.774853516E1,2.029424667E1,-1.032080841E1
2.593179875E0,-3.790724945E1,2.026877594E1,-1.048041534E1
2.603154875E0,-3.781237793E1,2.034486008E1,-1.052439117E1
2.613130875E0,-3.786595917E1,2.027959061E1,-1.068753815E1
2.623106875E0,-3.803214264E1,2.031118393E1,-1.048155975E1
2.633081875E0,-3.787520599E1,2.030817795E1,-1.046030426E1
2.643057875E0,-3.786802673E1,2.028213882E1,-1.062377167E1
2.653032875E0,-3.772621155E1,2.026062775E1,-1.075577545E1
2.663008875E0,-3.768184662E1,2.033329391E1,-1.061527252E1
2.672983875E0,-3.792896271E1,2.026290512E1,-1.008641815E1
2.682959875E0,-3.801142120E1,2.037457275E1,-1.003104401E1
2.692934875E0,-3.807138062E1,2.042485809E1,-1.008493805E1
2.702910875E0,-3.819113159E1,2.062111664E1,-1.038822174E1
2.712885875E0,-3.811199951E1,2.052619171E1,-1.084996796E1
2.722861875E0,-3.817373657E1,2.064758682E1,-1.070088959E1
2.732837875E0,-3.803067780E1,2.080191040E1,-1.097310638E1
2.742812875E0,-3.836437988E1,2.086734772E1,-1.054701996E1
2.752788875E0,-3.831536102E1,2.051208496E1,-9.780540466E0
2.762763875E0,-3.818318939E1,2.073582458E1,-9.969657898E0
2.772739875E0,-3.825604248E1,2.060490417E1,-9.979804993E0
2.782714875E0,-3.833897400E1,2.071034622E1,-1.007537079E1
2.792690875E0,-3.808390808E1,2.085045624E1,-1.026824188E1
2.802665875E0,-3.809867096E1,2.086465836E1,-9.902076721E0
2.812641875E0,-3.828497314E1,2.080275726E1,-1.007662201E1
2.822617375E0,-3.819248962E1,2.086601639E1,-1.015441132E1
2.832592375E0,-3.854386139E1,2.104721451E1,-1.049230194E1
2.842568375E0,-3.837284088E1,2.107267380E1,-1.058069611E1
2.852543375E0,-3.814363861E1,2.089286423E1,-1.058324432E1
2.862519375E0,-3.833432770E1,2.105010605E1,-9.945304871E0
2.872494375E0,-3.813130951E1,2.101034546E1,-1.017790985E1
2.882470375E0,-3.802088165E1,2.107918549E1,-1.054734039E1
2.892445375E0,-3.836601257E1,2.088400650E1,-1.054378510E1
2.902421375E0,-3.830745697E1,2.105387115E1,-1.080010223E1
2.912396375E0,-3.827591705E1,2.084953308E1,-1.088849640E1
2.922372375E0,-3.838069153E1,2.105411530E1,-1.020539093E1
2.932348375E0,-3.842421722E1,2.123998260E1,-1.015947723E1
2.942323375E0,-3.837680054E1,2.113725281E1,-1.058733368E1
2.952299375E0,-3.828138733E1,2.099166107E1,-1.066709137E1
2.962274375E0,-3.829070282E1,2.085583496E1,-1.094649506E1
2.972250375E0,-3.836684418E1,2.087384033E1,-1.070273590E1
2.982225375E0,-3.851306152E1,2.100952148E1,-1.057059479E1
2.992201375E0,-3.834428406E1,2.095137787E1,-1.059299469E1
3.002176375E0,-3.839189148E1,2.088124084E1,-1.044791412E1
3.012152375E0,-3.846219635E1,2.097421646E1,-1.057016754E1
3.022128375E0,-3.876062775E1,2.114572144E1,-1.055071259E1
3.032103375E0,-3.862733459E1,2.087962723E1,-1.027838898E1
3.042079375E0,-3.861050415E1,2.108531952E1,-1.044976044E1
3.052054375E0,-3.863845825E1,2.122264099E1,-1.075940704E1
3.062030375E0,-3.865666199E1,2.117840576E1,-1.040085602E1
3.072005375E0,-3.855688477E1,2.101807785E1,-1.034494781E1
3.081981375E0,-3.846136475E1,2.092182922E1,-1.045127106E1
3.091956375E0,-3.827299500E1,2.085350037E1,-1.046793365E1
3.101932375E0,-3.829987335E1,2.095332336E1,-1.044753265E1
3.111907375E0,-3.826748657E1,2.109888077E1,-1.025124359E1
3.121883375E0,-3.818357086E1,2.126014709E1,-1.026192474E1
3.131859375E0,-3.839941406E1,2.116302109E1,-1.073120880E1
3.141834375E0,-3.859704590E1,2.117463303E1,-1.024028778E1
3.151810375E0,-3.827907562E1,2.107946396E1,-1.020102692E1
3.161785375E0,-3.853153992E1,2.087610626E1,-1.000002289E1
3.171761375E0,-3.863967133E1,2.117483521E1,-9.950706482E0
3.181736375E0,-3.864844513E1,2.123069763E1,-1.006912994E1
3.191712375E0,-3.828521729E1,2.135301590E1,-9.725013733E0
3.201687375E0,-3.848597717E1,2.116521072E1,-9.773078918E0
3.211663375E0,-3.835244751E1,2.107690430E1,-1.009033966E1
3.221639375E0,-3.874662781E1,2.108444214E1,-9.980506897E0
3.231614375E0,-3.865959930E1,2.106875229E1,-9.855232239E0
3.241590375E0,-3.872882843E1,2.098593903E1,-9.646705627E0
3.251565375E0,-3.870204163E1,2.102687454E1,-9.965370178E0
3.261541375E0,-3.853701019E1,2.104748535E1,-9.918525696E0
3.271516375E0,-3.860453796E1,2.097327423E1,-1.010004425E1
3.281492375E0,-3.867821503E1,2.082807922E1,-9.902656555E0
3.291467375E0,-3.855493927E1,2.110385513E1,-9.803276062E0
3.301443375E0,-3.876374817E1,2.108144760E1,-9.989540100E0
3.311418375E0,-3.851002502E1,2.117530060E1,-1.018972015E1
3.321394375E0,-3.867824554E1,2.119540787E1,-9.877937317E0
3.331370375E0,-3.850904846E1,2.113573456E1,-9.574699402E0
3.341345375E0,-3.880373383E1,2.111741638E1,-9.794670105E0
3.351321375E0,-3.890505219E1,2.105260086E1,-9.841362000E0
3.361296375E0,-3.900246429E1,2.106711197E1,-1.006510162E1
3.371272375E0,-3.879261017E1,2.114831924E1,-9.814857483E0
3.381247375E0,-3.873671722E1,2.109906769E1,-9.963691711E0
3.391223375E0,-3.890914154E1,2.098118591E1,-9.945106506E0
3.401198375E0,-3.890558624E1,2.103385162E1,-9.811256409E0
3.411174375E0,-3.880652618E1,2.112726974E1,-9.823677063E0
3.421149375E0,-3.843413544E1,2.123317337E1,-9.803611755E0
3.431125375E0,-3.884050751E1,2.118898773E1,-9.668098450E0
3.441101375E0,-3.841670227E1,2.136145020E1,-1.006443024E1
3.451076375E0,-3.847763062E1,2.120715714E1,-1.012332916E1
3.461052375E0,-3.864124298E1,2.122637177E1,-9.981910706E0
3.471027375E0,-3.880016327E1,2.116617966E1,-1.013968658E1
3.481003375E0,-3.849185944E1,2.109938049E1,-9.976509094E0
3.490978375E0,-3.867057800E1,2.134353256E1,-9.880104065E0
3.500954375E0,-3.879091644E1,2.137450027E1,-1.027576447E1
3.510929375E0,-3.870283508E1,2.139113998E1,-1.025568390E1
3.520905375E0,-3.866844177E1,2.123377228E1,-1.053511810E1
3.530881375E0,-3.871981812E1,2.144075012E1,-9.528724670E0
3.540856375E0,-3.891219330E1,2.155646515E1,-1.011565399E1
3.550832375E0,-3.893727875E1,2.156741333E1,-1.007851410E1
3.560807375E0,-3.902613068E1,2.140104675E1,-9.821815491E0
3.570783375E0,-3.876239014E1,2.143221664E1,-9.811119080E0
3.580758375E0,-3.867872620E1,2.152576447E1,-1.008521271E1
3.590734375E0,-3.873686218E1,2.130684280E1,-1.047028351E1
3.600709375E0,-3.876500702E1,2.133412552E1,-1.053215790E1
3.610685375E0,-3.874651337E1,2.133493423E1,-1.026248932E1
3.620660375E0,-3.899040985E1,2.150757217E1,-1.032230377E1
3.630636375E0,-3.893125153E1,2.143675232E1,-1.051064301E1
3.640612375E0,-3.891558075E1,2.149622726E1,-1.030693817E1
3.650587375E0,-3.895896149E1,2.155385971E1,-1.033765411E1
3.660563375E0,-3.920612335E1,2.156547165E1,-1.042064667E1
3.670538375E0,-3.874994659E1,2.120402908E1,-1.035718536E1
3.680514375E0,-3.891262054E1,2.142735291E1,-1.025096893E1
3.690489375E0,-3.901018524E1,2.133192062E1,-1.013457489E1
3.700465375E0,-3.891840363E1,2.126602936E1,-1.049532318E1
3.710440375E0,-3.889664459E1,2.147348785E1,-1.051445770E1
3.720416375E0,-3.886801910E1,2.136655426E1,-1.025115204E1
3.730392375E0,-3.875976562E1,2.131189728E1,-1.047409821E1
3.740367375E0,-3.884030914E1,2.137224197E1,-1.064615631E1
3.750343375E0,-3.900743866E1,2.132577515E1,-1.073657990E1
3.760318375E0,-3.908467865E1,2.141567230E1,-1.047049713E1
3.770294375E0,-3.905362701E1,2.148793793E1,-1.031674957E1
3.780269375E0,-3.899155426E1,2.152126312E1,-1.028772736E1
3.790245375E0,-3.873988342E1,2.163400269E1,-1.052478790E1
3.800220375E0,-3.893788910E1,2.160894394E1,-1.096114349E1
3.810196375E0,-3.889096832E1,2.151460648E1,-1.066158295E1
3.820171375E0,-3.879773712E1,2.143981171E1,-1.061907196E1
3.830147458E0,-3.888558197E1,2.156952667E1,-1.059407806E1
3.840123458E0,-3.872015381E1,2.154072952E1,-1.061879730E1
3.850098458E0,-3.880985260E1,2.153265381E1,-1.038410187E1
3.860074458E0,-3.895128632E1,2.138990021E1,-9.808509827E0
3.870049458E0,-3.899407196E1,2.150653839E1,-9.770698547E0
3.880025458E0,-3.883148956E1,2.152583694E1,-1.011315155E1
3.890000458E0,-3.894561005E1,2.147809219E1,-1.011830902E1
3.899976458E0,-3.916593170E1,2.129838562E1,-1.028780365E1
3.909951458E0,-3.913484955E1,2.135808945E1,-1.022763824E1
3.919927458E0,-3.908600616E1,2.147793198E1,-1.051171112E1
3.929902458E0,-3.909799957E1,2.147909546E1,-1.042360687E1
3.939878458E0,-3.920748138E1,2.134925461E1,-1.012581635E1
3.949854458E0,-3.925231171E1,2.157585526E1,-1.039994049E1
3.959829458E0,-3.901993561E1,2.127338791E1,-1.032373810E1
3.969805458E0,-3.905922699E1,2.124656296E1,-1.019431305E1
3.979780458E0,-3.892108917E1,2.129917526E1,-1.017826080E1
3.989756458E0,-3.891735077E1,2.133384323E1,-1.049813080E1
3.999731458E0,-3.889658356E1,2.125653458E1,-1.041149139E1
