"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.944626667E-1,-3.432548419E-2,1.142248139E-2,-7.369397581E-2
7.044376667E-1,-3.865815327E-2,8.297231048E-3,-6.359521300E-2
7.144126667E-1,-3.643148392E-2,-5.383159965E-3,-4.991109669E-2
7.243876667E-1,-3.069064766E-2,-3.494028933E-3,-4.648891091E-2
7.343636667E-1,-2.979848720E-2,-4.810962826E-3,-5.004742742E-2
7.443386667E-1,-2.913301997E-2,6.909249350E-3,-5.603881925E-2
7.543136667E-1,-4.004798457E-2,1.280788518E-2,-6.602834165E-2
7.642886667E-1,-5.091894418E-2,1.429200731E-2,-6.314491481E-2
7.742636667E-1,-6.200515106E-2,7.171513513E-3,-4.951832443E-2
7.842396667E-1,-6.921755522E-2,8.106580004E-3,-2.641136944E-2
7.942146667E-1,-7.097923756E-2,-4.909087904E-3,2.512156498E-3
8.041896667E-1,-5.969077349E-2,-1.602017693E-2,2.720234729E-2
8.141646667E-1,-4.145797342E-2,-2.257075533E-2,4.233389720E-2
8.241396667E-1,-2.575566247E-2,-2.780963480E-2,4.323767126E-2
8.341156667E-1,-1.836618967E-2,-2.002415061E-2,3.896462917E-2
8.440906667E-1,-2.536438964E-2,-1.119290385E-2,2.167974412E-2
8.540656667E-1,-3.855422512E-2,2.814523876E-3,5.519949365E-3
8.640406667E-1,-5.010727420E-2,2.434607595E-3,4.523061216E-3
8.740166667E-1,-5.216829479E-2,-9.098212235E-3,2.549305744E-2
8.839916667E-1,-4.645558819E-2,-2.541948110E-2,5.930829793E-2
8.939666667E-1,-3.982910886E-2,-3.325183690E-2,9.087794274E-2
9.039416667E-1,-3.181779012E-2,-3.599888831E-2,1.017428413E-1
9.139166667E-1,-2.449329570E-2,-2.475954965E-2,9.525511414E-2
9.238926667E-1,-2.390647307E-2,-8.830383420E-3,6.356327236E-2
9.338676667E-1,-2.713715285E-2,1.254574396E-2,2.664520219E-2
9.438426667E-1,-2.234102227E-2,2.847180329E-2,-1.247221045E-2
9.538176667E-1,-1.712149382E-2,3.564209491E-2,-2.986052074E-2
9.637926667E-1,-1.193750277E-2,3.902949393E-2,-2.569091879E-2
9.737686667E-1,8.371485746E-4,3.315455467E-2,-3.692674916E-3
9.837436667E-1,1.103180274E-2,2.487724461E-2,3.835299239E-2
9.937186667E-1,2.068469673E-2,1.596923731E-2,6.635905802E-2
1.003693667E0,2.179626189E-2,1.552984118E-2,7.487642020E-2
1.013668667E0,1.951952465E-2,2.345887199E-2,7.132589072E-2
1.023644667E0,4.096104763E-3,2.239494212E-2,5.235770717E-2
1.033619667E0,-1.041945443E-2,2.659953944E-2,2.849019319E-2
1.043594667E0,-1.597979479E-2,1.905992441E-2,2.550819516E-2
1.053569667E0,-1.002656482E-2,1.319244690E-2,3.823677450E-2
1.063544667E0,5.912875757E-3,4.694538191E-3,4.626123235E-2
1.073520667E0,1.401820686E-2,9.173974395E-3,4.762743413E-2
1.083495667E0,2.291777357E-2,1.673288271E-2,2.161567099E-2
1.093470667E0,2.361845225E-2,3.127933666E-2,-9.311086498E-3
1.103445667E0,2.515061572E-2,4.760807008E-2,-4.085739702E-2
1.113420667E0,3.253209963E-2,4.634679109E-2,-5.396733806E-2
1.123396667E0,4.224111140E-2,4.177754745E-2,-4.610270262E-2
1.133371667E0,4.781270772E-2,2.637036145E-2,-1.490537077E-2
1.143346667E0,3.401704878E-2,1.806165278E-2,1.042864472E-2
1.153321667E0,1.831132360E-2,7.608214393E-3,3.285192698E-2
1.163296667E0,1.092103310E-2,1.619199663E-2,4.407996684E-2
1.173272667E0,3.269238863E-3,2.349385247E-2,2.664824575E-2
1.183247667E0,3.317120485E-3,4.367242008E-2,6.910131313E-3
1.193222667E0,1.119288709E-2,5.184645206E-2,1.459439285E-3
1.203197667E0,1.789663360E-2,5.282845348E-2,1.249635965E-2
1.213172667E0,2.170681767E-2,4.785233736E-2,3.768693656E-2
1.223148667E0,3.398118913E-2,5.204510689E-2,5.438364670E-2
1.233123667E0,3.833332658E-2,6.065270305E-2,4.300608858E-2
1.243098667E0,2.931804769E-2,7.280518115E-2,1.824438199E-2
1.253073667E0,2.347906865E-2,9.131814539E-2,-8.325444534E-3
1.263049667E0,1.518123783E-2,1.094980389E-1,-2.060990967E-2
1.273024667E0,1.336070057E-2,1.064604297E-1,-8.527148515E-3
1.282999667E0,1.823854633E-2,9.691513330E-2,2.315621264E-2
1.292974667E0,2.729808725E-2,7.992256433E-2,5.952274054E-2
1.302949667E0,3.398180753E-2,7.047861069E-2,8.855801076E-2
1.312925667E0,3.924953938E-2,6.874809414E-2,9.844845533E-2
1.322900667E0,3.586168587E-2,7.231423259E-2,9.542027861E-2
1.332875667E0,3.432291001E-2,8.805592358E-2,6.843686104E-2
1.342850667E0,3.984471038E-2,1.048703194E-1,2.982901782E-2
1.352825667E0,5.206036195E-2,1.260299385E-1,-1.660731621E-3
1.362801667E0,6.651069224E-2,1.325787604E-1,-1.850244775E-2
1.372776667E0,7.603362203E-2,1.436223537E-1,-2.352410555E-2
1.382751667E0,7.060145587E-2,1.355147511E-1,-8.590271696E-3
1.392726667E0,6.253474206E-2,1.319522411E-1,2.130264603E-2
1.402701667E0,4.457556829E-2,1.239248216E-1,4.280911386E-2
1.412677667E0,2.714171261E-2,1.234025806E-1,5.463328212E-2
1.422652667E0,3.992589656E-3,1.241330877E-1,5.081693083E-2
1.432627667E0,-1.460639481E-2,1.253490746E-1,5.185130239E-2
1.442602667E0,-1.461548544E-2,1.277086735E-1,5.957690254E-2
1.452577667E0,-3.896779090E-4,1.305654496E-1,5.956411734E-2
1.462553667E0,1.393751986E-2,1.351000965E-1,5.367271230E-2
1.472528667E0,2.691829950E-2,1.372545958E-1,4.209434986E-2
1.482503667E0,3.857427835E-2,1.404301524E-1,2.452533878E-2
1.492478667E0,4.595629498E-2,1.492742449E-1,7.059794851E-3
1.502454667E0,4.710878059E-2,1.480774134E-1,2.550222212E-3
1.512429708E0,4.251775518E-2,1.410562545E-1,1.181908790E-2
1.522404708E0,3.386631608E-2,1.333357841E-1,2.999568917E-2
1.532379708E0,1.798561774E-2,1.275945455E-1,5.003544316E-2
1.542354708E0,7.421777118E-3,1.187636405E-1,7.755452394E-2
1.552330708E0,1.471484452E-2,1.097970456E-1,1.011043265E-1
1.562305708E0,2.338700742E-2,9.743852913E-2,1.046563759E-1
1.572280708E0,3.018126264E-2,8.959898353E-2,8.983295411E-2
1.582255708E0,2.365664393E-2,8.612398058E-2,5.777811259E-2
1.592230708E0,1.653668284E-2,9.488231689E-2,2.703537792E-2
1.602206708E0,1.315049268E-2,1.029113308E-1,6.748066284E-3
1.612181708E0,1.262664888E-2,9.755650908E-2,-5.445216317E-3
1.622156708E0,1.622679993E-3,9.047853947E-2,1.546034822E-3
1.632131708E0,-7.269082125E-3,7.882507145E-2,1.258350629E-2
1.642106708E0,-3.129665554E-2,6.738135964E-2,2.303719334E-2
1.652082708E0,-5.666752905E-2,6.678721309E-2,3.967795894E-2
1.662057708E0,-7.780758291E-2,7.061976194E-2,4.435086623E-2
1.672032708E0,-9.545235336E-2,8.075708151E-2,2.335263789E-2
1.682007708E0,-1.019699797E-1,8.519491553E-2,-8.742125705E-3
1.691983708E0,-8.757186681E-2,8.857286721E-2,-2.807161584E-2
1.701958708E0,-6.461678445E-2,8.282115310E-2,-3.097417578E-2
1.711933708E0,-4.130160809E-2,7.008325309E-2,-3.149801865E-2
1.721908708E0,-2.276846953E-2,5.360846221E-2,-2.621991374E-2
1.731883708E0,-1.585090719E-2,4.399791360E-2,-1.828688942E-2
1.741859708E0,-1.253055129E-2,3.892772645E-2,-1.630491018E-2
1.751834708E0,-6.370926742E-3,3.496601433E-2,-2.297266573E-2
1.761809708E0,9.071742184E-3,3.087880090E-2,-2.544539794E-2
1.771784708E0,1.463455334E-2,2.288798615E-2,-2.671759017E-2
1.781759708E0,1.657168008E-2,1.774575189E-2,-2.522551827E-2
1.791735708E0,9.411506355E-3,1.439016871E-2,-1.461202279E-2
1.801710708E0,-1.783594838E-3,1.298383437E-2,-5.651218817E-3
1.811685708E0,-8.052143268E-3,7.209036499E-3,-6.522871554E-3
1.821660708E0,3.329820000E-3,5.069989711E-3,-3.912833985E-3
1.831635708E0,1.698544435E-2,-4.370917566E-3,-9.969389066E-4
1.841611708E0,2.915627509E-2,-4.902012646E-3,-1.701206435E-3
1.851586708E0,3.012779728E-2,-6.088451482E-3,-1.277409680E-2
1.861561708E0,2.097697183E-2,-4.969981499E-3,-2.898101881E-2
1.871536708E0,2.595835365E-3,-1.234365627E-3,-4.073008522E-2
1.881512708E0,-5.274237134E-3,-4.569680430E-3,-4.361882433E-2
1.891487708E0,-4.237734713E-3,8.043125272E-4,-3.365061060E-2
1.901462708E0,5.424774252E-3,7.025159895E-3,-2.478729561E-2
1.911437708E0,1.358097047E-2,2.005414292E-2,-3.675181419E-2
1.921412708E0,1.258149464E-2,3.076538071E-2,-6.077414379E-2
1.931388708E0,2.605293179E-3,3.888748959E-2,-7.806684822E-2
1.941363708E0,-3.414765000E-3,3.181398660E-2,-8.167291433E-2
1.951338708E0,-1.372173056E-2,2.492092736E-2,-6.449552625E-2
1.961313708E0,-2.464632876E-2,1.431346871E-2,-3.452873975E-2
1.971288708E0,-4.284743592E-2,9.043872356E-3,-1.037440076E-2
1.981264708E0,-4.795330390E-2,7.310479879E-3,-3.607459366E-4
1.991239708E0,-5.349135026E-2,9.472433478E-3,-5.361629184E-3
2.001214708E0,-5.493896082E-2,9.679537266E-3,-2.298601717E-2
2.011189708E0,-5.509715155E-2,1.394219324E-2,-4.370221496E-2
2.021165708E0,-5.266966298E-2,1.982603408E-2,-5.895722285E-2
2.031140708E0,-5.287605524E-2,2.364367805E-2,-6.668917090E-2
2.041115708E0,-5.268845707E-2,2.171782218E-2,-7.185684144E-2
2.051090708E0,-5.223678425E-2,1.592011936E-2,-5.858631805E-2
2.061065708E0,-4.866835102E-2,1.285184175E-2,-4.033441097E-2
2.071041708E0,-4.447786510E-2,3.709210083E-3,-3.610531241E-2
2.081016708E0,-4.785841331E-2,2.734659240E-3,-3.059678152E-2
2.090991708E0,-5.142065883E-2,7.776556537E-3,-3.217310458E-2
2.100966708E0,-6.045693904E-2,1.083499566E-2,-3.373234347E-2
2.110941708E0,-6.755772233E-2,1.746866107E-2,-3.791563585E-2
2.120917708E0,-5.938258022E-2,2.420042269E-2,-3.973193467E-2
2.130892708E0,-4.831022024E-2,2.380867116E-2,-3.774974123E-2
2.140867708E0,-3.812627122E-2,2.135043219E-2,-3.327373788E-2
2.150842708E0,-2.968298271E-2,9.106546640E-3,-1.957976446E-2
2.160818708E0,-2.823065035E-2,-4.314202815E-4,-1.831198577E-3
2.170793708E0,-3.340863436E-2,-5.373448133E-3,6.122598425E-3
2.180768708E0,-3.902456164E-2,-1.686451025E-3,4.012467340E-3
2.190743708E0,-4.148052633E-2,1.201205142E-2,-8.044729009E-3
2.200718708E0,-3.218933195E-2,1.466713846E-2,-3.123578429E-2
2.210694708E0,-1.820081100E-2,1.678754576E-2,-5.134584382E-2
2.220669708E0,-1.008422766E-2,1.431272551E-2,-5.756909028E-2
2.230644708E0,-1.052817702E-2,1.123437844E-2,-4.973247275E-2
2.240619708E0,-1.122428104E-2,7.613189518E-4,-4.028767347E-2
2.250595708E0,-1.693676040E-2,4.521254450E-4,-3.027179092E-2
2.260570708E0,-9.883940220E-3,6.328156218E-3,-4.000409693E-2
2.270545708E0,-7.083094213E-3,1.279803924E-2,-6.105797738E-2
2.280520708E0,-6.061228923E-3,2.006618679E-2,-8.022295684E-2
2.290495708E0,-1.412714459E-2,2.775766328E-2,-8.463501930E-2
2.300471708E0,-3.152665123E-2,4.053539410E-2,-7.734427601E-2
2.310446708E0,-5.084229261E-2,4.346886650E-2,-6.822028756E-2
2.320421708E0,-7.068909705E-2,4.736187309E-2,-4.825461283E-2
2.330396708E0,-1.047485322E-1,5.943771452E-2,-2.468004264E-2
2.340371708E0,-1.846486926E-1,9.481913596E-2,-7.179794367E-3
2.350347708E0,-4.165423810E-1,1.845647246E-1,1.275476627E-2
2.360322708E0,7.494942099E-2,9.825799614E-2,8.897418156E-3
2.370297708E0,1.037331939E0,1.940657496E-1,-2.307151705E-1
2.380272708E0,1.577468872E0,-5.246978402E-1,-6.924740672E-1
2.390247708E0,5.411306620E-1,2.397204936E-1,-5.441378951E-1
2.400223708E0,2.224179953E-1,-3.924075067E-1,9.037423134E-2
2.410198708E0,8.050347120E-2,-4.325077832E-1,5.236356258E-1
2.420173708E0,-1.314861476E-1,4.131584242E-2,4.542694688E-1
2.430148708E0,-8.642351022E-4,4.673990607E-2,1.403738558E-1
2.440124708E0,8.212338388E-2,3.482581675E-2,-3.621866927E-2
2.450099708E0,7.061666250E-2,-3.494447842E-2,-6.500457879E-3
2.460074708E0,2.048609778E-2,-9.672141820E-2,9.639331698E-2
2.470049708E0,1.247663982E-2,-1.207417995E-1,1.323979348E-1
2.480024708E0,1.907628216E-2,-1.119273156E-1,8.384770900E-2
2.490000708E0,-5.690050311E-3,-5.845849961E-2,1.358766295E-2
2.499975708E0,-4.606865346E-2,-1.345412899E-2,-3.436080366E-2
2.509950708E0,-6.994282454E-2,-2.501755953E-4,-4.862389341E-2
2.519925583E0,-6.411896646E-2,-1.215696521E-2,-2.971455455E-2
2.529901583E0,-3.918272629E-2,-2.477874979E-2,-1.076536439E-2
2.539876583E0,-1.880341023E-2,-3.050081432E-2,-6.520903204E-3
2.549851583E0,-1.239105128E-2,-2.355981804E-2,-3.774918150E-3
2.559826583E0,-9.167430922E-3,-2.004897408E-2,-5.227363668E-3
2.569801583E0,-8.031859063E-3,-1.284112874E-2,-5.689955316E-3
2.579777583E0,-7.957354188E-3,-1.986009814E-2,-5.952554755E-3
2.589752583E0,-6.747213658E-3,-2.402288467E-2,-1.627315301E-3
2.599727583E0,-9.386802092E-3,-2.850418538E-2,-5.834619515E-3
2.609702583E0,-1.135328040E-2,-2.188729495E-2,-1.690831035E-2
2.619677583E0,-1.036343910E-2,-2.143502980E-2,-2.108237892E-2
2.629653583E0,-2.169691725E-3,-2.519514784E-2,-1.665886864E-2
2.639628583E0,7.748407312E-3,-3.633124381E-2,-8.265013807E-3
2.649603583E0,1.514134277E-2,-3.788839281E-2,1.148461597E-3
2.659578583E0,1.748726889E-2,-3.859582543E-2,6.944219582E-3
2.669554583E0,3.126166761E-2,-4.018786177E-2,1.343700662E-2
2.679529583E0,4.485592991E-2,-3.843857348E-2,1.485228259E-2
2.689504583E0,4.670336843E-2,-3.705612570E-2,1.224744506E-2
2.699479583E0,4.102376848E-2,-3.546835482E-2,4.559208173E-3
2.709454583E0,3.802531585E-2,-3.152953833E-2,6.410105154E-3
2.719430583E0,3.336159885E-2,-2.714783512E-2,3.486135975E-3
2.729405583E0,3.220818192E-2,-1.727256738E-2,-8.336967789E-3
2.739380583E0,2.874804847E-2,-1.614857279E-2,-8.991112933E-3
2.749355583E0,3.659052774E-2,-2.010229975E-2,-1.952644438E-3
2.759330583E0,4.318792000E-2,-2.130092680E-2,-7.907835767E-3
2.769306583E0,3.898651525E-2,-1.434128731E-2,-2.323539183E-2
2.779281583E0,3.366662934E-2,-1.404718496E-2,-2.674128115E-2
2.789256583E0,2.704974078E-2,-9.278528392E-3,-3.180314973E-2
2.799231583E0,2.266169526E-2,-1.014902536E-2,-3.342751414E-2
2.809207583E0,2.504841983E-2,-1.335280761E-2,-1.949598826E-2
2.819182583E0,3.314215317E-2,-2.419332415E-2,8.555728942E-3
2.829157583E0,3.020761535E-2,-2.783599496E-2,1.434517559E-2
2.839132583E0,3.191417083E-2,-2.774944343E-2,4.895469174E-4
2.849107583E0,2.751098201E-2,-2.354786731E-2,-1.230546646E-2
2.859083583E0,2.575045638E-2,-1.527990308E-2,-1.840670593E-2
2.869058583E0,1.917164959E-2,-2.487408929E-3,-2.910409123E-2
2.879033583E0,1.291861106E-2,-9.415000677E-4,-3.357606009E-2
2.889008583E0,1.109301485E-2,-5.348343402E-4,-2.778741345E-2
2.898984583E0,1.727632619E-2,-4.181888886E-3,-1.325465739E-2
2.908959583E0,1.885478012E-2,-1.765335910E-3,-7.215939928E-3
2.918934583E0,1.200397406E-2,-3.079252318E-3,-7.479121909E-3
2.928909583E0,7.386852056E-3,5.394659936E-3,-1.339826360E-2
2.938884583E0,5.809393711E-3,3.614284098E-3,-2.360752039E-2
2.948860583E0,2.723322948E-3,8.443927392E-3,-2.947366610E-2
2.958835583E0,7.000570185E-4,1.087118685E-2,-2.644379809E-2
2.968810583E0,7.751581725E-4,6.202930585E-3,-1.057482231E-2
2.978785583E0,2.077216282E-3,4.132939503E-3,7.747175172E-3
2.988760583E0,1.029999275E-2,6.539106369E-3,2.168509550E-2
2.998736583E0,1.376871020E-2,7.461570203E-5,2.403488569E-2
3.008711583E0,1.227600873E-2,-2.638080157E-3,1.489491761E-2
3.018686583E0,3.312884364E-3,-3.239437938E-4,1.062392956E-3
3.028661583E0,-2.919711638E-3,4.924081266E-3,-4.047425464E-4
3.038637583E0,-6.365655921E-3,8.452173322E-3,1.319527160E-3
3.048612583E0,-4.231931642E-3,1.358488388E-2,-9.099025279E-3
3.058587583E0,-5.312312394E-3,1.394994743E-2,-1.947655156E-2
3.068562583E0,-9.963257238E-3,4.641400650E-3,-9.204208851E-3
3.078537583E0,-1.166668814E-2,5.781440064E-3,8.293347433E-3
3.088513583E0,-6.565670017E-3,2.730522305E-3,1.153760962E-2
3.098488583E0,-4.569505807E-3,7.331287488E-3,1.136879064E-2
3.108463583E0,-4.499730654E-3,1.018033735E-2,9.174611419E-3
3.118438583E0,4.688394256E-6,5.799077451E-3,2.371754264E-3
3.128414583E0,3.606613725E-3,3.228593618E-3,3.443676513E-3
3.138389583E0,-3.583357902E-4,3.438740969E-3,2.686309628E-3
3.148364583E0,7.902855868E-4,8.656939492E-3,-6.828099024E-3
3.158339583E0,-5.308493506E-3,7.487697527E-3,-1.541224308E-2
3.168314583E0,-7.001731079E-3,5.333200097E-3,-1.093919761E-2
3.178290583E0,-5.834337790E-3,1.057136990E-2,-4.886321723E-3
3.188265583E0,-3.801280633E-3,4.096426070E-3,-4.280186258E-3
3.198240583E0,-9.013766423E-3,4.974886775E-3,-5.838559940E-3
3.208215583E0,-9.581819177E-3,5.972772837E-3,-7.360289805E-3
3.218190583E0,-1.013955846E-2,2.432042733E-3,6.199488416E-5
3.228166583E0,-6.239358801E-3,7.228128612E-3,3.089742502E-3
3.238141583E0,2.212998923E-3,-4.363302141E-4,3.438465297E-3
3.248116583E0,7.082588971E-3,-3.164472058E-3,-3.224508837E-4
3.258091583E0,3.837050870E-3,-6.665791385E-3,4.718005657E-4
3.268067583E0,3.769672941E-3,-3.665739670E-3,-1.711192541E-3
3.278042583E0,1.914118417E-3,-3.298488446E-3,-5.694524851E-3
3.288017583E0,5.273696035E-3,2.347946167E-3,-1.144189201E-2
3.297992583E0,6.110573653E-3,-1.527342945E-3,-9.571360424E-3
3.307968583E0,6.582219619E-3,2.032771707E-3,-5.694863852E-3
3.317943583E0,4.200569820E-4,6.475485861E-4,-1.524067391E-2
3.327918583E0,-5.588034168E-3,4.724582657E-3,-2.343095839E-2
3.337893583E0,-7.019197801E-5,8.839249611E-3,-2.391274460E-2
3.347868583E0,2.357279416E-3,4.052750766E-3,-1.229497045E-2
3.357844583E0,-5.768899573E-4,-4.615448415E-4,-1.042321324E-3
3.367819583E0,1.991995145E-3,-1.487395726E-3,9.270862211E-4
3.377794583E0,-5.334858783E-3,-4.156175070E-3,-4.143342841E-3
3.387769583E0,-1.121138968E-2,8.202083409E-4,-7.996937260E-3
3.397745583E0,-1.505146455E-2,1.361686736E-3,-4.561471753E-3
3.407720583E0,-5.843585357E-3,1.919351518E-3,6.492777728E-3
3.417695583E0,-2.861711197E-3,4.391511902E-3,5.201114342E-3
3.427670583E0,-5.338717252E-3,9.294021875E-4,5.160101689E-3
3.437645583E0,-6.436313968E-3,3.252176568E-3,5.214787554E-3
3.447621583E0,-9.533570148E-3,-8.175181225E-3,1.103938743E-2
3.457596583E0,-1.279551815E-2,-8.736340329E-3,1.692612842E-2
3.467571583E0,-1.456252579E-2,-1.194411889E-2,7.196536288E-3
3.477546583E0,-1.810980402E-2,-1.223297790E-2,-3.014477435E-3
3.487521583E0,-1.974391937E-2,-5.706103519E-3,-6.391897798E-3
3.497497583E0,-1.592030749E-2,-7.993082516E-3,-7.358164992E-3
3.507472583E0,-1.434424799E-2,-5.503293127E-3,-7.383460179E-4
3.517447042E0,-1.239450742E-2,-2.124025486E-3,1.311368076E-3
3.527422042E0,-8.187778294E-3,-2.953067422E-3,-1.973127946E-4
3.537398042E0,-6.301519461E-3,3.449602053E-3,-1.067551412E-2
3.547373042E0,-1.765090972E-3,2.722026780E-3,-1.233306527E-2
3.557348042E0,-7.054471062E-4,3.238974139E-3,-8.622530848E-3
3.567323042E0,8.019020897E-4,2.692228183E-3,-7.074169815E-3
3.577298042E0,-2.145457081E-3,-3.870951012E-3,-4.659729544E-3
3.587274042E0,-2.123885322E-3,-2.987846732E-3,-3.640271258E-3
3.597249042E0,-1.984311384E-4,-3.254008479E-3,-5.532380659E-3
3.607224042E0,-2.156919800E-3,-2.877970226E-3,-8.684499189E-3
3.617199042E0,-3.404627554E-3,-2.882620320E-3,-1.419389434E-2
3.627175042E0,-4.389315727E-4,1.059124246E-3,-1.584958285E-2
3.637150042E0,1.124914922E-2,7.797591388E-4,-1.111874264E-2
3.647125042E0,1.674245298E-2,-2.005108632E-3,-1.232249103E-2
3.657100042E0,1.676439121E-2,-6.016065367E-3,-1.372465119E-2
3.667075042E0,1.395156141E-2,-4.885020666E-3,-1.297736913E-2
3.677051042E0,1.234822441E-2,-5.283840001E-3,-8.962048218E-3
3.687026042E0,1.332773548E-2,-1.446082629E-2,6.141271442E-3
3.697001042E0,1.519484352E-2,-1.384614408E-2,1.118746493E-2
3.706976042E0,1.619379409E-2,-2.076077648E-2,1.072512940E-3
3.716952042E0,1.273171417E-2,-1.558202319E-2,-6.051127799E-3
3.726927042E0,4.498285707E-3,-8.839963935E-3,-1.332155708E-2
3.736902042E0,4.407559172E-4,-7.874091156E-3,-1.064933091E-2
3.746877042E0,-4.810731392E-3,-4.798673093E-3,-8.837049827E-3
3.756852042E0,-9.066938423E-3,-1.289753243E-3,-1.019809395E-2
3.766828042E0,-5.222133361E-3,3.711929545E-3,-1.215578243E-2
