"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.417612500E-1,2.931112647E-1,-9.046658278E-1,-2.190140076E-2
9.518162500E-1,2.976881564E-1,-1.644930840E0,-2.005273402E-1
9.618712500E-1,1.781748384E-1,-2.176224232E0,-2.364203930E-1
9.719262500E-1,-2.741613984E-2,-2.554667950E0,-1.491747051E-1
9.819822500E-1,-2.488600910E-1,-2.816354036E0,-1.260211132E-2
9.920372500E-1,-4.357098639E-1,-3.021038532E0,7.444730401E-2
1.002092250E0,-5.441172123E-1,-3.273878098E0,7.666945457E-2
1.012147250E0,-5.906847119E-1,-3.557982922E0,4.728200287E-2
1.022202250E0,-6.183354855E-1,-3.814101696E0,2.277225628E-2
1.032258250E0,-6.964129806E-1,-3.990489721E0,3.247548267E-2
1.042314125E0,-8.268563747E-1,-4.097712994E0,8.952424675E-2
1.052369125E0,-9.926477671E-1,-4.121900082E0,1.857810020E-1
1.062424125E0,-1.210285664E0,-4.006772995E0,3.514916599E-1
1.072480125E0,-1.440670609E0,-3.751913071E0,5.788494349E-1
1.082535125E0,-1.673780322E0,-3.428081751E0,7.994970679E-1
1.092590125E0,-1.861973643E0,-3.094509363E0,9.562124014E-1
1.102645125E0,-1.931793809E0,-2.779061079E0,1.068253398E0
1.112700125E0,-1.893719077E0,-2.477729797E0,1.113190770E0
1.122756125E0,-1.751829028E0,-2.189093828E0,1.130856276E0
1.132811125E0,-1.545035839E0,-1.892134547E0,1.085507631E0
1.142866125E0,-1.337298751E0,-1.566715837E0,9.995874166E-1
1.152921125E0,-1.169721723E0,-1.283205986E0,9.161953330E-1
1.162977125E0,-1.064380765E0,-1.057157993E0,8.605165482E-1
1.173032125E0,-1.041734338E0,-8.799685240E-1,7.979453206E-1
1.183087125E0,-1.075530171E0,-7.067008018E-1,7.209082842E-1
1.193142125E0,-1.161707640E0,-4.560392499E-1,6.759591699E-1
1.203198125E0,-1.304394007E0,-1.157921553E-1,6.791393161E-1
1.213253125E0,-1.420998693E0,2.207112908E-1,7.433528900E-1
1.223308125E0,-1.480495334E0,5.280685425E-1,8.335925341E-1
1.233363125E0,-1.442445636E0,8.065827489E-1,8.578230739E-1
1.243419125E0,-1.307881236E0,1.020183444E0,8.174682856E-1
1.253474125E0,-1.131062627E0,1.121926069E0,6.843432784E-1
1.263529125E0,-9.289656878E-1,1.058134437E0,4.425213337E-1
1.273584125E0,-7.588437796E-1,8.656339645E-1,1.858634502E-1
1.283639125E0,-6.606938243E-1,6.339691877E-1,-2.755396627E-2
1.293695125E0,-6.071560383E-1,3.913943768E-1,-1.785589308E-1
1.303750125E0,-6.099743247E-1,-1.771010011E-1,-2.925218642E-1
1.313805125E0,-7.773252130E-1,-1.959664941E0,-5.304824710E-1
1.323860125E0,-7.662392855E-1,-2.549526930E0,-5.658134222E-1
1.333916125E0,-7.930884957E-1,-2.299322844E0,-4.612556100E-1
1.343971125E0,-6.791822910E-1,-1.664103270E0,-3.331413567E-1
1.354026125E0,-6.012976170E-1,-1.016489625E0,-3.011067212E-1
1.364081125E0,-5.098790526E-1,-4.142263234E-1,-3.722530901E-1
1.374137125E0,-4.023325741E-1,-1.002348438E-1,-4.111450911E-1
1.384192125E0,-4.089347422E-1,-2.091649175E-1,-4.166522324E-1
1.394247125E0,-4.330888093E-1,-3.836728334E-1,-4.419988692E-1
1.404302125E0,-2.619653344E-1,-3.500652611E-1,-5.923056602E-1
1.414357125E0,5.860040709E-2,-1.197718829E-1,-8.457019329E-1
1.424413125E0,3.615513444E-1,3.282834589E-2,-1.073326230E0
1.434468125E0,4.453637004E-1,2.363585681E-1,-8.604267836E-1
1.444523125E0,2.908390462E-1,5.430660248E-1,-4.444544017E-1
1.454578125E0,1.023213342E-1,8.536270857E-1,-2.448268607E-2
1.464634125E0,-7.937788963E-2,8.144778013E-1,1.380995810E-1
1.474689125E0,-2.431303412E-1,5.125659108E-1,7.775846124E-2
1.484744125E0,-2.973285913E-1,3.712807894E-1,-2.791801468E-2
1.494799125E0,-2.643376291E-1,3.410003781E-1,-1.517422199E-1
1.504855125E0,-1.687752306E-1,3.685836494E-1,-2.233067900E-1
1.514910125E0,-5.042009428E-2,1.849861294E-1,-2.801138759E-1
1.524965125E0,6.979618222E-2,-3.416338190E-2,-4.042817354E-1
1.535020125E0,1.587686688E-1,3.004996106E-2,-3.834424913E-1
1.545075125E0,1.774937958E-1,6.809441745E-2,-3.245749176E-1
1.555131125E0,1.473617256E-1,9.146871418E-2,-4.928699136E-1
1.565186125E0,1.242188439E-1,1.392537169E-2,-5.950842500E-1
1.575241125E0,8.540673554E-2,-2.698932886E-1,-5.476677418E-1
1.585296125E0,6.058626994E-2,-5.114062428E-1,-4.096114933E-1
1.595352125E0,1.023494303E-1,-6.248539686E-1,-2.917897999E-1
1.605407125E0,2.080574483E-1,-5.315299034E-1,-2.038481385E-1
1.615462125E0,1.857755780E-1,-1.805010289E-1,1.179549322E-1
1.625517125E0,-3.056885302E-2,3.081835508E-1,8.114656806E-1
1.635573125E0,3.737584502E-2,5.712335184E-2,8.769557476E-1
1.645628125E0,2.157503664E-1,-3.202390075E-1,7.271677256E-1
1.655683125E0,3.043553233E-1,-3.990677893E-1,6.239838600E-1
1.665738125E0,2.744655907E-1,-2.404423058E-1,5.409310460E-1
1.675793125E0,2.505844831E-1,-7.256063074E-2,4.193404019E-1
1.685849125E0,2.992856801E-1,6.066347659E-2,2.833137810E-1
1.695904125E0,3.980924189E-1,1.970322430E-1,1.682353765E-1
1.705959125E0,4.929356277E-1,3.147221506E-1,7.603645325E-2
1.716014125E0,5.415828228E-1,3.953591883E-1,2.283715270E-2
1.726070125E0,5.389814377E-1,4.183493853E-1,-8.036399260E-3
1.736125125E0,4.885547161E-1,3.920338750E-1,-1.652123034E-2
1.746180125E0,3.997530341E-1,3.366614580E-1,-8.227661252E-3
1.756235125E0,3.057519794E-1,2.881416678E-2,1.002423540E-1
1.766290125E0,3.399050534E-1,-1.076635480E0,4.487451315E-1
1.776346125E0,2.194697261E-1,-5.510587692E-1,3.259113729E-1
1.786401125E0,-5.713704601E-2,-4.426157102E-2,1.332582720E-2
1.796456125E0,-4.814861342E-2,2.014272809E-1,-3.633653373E-2
1.806511125E0,2.326791547E-2,2.335919440E-1,-1.080855355E-1
1.816567125E0,8.073680103E-2,2.964023352E-1,-2.196765095E-1
1.826622125E0,8.062317222E-2,3.503032029E-1,-2.837081850E-1
1.836677125E0,4.300975055E-2,2.992624044E-1,-2.896752656E-1
1.846732125E0,4.472007602E-2,1.989042014E-1,-2.261767685E-1
1.856788125E0,1.004118323E-1,1.123983413E-1,-1.163219139E-1
1.866843125E0,1.852691919E-1,3.955201432E-2,5.402065814E-3
1.876898125E0,2.466457337E-1,-3.153441101E-2,1.049702018E-1
1.886953125E0,2.494203001E-1,-8.599498123E-2,1.592366099E-1
1.897008125E0,1.941730231E-1,-9.616718441E-2,1.734746695E-1
1.907064125E0,1.129303575E-1,-7.989953458E-2,1.586171538E-1
1.917119125E0,3.086531535E-2,-5.525304377E-2,1.306297332E-1
1.927174125E0,-3.869765997E-2,-3.948771954E-2,1.043067649E-1
1.937229125E0,-9.349060059E-2,-4.048640653E-2,8.586011827E-2
1.947285125E0,-1.437077373E-1,-5.525513738E-2,7.104279101E-2
1.957340125E0,-1.879297942E-1,-7.854846865E-2,5.451494455E-2
1.967395125E0,-2.027861923E-1,-1.039168686E-1,3.578756377E-2
1.977450125E0,-2.034519911E-1,-1.269928962E-1,2.411093563E-2
1.987506125E0,-1.969642192E-1,-1.360046417E-1,2.515431121E-2
1.997561125E0,-1.803564876E-1,-1.369380802E-1,3.530494869E-2
2.007616125E0,-1.436407119E-1,-1.257815361E-1,4.437580705E-2
2.017671125E0,-9.602232277E-2,-1.050112769E-1,4.918574169E-2
2.027726125E0,-4.846690223E-2,-6.893347204E-2,4.994487762E-2
2.037782125E0,4.171543289E-3,-2.997222170E-2,3.899741918E-2
2.047836500E0,3.737294674E-2,-2.707736334E-3,2.237871103E-2
2.057891500E0,6.586557627E-2,1.407603826E-2,9.216303006E-3
2.067946500E0,8.087514341E-2,1.187404897E-2,-6.839153823E-3
2.078002500E0,8.008950949E-2,-4.404523410E-3,-2.148467675E-2
2.088057500E0,7.442642003E-2,-2.540635504E-2,-3.218852729E-2
2.098112500E0,6.982793659E-2,-3.923348710E-2,-4.314157739E-2
2.108167500E0,7.159966230E-2,-4.119509831E-2,-5.570628867E-2
2.118223500E0,7.125104964E-2,-3.005589359E-2,-7.208446413E-2
2.128278500E0,9.440772980E-2,5.997517612E-3,-1.018671319E-1
2.138333500E0,1.279406548E-1,5.475440249E-2,-1.474133134E-1
2.148388500E0,1.439638436E-1,9.253746271E-2,-2.001493126E-1
2.158443500E0,1.441425532E-1,1.103020832E-1,-2.521906793E-1
2.168499500E0,1.165311709E-1,1.041087136E-1,-2.908237576E-1
2.178554500E0,7.495469600E-2,6.697306782E-2,-3.154590726E-1
2.188609500E0,2.714120597E-2,1.297529601E-2,-3.203581572E-1
2.198664500E0,-2.070567757E-2,-4.198409244E-2,-3.008899093E-1
2.208720500E0,-6.225342304E-2,-1.032184437E-1,-2.673677802E-1
2.218775500E0,-9.391920269E-2,-1.580760926E-1,-2.273665965E-1
2.228830500E0,-1.091680676E-1,-1.981292665E-1,-1.849901378E-1
2.238885500E0,-1.052329764E-1,-2.172534317E-1,-1.540599167E-1
2.248940500E0,-8.293129504E-2,-2.194141150E-1,-1.400329769E-1
2.258996500E0,-6.520263851E-2,-1.953625679E-1,-1.372648925E-1
2.269051500E0,-7.369122654E-2,-1.674670130E-1,-1.490303725E-1
2.279106500E0,-9.940563887E-2,-1.399379075E-1,-1.652370393E-1
2.289161500E0,-1.241348162E-1,-1.277858764E-1,-1.747721881E-1
2.299217500E0,-1.553470641E-1,-1.391759515E-1,-1.709457487E-1
2.309272500E0,-1.903041452E-1,-1.807361543E-1,-1.689248085E-1
2.319327500E0,-2.161128372E-1,-2.245518118E-1,-1.440040171E-1
2.329382500E0,-2.357320637E-1,-2.666509748E-1,-1.049665511E-1
2.339437500E0,-2.505632341E-1,-2.888524234E-1,-5.837401375E-2
2.349493500E0,-2.721649706E-1,-2.945169806E-1,-1.715340652E-2
2.359548500E0,-2.914683819E-1,-2.813878357E-1,1.268624887E-2
2.369603500E0,-2.927708328E-1,-2.643000185E-1,2.419738844E-2
2.379658500E0,-2.783530056E-1,-2.495719194E-1,2.015710995E-2
2.389714500E0,-2.460979521E-1,-2.410969734E-1,1.149682235E-2
2.399769500E0,-2.213619798E-1,-2.310302258E-1,9.008630179E-3
2.409824500E0,-2.080576718E-1,-2.180629671E-1,8.638444357E-3
2.419879500E0,-2.061428577E-1,-2.274045348E-1,1.690010354E-2
2.429935500E0,-1.954412162E-1,-2.343035340E-1,4.097368941E-2
2.439990500E0,-1.703196168E-1,-2.266243100E-1,7.092413306E-2
2.450045500E0,-1.366796196E-1,-2.192582786E-1,9.872371703E-2
2.460100500E0,-1.116696075E-1,-2.128083706E-1,1.282067597E-1
2.470155500E0,-8.897883445E-2,-2.050527632E-1,1.484812200E-1
2.480211500E0,-7.298468798E-2,-1.792403460E-1,1.608121842E-1
2.490266500E0,-4.993600026E-2,-1.429841816E-1,1.624337882E-1
2.500321500E0,-3.377860039E-2,-1.049867347E-1,1.580667347E-1
2.510376500E0,-1.615919359E-2,-7.712860405E-2,1.487471610E-1
2.520432500E0,-1.649981178E-2,-6.373636425E-2,1.411702037E-1
2.530487500E0,-4.830440879E-2,-7.151316851E-2,1.373359263E-1
2.540542500E0,-1.289366782E-1,-1.177989095E-1,1.302889287E-1
2.550597500E0,-3.365516961E-1,-3.272238672E-1,1.371251494E-1
2.560652500E0,-6.995629072E-1,3.168417931E0,1.061624363E-1
2.570708500E0,-1.116473153E-1,5.050789118E-1,-5.502720922E-2
2.580763500E0,2.901595235E-1,3.238276243E-1,-7.239554822E-2
2.590818500E0,2.974331081E-1,-2.562976480E-1,-2.402135134E-1
2.600873500E0,2.768697739E-1,-2.066043913E-1,-6.421852112E-2
2.610929500E0,1.178486124E-1,4.736864008E-3,8.692760766E-2
2.620984500E0,3.169854730E-2,-1.761850901E-2,1.217622906E-1
2.631039500E0,6.377732009E-2,-8.209057152E-2,9.236329049E-2
2.641094500E0,1.290141046E-1,-4.828334227E-2,6.663928181E-2
2.651149500E0,1.721554995E-1,6.883406639E-2,4.835795611E-2
2.661205500E0,2.134675235E-1,1.614755988E-1,3.364718705E-2
2.671260500E0,2.568165064E-1,2.005805522E-1,3.285104781E-2
2.681315500E0,2.834324241E-1,1.936675161E-1,3.042624146E-2
2.691370500E0,2.925769091E-1,1.744029224E-1,3.154426441E-2
2.701426500E0,2.819458246E-1,1.502802670E-1,4.738900438E-2
2.711481500E0,2.411923856E-1,1.116582528E-1,6.076551229E-2
2.721536500E0,2.017123401E-1,7.928673178E-2,5.326365680E-2
2.731591500E0,1.928187162E-1,5.002232268E-2,3.761865199E-2
2.741647500E0,2.008023411E-1,3.549957275E-2,1.318601146E-2
2.751702500E0,2.194123119E-1,7.252015918E-2,-5.301088095E-5
2.761757500E0,2.354432046E-1,1.498399824E-1,-1.098528691E-2
2.771812500E0,2.308004349E-1,2.220606506E-1,4.013930447E-3
2.781867500E0,2.066716552E-1,2.966065109E-1,-1.953586936E-2
2.791923500E0,1.869930923E-1,3.539656997E-1,-5.397662893E-2
2.801978500E0,1.666870266E-1,3.833824396E-1,-4.358284175E-2
2.812033500E0,1.112562492E-1,4.106838107E-1,9.202899411E-3
2.822088500E0,1.682987623E-2,4.682986438E-1,9.486187994E-2
2.832144500E0,-1.561888307E-2,5.150135756E-1,1.566476971E-1
2.842199500E0,4.924799502E-2,4.965014458E-1,1.999229938E-1
2.852254500E0,1.254107952E-1,4.538421929E-1,1.664458513E-1
2.862309500E0,1.999856979E-1,4.535388350E-1,9.567847103E-2
2.872364500E0,2.625609934E-1,4.682883620E-1,1.208878309E-2
2.882420500E0,3.248760402E-1,4.604932666E-1,-9.635113925E-2
2.892475500E0,4.157475531E-1,4.009116590E-1,-2.039197385E-1
2.902530500E0,6.087673903E-1,4.248561263E-1,-4.979209900E-1
2.912585500E0,7.888093591E-1,4.096627533E-1,-6.424002647E-1
2.922641500E0,8.433261514E-1,4.226504564E-1,-6.092993021E-1
2.932696500E0,6.834124327E-1,4.523717761E-1,-5.921937823E-1
2.942751500E0,4.773639143E-1,5.285426974E-1,-5.689159036E-1
2.952806500E0,3.464119732E-1,6.283243299E-1,-5.483292937E-1
2.962861500E0,2.857821882E-1,7.126730084E-1,-5.646139979E-1
2.972917500E0,2.673412859E-1,7.730318904E-1,-6.197765470E-1
2.982972500E0,2.897328734E-1,8.608655930E-1,-7.104476094E-1
2.993027500E0,3.473196030E-1,1.021500111E0,-7.519322634E-1
3.003082500E0,3.580864966E-1,1.216839433E0,-7.317516208E-1
3.013138500E0,3.119609654E-1,1.397480726E0,-6.896471381E-1
3.023193500E0,2.759579718E-1,1.571382523E0,-5.767866373E-1
3.033248500E0,2.628369033E-1,1.694627523E0,-4.403152764E-1
3.043304125E0,2.772022486E-1,1.768885732E0,-3.016303480E-1
3.053359125E0,3.310252726E-1,1.841697693E0,-1.276251525E-1
3.063415125E0,4.279331863E-1,1.873064756E0,6.586177275E-3
3.073470125E0,6.109635830E-1,1.815979481E0,4.898727685E-2
3.083525125E0,8.635604382E-1,1.693753242E0,4.320129380E-2
3.093580125E0,1.106571794E0,1.534818888E0,3.070118651E-2
3.103636125E0,1.302981734E0,1.326946974E0,-6.105296314E-3
3.113691125E0,1.506365538E0,1.143870473E0,-5.016658455E-2
3.123746125E0,1.639818192E0,1.069085121E0,-3.356417269E-2
3.133801125E0,1.646464109E0,1.083274245E0,3.523192555E-2
3.143856125E0,1.506100178E0,1.161544323E0,1.802255958E-1
3.153912125E0,1.336362481E0,1.212052584E0,3.321609497E-1
3.163967125E0,1.201464057E0,1.198300004E0,3.997913897E-1
3.174022125E0,1.136918545E0,1.153403759E0,3.940008879E-1
3.184077125E0,1.103402972E0,1.095477343E0,3.325551152E-1
3.194133125E0,1.038781881E0,1.037981868E0,2.635977566E-1
3.204188125E0,9.173454046E-1,1.021047115E0,2.584980726E-1
3.214243125E0,7.252773643E-1,1.078278542E0,3.342981040E-1
3.224298125E0,5.419765115E-1,1.155689240E0,4.075395763E-1
3.234353125E0,4.548345804E-1,1.186293840E0,4.189810455E-1
3.244409125E0,4.473207295E-1,1.153309822E0,3.639422953E-1
3.254464125E0,4.934202433E-1,1.078880548E0,2.754365504E-1
3.264519125E0,5.356566310E-1,1.016030550E0,1.741802543E-1
3.274574125E0,5.315048695E-1,9.982135296E-1,1.351447254E-1
3.284630125E0,4.645862877E-1,9.560136199E-1,1.207793728E-1
3.294685125E0,4.214870632E-1,8.791023493E-1,6.725868583E-2
3.304740125E0,3.752122521E-1,7.894859314E-1,1.734412462E-2
3.314795125E0,3.093542755E-1,7.042191625E-1,-3.036163375E-2
3.324851125E0,2.583174407E-1,6.236258149E-1,-8.566962928E-2
3.334906125E0,2.300219387E-1,5.586287975E-1,-1.590482891E-1
3.344961125E0,2.156067789E-1,5.570077300E-1,-1.883760840E-1
3.355016125E0,1.917746514E-1,6.134268641E-1,-1.646588743E-1
3.365071125E0,1.474290341E-1,7.165558934E-1,-8.695049584E-2
3.375127125E0,9.063293040E-2,8.408641219E-1,3.861765563E-2
3.385182125E0,6.024466455E-2,8.943140507E-1,1.348997056E-1
3.395237125E0,6.867346168E-2,7.957450151E-1,1.505023688E-1
3.405292125E0,1.318420470E-1,6.043582559E-1,7.852379233E-2
3.415348125E0,1.847915351E-1,4.526220858E-1,6.629765499E-3
3.425403125E0,2.133081406E-1,3.963007629E-1,-1.207281649E-2
3.435458125E0,2.125066072E-1,3.959119618E-1,3.116810322E-2
3.445513125E0,1.647390872E-1,4.177663922E-1,1.011921987E-1
3.455568125E0,1.415852755E-1,4.302411675E-1,1.328982860E-1
3.465624125E0,1.475446373E-1,4.180662632E-1,1.335781962E-1
3.475679125E0,1.462486535E-1,4.017932415E-1,1.058701724E-1
3.485734125E0,1.507073194E-1,4.063453972E-1,5.330976099E-2
3.495789125E0,1.777983904E-1,4.824310243E-1,2.460479736E-2
3.505845125E0,1.727125496E-1,6.146482229E-1,5.402952805E-2
3.515900125E0,1.404780000E-1,6.956843734E-1,5.494342744E-2
3.525955125E0,1.727568358E-1,7.306399345E-1,3.011370637E-2
3.536010125E0,2.144054770E-1,7.127082944E-1,2.578947321E-2
3.546065125E0,2.041648328E-1,6.056111455E-1,2.685953304E-2
3.556121125E0,2.431521118E-1,5.104921460E-1,3.541200235E-2
3.566176125E0,3.095963895E-1,4.523795843E-1,7.596102357E-2
3.576231125E0,5.347300321E-2,3.327374220E0,4.461862743E-1
3.586286125E0,-1.680103689E-1,3.539280176E0,5.295051336E-1
3.596342125E0,3.039181978E-2,-1.055453420E-1,-1.752206683E-2
3.606397125E0,-1.025520824E-2,-5.111005530E-2,-2.641275823E-1
3.616452125E0,-1.008598879E-2,-5.106901005E-2,-1.744132936E-1
3.626507125E0,1.705322042E-2,-2.442567982E-2,1.108014584E-2
3.636562125E0,-5.253452342E-3,4.149748944E-3,5.090303719E-2
3.646618125E0,-7.693441119E-3,2.278095670E-2,1.950969175E-2
3.656673125E0,1.350321248E-2,2.614917234E-2,-9.839107096E-2
3.666728125E0,-7.751209661E-3,6.207421888E-3,-1.170292050E-1
3.676783125E0,1.556600328E-3,1.485475805E-3,-4.122779518E-2
3.686839125E0,4.562243819E-3,4.492184147E-3,-9.951512329E-4
3.696894125E0,-9.921145393E-4,-1.309969812E-3,7.991050370E-4
3.706949125E0,-2.075473312E-4,2.269318793E-3,-2.823326737E-3
3.717004125E0,6.734561641E-3,4.758239258E-3,1.024680678E-3
3.727059125E0,-8.435869589E-3,-2.712193877E-3,-3.102952614E-3
3.737115125E0,1.622051932E-3,4.852405749E-3,2.633356489E-4
3.747170125E0,-1.055223867E-3,-8.395814802E-6,8.958363906E-4
3.757225125E0,-2.276950050E-3,-2.683837665E-3,9.565162472E-4
3.767280125E0,-2.313435543E-3,6.704137195E-4,2.203674987E-3
3.777336125E0,2.246343996E-3,-6.971589755E-4,5.224677734E-4
3.787391125E0,-1.539605670E-3,-3.211449366E-3,-2.234436572E-3
3.797446125E0,4.952137824E-3,3.758837236E-3,-2.198309638E-3
3.807501125E0,-1.747044153E-3,-3.691089572E-3,-1.783921849E-3
3.817556125E0,-1.232551178E-3,5.368626444E-4,-4.030400887E-4
3.827612125E0,1.826355699E-3,-1.719899941E-3,6.387885660E-4
3.837667125E0,-1.648664474E-3,-8.406735724E-4,-5.566654727E-5
3.847722125E0,-1.356249209E-3,-7.447997341E-4,4.186420701E-4
3.857777125E0,3.317976370E-4,2.852035686E-3,-1.748143230E-3
