"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.922147125E0,-5.973777466E0,3.326382751E0,-7.907606049E0
1.932202125E0,-5.879024506E0,3.330723724E0,-7.809559937E0
1.942257125E0,-5.817053375E0,3.375330963E0,-7.654033356E0
1.952312125E0,-5.780529327E0,3.390449524E0,-7.485633545E0
1.962367125E0,-5.757776642E0,3.415746918E0,-7.304809570E0
1.972423125E0,-5.775140533E0,3.433709564E0,-7.089557190E0
1.982478125E0,-5.826633453E0,3.490142212E0,-6.881489868E0
1.992533125E0,-5.936055908E0,3.578907623E0,-6.747368774E0
2.002588125E0,-5.978567505E0,3.614683228E0,-6.618337097E0
2.012644125E0,-5.972879333E0,3.676654358E0,-6.489155731E0
2.022699125E0,-5.966293030E0,3.714525604E0,-6.385421448E0
2.032754125E0,-5.940097504E0,3.695515137E0,-6.333180084E0
2.042808500E0,-5.858367462E0,3.677402802E0,-6.362369385E0
2.052864500E0,-5.793552246E0,3.676953735E0,-6.453978882E0
2.062919500E0,-5.780978394E0,3.652255096E0,-6.541247406E0
2.072974500E0,-5.727689209E0,3.623514862E0,-6.635700989E0
2.083029500E0,-5.645510101E0,3.632795563E0,-6.680607605E0
2.093084500E0,-5.599106598E0,3.636986847E0,-6.709198151E0
2.103140500E0,-5.561534729E0,3.624712372E0,-6.720873871E0
2.113195500E0,-5.514981537E0,3.632795563E0,-6.737339630E0
2.123250500E0,-5.437742157E0,3.632645874E0,-6.743925934E0
2.133305500E0,-5.321583710E0,3.593577118E0,-6.692732391E0
2.143361500E0,-5.247487793E0,3.521726532E0,-6.708000641E0
2.153416500E0,-5.168601837E0,3.489094391E0,-6.846163330E0
2.163471500E0,-5.107977905E0,3.485202484E0,-7.040010223E0
2.173526500E0,-5.115312653E0,3.494782562E0,-7.232360229E0
2.183581500E0,-5.169799347E0,3.507955170E0,-7.402705994E0
2.193637500E0,-5.270839233E0,3.495830383E0,-7.479196930E0
2.203692500E0,-5.476361847E0,3.467838593E0,-7.505542145E0
2.213747500E0,-5.680387573E0,3.434757385E0,-7.530540161E0
2.223802500E0,-5.863905945E0,3.420387268E0,-7.483687592E0
2.233858500E0,-6.074517975E0,3.381767578E0,-7.389683075E0
2.243913500E0,-6.194867706E0,3.320095825E0,-7.282955017E0
2.253968500E0,-6.258036346E0,3.245251465E0,-7.235054626E0
2.264023500E0,-6.316564636E0,3.210523682E0,-7.303462372E0
2.274078500E0,-6.324198761E0,3.199147339E0,-7.427105255E0
2.284134500E0,-6.358926544E0,3.171604614E0,-7.484136658E0
2.294189500E0,-6.450386353E0,3.156635742E0,-7.470065918E0
2.304244500E0,-6.522536316E0,3.134781189E0,-7.396568756E0
2.314299500E0,-6.537056122E0,3.113375702E0,-7.289391632E0
2.324355500E0,-6.639293518E0,3.121608582E0,-7.171736298E0
2.334410500E0,-6.813231812E0,3.153192902E0,-7.072492676E0
2.344465500E0,-6.955585785E0,3.243155823E0,-6.999743958E0
2.354520500E0,-7.016209717E0,3.335214386E0,-6.906338196E0
2.364576500E0,-6.942562866E0,3.359164581E0,-6.767876129E0
2.374631500E0,-6.833140411E0,3.356170807E0,-6.564149780E0
2.384686500E0,-6.770570526E0,3.310216370E0,-6.375991058E0
2.394741500E0,-6.706354065E0,3.308270416E0,-6.261329498E0
2.404796500E0,-6.727460175E0,3.419938202E0,-6.241420898E0
2.414852500E0,-6.777755585E0,3.527414703E0,-6.258784790E0
2.424907500E0,-6.807693329E0,3.606899414E0,-6.216123505E0
2.434962500E0,-6.900200958E0,3.708837433E0,-6.129902802E0
2.445017500E0,-6.979386292E0,3.747906189E0,-6.010301514E0
2.455073500E0,-6.975644073E0,3.735482025E0,-5.972130890E0
2.465128500E0,-6.960824890E0,3.787124634E0,-5.999374237E0
2.475183500E0,-6.916067963E0,3.814218292E0,-6.029611359E0
2.485238500E0,-6.858288116E0,3.819756775E0,-6.072422333E0
2.495294500E0,-6.818919983E0,3.777843933E0,-6.129453735E0
2.505349500E0,-6.741680603E0,3.723207550E0,-6.239325256E0
2.515404500E0,-6.639143829E0,3.685036926E0,-6.361471252E0
2.525459500E0,-6.576723633E0,3.641178131E0,-6.560856628E0
2.535514500E0,-6.561305695E0,3.577560425E0,-6.926396484E0
2.545570500E0,-6.625522156E0,3.453618164E0,-7.623796234E0
2.555625500E0,-6.987768860E0,2.991978149E0,-9.652377777E0
2.565680500E0,-6.608158264E0,1.242416382E-2,-2.221230927E1
2.575735500E0,-1.888023834E0,6.149811401E0,-2.806663513E0
2.585791500E0,-5.954467621E0,6.027066650E0,-2.927462311E0
2.595846500E0,-6.107898560E0,3.725303192E0,-8.220605164E0
2.605901500E0,-6.360273743E0,3.176544342E0,-7.068451080E0
2.615956500E0,-6.369704132E0,3.555556183E0,-7.299720154E0
2.626011500E0,-6.174659729E0,3.727847900E0,-6.998845825E0
2.636067500E0,-5.997577972E0,3.609294434E0,-6.329138489E0
2.646122500E0,-6.065686340E0,3.505709839E0,-5.950426025E0
2.656177500E0,-6.131100311E0,3.525917816E0,-5.999673615E0
2.666232500E0,-6.116430817E0,3.604803772E0,-6.151008911E0
2.676288500E0,-6.178401947E0,3.673211517E0,-6.293063507E0
2.686343500E0,-6.229745178E0,3.695664825E0,-6.541397095E0
2.696398500E0,-6.281537476E0,3.687881012E0,-6.753056946E0
2.706453500E0,-6.352190552E0,3.737727356E0,-6.952292633E0
2.716508500E0,-6.360423431E0,3.666176147E0,-7.122189331E0
2.726564500E0,-6.265520782E0,3.602408752E0,-7.107070770E0
2.736619500E0,-6.190826111E0,3.659739532E0,-6.952292633E0
2.746674500E0,-6.112838287E0,3.668571167E0,-6.851552124E0
2.756729500E0,-6.099216614E0,3.694766693E0,-6.786138153E0
2.766785500E0,-6.231391754E0,3.745810547E0,-6.870861969E0
2.776840500E0,-6.455924835E0,3.716022491E0,-7.103029175E0
2.786895500E0,-6.425088959E0,3.584296417E0,-7.078779602E0
2.796950500E0,-6.429579620E0,3.553011475E0,-6.907086639E0
2.807005500E0,-6.575825500E0,3.603456573E0,-6.936425629E0
2.817061500E0,-6.749165039E0,3.558849335E0,-7.268435211E0
2.827116500E0,-6.824009399E0,3.527414703E0,-7.798932037E0
2.837171500E0,-6.790628815E0,3.668720856E0,-7.629334717E0
2.847226500E0,-6.733896790E0,3.825594635E0,-6.921157379E0
2.857282500E0,-6.374045105E0,3.798051910E0,-6.359525299E0
2.867337500E0,-6.089037781E0,3.745062103E0,-5.707630920E0
2.877392500E0,-5.842350769E0,3.812422028E0,-5.056934052E0
2.887447500E0,-5.487887878E0,3.772604828E0,-4.451742554E0
2.897502500E0,-5.381010132E0,3.462000732E0,-4.076023865E0
2.907558500E0,-4.636757812E0,3.135679321E0,-3.777694244E0
2.917613500E0,-5.829477539E0,3.717220001E0,-4.035607910E0
2.927668500E0,-6.671476593E0,3.654201050E0,-4.991370392E0
2.937723500E0,-6.560856628E0,3.530707855E0,-6.316265259E0
2.947779500E0,-6.735992432E0,3.668571167E0,-6.769672394E0
2.957834500E0,-6.854545898E0,3.878734131E0,-6.292464752E0
2.967889500E0,-6.633156281E0,3.891008606E0,-5.704786835E0
2.977944500E0,-6.232589264E0,3.568579102E0,-5.157973938E0
2.988000500E0,-5.841901703E0,3.244503021E0,-4.605323181E0
2.998055500E0,-5.938899994E0,2.934647369E0,-4.229155426E0
3.008110500E0,-6.211632843E0,2.446512451E0,-4.443060608E0
3.018165500E0,-6.302793274E0,2.053729248E0,-4.806355133E0
3.028220500E0,-6.685547333E0,1.845512238E0,-4.908742218E0
3.038276500E0,-6.768025818E0,1.682351532E0,-4.962779846E0
3.048332125E0,-6.609954529E0,1.614093475E0,-5.090314636E0
3.058387125E0,-6.742878113E0,1.555265808E0,-5.250780945E0
3.068442125E0,-6.476581879E0,1.461410980E0,-5.371130676E0
3.078498125E0,-5.873785400E0,1.621727600E0,-5.324128418E0
3.088553125E0,-5.518723755E0,1.864672394E0,-5.272036743E0
3.098608125E0,-5.303321686E0,1.966311035E0,-5.604046326E0
3.108663125E0,-4.841531982E0,2.077829132E0,-5.947581940E0
3.118718125E0,-4.277504883E0,2.055974579E0,-5.974226532E0
3.128774125E0,-4.039799194E0,1.701062622E0,-6.515500946E0
3.138829125E0,-4.099674683E0,1.387464752E0,-7.805069275E0
3.148884125E0,-4.442761230E0,1.413660278E0,-9.189839630E0
3.158939125E0,-4.530927887E0,1.673819275E0,-9.939181366E0
3.168995125E0,-3.942202148E0,1.856888580E0,-1.002630020E1
3.179050125E0,-3.210373993E0,1.691183167E0,-9.748777313E0
3.189105125E0,-2.493664398E0,1.350641327E0,-9.676178284E0
3.199160125E0,-1.989213409E0,1.033750305E0,-1.016850449E1
3.209215125E0,-2.045945435E0,7.881111145E-1,-1.099239120E1
3.219271125E0,-2.344873810E0,6.515950012E-1,-1.175864777E1
3.229326125E0,-2.180814972E0,6.845265198E-1,-1.196581696E1
3.239381125E0,-1.639540558E0,6.572831726E-1,-1.159399017E1
3.249436125E0,-1.013093262E0,5.634283447E-1,-1.121482864E1
3.259492125E0,-6.092330933E-1,3.571572876E-1,-1.098670303E1
3.269547125E0,-4.357438660E-1,2.103126526E-1,-1.118743561E1
3.279602125E0,-7.099736023E-1,1.838177490E-1,-1.158396103E1
3.289657125E0,-8.264314270E-1,1.926493835E-1,-1.202883591E1
3.299712125E0,-6.089337158E-1,3.400927734E-1,-1.202135147E1
3.309768125E0,-5.993536377E-1,4.619393921E-1,-1.200802917E1
3.319823125E0,-5.993536377E-1,5.487588501E-1,-1.208347229E1
3.329878125E0,-4.433779907E-1,5.348377991E-1,-1.181777481E1
3.339933125E0,-1.612147522E-1,4.978646851E-1,-1.138173157E1
3.349989125E0,-1.526824951E-1,3.960763550E-1,-1.089943451E1
3.360044125E0,-2.751278687E-1,6.227050781E-2,-1.057116714E1
3.370099125E0,-4.872367859E-1,-2.639012146E-1,-1.055380325E1
3.380154125E0,-9.409432983E-1,-3.215313721E-1,-1.062460602E1
3.390209125E0,-1.182840271E0,-1.243913269E-1,-1.049961594E1
3.400265125E0,-1.000669098E0,1.225950623E-1,-1.027568161E1
3.410320125E0,-5.975573730E-1,3.254232788E-1,-9.809850311E0
3.420375125E0,-5.433700562E-1,2.871029663E-1,-9.682315521E0
3.430430125E0,-7.764353943E-1,2.089654541E-1,-9.774523773E0
3.440486125E0,-9.804611206E-1,1.468446350E-1,-9.775122528E0
3.450541125E0,-1.110690308E0,1.122665405E-2,-9.932295685E0
3.460596125E0,-9.448352051E-1,-1.975891113E-2,-9.878258057E0
3.470651125E0,-7.270381165E-1,8.696914673E-2,-9.531129913E0
3.480706125E0,-4.667294312E-1,1.495390320E-1,-9.328002319E0
3.490762125E0,-8.981323242E-2,6.346801758E-2,-9.086704102E0
3.500817125E0,-9.729766846E-3,6.271957397E-2,-8.923244019E0
3.510872125E0,-4.340972900E-1,2.395019531E-2,-9.191935272E0
3.520927125E0,-4.516108704E-1,-2.043251038E-1,-9.536069641E0
3.530983125E0,-3.595523071E-1,-2.234852600E-1,-9.199719086E0
3.541038125E0,-3.947291565E-1,-2.758763123E-1,-9.099128265E0
3.551093125E0,-4.040098572E-1,-4.656816101E-1,-9.218879242E0
3.561148125E0,-3.538641357E-1,-4.567002869E-1,-8.691974945E0
3.571203125E0,-1.368154907E-1,-3.956272888E-1,-8.989107056E0
3.581259125E0,6.207591248E-1,1.098715210E-1,-1.014814682E1
3.591314125E0,1.751807098E0,-3.424877930E-1,-1.029424301E1
3.601369125E0,-1.429527283E0,5.758525085E-1,-2.286899368E1
3.611424125E0,-1.351389771E0,1.214274902E0,-8.262518005E0
3.621480125E0,3.475772095E-1,-7.261399841E-1,-9.249116364E0
3.631535125E0,1.173858948E0,-1.024619293E0,-1.028795609E1
3.641590125E0,3.671864319E-1,-3.697311401E-2,-9.769434357E0
3.651645125E0,3.815565491E-1,-2.544708252E-2,-9.261091461E0
3.661700125E0,3.879931641E-1,2.591111755E-1,-1.043944107E1
3.671756125E0,-7.214996338E-2,6.599775696E-1,-9.398805084E0
3.681811125E0,-8.753796387E-1,4.837939453E-1,-9.737999725E0
3.691866125E0,-6.468049622E-1,3.082090759E-1,-1.018018021E1
3.701921125E0,6.721023560E-2,1.621128845E-1,-9.389524384E0
3.711977125E0,-2.514770508E-2,2.073188782E-1,-9.881102142E0
3.722032125E0,-2.424957275E-2,1.499880981E-1,-1.012299911E1
3.732087125E0,-1.002914429E-2,1.411564636E-1,-9.252110138E0
3.742142125E0,-1.916015625E-2,1.549278259E-1,-1.013332764E1
3.752197125E0,-3.023712158E-2,1.922003174E-1,-9.774823151E0
3.762253125E0,-6.676116943E-2,1.588197327E-1,-9.519454193E0
3.772308125E0,-8.337661743E-2,2.204914856E-1,-1.007914032E1
3.782363125E0,-7.619155884E-2,2.115101624E-1,-9.693242798E0
3.792418125E0,-7.334747314E-2,2.251318359E-1,-9.588909760E0
3.802474125E0,-6.496490479E-2,2.047741699E-1,-1.013692017E1
3.812529125E0,-9.280700684E-3,2.106120300E-1,-9.450447693E0
3.822584125E0,4.041595459E-3,1.648072815E-1,-9.920170898E0
3.832639125E0,2.095642090E-2,1.820214844E-1,-9.859097900E0
3.842694125E0,2.469863892E-2,1.495390320E-1,-9.604178009E0
3.852750125E0,1.197509766E-3,1.633103943E-1,-9.916278992E0
3.862805125E0,-2.170486450E-2,1.484912109E-1,-9.815688171E0
3.872860125E0,-4.071533203E-2,1.935475159E-1,-9.566157074E0
3.882915125E0,-6.376739502E-2,1.853146362E-1,-1.007120682E1
3.892971125E0,-6.526428223E-2,2.110610962E-1,-9.569001160E0
3.903026125E0,-6.406677246E-2,1.986369324E-1,-9.832752686E0
3.913081125E0,-5.403762817E-2,2.183958435E-1,-9.876761169E0
3.923136125E0,-4.535568237E-2,1.845661926E-1,-9.644144897E0
3.933191125E0,-3.951782227E-2,1.953437805E-1,-9.837842102E0
3.943247125E0,-3.502716064E-2,1.667532349E-1,-9.884395294E0
3.953302125E0,-3.996688843E-2,1.757345581E-1,-9.565408630E0
3.963357125E0,-4.790039063E-2,1.639091492E-1,-9.993368683E0
3.973412125E0,-2.769241333E-2,1.848655701E-1,-9.665550385E0
3.983468125E0,-2.814147949E-2,1.704954529E-1,-9.768386536E0
