"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.304190833E-1,-4.805007935E-2,1.255888367E-1,-9.886041870E0
3.403930833E-1,-3.293151855E-3,7.200027466E-2,-9.874665527E0
3.503680833E-1,2.664459229E-2,5.164260864E-2,-9.885293427E0
3.603430833E-1,3.817062378E-2,8.247848511E-2,-9.884844360E0
3.703170833E-1,2.874023438E-2,1.510359192E-1,-9.874366150E0
3.802920833E-1,5.957611084E-2,2.740800476E-1,-9.897567902E0
3.902660833E-1,2.559677124E-2,2.862048340E-1,-9.894424438E0
4.002410833E-1,-5.628295898E-2,2.207908630E-1,-9.884844360E0
4.102150833E-1,3.367996216E-2,2.848576355E-1,-9.881102142E0
4.201900833E-1,7.574249268E-2,2.917433167E-1,-9.890233154E0
4.301650833E-1,4.026626587E-2,1.919009399E-1,-9.884844360E0
4.401390833E-1,1.437011719E-2,1.248403931E-1,-9.898016968E0
4.501140833E-1,1.317260742E-2,1.065783691E-1,-9.890682220E0
4.600880833E-1,2.290237427E-2,1.378633118E-1,-9.885143738E0
4.700630833E-1,6.616241455E-2,1.913021851E-1,-9.884844360E0
4.800370833E-1,2.589614868E-2,2.008822632E-1,-9.881700897E0
4.900120833E-1,-2.484832764E-2,1.907034302E-1,-9.893226929E0
4.999870833E-1,-6.840774536E-2,1.715432739E-1,-9.892927551E0
5.099610833E-1,-6.511459351E-2,1.437011719E-1,-9.884544983E0
5.199360833E-1,-3.547622681E-2,1.176553345E-1,-9.883796539E0
5.299100833E-1,2.709365845E-2,9.894424438E-2,-9.892179108E0
5.398850833E-1,1.161584473E-1,1.182540894E-1,-9.889335022E0
5.498590833E-1,2.008822632E-1,1.532812500E-1,-9.886790314E0
5.598340833E-1,2.525248718E-1,1.719923401E-1,-9.892927551E0
5.698090833E-1,1.860630798E-1,1.541793823E-1,-9.887389069E0
5.797830833E-1,-5.209167480E-2,1.026864624E-1,-9.880653076E0
5.897580833E-1,-3.345542908E-1,2.694396973E-2,-9.878407745E0
5.997320833E-1,-5.520520020E-1,5.777984619E-2,-9.888586578E0
6.097068333E-1,-6.896159363E-1,1.227447510E-1,-9.887838135E0
6.196808333E-1,-7.237449646E-1,1.737886047E-1,-9.898166656E0
6.296558333E-1,-3.124003601E-1,2.029779053E-1,-9.892328796E0
6.396298333E-1,-2.844085693E-3,1.118174744E-1,-9.881401520E0
6.496048333E-1,-2.215393066E-2,1.166075134E-1,-9.879455566E0
6.595798333E-1,-2.874023438E-2,1.648072815E-1,-9.882149963E0
6.695538333E-1,-3.128494263E-2,1.984872437E-1,-9.885443115E0
6.795288333E-1,-2.245330811E-2,2.076182556E-1,-9.890233154E0
6.895028333E-1,-1.227447510E-2,2.308200073E-1,-9.879455566E0
6.994778333E-1,1.032852173E-2,-1.481918335E-2,-9.863438873E0
7.094518333E-1,3.432362366E-1,1.212478638E-2,-9.890682220E0
7.194268333E-1,-1.736389160E-2,7.409591675E-2,-9.886640625E0
7.294018333E-1,-6.586303711E-3,-1.866618347E-1,-9.885892181E0
7.393758333E-1,5.224136353E-2,-1.288819885E-1,-9.896071014E0
7.493508333E-1,-5.763015747E-2,-2.953358459E-1,-9.892179108E0
7.593248333E-1,-2.644999695E-1,-3.071612549E-1,-9.899663544E0
7.692998333E-1,-4.239184570E-1,-1.094224548E-1,-9.901908875E0
7.792738333E-1,-5.450166321E-1,1.636097717E-1,-9.919721832E0
7.892488333E-1,-6.319857788E-1,5.462141418E-1,-9.937085724E0
7.992228333E-1,-4.534071350E-1,7.360194397E-1,-9.997110901E0
8.091978333E-1,-3.641926575E-1,6.616241455E-1,-1.014455429E1
8.191728333E-1,-5.888754272E-1,4.104464722E-1,-1.078312637E1
8.291468333E-1,-1.053509216E0,3.472778320E-1,-1.091560089E1
8.391218333E-1,-1.013392639E-1,1.171314240E0,-1.117111954E1
8.490958333E-1,3.646417236E-1,8.801696777E-1,-1.199859879E1
8.590708333E-1,2.065704346E-1,-1.438508606E-1,-1.195593750E1
8.690448333E-1,1.084494781E0,-8.361611938E-1,-1.139385635E1
8.790198333E-1,2.736160126E0,-1.609602814E0,-1.109313171E1
8.889948333E-1,5.152734833E0,-1.185534668E0,-1.064062271E1
8.989688333E-1,6.527775421E0,-3.170407104E-1,-1.060993652E1
9.089438333E-1,7.312743073E0,2.125579834E-2,-1.157483002E1
9.189178333E-1,8.052205353E0,2.347119141E-1,-1.281230667E1
9.288928333E-1,8.793463898E0,4.658312988E-1,-1.451531525E1
9.388668333E-1,9.772278442E0,9.568103027E-1,-1.586281311E1
9.488418333E-1,1.031654663E1,1.247954865E0,-1.553245010E1
9.588168333E-1,1.110989685E1,1.591789856E0,-1.426204193E1
9.687908333E-1,1.200189194E1,1.229543152E0,-1.238599319E1
9.787658333E-1,1.223540634E1,6.701564026E-1,-1.013677048E1
9.887398333E-1,1.237476654E1,4.388873291E-1,-8.512498169E0
9.987148333E-1,1.251023483E1,7.185058594E-1,-7.617209930E0
1.008688833E0,1.237895782E1,1.317560120E0,-7.032825165E0
1.018663833E0,1.210068649E1,1.717229004E0,-6.762038269E0
1.028637833E0,1.195698532E1,1.951192474E0,-6.935976563E0
1.038612833E0,1.182226547E1,2.208357697E0,-7.235354004E0
1.048587833E0,1.146181503E1,2.172731781E0,-7.119345245E0
1.058561833E0,1.089883575E1,1.699416046E0,-6.668333130E0
1.068536833E0,1.002600082E1,1.283431091E0,-5.999374237E0
1.078510833E0,8.739426270E0,8.887019348E-1,-5.432503052E0
1.088485833E0,7.655679932E0,6.312373352E-1,-5.228926392E0
1.098459833E0,6.770121460E0,7.018904114E-1,-5.228477325E0
1.108434833E0,5.921087036E0,7.623646545E-1,-5.316344604E0
1.118409833E0,5.065466309E0,9.321116638E-1,-5.500461731E0
1.128383833E0,4.268074493E0,8.342152405E-1,-5.767955475E0
1.138358833E0,3.450624390E0,6.734495544E-1,-6.013444977E0
1.148332833E0,2.500699768E0,1.030606842E0,-6.070626068E0
1.158307833E0,1.760189667E0,1.241817627E0,-6.219266968E0
1.168281833E0,7.828720093E-1,8.731343079E-1,-6.517147522E0
1.178256833E0,-3.897894287E-1,7.360194397E-1,-6.769373016E0
1.188231833E0,-1.234482880E0,7.628137207E-1,-6.827901306E0
1.198205833E0,-1.673819275E0,5.659730530E-1,-6.826853485E0
1.208180833E0,-1.822759552E0,4.984634399E-1,-6.984176331E0
1.218154833E0,-1.758842468E0,6.261479187E-1,-7.285499725E0
1.228129833E0,-1.797013092E0,8.937913513E-1,-7.431895294E0
1.238103833E0,-1.990560608E0,1.044527893E0,-7.489974518E0
1.248078833E0,-2.373913422E0,1.029409332E0,-7.611821136E0
1.258053833E0,-2.650538177E0,9.367520142E-1,-7.803422699E0
1.268027833E0,-2.693049774E0,8.542735291E-1,-8.074059906E0
1.278002833E0,-2.646646271E0,8.080197144E-1,-8.508606262E0
1.287976833E0,-2.946472778E0,8.448431396E-1,-8.866511993E0
1.297951833E0,-3.564238129E0,7.357200623E-1,-9.081315308E0
1.307925833E0,-4.023782501E0,6.731501770E-1,-9.240434418E0
1.317900833E0,-4.340972900E0,8.566685486E-1,-9.423503723E0
1.327875833E0,-4.753814392E0,9.949809265E-1,-9.643246765E0
1.337849833E0,-4.885091400E0,1.059496765E0,-9.823771362E0
1.347824833E0,-4.551584930E0,1.227746887E0,-1.001417542E1
1.357798833E0,-3.968996429E0,1.447190552E0,-1.024634262E1
1.367773833E0,-3.908073120E0,1.761387177E0,-1.356269623E1
1.377747833E0,-4.058959351E0,2.606380005E0,-1.580218918E1
1.387722833E0,-6.831493835E0,3.431015167E0,-1.638462799E1
1.397696833E0,-8.579259338E0,4.757406921E0,-1.970083191E1
1.407671833E0,-2.284249878E0,2.935395813E0,-1.304402481E1
1.417646833E0,1.133293304E0,2.316582642E0,-9.153016205E0
1.427620833E0,1.462009735E0,4.113146667E0,-8.004304962E0
1.437595833E0,5.406756592E-1,4.580325165E0,-8.342451782E0
1.447569833E0,1.100810852E0,3.760030975E0,-7.861651611E0
1.457544833E0,1.501377869E0,3.512894897E0,-7.810158691E0
1.467518833E0,1.379082184E0,3.644321594E0,-8.368198242E0
1.477493833E0,1.317260742E0,3.341800690E0,-8.806486816E0
1.487468833E0,8.518785095E-1,2.928809509E0,-1.020128632E1
1.497442833E0,1.038989410E0,2.795287170E0,-1.123578506E1
1.507417833E0,1.829046478E0,3.300187225E0,-1.089419540E1
1.517391833E0,4.625381470E-1,5.420527954E0,-1.002495300E1
1.527366833E0,-2.064207458E0,6.455026703E0,-1.088701035E1
1.537340833E0,-1.426832886E0,4.644541626E0,-1.097308136E1
1.547315833E0,-1.223256226E0,3.476071472E0,-9.971364441E0
1.557290833E0,-9.484277344E-1,3.415447540E0,-8.214916992E0
1.567264833E0,-4.135899353E-1,5.008135529E0,-6.919211426E0
1.577239833E0,1.202299805E0,5.335953827E0,-6.912176056E0
1.587213833E0,3.610791321E0,5.226381683E0,-6.596033478E0
1.597188833E0,3.449127502E0,5.012775879E0,-6.558311920E0
1.607162833E0,2.044298859E0,4.688101044E0,-7.143145752E0
1.617137750E0,3.525169373E0,4.613556061E0,-8.211923218E0
1.627111750E0,4.492158508E0,5.827082520E0,-9.126670990E0
1.637086750E0,2.198927307E0,6.987020416E0,-1.001432510E1
1.647061750E0,7.481442261E-1,6.876250763E0,-1.003573059E1
1.657035750E0,8.202941895E-1,7.138954468E0,-9.209897919E0
1.667010750E0,8.211923218E-1,8.109087067E0,-7.936945038E0
1.676984750E0,2.838098145E-1,8.993148651E0,-7.378905487E0
1.686959750E0,-1.403930511E0,9.003028107E0,-7.342381439E0
1.696933750E0,-1.069076843E0,8.954678650E0,-6.036347351E0
1.706908750E0,1.559756470E0,8.426277466E0,-3.710783386E0
1.716883750E0,2.928659821E0,7.556136932E0,-2.584076385E0
1.726857750E0,2.178869019E0,6.601272583E0,-3.948040009E0
1.736832750E0,9.535171509E-1,5.769003296E0,-5.485792236E0
1.746806750E0,7.337741089E-1,4.402494965E0,-6.794071655E0
1.756781750E0,-7.348219299E-1,4.000580750E0,-8.186775513E0
1.766755750E0,-1.395697632E0,4.032165070E0,-8.383616180E0
1.776730750E0,-1.407073975E0,3.676055603E0,-8.665480042E0
1.786705750E0,-1.699116669E0,3.480412445E0,-8.181536407E0
1.796679750E0,-2.524051208E0,3.853885803E0,-7.739355927E0
1.806654750E0,-2.354753265E0,4.049678650E0,-6.483916626E0
1.816628750E0,-1.517244873E0,4.058809662E0,-5.035079498E0
1.826603750E0,-9.830058289E-1,4.335883484E0,-5.110073547E0
1.836577750E0,-5.987548828E-2,4.540657654E0,-5.620063019E0
1.846552750E0,8.211923218E-1,4.495301971E0,-6.982679443E0
1.856527750E0,1.174757080E0,4.500840454E0,-8.675060120E0
1.866501750E0,1.403331757E0,4.412973175E0,-1.002869522E1
1.876476750E0,1.333427124E0,4.142186279E0,-1.131751511E1
1.886450750E0,1.083596649E0,3.939956818E0,-1.202284836E1
1.896425750E0,6.406677246E-1,3.878285065E0,-1.205727676E1
1.906399750E0,2.727328491E-1,3.857777710E0,-1.170565796E1
1.916374750E0,1.290316772E-1,3.764222260E0,-1.125928619E1
1.926349750E0,-1.480421448E-1,3.835773468E0,-1.103220840E1
1.936323750E0,-3.290158081E-1,4.189338226E0,-1.098849930E1
1.946298750E0,-2.025288391E-1,4.242328033E0,-1.122246277E1
1.956272750E0,1.017883301E-2,4.181853790E0,-1.134790192E1
1.966247750E0,-1.067280579E-1,4.552033997E0,-1.118084930E1
1.976221750E0,-4.923262024E-1,4.525539093E0,-1.062834824E1
1.986196750E0,-6.204597473E-1,4.327051849E0,-1.006342300E1
1.996170750E0,-5.304968262E-1,4.105512543E0,-9.713301086E0
2.006145750E0,-6.233038330E-1,3.709735565E0,-9.528136139E0
2.016120750E0,-9.728269958E-1,3.442092133E0,-9.463919678E0
2.026094750E0,-1.184337158E0,3.283571777E0,-9.442364502E0
2.036069750E0,-1.211879883E0,2.988684998E0,-9.478738861E0
2.046043750E0,-1.370100861E0,2.572101288E0,-9.771230621E0
2.056018750E0,-1.399290161E0,2.433639221E0,-1.021371048E1
2.065992750E0,-7.084767151E-1,3.248394928E0,-9.570498047E0
2.075967750E0,-4.929249573E-1,3.325933685E0,-9.054371338E0
2.085942750E0,-3.848497009E-1,2.894231415E0,-8.782237244E0
2.095916750E0,-3.384461975E-1,2.649340668E0,-8.752898254E0
2.105891750E0,-5.462141418E-1,2.662213898E0,-8.615184631E0
2.115865750E0,-1.290616150E0,2.530038757E0,-8.804391174E0
2.125840750E0,-3.358266449E0,2.342329102E0,-9.140292664E0
2.135814750E0,-3.226839752E0,2.431693268E0,-9.210197296E0
2.145789750E0,-9.674382019E-1,2.406096497E0,-9.351653137E0
2.155764750E0,-7.277865601E-1,2.723436584E0,-8.864116974E0
2.165738750E0,-7.827223206E-1,2.997816010E0,-8.457712097E0
2.175713750E0,-1.183439026E0,2.927013245E0,-8.330177307E0
2.185687750E0,-1.446442108E0,2.776426392E0,-8.501870270E0
2.195662750E0,-1.680704956E0,2.637964325E0,-8.786877594E0
2.205636750E0,-1.907782745E0,2.508333893E0,-9.053473206E0
2.215611750E0,-2.126477966E0,2.376458130E0,-9.193132782E0
2.225586750E0,-2.304457855E0,2.266137543E0,-9.259145508E0
2.235560750E0,-2.303559723E0,2.279310150E0,-9.367669830E0
2.245535750E0,-2.154769135E0,2.380350037E0,-9.420360260E0
2.255509750E0,-1.979034576E0,2.425106964E0,-9.443562012E0
2.265484750E0,-1.792073364E0,2.452350311E0,-9.514364777E0
2.275458750E0,-1.589544525E0,2.525099030E0,-9.532776489E0
2.285433750E0,-1.481918335E0,2.578088837E0,-9.470206604E0
2.295407750E0,-1.470691681E0,2.624192963E0,-9.439221039E0
2.305382750E0,-1.438957672E0,2.715652771E0,-9.335636444E0
2.315357750E0,-1.367705841E0,2.774630127E0,-9.270222473E0
2.325331750E0,-1.339264984E0,2.832110596E0,-9.316326599E0
2.335306750E0,-1.356030121E0,2.800526276E0,-9.332642670E0
2.345280750E0,-1.357227631E0,2.778072968E0,-9.520801392E0
2.355255750E0,-1.244212646E0,2.814147949E0,-9.768536224E0
2.365229750E0,-1.051413574E0,2.869083710E0,-9.827214203E0
2.375204750E0,-8.943901062E-1,2.922522583E0,-9.754764862E0
2.385179750E0,-7.593708801E-1,3.055595856E0,-9.633666687E0
2.395153750E0,-5.584886169E-1,3.227288818E0,-9.468410339E0
2.405128750E0,-4.143383789E-1,3.371139679E0,-9.337881775E0
2.415102750E0,-4.379891968E-1,3.369044037E0,-9.316775665E0
2.425077750E0,-4.785548401E-1,3.367996216E0,-9.398505707E0
2.435051750E0,-5.333409119E-1,3.392994232E0,-9.596992950E0
2.445026750E0,-5.725593567E-1,3.383863220E0,-9.684411163E0
2.455001750E0,-5.493576050E-1,3.413651276E0,-9.755812683E0
2.464975750E0,-5.161267090E-1,3.480113068E0,-9.813742218E0
2.474950750E0,-5.671705627E-1,3.580105133E0,-9.683812408E0
2.484924750E0,-6.638694763E-1,3.639830933E0,-9.499695282E0
2.494899750E0,-8.524772644E-1,3.623814240E0,-9.324709167E0
2.504873750E0,-9.801617432E-1,3.546125793E0,-9.196725311E0
2.514848750E0,-9.499246216E-1,3.613336029E0,-9.109307098E0
2.524823750E0,-8.397537231E-1,3.736679535E0,-9.050928497E0
2.534797750E0,-7.165599060E-1,3.713178406E0,-8.942104797E0
2.544772750E0,-5.926176453E-1,3.743415527E0,-8.954978027E0
2.554746750E0,-4.894821167E-1,3.832630005E0,-9.007369080E0
2.564721750E0,-3.489244080E-1,3.926634521E0,-8.950487366E0
2.574695750E0,-2.442919922E-1,4.028422852E0,-8.881031799E0
2.584670750E0,-1.966909790E-1,4.128863983E0,-8.792116699E0
2.594644750E0,-1.480421448E-1,4.226311340E0,-8.548273773E0
2.604619750E0,-7.229965210E-2,4.333937531E0,-8.354277191E0
2.614594708E0,9.999206543E-2,4.567451935E0,-8.274493103E0
2.624568708E0,2.203417969E-1,4.706961823E0,-8.179141388E0
2.634543708E0,1.812730408E-1,4.753365326E0,-8.219407654E0
2.644517708E0,1.305285645E-1,4.815935211E0,-8.279881897E0
2.654492708E0,1.083746338E-1,4.835095367E0,-8.312514038E0
2.664466708E0,9.265731812E-2,4.807702332E0,-8.408763885E0
2.674441708E0,1.216969299E-1,4.792883148E0,-8.517288208E0
2.684416708E0,2.134561157E-1,4.814288635E0,-8.617729340E0
2.694390708E0,2.659968567E-1,4.890330505E0,-8.641978912E0
2.704365708E0,3.079096985E-1,4.963977356E0,-8.635991364E0
2.714339708E0,4.484674072E-1,5.088817749E0,-8.650660858E0
2.724314708E0,5.474116516E-1,5.122348022E0,-8.735384674E0
2.734288708E0,5.212161255E-1,5.073848877E0,-8.835227051E0
2.744263708E0,4.207749939E-1,5.013973389E0,-8.924441528E0
2.754238708E0,3.387455750E-1,4.952002258E0,-8.954828339E0
2.764212708E0,3.276686096E-1,4.935386810E0,-8.960815887E0
2.774187708E0,3.956272888E-1,4.953349457E0,-8.958869934E0
2.784161708E0,3.761677551E-1,4.914879456E0,-8.921597443E0
2.794136708E0,2.959346008E-1,4.879702606E0,-8.877139893E0
2.804110708E0,2.499801636E-1,4.864883423E0,-8.860524445E0
2.814085708E0,1.865121460E-1,4.790787506E0,-8.739725647E0
2.824060708E0,1.992356873E-1,4.744833069E0,-8.677904205E0
2.834034708E0,2.815644836E-1,4.743934937E0,-8.693322144E0
2.844009708E0,3.294648743E-1,4.706812134E0,-8.659941559E0
2.853983708E0,3.315605164E-1,4.647086334E0,-8.631201324E0
2.863958708E0,3.725752258E-1,4.614304504E0,-8.675359497E0
2.873932708E0,3.854484558E-1,4.596042480E0,-8.755143585E0
2.883907708E0,3.189866638E-1,4.541555786E0,-8.827143860E0
2.893881708E0,2.035766602E-1,4.506678314E0,-8.963959351E0
2.903856708E0,-1.534309387E-1,4.893623657E0,-9.306596832E0
2.913831708E0,2.071691895E-1,5.574707336E0,-4.208498383E0
2.923805708E0,2.435136108E0,1.975442047E0,-4.960085449E0
2.933780708E0,-1.390907593E0,5.014123077E0,-1.029154861E1
2.943754708E0,-2.839595032E-1,4.374353485E0,-9.199270020E0
2.953729708E0,1.890568542E-1,4.970413971E0,-7.919880524E0
2.963703708E0,2.161505127E-1,4.381239166E0,-7.830067291E0
2.973678708E0,1.580712891E-1,4.325704651E0,-8.227790222E0
2.983653708E0,2.273771667E-1,4.159400482E0,-8.943451996E0
2.993627708E0,2.959346008E-1,4.004023590E0,-9.240584106E0
3.003602708E0,1.676513672E-2,4.185296631E0,-9.475894775E0
3.013576708E0,3.098556519E-1,4.062551880E0,-9.429042206E0
3.023551708E0,6.572831726E-1,3.933520203E0,-9.497749329E0
3.033525708E0,7.214996338E-1,4.139192505E0,-9.553283844E0
3.043500708E0,6.662644958E-1,4.279301147E0,-9.457782440E0
3.053474708E0,6.496490479E-1,4.271667023E0,-9.318272552E0
3.063449708E0,6.638694763E-1,4.334087219E0,-9.283694458E0
3.073424708E0,6.261479187E-1,4.389172668E0,-9.310339050E0
3.083398708E0,5.215155029E-1,4.334835663E0,-9.321715393E0
3.093373708E0,3.939807129E-1,4.271367645E0,-9.340725861E0
3.103347708E0,2.891986084E-1,4.224215698E0,-9.411229248E0
3.113322708E0,2.306703186E-1,4.196523285E0,-9.524244232E0
3.123296708E0,2.851570129E-1,4.210743713E0,-9.525142365E0
3.133271708E0,3.376977539E-1,4.215533752E0,-9.370663605E0
3.143246708E0,3.821553040E-1,4.269421692E0,-9.216933289E0
3.153220708E0,3.911366272E-1,4.328399048E0,-9.086554413E0
3.163195708E0,3.227288818E-1,4.357738037E0,-8.984167328E0
3.173169708E0,2.920426941E-1,4.356390839E0,-9.027427368E0
3.183144708E0,2.761756897E-1,4.364923096E0,-9.048533478E0
3.193118708E0,2.730322266E-1,4.356839905E0,-9.033115540E0
3.203093708E0,3.083587646E-1,4.376000061E0,-8.980574799E0
3.213068708E0,3.305126953E-1,4.387226715E0,-8.958869934E0
3.223042708E0,2.884501648E-1,4.471651154E0,-9.076375580E0
3.233017708E0,8.187973022E-2,4.685107269E0,-8.952732697E0
3.242991708E0,-8.158035278E-2,4.992567902E0,-8.591384125E0
3.252966708E0,7.186555481E-1,5.294639740E0,-8.236771545E0
3.262940708E0,1.416204987E0,5.312303009E0,-7.914042664E0
3.272915708E0,1.210532684E0,5.724994812E0,-7.789202271E0
3.282889708E0,9.175918579E-1,6.033203888E0,-7.796537018E0
3.292864708E0,5.156776428E-1,5.587131500E0,-7.964338074E0
3.302839708E0,-1.158590698E-1,6.375991058E0,-8.678053894E0
3.312813708E0,-5.492079163E-1,6.101611633E0,-9.163793793E0
3.322788708E0,-8.345146179E-1,5.004243622E0,-1.024170227E1
3.332762708E0,-1.389111328E0,4.532574463E0,-1.115525253E1
3.342737708E0,-2.081870728E0,4.685107269E0,-1.127665009E1
3.352711708E0,-2.430795135E0,4.987478485E0,-1.067460205E1
3.362686708E0,-2.223775635E0,5.454806671E0,-9.828262024E0
3.372661708E0,-1.333876190E0,5.863007812E0,-8.637488251E0
3.382635708E0,2.077679443E-1,5.669310608E0,-6.889573059E0
3.392610708E0,2.945874023E-1,7.003037109E0,-4.949607239E0
3.402584708E0,-5.309458923E-1,7.521558838E0,-5.887856140E0
3.412559708E0,-2.258952484E0,6.446045380E0,-8.832382965E0
3.422533708E0,-1.033600616E0,5.488336945E0,-7.899672546E0
3.432508708E0,-1.484912109E-1,6.222709808E0,-6.676116943E0
3.442483708E0,-1.342707825E-1,6.783294067E0,-5.930367737E0
3.452457708E0,-3.077600098E-1,6.170468445E0,-5.539680176E0
3.462432708E0,-6.230044556E-1,5.159021759E0,-5.680088196E0
3.472406708E0,-1.277293854E0,4.358636169E0,-6.166277161E0
3.482381708E0,-2.215542755E0,4.154610443E0,-6.592291260E0
3.492355708E0,-5.614973602E0,5.226681061E0,-7.360942841E0
3.502330708E0,-6.936725006E0,4.739144897E0,-8.515791321E0
3.512304708E0,-5.689219208E0,3.787124634E0,-9.458231506E0
3.522279708E0,-4.309538269E0,2.936743011E0,-1.003034180E1
3.532254708E0,-2.927312622E0,2.209255829E0,-1.028032196E1
3.542228708E0,-1.813778229E0,2.384990387E0,-1.034004776E1
3.552203708E0,-1.490001526E0,2.773881683E0,-1.022718246E1
3.562177708E0,-1.689087524E0,2.757116547E0,-9.834848328E0
3.572152708E0,-2.048639832E0,2.957849121E0,-9.325607300E0
3.582126708E0,-2.439626770E0,3.239862671E0,-8.822653198E0
3.592101708E0,-2.771037598E0,3.218457184E0,-8.482261047E0
3.602076708E0,-2.796634369E0,3.147205353E0,-8.384813690E0
3.612050583E0,-2.607128448E0,3.276686096E0,-8.474776611E0
3.622025583E0,-2.381397858E0,3.223097534E0,-8.545279999E0
3.631999583E0,-2.145338745E0,2.953957214E0,-8.494086456E0
3.641974583E0,-1.845661926E0,2.912942505E0,-8.362510071E0
3.651948583E0,-1.540746002E0,2.836900635E0,-8.181386719E0
3.661923583E0,-1.154998169E0,2.720891876E0,-8.059689789E0
3.671898583E0,-7.200027466E-1,2.551593933E0,-8.076005859E0
3.681872583E0,-4.851411438E-1,2.479294281E0,-8.188721466E0
3.691847583E0,-3.677851868E-1,2.687960358E0,-8.320447540E0
3.701821583E0,-4.400848389E-1,2.767145691E0,-8.602012024E0
3.711796583E0,-4.448748779E-1,2.620001678E0,-8.775351563E0
3.721770583E0,-3.849993896E-1,2.364183655E0,-8.729846191E0
3.731745583E0,-2.725831604E-1,1.897903290E0,-8.513246613E0
3.741719583E0,1.387614441E-1,1.859133911E0,-8.333320770E0
3.751694583E0,9.650431824E-1,2.730621643E0,-8.402327271E0
3.761669583E0,1.840871887E0,3.572471008E0,-8.902437286E0
3.771643583E0,2.349364471E0,3.365750885E0,-9.544901276E0
3.781618583E0,2.482138367E0,2.631228333E0,-1.010892838E1
3.791592583E0,2.657423859E0,2.151326294E0,-1.029050079E1
3.801567583E0,2.981050873E0,2.044897614E0,-1.013093262E1
3.811541583E0,3.396886139E0,2.333048401E0,-9.921967163E0
3.821516583E0,3.946094055E0,2.868335266E0,-9.871971130E0
3.831491583E0,4.389172668E0,2.845283203E0,-9.893226929E0
3.841465583E0,4.771627350E0,2.234852600E0,-9.983788605E0
3.851440583E0,5.226231995E0,1.923200684E0,-1.009231293E1
3.861414583E0,5.936654663E0,2.222727814E0,-1.022463776E1
3.871389583E0,6.708300018E0,2.927462311E0,-1.051742889E1
3.881363583E0,7.339088287E0,3.473526764E0,-1.088401657E1
3.891338583E0,7.788304138E0,3.468736725E0,-1.111319000E1
3.901313583E0,7.853568420E0,3.088227997E0,-1.104657852E1
3.911287583E0,7.484735413E0,2.770438843E0,-1.083955902E1
3.921262583E0,6.872508545E0,2.517913971E0,-1.045096710E1
3.931236583E0,6.186036072E0,2.548151093E0,-1.003573059E1
3.941211583E0,5.573060760E0,2.702779541E0,-9.774823151E0
3.951185583E0,5.100643158E0,2.759062500E0,-9.691147156E0
3.961160583E0,4.681215363E0,2.818638611E0,-9.728569336E0
3.971134583E0,4.247417450E0,2.723436584E0,-9.873168640E0
3.981109583E0,3.995042267E0,2.357148285E0,-9.944420471E0
3.991084583E0,3.892804871E0,2.171384583E0,-9.861941986E0
