"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.080954750E0,-2.509851456E1,1.179581928E1,4.811626434E1
2.090929750E0,-2.505741119E1,1.170146370E1,4.775185394E1
2.100903750E0,-2.497785568E1,1.153021240E1,4.821452332E1
2.110878750E0,-2.519901276E1,1.160525990E1,4.813272095E1
2.120853750E0,-2.559832382E1,1.153317833E1,4.812466431E1
2.130827750E0,-2.578923416E1,1.124943447E1,4.773238373E1
2.140802750E0,-2.599917603E1,1.085418892E1,4.757231903E1
2.150776750E0,-2.622970581E1,1.069342804E1,4.768869019E1
2.160751750E0,-2.643341827E1,1.045931816E1,4.771550751E1
2.170725750E0,-2.639336777E1,1.038323498E1,4.749600220E1
2.180700750E0,-2.611315536E1,1.084065151E1,4.739976501E1
2.190675750E0,-2.603432083E1,1.089332199E1,4.714038086E1
2.200649750E0,-2.586255264E1,1.094000149E1,4.731945801E1
2.210624750E0,-2.560776520E1,1.104253578E1,4.744960022E1
2.220598750E0,-2.549349976E1,1.114384079E1,4.747996521E1
2.230573750E0,-2.549642181E1,1.148225021E1,4.744303894E1
2.240547750E0,-2.513008118E1,1.156237602E1,4.776638031E1
2.250522750E0,-2.498334503E1,1.177273941E1,4.755293274E1
2.260496750E0,-2.508884048E1,1.191688251E1,4.763001251E1
2.270471750E0,-2.487695312E1,1.215987396E1,4.762616730E1
2.280446750E0,-2.510608673E1,1.200826740E1,4.834502411E1
2.290420750E0,-2.517304611E1,1.217230415E1,4.850292969E1
2.300395750E0,-2.504500198E1,1.236720753E1,4.785245514E1
2.310369750E0,-2.500627518E1,1.257853794E1,4.771631622E1
2.320344750E0,-2.484948349E1,1.263419819E1,4.823650360E1
2.330318750E0,-2.494543457E1,1.270052528E1,4.837840271E1
2.340293750E0,-2.512228012E1,1.296839714E1,4.824757385E1
2.350268750E0,-2.519373703E1,1.304401398E1,4.811563110E1
2.360242750E0,-2.512842560E1,1.294129944E1,4.845796967E1
2.370217750E0,-2.526712799E1,1.280648708E1,4.834479523E1
2.380191750E0,-2.529815292E1,1.279923916E1,4.824867249E1
2.390166750E0,-2.535780716E1,1.265095711E1,4.791436768E1
2.400140750E0,-2.552006912E1,1.247961807E1,4.790041351E1
2.410115750E0,-2.574671173E1,1.231894302E1,4.812425232E1
2.420090750E0,-2.595188904E1,1.237871647E1,4.826595306E1
2.430064750E0,-2.605899429E1,1.202955151E1,4.821708679E1
2.440039750E0,-2.629174805E1,1.182090664E1,4.809750366E1
2.450013750E0,-2.644161987E1,1.156298447E1,4.778716278E1
2.459988750E0,-2.671615219E1,1.115286255E1,4.768357849E1
2.469962750E0,-2.662897491E1,1.077230930E1,4.794820404E1
2.479937750E0,-2.706527710E1,1.064003944E1,4.748059082E1
2.489912750E0,-2.736302948E1,1.011055183E1,4.738658142E1
2.499886750E0,-2.764709854E1,9.761337280E0,4.727471161E1
2.509861750E0,-2.786781311E1,9.408968925E0,4.733194733E1
2.519835750E0,-2.805293274E1,8.823476791E0,4.750426483E1
2.529810750E0,-2.833756256E1,8.704477310E0,4.695938873E1
2.539784750E0,-2.849081421E1,8.354415894E0,4.703344727E1
2.549759750E0,-2.872296143E1,7.877878189E0,4.702531433E1
2.559733750E0,-2.885242081E1,7.805149078E0,4.709169769E1
2.569708750E0,-2.890102386E1,7.601432323E0,4.723952484E1
2.579683750E0,-2.893819427E1,7.365631104E0,4.743196869E1
2.589657750E0,-2.895263672E1,6.933368683E0,4.768836975E1
2.599632750E0,-2.892146683E1,6.716901779E0,4.776187897E1
2.609606708E0,-2.908874893E1,6.712394714E0,4.790927124E1
2.619581708E0,-2.888394928E1,6.698711395E0,4.846189117E1
2.629555708E0,-2.871695709E1,6.632475853E0,4.874378967E1
2.639530708E0,-2.855177689E1,6.538435459E0,4.880718994E1
2.649505708E0,-2.844553757E1,6.562298775E0,4.937032318E1
2.659479708E0,-2.828477859E1,6.628615379E0,4.999507141E1
2.669454708E0,-2.793800354E1,6.916230679E0,5.096785736E1
2.679428708E0,-2.732355118E1,7.272636890E0,5.213953400E1
2.689403708E0,-2.688310623E1,7.840743065E0,5.347020721E1
2.699377708E0,-2.643600464E1,8.869292259E0,5.563983917E1
2.709352708E0,-2.629904938E1,1.012968636E1,5.747887421E1
2.719327708E0,-2.633108902E1,1.183217621E1,5.968698120E1
2.729301708E0,-2.654304886E1,1.375564480E1,6.191682434E1
2.739276708E0,-2.671281815E1,1.609726715E1,6.431539917E1
2.749250708E0,-2.690590668E1,1.924675369E1,6.720262146E1
2.759225708E0,-2.731958008E1,2.302409935E1,6.928506470E1
2.769199708E0,-2.818844604E1,2.728939819E1,7.123172760E1
2.779174708E0,-2.997462845E1,3.279811859E1,7.283697510E1
2.789149708E0,-3.156024551E1,3.825748444E1,7.337215424E1
2.799123708E0,-3.347796249E1,4.360509491E1,7.383936310E1
2.809098708E0,-3.553192520E1,4.902194214E1,7.312413025E1
2.819072708E0,-3.770455170E1,5.384786987E1,7.182638550E1
2.829047708E0,-3.973714447E1,5.839044952E1,6.986866760E1
2.839021708E0,-4.174123764E1,6.211236191E1,6.722595978E1
2.848996708E0,-4.339057922E1,6.492121124E1,6.398994446E1
2.858970708E0,-4.533022690E1,6.671893311E1,6.060079193E1
2.868945708E0,-4.765392685E1,6.784930420E1,5.666484833E1
2.878920708E0,-4.989133453E1,6.878344727E1,5.195788574E1
2.888894708E0,-5.315680313E1,6.880625153E1,4.588314819E1
2.898869708E0,-6.143504715E1,6.590926361E1,3.642658234E1
2.908843708E0,-5.888615799E1,6.143540573E1,3.717197418E1
2.918818708E0,-5.808412170E1,5.956515884E1,3.680174255E1
2.928792708E0,-5.800548172E1,5.867287064E1,3.671857452E1
2.938767708E0,-5.828744888E1,5.852885437E1,3.616722107E1
2.948742708E0,-5.855400085E1,5.840874481E1,3.630772400E1
2.958716708E0,-5.854949951E1,5.820761108E1,3.634907532E1
2.968691708E0,-5.826556015E1,5.823612213E1,3.643064117E1
2.978665708E0,-5.838170624E1,5.843845367E1,3.666183472E1
2.988640708E0,-5.813056564E1,5.854095078E1,3.615898895E1
2.998614708E0,-5.786728287E1,5.866909790E1,3.646389771E1
3.008589708E0,-5.779104996E1,5.876405716E1,3.594184875E1
3.018564708E0,-5.796220779E1,5.886465454E1,3.628325653E1
3.028538708E0,-5.815526199E1,5.899537277E1,3.629442596E1
3.038513708E0,-5.824273682E1,5.892530441E1,3.651479340E1
3.048487708E0,-5.808285904E1,5.882980347E1,3.617578888E1
3.058462708E0,-5.815232468E1,5.882637405E1,3.651650238E1
3.068436708E0,-5.820207977E1,5.857101440E1,3.693292236E1
3.078411708E0,-5.837722778E1,5.852191544E1,3.676812744E1
3.088385708E0,-5.817042160E1,5.842192078E1,3.688770294E1
3.098360708E0,-5.802649307E1,5.861928177E1,3.653406525E1
3.108335708E0,-5.836074448E1,5.842507172E1,3.649224854E1
3.118309708E0,-5.829673386E1,5.808625412E1,3.637654114E1
3.128284708E0,-5.809611893E1,5.835226822E1,3.650465393E1
3.138258708E0,-5.774163818E1,5.820988846E1,3.638707733E1
3.148233708E0,-5.772991180E1,5.774567413E1,3.668418121E1
3.158207708E0,-5.790667725E1,5.764403152E1,3.695384216E1
3.168182708E0,-5.795484543E1,5.763083267E1,3.665867615E1
3.178157708E0,-5.790583420E1,5.739947510E1,3.646102142E1
3.188131708E0,-5.803813553E1,5.721862030E1,3.660209656E1
3.198106708E0,-5.786761093E1,5.699937820E1,3.643470764E1
3.208080708E0,-5.807947922E1,5.692506027E1,3.673767853E1
3.218055708E0,-5.812514114E1,5.655980301E1,3.710367584E1
3.228029708E0,-5.845634842E1,5.611567307E1,3.695862579E1
3.238004708E0,-5.847186661E1,5.562406158E1,3.629395294E1
3.247978708E0,-5.873096466E1,5.501925659E1,3.586858368E1
3.257953708E0,-5.903848267E1,5.454883194E1,3.589173889E1
3.267928708E0,-5.934072113E1,5.417929077E1,3.525623322E1
3.277902708E0,-5.925453186E1,5.397485733E1,3.541094208E1
3.287877708E0,-5.895918655E1,5.376751709E1,3.509736633E1
3.297851708E0,-5.897404861E1,5.316700745E1,3.473780823E1
3.307826708E0,-5.932345200E1,5.286024475E1,3.487145996E1
3.317800708E0,-5.934802246E1,5.218660736E1,3.504774475E1
3.327775708E0,-5.967056656E1,5.153229904E1,3.458589935E1
3.337750708E0,-5.996713638E1,5.080736160E1,3.460473633E1
3.347724708E0,-6.011987686E1,4.979926682E1,3.400827789E1
3.357699708E0,-6.054204559E1,4.898881149E1,3.321291351E1
3.367673708E0,-6.120971298E1,4.809142303E1,3.267526245E1
3.377648708E0,-6.140816498E1,4.702188873E1,3.214398193E1
3.387622708E0,-6.149573517E1,4.634299469E1,3.189483643E1
3.397597708E0,-6.162826920E1,4.608600616E1,3.204394531E1
3.407572708E0,-6.160055923E1,4.593514252E1,3.162733459E1
3.417546708E0,-6.147094727E1,4.549674225E1,3.159048462E1
3.427521708E0,-6.151774216E1,4.529304504E1,3.171203613E1
3.437495708E0,-6.161306000E1,4.502383423E1,3.169093323E1
3.447470708E0,-6.120632172E1,4.477906418E1,3.195878601E1
3.457444708E0,-6.095510483E1,4.488144684E1,3.214347076E1
3.467419708E0,-6.046368790E1,4.529470062E1,3.245615387E1
3.477393708E0,-6.013500214E1,4.586826324E1,3.329071808E1
3.487368708E0,-5.987572861E1,4.674626541E1,3.376514435E1
3.497343708E0,-5.958060455E1,4.735073471E1,3.445362854E1
3.507317708E0,-5.978453064E1,4.836149216E1,3.507065582E1
3.517292708E0,-5.979899216E1,4.960925674E1,3.533270264E1
3.527266708E0,-6.016077042E1,5.069499207E1,3.555531311E1
3.537241708E0,-6.005414963E1,5.170803070E1,3.605628204E1
3.547215708E0,-6.011978912E1,5.232847977E1,3.609592438E1
3.557190708E0,-5.967430115E1,5.305062485E1,3.669434357E1
3.567165708E0,-5.961939240E1,5.354235840E1,3.707195282E1
3.577139708E0,-5.919635773E1,5.415634918E1,3.739479828E1
3.587114708E0,-5.833404160E1,5.487849045E1,3.850986481E1
3.597088708E0,-5.786559296E1,5.567886353E1,3.889800262E1
3.607063708E0,-5.775019073E1,5.654176331E1,3.920146179E1
3.617037583E0,-5.723721695E1,5.731114578E1,3.977783966E1
3.627012583E0,-5.685209656E1,5.848584747E1,4.086238098E1
3.636987583E0,-5.641550827E1,5.933800888E1,4.156611633E1
3.646961583E0,-5.579520798E1,6.037321854E1,4.199370575E1
3.656936583E0,-5.543070221E1,6.126948547E1,4.304724884E1
3.666910583E0,-5.476204681E1,6.228520584E1,4.367372131E1
3.676885583E0,-5.398073578E1,6.319906998E1,4.401094818E1
3.686859583E0,-5.312356949E1,6.407260132E1,4.498315430E1
3.696834583E0,-5.245817947E1,6.483293152E1,4.572731781E1
3.706809583E0,-5.182820129E1,6.528901672E1,4.659398651E1
3.716783583E0,-5.110324478E1,6.603526306E1,4.749450684E1
3.726758583E0,-5.044823456E1,6.677635193E1,4.858592224E1
3.736732583E0,-4.986407852E1,6.763883972E1,4.968497467E1
3.746707583E0,-4.928445435E1,6.828132629E1,5.093237305E1
3.756681583E0,-4.868437958E1,6.886309814E1,5.251739502E1
3.766656583E0,-4.763246155E1,6.938528442E1,5.388345337E1
3.776630583E0,-4.656252670E1,7.003168488E1,5.550699615E1
3.786605583E0,-4.557016373E1,7.044004822E1,5.702754211E1
3.796580583E0,-4.412410736E1,7.041012573E1,5.839071655E1
3.806554583E0,-4.243459702E1,7.046696472E1,6.032796478E1
3.816529583E0,-4.074960327E1,7.044331360E1,6.176538086E1
3.826503583E0,-3.903258133E1,7.064607239E1,6.297174072E1
3.836478583E0,-3.708803558E1,7.057552338E1,6.361152649E1
3.846452583E0,-3.527856827E1,7.042890930E1,6.457804108E1
3.856427583E0,-3.341215897E1,7.032313538E1,6.495255280E1
3.866402583E0,-3.177481842E1,7.037672424E1,6.493807983E1
3.876376583E0,-3.002698517E1,7.031707764E1,6.482242584E1
3.886351583E0,-2.813091278E1,7.061028290E1,6.433065796E1
3.896325583E0,-2.671332169E1,7.048448181E1,6.414066315E1
3.906300583E0,-2.536688232E1,7.071953583E1,6.382357788E1
3.916274583E0,-2.416096878E1,7.079898071E1,6.310755157E1
3.926249583E0,-2.349021912E1,7.089891052E1,6.272764587E1
3.936224583E0,-2.267572784E1,7.136695862E1,6.221602631E1
3.946198583E0,-2.180999374E1,7.151091766E1,6.173436737E1
3.956173583E0,-2.132334518E1,7.170924377E1,6.082283020E1
3.966147583E0,-2.068950653E1,7.187806702E1,6.029074860E1
3.976122583E0,-1.995782089E1,7.243587494E1,5.950031281E1
3.986096583E0,-1.927908516E1,7.245744324E1,5.900660706E1
3.996071583E0,-1.866658401E1,7.259140015E1,5.830291748E1
4.006045583E0,-1.805781555E1,7.327619934E1,5.765803528E1
4.016020583E0,-1.712319565E1,7.387771606E1,5.714236450E1
4.025995583E0,-1.684361458E1,7.453073120E1,5.671518707E1
4.035969583E0,-1.641025543E1,7.514878845E1,5.621637726E1
4.045944583E0,-1.634015465E1,7.538622284E1,5.591565704E1
4.055918583E0,-1.616374588E1,7.583332825E1,5.560758209E1
4.065893583E0,-1.586242580E1,7.604393005E1,5.536200714E1
4.075867583E0,-1.590259361E1,7.630713654E1,5.482281494E1
4.085842583E0,-1.613085175E1,7.647317505E1,5.473632812E1
4.095817583E0,-1.601366043E1,7.661244202E1,5.452509308E1
4.105791583E0,-1.613135147E1,7.646070862E1,5.451099396E1
4.115766583E0,-1.641825104E1,7.652018738E1,5.452851868E1
4.125740583E0,-1.658484268E1,7.649831390E1,5.443032074E1
4.135715583E0,-1.643954468E1,7.658369446E1,5.425421906E1
4.145689583E0,-1.648812866E1,7.660746002E1,5.428273773E1
4.155664583E0,-1.619248772E1,7.693341064E1,5.397474670E1
4.165639583E0,-1.648202133E1,7.722479248E1,5.371440887E1
4.175613583E0,-1.642761612E1,7.774051666E1,5.399446106E1
4.185588583E0,-1.642531776E1,7.793640900E1,5.366288757E1
4.195562583E0,-1.642034149E1,7.823474121E1,5.350284576E1
