"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.881463750E0,2.833970070E0,-1.653224349E0,7.531840205E-1
1.891438750E0,2.126213312E0,-1.252025008E0,5.596521497E-1
1.901412750E0,1.489546657E0,-8.839713335E-1,4.244274199E-1
1.911387750E0,9.825457335E-1,-5.541020632E-1,2.870709896E-1
1.921361750E0,5.710665584E-1,-2.524597049E-1,1.590717435E-1
1.931336750E0,2.470773160E-1,-4.019030929E-2,1.632623188E-2
1.941310750E0,-5.983656272E-2,-3.515919670E-3,-1.522385478E-1
1.951285750E0,-3.617711067E-1,1.218619719E-1,-3.375189304E-1
1.961259750E0,-6.270622015E-1,2.329245955E-1,-5.291160345E-1
1.971234750E0,-7.873725295E-1,3.255942166E-1,-6.575474739E-1
1.981209750E0,-8.549481034E-1,3.572463989E-1,-7.274823785E-1
1.991183750E0,-8.354073167E-1,3.886658847E-1,-7.653129101E-1
2.001158750E0,-7.395553589E-1,4.029207230E-1,-7.519430518E-1
2.011132750E0,-5.923637748E-1,3.943108022E-1,-6.673796177E-1
2.021107750E0,-4.375414252E-1,3.552621901E-1,-5.324028730E-1
2.031081750E0,-2.986499369E-1,2.481101453E-1,-3.758180737E-1
2.041056750E0,-2.074244022E-1,5.239578336E-2,-1.853951365E-1
2.051031750E0,-1.891064644E-1,-8.708198369E-2,4.081159458E-2
2.061005750E0,-2.424304187E-1,2.717082761E-2,5.527389050E-2
2.070980750E0,-2.943769693E-1,5.602769554E-2,-6.830513477E-2
2.080954750E0,-2.866311669E-1,3.402465582E-2,-2.011268288E-1
2.090929750E0,-2.201972455E-1,1.216012426E-2,-3.295770586E-1
2.100903750E0,-1.483603418E-1,7.061730325E-2,-4.522073567E-1
2.110878750E0,-1.667554379E-1,2.294093668E-1,-4.989994466E-1
2.120853750E0,-3.043849468E-1,5.334864259E-1,-2.462513447E-1
2.130827750E0,-5.044869184E-1,8.001545072E-1,1.801577210E-2
2.140802750E0,-6.136160493E-1,6.483266354E-1,1.595048979E-2
2.150776750E0,-4.935340285E-1,3.520709872E-1,-6.983175874E-2
2.160751750E0,-2.118336409E-1,1.272091269E-1,-1.594833583E-1
2.170725750E0,1.076027676E-1,-2.468086034E-2,-2.019041032E-1
2.180700750E0,3.464033604E-1,-1.796469986E-1,-1.992350817E-1
2.190675750E0,4.917676449E-1,-3.385962248E-1,-1.623338312E-1
2.200649750E0,5.512802601E-1,-4.116626978E-1,-1.214756072E-1
2.210624750E0,5.366328359E-1,-3.691772819E-1,-6.686045229E-2
2.220598750E0,4.624632597E-1,-2.639427483E-1,-5.964611657E-3
2.230573750E0,3.584117591E-1,-1.558267176E-1,4.248541594E-2
2.240547750E0,2.647188306E-1,-8.406145126E-2,7.224117965E-2
2.250522750E0,2.065370679E-1,-5.990936607E-2,9.167942405E-2
2.260496750E0,1.659241319E-1,-7.073937356E-2,1.106115729E-1
2.270471750E0,1.417574435E-1,-1.035644859E-1,1.302785724E-1
2.280446750E0,1.398586035E-1,-1.465292722E-1,1.540659219E-1
2.290420750E0,1.449048817E-1,-1.670617461E-1,1.808419675E-1
2.300395750E0,1.596302986E-1,-1.748392433E-1,1.983360052E-1
2.310369750E0,1.654835939E-1,-1.507038474E-1,1.998321563E-1
2.320344750E0,1.523416936E-1,-1.058594212E-1,2.072546482E-1
2.330318750E0,1.174871176E-1,-1.700782031E-2,2.213521451E-1
2.340293750E0,3.117966466E-2,9.726469219E-2,2.302606851E-1
2.350268750E0,-9.683859348E-2,1.955052465E-1,2.322542667E-1
2.360242750E0,-2.234844118E-1,2.450011522E-1,2.323168516E-1
2.370217750E0,-3.163812459E-1,2.750946581E-1,2.250996828E-1
2.380191750E0,-3.716833889E-1,2.896592319E-1,2.031624168E-1
2.390166750E0,-3.837925494E-1,3.059064746E-1,1.587413549E-1
2.400140750E0,-3.674303591E-1,3.089683056E-1,1.043018177E-1
2.410115750E0,-3.367635906E-1,3.327083886E-1,5.339846760E-2
2.420090750E0,-3.461714685E-1,3.988336027E-1,7.706345990E-3
2.430064750E0,-4.078651965E-1,4.822281599E-1,-3.535868973E-2
2.440039750E0,-5.043850541E-1,5.709233880E-1,-8.226335049E-2
2.450013750E0,-6.048794389E-1,6.252957582E-1,-1.282637119E-1
2.459988750E0,-6.718169451E-1,5.873518586E-1,-1.624802649E-1
2.469962750E0,-6.889247894E-1,5.453133583E-1,-1.861865819E-1
2.479937750E0,-6.780441999E-1,5.090387464E-1,-2.145822644E-1
2.489912750E0,-6.498303413E-1,4.608790576E-1,-2.160076350E-1
2.499886750E0,-6.349874735E-1,4.456058443E-1,-1.934903413E-1
2.509861750E0,-6.397137642E-1,4.874692261E-1,-1.690318882E-1
2.519835750E0,-6.263148785E-1,5.078288317E-1,-1.600293368E-1
2.529810750E0,-5.992193818E-1,5.163567662E-1,-1.594594270E-1
2.539784750E0,-5.815820694E-1,5.117731690E-1,-1.484121084E-1
2.549759750E0,-5.712311268E-1,4.795916975E-1,-1.186477393E-1
2.559733750E0,-5.527887344E-1,4.267817438E-1,-7.128234953E-2
2.569708750E0,-5.283290148E-1,3.736286163E-1,-1.973268390E-2
2.579683750E0,-4.937233329E-1,3.032961190E-1,4.182362184E-2
2.589657750E0,-4.299491644E-1,2.578716874E-1,1.011082232E-1
2.599632750E0,-3.761098981E-1,2.688572109E-1,1.342145205E-1
2.609606708E0,-3.204210997E-1,2.720240057E-1,1.307321340E-1
2.619581708E0,-2.502446771E-1,2.627849579E-1,1.104646847E-1
2.629555708E0,-1.978002042E-1,2.878706753E-1,9.733163565E-2
2.639530708E0,-1.607630998E-1,3.256798387E-1,9.524132311E-2
2.649505708E0,-1.100944579E-1,3.264848590E-1,1.028788388E-1
2.659479708E0,-6.326463073E-2,2.980374992E-1,1.206013784E-1
2.669454708E0,-1.408430748E-2,2.611087263E-1,1.574306339E-1
2.679428708E0,3.659298643E-2,2.076399028E-1,1.986648887E-1
2.689403708E0,7.839947194E-2,1.597916633E-1,2.214844227E-1
2.699377708E0,9.548790753E-2,1.732584685E-1,2.155690044E-1
2.709352708E0,1.025511101E-1,1.885136515E-1,1.717290729E-1
2.719327708E0,1.138772666E-1,1.695290357E-1,1.216922700E-1
2.729301708E0,1.174739003E-1,1.469752640E-1,7.548873127E-2
2.739276708E0,1.068787873E-1,1.342488080E-1,4.878254607E-2
2.749250708E0,7.467994094E-2,1.335509717E-1,2.959336899E-2
2.759225708E0,2.381463535E-2,1.476068646E-1,1.066681650E-2
2.769199708E0,-2.160961553E-2,1.329697073E-1,-1.213284675E-2
2.779174708E0,-5.228204280E-2,1.057966575E-1,-3.197392821E-2
2.789149708E0,-7.741796225E-2,9.835428745E-2,-4.745969549E-2
2.799123708E0,-9.675331414E-2,9.485116601E-2,-5.615731329E-2
2.809098708E0,-1.044434905E-1,1.063124090E-1,-6.458014995E-2
2.819072708E0,-1.136955768E-1,1.317740828E-1,-7.909117639E-2
2.829047708E0,-1.135981232E-1,1.329464316E-1,-9.890858084E-2
2.839021708E0,-1.078654006E-1,1.459112465E-1,-1.217041686E-1
2.848996708E0,-1.142662838E-1,1.846847534E-1,-1.615454555E-1
2.858970708E0,-1.267413348E-1,2.036193013E-1,-2.014047205E-1
2.868945708E0,-1.347811222E-1,1.898660064E-1,-2.376640886E-1
2.878920708E0,-1.307938248E-1,1.611254513E-1,-2.511782944E-1
2.888894708E0,-1.080823168E-1,1.359152794E-1,-2.444033474E-1
2.898869708E0,-1.024321541E-1,1.908861101E-1,-2.407188714E-1
2.908843708E0,7.740250230E-1,4.274033904E-1,-5.377528667E-1
2.918818708E0,-9.070612788E-1,2.775563896E-1,1.401007324E-1
2.928792708E0,-9.194859862E-1,4.383800328E-1,-1.824289933E-2
2.938767708E0,-3.078734279E-1,5.284814239E-1,-1.279009581E-1
2.948742708E0,1.370974258E-2,7.797572017E-2,-1.278767884E-1
2.958716708E0,2.337241322E-1,-2.212775648E-1,-1.051424444E-1
2.968691708E0,3.918891847E-1,-1.748341471E-1,-4.880131409E-2
2.978665708E0,4.411557913E-1,-1.029461101E-1,2.389712259E-2
2.988640708E0,3.575097322E-1,-8.211914450E-2,6.338425726E-2
2.998614708E0,2.567109466E-1,-2.458687872E-2,4.981811345E-2
3.008589708E0,1.612448096E-1,3.309310228E-2,4.776483402E-2
3.018564708E0,6.611403823E-2,9.528124705E-3,7.298444211E-2
3.028538708E0,-8.399788290E-3,-5.140482448E-3,7.117737085E-2
3.038513708E0,-4.318573326E-2,1.428807713E-2,5.325535685E-2
3.048487708E0,-4.503943399E-2,1.335286908E-2,2.599351294E-2
3.058462708E0,-5.740742013E-2,6.312802434E-3,-7.258449681E-3
3.068436708E0,-8.474907279E-2,6.752636284E-3,-3.383888677E-2
3.078411708E0,-1.137809902E-1,1.366194151E-2,-5.509863421E-2
3.088385708E0,-1.516274214E-1,1.147460006E-2,-7.173523307E-2
3.098360708E0,-1.948848814E-1,3.767145798E-3,-7.328013331E-2
3.108335708E0,-2.682564259E-1,-6.341412663E-4,-6.772689521E-2
3.118309708E0,-3.434297442E-1,-2.123342454E-2,-6.098696589E-2
3.128284708E0,-3.965853453E-1,-3.500093520E-2,-5.184910074E-2
3.138258708E0,-4.325670600E-1,-3.496791050E-2,-4.555045813E-2
3.148233708E0,-4.459038079E-1,-4.084950686E-2,-4.434692115E-2
3.158207708E0,-4.512884319E-1,-3.666701168E-2,-4.054579139E-2
3.168182708E0,-4.645760655E-1,-4.147718102E-2,-3.421813995E-2
3.178157708E0,-4.808729887E-1,-4.841445014E-2,-1.683489233E-2
3.188131708E0,-4.999173582E-1,-2.396689355E-2,-2.340961481E-3
3.198106708E0,-5.382290483E-1,3.650337458E-2,3.365127370E-3
3.208080708E0,-6.188360453E-1,1.391284168E-1,-1.620719768E-2
3.218055708E0,-7.670649290E-1,2.741262019E-1,-5.407681689E-2
3.228029708E0,-9.966490269E-1,4.857056439E-1,-8.135795593E-2
3.238004708E0,-1.275049686E0,7.680953145E-1,-8.195397258E-2
3.247978708E0,-1.462510109E0,7.696716785E-1,3.980114590E-3
3.257953708E0,-1.344564795E0,3.385085464E-1,9.662377089E-2
3.267928708E0,-1.133100629E0,1.166908816E-1,1.388468444E-1
3.277902708E0,-9.566935897E-1,1.081964746E-1,1.430700868E-1
3.287877708E0,-7.897883058E-1,1.682437062E-1,5.548142642E-2
3.297851708E0,-7.159574628E-1,9.404297173E-2,-2.443489581E-1
3.307826708E0,-8.265362382E-1,1.547658145E-1,-4.060679078E-1
3.317800708E0,-1.239288926E0,4.576263428E-1,-3.903741539E-1
3.327775708E0,-1.637912989E0,5.862122178E-1,-2.443343997E-1
3.337750708E0,-1.966928720E0,6.640822887E-1,-1.149087623E-1
3.347724708E0,-2.168795109E0,9.263622761E-1,-1.432931721E-1
3.357699708E0,-2.250940084E0,1.112974167E0,-2.049157917E-1
3.367673708E0,-2.164120436E0,9.968948960E-1,-2.316161990E-1
3.377648708E0,-1.889713287E0,5.476787686E-1,-3.411714435E-1
3.387622708E0,-1.391586304E0,2.551263571E-1,-2.631239891E-1
3.397597708E0,-1.068694234E0,-1.175883710E-1,-4.276658595E-2
3.407572708E0,-1.054398656E0,-1.439114064E-1,1.278106570E-1
3.417546708E0,-8.302955031E-1,8.272306621E-2,1.527984347E-2
3.427521708E0,-4.998731017E-1,-1.176939830E-1,-5.678258091E-2
3.437495708E0,-7.456469536E-2,-3.211139441E-1,-1.527629197E-1
3.447470708E0,3.941966593E-1,-5.399461389E-1,-2.482570857E-1
3.457444708E0,8.396961093E-1,-8.312749267E-1,-3.214535117E-1
3.467419708E0,1.180479527E0,-1.142514944E0,-3.186647594E-1
3.477393708E0,1.431999445E0,-1.259988785E0,-1.934029907E-1
3.487368708E0,1.573671341E0,-1.057965398E0,4.516929388E-1
3.497343708E0,1.618261933E0,-6.233367324E-1,1.204625368E0
3.507317708E0,1.499700904E0,-3.536626399E-1,1.759661794E0
3.517292708E0,1.275805712E0,-2.271331847E-1,2.008223772E0
3.527266708E0,1.020389438E0,-3.161316216E-1,2.005369902E0
3.537241708E0,7.734025717E-1,-5.691140890E-1,1.818896174E0
3.547215708E0,5.772277713E-1,-9.115315676E-1,1.592009902E0
3.557190708E0,4.724464715E-1,-1.188122392E0,1.425855637E0
3.567165708E0,4.378302991E-1,-1.445886374E0,1.398317814E0
3.577139708E0,4.793353975E-1,-1.568428755E0,1.470394731E0
3.587114708E0,5.946106911E-1,-1.571348548E0,1.641965032E0
3.597088708E0,7.384741306E-1,-1.522133589E0,1.883496165E0
3.607063708E0,8.526118994E-1,-1.436586976E0,2.121794701E0
3.617037583E0,9.254164696E-1,-1.336694598E0,2.307606936E0
3.627012583E0,9.661399722E-1,-1.298074007E0,2.447333574E0
3.636987583E0,9.879581928E-1,-1.341485977E0,2.495911360E0
3.646961583E0,1.030053854E0,-1.458461046E0,2.471117735E0
3.656936583E0,1.086429715E0,-1.641301394E0,2.377113342E0
3.666910583E0,1.158480883E0,-1.851532698E0,2.287870407E0
3.676885583E0,1.229129791E0,-1.982793212E0,2.243646860E0
3.686859583E0,1.291089177E0,-1.954992175E0,2.221482038E0
3.696834583E0,1.310332417E0,-1.859930038E0,2.271844387E0
3.706809583E0,1.296840549E0,-1.725456715E0,2.365187168E0
3.716783583E0,1.267337441E0,-1.565676332E0,2.448415995E0
3.726758583E0,1.259562373E0,-1.484725952E0,2.546443462E0
3.736732583E0,1.317875028E0,-1.468126178E0,2.635810137E0
3.746707583E0,1.454294801E0,-1.492659569E0,2.641809702E0
3.756681583E0,1.557919264E0,-1.549437165E0,2.523338318E0
3.766656583E0,1.574230313E0,-1.613077998E0,2.348739386E0
3.776630583E0,1.468650937E0,-1.685894370E0,2.224793196E0
3.786605583E0,1.325042009E0,-1.707875967E0,2.169860601E0
3.796580583E0,1.205303431E0,-1.591782331E0,2.163923025E0
3.806554583E0,1.152581692E0,-1.376325488E0,2.181095123E0
3.816529583E0,1.139946342E0,-1.154114485E0,2.179978609E0
3.826503583E0,1.141206622E0,-9.606601000E-1,2.144006252E0
3.836478583E0,1.133081079E0,-8.402668834E-1,2.116241932E0
3.846452583E0,1.109055638E0,-7.987046838E-1,2.097281456E0
3.856427583E0,1.132611513E0,-7.582477927E-1,2.041448116E0
