"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.078872833E0,1.442999268E-1,8.187673645E0,-5.436993713E0
1.088847833E0,1.471440125E-1,8.260272675E0,-5.362897797E0
1.098822833E0,1.326242065E-1,8.330177307E0,-5.276228027E0
1.108796833E0,1.657054138E-1,8.330476685E0,-5.265600128E0
1.118771833E0,1.823208618E-1,8.248297577E0,-5.365143127E0
1.128746833E0,1.658551025E-1,8.168363800E0,-5.493126984E0
1.138720833E0,1.733395386E-1,8.159382477E0,-5.526058502E0
1.148695833E0,1.863624573E-1,8.219407654E0,-5.420527954E0
1.158670833E0,1.972897339E-1,8.298742676E0,-5.311554565E0
1.168644833E0,1.951940918E-1,8.322393494E0,-5.307962036E0
1.178619833E0,1.520837402E-1,8.251740417E0,-5.386398926E0
1.188594833E0,1.435514832E-1,8.182733917E0,-5.462141418E0
1.198568833E0,1.392105103E-1,8.187074890E0,-5.460195465E0
1.208543833E0,1.362167358E-1,8.255332947E0,-5.359454956E0
1.218518833E0,1.576222229E-1,8.333021393E0,-5.265899506E0
1.228492833E0,1.797761536E-1,8.316256256E0,-5.291196899E0
1.238467833E0,1.718426514E-1,8.229885864E0,-5.401816864E0
1.248442833E0,1.541793823E-1,8.167765045E0,-5.499713287E0
1.258416833E0,1.600172424E-1,8.179590454E0,-5.487887878E0
1.268391833E0,1.688488770E-1,8.246201935E0,-5.373376007E0
1.278366833E0,1.802252197E-1,8.303682404E0,-5.290897522E0
1.288340833E0,1.736389160E-1,8.304430847E0,-5.305117950E0
1.298315833E0,1.442999268E-1,8.234675903E0,-5.388943634E0
1.308290833E0,1.450483704E-1,8.188871155E0,-5.460195465E0
1.318264833E0,1.486408997E-1,8.212521973E0,-5.438490601E0
1.328239833E0,1.580712891E-1,8.282127228E0,-5.340743866E0
1.338214833E0,1.748364258E-1,8.312663727E0,-5.287454681E0
1.348188833E0,1.817221069E-1,8.284372559E0,-5.341043243E0
1.358163833E0,1.654060364E-1,8.223898315E0,-5.416336670E0
1.368138833E0,1.580712891E-1,8.194709015E0,-5.462141418E0
1.378112833E0,1.591191101E-1,8.266709290E0,-5.357808380E0
1.388087833E0,-1.160087585E-1,9.574240265E0,-3.811074829E0
1.398062833E0,-8.445437622E-1,6.578220520E0,-4.463867340E0
1.408036833E0,2.650238800E0,8.656648407E0,-1.684192703E1
1.418011833E0,-1.033600616E0,5.357958069E0,-1.230441284E-1
1.427986833E0,1.381177826E0,7.367379456E0,-3.821553040E-1
1.437960833E0,-8.433462524E-1,1.468625977E1,-1.873054962E0
1.447935833E0,-4.653822327E-1,1.138337814E1,-4.218826904E0
1.457910833E0,2.790197754E-1,4.496948547E0,-6.473588104E0
1.467884833E0,-3.562591553E-1,6.623875580E0,-9.637408905E0
1.477859833E0,5.560935974E-1,5.939199371E0,-9.204359436E0
1.487833833E0,-4.797523499E-1,6.041885834E0,-7.211852875E0
1.497808833E0,-2.658471680E-1,9.073980560E0,-5.747897186E0
1.507783833E0,-6.397695923E-1,1.179502213E1,1.435514832E-1
1.517758833E0,8.074209595E-1,1.102622086E1,-1.643582153E0
1.527732833E0,2.651735687E0,7.805668030E0,-6.027066650E0
1.537707833E0,4.047583008E-1,5.592969360E0,-8.894054718E0
1.547681833E0,-1.351090393E0,6.127208405E0,-8.078700256E0
1.557656833E0,-7.951464844E-1,6.972650299E0,-7.236551514E0
1.567631833E0,-1.489402771E-1,9.942624207E0,-3.277434540E0
1.577605833E0,4.105961609E-1,1.096844101E1,-1.909728699E0
1.587580833E0,1.550625458E0,9.260043640E0,-3.419489136E0
1.597555833E0,1.417552185E0,7.159012756E0,-7.150630188E0
1.607529833E0,-1.085093536E0,6.065386963E0,-8.287815399E0
1.617504833E0,-1.055305481E0,6.662794647E0,-7.288792877E0
1.627479833E0,7.379653931E-2,8.825048218E0,-5.169649658E0
1.637453833E0,1.459465027E-1,9.931846619E0,-2.968027954E0
1.647428833E0,1.070723419E0,9.495803375E0,-3.320694580E0
1.657403833E0,1.450184326E0,8.169261932E0,-5.637875977E0
1.667377833E0,-2.634521484E-1,7.103777618E0,-7.066056061E0
1.677352833E0,-1.372495880E0,6.869963837E0,-7.136709137E0
1.687327833E0,9.280700684E-2,7.868686981E0,-5.886209564E0
1.697301833E0,2.613565063E-1,9.125473480E0,-4.472848663E0
1.707277083E0,9.580078125E-2,9.269324341E0,-3.840114441E0
1.717252083E0,1.237027588E0,8.598868561E0,-4.810097351E0
1.727226083E0,8.358618164E-1,7.714956665E0,-6.064039764E0
1.737201083E0,-6.614744568E-1,7.529642029E0,-6.516099701E0
1.747176083E0,-8.080197144E-1,7.553891602E0,-6.319408722E0
1.757150083E0,5.769003296E-1,8.274193726E0,-5.323230286E0
1.767125083E0,3.667373657E-2,8.917855225E0,-4.657414856E0
1.777100083E0,2.743794250E-1,8.770112457E0,-4.565206604E0
1.787074083E0,8.101153564E-1,8.245453491E0,-5.250930634E0
1.797049083E0,4.454736328E-1,7.886799316E0,-5.960455170E0
1.807024083E0,-7.400610352E-1,7.766299896E0,-6.013145599E0
1.816998083E0,-9.145980835E-2,7.853718109E0,-5.933660889E0
1.826973083E0,5.644761658E-1,8.330925751E0,-5.329217834E0
1.836948083E0,3.592529297E-2,8.643176422E0,-4.832251282E0
1.846922083E0,3.564088440E-1,8.582851868E0,-4.992418213E0
1.856897083E0,4.727169800E-1,8.130193176E0,-5.408103790E0
1.866872083E0,1.197509766E-3,7.925718384E0,-5.905519409E0
1.876846083E0,-3.269201660E-1,7.842491455E0,-5.952821045E0
1.886821083E0,4.053570557E-1,8.011789398E0,-5.582191772E0
1.896796083E0,2.880010986E-1,8.355474701E0,-5.190755768E0
1.906770083E0,3.152444458E-1,8.384364624E0,-5.138813782E0
1.916745083E0,4.727169800E-1,8.197852478E0,-5.624853058E0
1.926720083E0,-5.987548828E-3,8.051157532E0,-5.970484314E0
1.936694083E0,-2.044747925E-1,8.162825317E0,-5.711971893E0
1.946669083E0,2.903961182E-2,8.457263031E0,-5.049898682E0
1.956644083E0,3.577560425E-2,8.637637939E0,-4.484225006E0
1.966618083E0,1.812730408E-1,8.552315369E0,-4.821174316E0
1.976593083E0,7.604187012E-2,8.270601196E0,-5.485642548E0
1.986568083E0,-3.677851868E-1,7.866441650E0,-5.835914154E0
1.996542083E0,3.243754578E-1,7.769143982E0,-5.979615326E0
2.006517083E0,5.489085388E-1,8.165819092E0,-5.684429169E0
2.016491083E0,2.502795410E-1,8.449479218E0,-5.194647675E0
2.026466083E0,4.528083801E-1,8.297545166E0,-5.299280090E0
2.036441083E0,5.258564758E-1,7.922275543E0,-5.805078278E0
2.046415083E0,-5.194198608E-2,7.767198029E0,-6.073021088E0
2.056390083E0,-9.026229858E-2,7.965984650E0,-5.741161194E0
2.066365083E0,1.309776306E-1,8.496481476E0,-5.056934052E0
2.076339083E0,-6.735992432E-2,8.879684601E0,-4.590953064E0
2.086314083E0,1.368154907E-1,8.690028992E0,-4.763843536E0
2.096289083E0,3.221301270E-1,8.124205627E0,-5.393883362E0
2.106263083E0,-1.890568542E-1,7.817343750E0,-5.974525909E0
2.116238083E0,5.987548828E-4,7.826175385E0,-6.052513733E0
2.126213083E0,4.035607910E-1,8.158484344E0,-5.522615662E0
2.136187083E0,2.486329651E-1,8.550369415E0,-5.059778137E0
2.146162083E0,3.842509460E-1,8.410709839E0,-5.137616272E0
2.156137083E0,5.975573730E-1,8.030650177E0,-5.653443604E0
2.166111083E0,-7.005432129E-2,7.844587097E0,-5.977968750E0
2.176086083E0,-2.192939758E-1,7.917186127E0,-5.816304932E0
2.186061083E0,2.017803955E-1,8.309220886E0,-5.312901764E0
2.196035083E0,2.395019531E-2,8.692424011E0,-4.798421631E0
2.206010083E0,8.696914673E-2,8.620872803E0,-4.809648285E0
2.215985083E0,3.812571716E-1,8.225395203E0,-5.377716980E0
2.225959083E0,2.859054565E-2,7.910150757E0,-5.871689758E0
2.235934083E0,-2.993774414E-2,7.864645386E0,-5.930667114E0
2.245909083E0,3.640429688E-1,8.107290802E0,-5.616320801E0
2.255883083E0,2.142045593E-1,8.437504120E0,-5.178331604E0
2.265858083E0,1.932481384E-1,8.457263031E0,-5.118755493E0
2.275833083E0,3.689826965E-1,8.170758820E0,-5.455255737E0
2.285807083E0,2.709365845E-2,7.969876556E0,-5.760620728E0
2.295782083E0,-6.855743408E-2,8.027506714E0,-5.728437653E0
2.305757083E0,1.785786438E-1,8.237669678E0,-5.382357330E0
2.315731083E0,1.469943237E-1,8.477770386E0,-5.054089966E0
2.325706083E0,1.672023010E-1,8.465196533E0,-5.105582886E0
2.335681083E0,3.016227722E-1,8.190817108E0,-5.453010406E0
2.345655083E0,7.798782349E-2,7.988737335E0,-5.774990845E0
2.355630083E0,1.243913269E-1,7.974965973E0,-5.787714386E0
2.365604083E0,2.409988403E-1,8.144263916E0,-5.532195740E0
2.375579083E0,1.799258423E-1,8.386759644E0,-5.272785187E0
2.385554083E0,1.496887207E-1,8.368347931E0,-5.215005341E0
2.395528083E0,2.137554932E-1,8.213569794E0,-5.386548615E0
2.405503083E0,7.110214233E-2,8.111482086E0,-5.600004730E0
2.415478083E0,5.568420410E-2,8.118667145E0,-5.563630371E0
2.425452083E0,1.456471252E-1,8.233628082E0,-5.403912506E0
2.435427083E0,1.775308228E-1,8.340056763E0,-5.277724915E0
2.445402083E0,1.713935852E-1,8.309370575E0,-5.312303009E0
2.455376083E0,1.895059204E-1,8.182434540E0,-5.473667450E0
2.465351083E0,1.502874756E-1,8.081244965E0,-5.609734497E0
2.475326083E0,1.486408997E-1,8.118667145E0,-5.582940216E0
2.485300083E0,1.529818726E-1,8.224048004E0,-5.438939667E0
2.495275083E0,1.669029236E-1,8.293802948E0,-5.315446472E0
2.505250083E0,1.754351807E-1,8.280929718E0,-5.352718964E0
2.515224083E0,1.401086426E-1,8.203241272E0,-5.461842041E0
2.525199083E0,1.270857239E-1,8.149652710E0,-5.526208191E0
2.535174083E0,1.534309387E-1,8.171507263E0,-5.510939941E0
2.545148083E0,1.508862305E-1,8.220156097E0,-5.425617371E0
2.555123083E0,1.718426514E-1,8.250542908E0,-5.394482117E0
2.565098083E0,1.815724182E-1,8.222700806E0,-5.427114258E0
2.575072083E0,1.573228455E-1,8.182733917E0,-5.472469940E0
2.585047083E0,1.471440125E-1,8.178542633E0,-5.475314026E0
2.595022083E0,1.516346741E-1,8.209827576E0,-5.428311768E0
2.604996083E0,1.399589539E-1,8.244705048E0,-5.386249237E0
2.614971083E0,1.460961914E-1,8.229436798E0,-5.415588226E0
2.624946083E0,1.576222229E-1,8.190368042E0,-5.465733948E0
2.634920083E0,1.487905884E-1,8.182733917E0,-5.487588501E0
2.644895083E0,1.565744019E-1,8.198301544E0,-5.460943909E0
2.654870083E0,1.752854919E-1,8.229137421E0,-5.426216125E0
2.664844083E0,1.739382935E-1,8.218958588E0,-5.440735931E0
2.674819083E0,1.664538574E-1,8.175698547E0,-5.486989746E0
