"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.586711583E0,-8.715775452E0,3.735182648E0,1.538306076E1
1.596686583E0,-8.047714691E0,2.310295715E0,1.628553406E1
1.606661583E0,-7.961943054E0,1.302740936E0,1.627310989E1
1.616636583E0,-8.744365997E0,1.491648102E0,1.540311905E1
1.626610583E0,-9.186845856E0,1.863923950E0,1.423988800E1
1.636585583E0,-8.959618378E0,1.755998383E0,1.308668610E1
1.646560583E0,-8.434510345E0,2.035766602E0,1.198258209E1
1.656535583E0,-7.554640045E0,2.394720154E0,1.064092209E1
1.666510583E0,-7.313790894E0,2.596949615E0,9.614656219E0
1.676485583E0,-8.247848511E0,3.373684387E0,9.150621185E0
1.686460583E0,-9.003926239E0,3.902235260E0,8.627459106E0
1.696435583E0,-9.039103088E0,3.376977539E0,7.739206238E0
1.706410583E0,-8.441845093E0,1.999691620E0,6.259533234E0
1.716384583E0,-7.749235382E0,5.577401733E-1,4.385729828E0
1.726359583E0,-7.502099304E0,-1.639091492E-1,2.650987244E0
1.736334583E0,-7.631430359E0,-3.022215271E-1,1.423839111E0
1.746309583E0,-7.721842346E0,-1.197509766E-1,4.388873291E-1
1.756284583E0,-7.523205414E0,8.158035278E-2,-6.625222778E-1
1.766259583E0,-7.023843842E0,1.107696533E-2,-1.556163940E0
1.776234583E0,-6.234684906E0,-2.255809021E-1,-1.971550140E0
1.786209583E0,-5.306165771E0,-3.176394653E-1,-2.872376862E0
1.796183583E0,-3.661236420E0,6.119274902E-1,-5.214107208E0
1.806158583E0,-2.182162170E0,1.985920258E0,-6.271957397E0
1.816133583E0,-2.502496033E0,1.927541656E0,-6.026916962E0
1.826108583E0,-4.700824585E0,9.783654785E-1,-5.835016022E0
1.836083583E0,-7.013215942E0,-6.661148071E-2,-5.220094757E0
1.846058583E0,-8.177644501E0,-8.042774963E-1,-4.564308472E0
1.856033583E0,-7.821085968E0,-8.358618164E-1,-4.214186554E0
1.866008583E0,-6.496640167E0,-4.782554626E-1,-4.280947723E0
1.875983583E0,-4.825664978E0,-8.382568359E-3,-4.624932404E0
1.885957583E0,-3.312012634E0,2.754272461E-2,-5.145699463E0
1.895932583E0,-2.794239349E0,-4.364923096E-1,-5.677543488E0
1.905907583E0,-2.782563629E0,-1.337618408E0,-5.903124390E0
1.915882583E0,-2.677033081E0,-2.364632721E0,-4.884043579E0
1.925857583E0,-2.654579773E0,-2.584226074E0,-3.075354767E0
1.935832583E0,-2.927612000E0,-2.196532288E0,-1.543290710E0
1.945807583E0,-3.176544342E0,-5.957611084E-1,-1.283431091E0
1.955782583E0,-2.820434875E0,2.658022614E0,-4.294569397E0
1.965756583E0,-9.457333374E-1,5.540129242E0,-7.957901459E0
1.975731583E0,1.505569153E0,7.413034515E0,-9.842781830E0
1.985706583E0,2.742896118E0,8.289461975E0,-9.841734009E0
1.995681583E0,1.635798340E0,8.812624054E0,-6.856342163E0
2.005656583E0,6.990463257E-2,9.338929596E0,-1.767524414E0
2.015631583E0,-9.274713135E-1,1.016610947E1,1.671274567E0
2.025606583E0,-1.393601990E0,1.121393051E1,2.056723022E0
2.035581583E0,-1.095571747E0,1.223645416E1,1.436862030E0
2.045555583E0,-1.014889526E-1,1.284733383E1,1.044527893E0
2.055530583E0,7.982899475E-1,1.296019913E1,4.730163574E-1
2.065505583E0,1.257385254E0,1.276186157E1,-1.031355286E-1
2.075480583E0,1.056502991E0,1.254750732E1,-3.808081055E-1
2.085455583E0,1.213975525E0,1.197898956E1,-8.149053955E-1
2.095430583E0,1.767674103E0,1.161090500E1,-1.528022461E0
2.105405583E0,1.641336823E0,1.168979095E1,-1.806892548E0
2.115380583E0,1.366508331E0,1.191147995E1,-1.459764404E0
2.125354583E0,1.408121796E0,1.201311859E1,-9.466314697E-1
2.135329583E0,1.397344208E0,1.173080566E1,-8.771759033E-1
2.145304583E0,1.771266632E0,1.119342316E1,-6.526428223E-1
2.155279583E0,1.779948578E0,1.171299271E1,-8.755293274E-1
2.165254583E0,8.942404175E-1,1.259331207E1,-1.208137665E0
2.175229583E0,2.010319519E-1,1.275392807E1,-8.530760193E-1
2.185204583E0,4.575984192E-1,1.222986786E1,-5.010081482E-1
2.195179583E0,8.752299500E-1,1.179606995E1,-6.692582703E-1
2.205153583E0,4.105961609E-1,1.157003998E1,-1.186283112E0
2.215128583E0,-5.493576050E-1,1.111408813E1,-1.806443481E0
2.225103583E0,-1.635498962E0,1.071846085E1,-2.071542206E0
2.235078583E0,-2.652184753E0,1.030651749E1,-2.060165863E0
2.245053583E0,-2.908751221E0,9.806557159E0,-2.191442871E0
2.255028583E0,-2.337239685E0,9.375154266E0,-2.437531128E0
2.265003583E0,-1.337917786E0,9.202114105E0,-2.439028015E0
2.274978583E0,-5.764512634E-1,9.541907501E0,-2.289788361E0
2.284952583E0,-1.190025330E-1,1.008093658E1,-2.500400391E0
2.294927583E0,-4.403842163E-1,1.021505768E1,-2.484383698E0
2.304902583E0,-1.204545135E0,1.000459534E1,-2.320025482E0
2.314877583E0,-1.745669861E0,9.554780731E0,-2.033820648E0
2.324852583E0,-2.020648041E0,8.841064911E0,-1.688638458E0
2.334827583E0,-2.061962128E0,7.910749512E0,-1.247655487E0
2.344802583E0,-1.647174683E0,6.814878387E0,-8.753796387E-1
2.354777583E0,-1.487456818E0,6.442901917E0,-7.107220459E-1
2.364752583E0,-2.396217041E0,6.810387726E0,-4.400848389E-1
2.374726583E0,-3.265309753E0,6.988517303E0,2.665956116E-1
2.384701583E0,-3.324736176E0,6.650819550E0,1.258582764E0
2.394676583E0,-2.855162659E0,5.899831238E0,2.214644623E0
2.404652583E0,-2.058219910E0,5.083279266E0,3.088826752E0
2.414627583E0,-1.502575378E0,5.110522614E0,3.661685486E0
2.424602583E0,-1.495689697E0,5.694608002E0,4.056714020E0
2.434577583E0,-1.668280792E0,6.036047974E0,4.450694733E0
2.444552583E0,-2.029928741E0,6.108647003E0,4.789589996E0
2.454526583E0,-2.169288940E0,5.727988586E0,5.331313477E0
2.464501583E0,-1.689087524E0,5.124293976E0,5.833219757E0
2.474476583E0,-7.914042664E-1,4.612508240E0,5.911057892E0
2.484451583E0,-4.864883423E-2,4.565356293E0,5.702840881E0
2.494426583E0,1.212478638E-1,4.833748169E0,5.335055695E0
2.504401583E0,-2.285746765E-1,5.008734283E0,5.190905457E0
2.514376583E0,-1.106049957E0,4.938829651E0,5.332810364E0
2.524351583E0,-1.786085815E0,4.427043915E0,6.052663422E0
2.534325583E0,-1.830992432E0,3.785777435E0,6.952741699E0
2.544300583E0,-1.287023621E0,3.190166016E0,7.675139465E0
2.554275583E0,-7.581733704E-1,2.959495697E0,8.085585938E0
2.564250583E0,-4.568499756E-1,3.131188660E0,8.117319946E0
2.574225583E0,-2.899470520E-1,3.373085632E0,7.918683014E0
2.584200583E0,-2.490820312E-1,3.330723724E0,7.901169434E0
2.594175583E0,-1.366658020E-1,3.083887024E0,8.289012909E0
2.604150583E0,7.274871826E-2,2.697690125E0,8.744964752E0
2.614125583E0,-1.242416382E-2,2.342778168E0,8.899293823E0
2.624099583E0,-2.610571289E-1,2.349813538E0,9.242080994E0
2.634074583E0,-6.108796692E-1,2.344424744E0,9.649084625E0
2.644049583E0,-7.598199463E-1,1.861678619E0,1.013811768E1
2.654024583E0,-7.842192078E-1,1.597927094E0,1.045111679E1
2.663999583E0,-9.201365662E-1,1.574575653E0,1.069451065E1
2.673974583E0,-9.458830261E-1,1.639390869E0,1.110645401E1
2.683949583E0,-1.080453186E0,1.377136230E0,1.170550827E1
2.693924583E0,-1.238225098E0,8.482859802E-1,1.257385254E1
2.703898583E0,-1.220112762E0,3.725752258E-1,1.299822006E1
2.713873583E0,-1.152603149E0,-1.200503540E-1,1.324281143E1
2.723848583E0,-1.313817902E0,-3.769161987E-1,1.353500381E1
2.733823583E0,-1.729653168E0,-4.176315308E-1,1.352467529E1
2.743798583E0,-2.426753540E0,-4.020639038E-1,1.326257034E1
2.753773583E0,-3.200494537E0,-4.619393921E-1,1.314850754E1
2.763748583E0,-3.773203583E0,-5.104385376E-1,1.305719742E1
2.773723583E0,-4.020189972E0,-6.144721985E-1,1.304252792E1
2.783697583E0,-3.785927124E0,-6.873706055E-1,1.296992889E1
2.793672583E0,-3.454067230E0,-7.412585449E-1,1.281395325E1
2.803647583E0,-2.990032196E0,-5.650749207E-1,1.232806366E1
2.813622583E0,-2.490371246E0,-2.230361938E-1,1.180654816E1
2.823597583E0,-1.897753601E0,-2.001338196E-1,1.150208130E1
2.833572583E0,-1.393751678E0,-4.655319214E-2,1.123114471E1
2.843547583E0,-1.086590424E0,-3.008743286E-2,1.098041611E1
2.853522583E0,-1.226848755E0,1.151106262E-1,1.097921860E1
2.863497583E0,-1.578766937E0,3.835025024E-1,1.080228653E1
2.873471583E0,-1.437311096E0,1.353186035E-1,1.047386948E1
2.883446583E0,-1.064586182E0,2.020797729E-2,1.008752289E1
2.893421583E0,-7.726931763E-1,-3.766168213E-1,9.489366760E0
2.903396583E0,-5.644761658E-1,-6.923103333E-1,9.045689392E0
2.913371583E0,-5.689668274E-1,-3.109034729E-1,8.649014282E0
2.923346583E0,-8.756790161E-1,5.059478760E-2,8.581804047E0
2.933321583E0,-1.071022797E0,1.255888367E-1,8.957223358E0
2.943296583E0,-8.408015442E-1,6.810836792E-2,9.300758972E0
2.953270583E0,-3.632945251E-1,-1.016386414E-1,9.622889099E0
2.963245583E0,1.685494995E-1,1.972897339E-1,9.803264008E0
2.973220583E0,2.983296204E-1,7.791297913E-1,9.795929260E0
2.983195583E0,8.292755127E-2,1.209933929E0,9.612111511E0
2.993170583E0,2.727328491E-1,9.596543884E-1,9.936936035E0
3.003145583E0,-3.815565491E-1,-4.041595459E-3,9.590556335E0
3.013120583E0,-1.263971558E0,-2.001338196E0,9.607171783E0
3.023095583E0,-7.285350037E-1,3.957769775E-1,5.006638641E0
3.033069583E0,-5.480104065E-1,1.485959930E0,9.073381805E0
3.043044583E0,-1.237476654E0,-5.810916138E-1,9.426497498E0
3.053019583E0,-4.309538269E-1,-5.119354248E-2,1.124087448E1
3.062994583E0,-1.710942078E-1,-1.071771240E-1,1.297262329E1
3.072969583E0,-4.062551880E-1,5.113366699E-1,1.191118057E1
3.082944583E0,-5.307962036E-1,5.884263611E-1,1.041593994E1
3.092919583E0,-8.014334106E-1,5.855822754E-1,9.425299988E0
3.102894583E0,-3.408412170E-1,1.074765015E-1,9.135951691E0
3.112869583E0,1.731898499E-1,-1.136137390E-1,9.495803375E0
3.122843583E0,6.069877625E-1,-2.399510193E-1,1.009141479E1
3.132818583E0,7.726931763E-1,-2.854563904E-1,1.022149429E1
3.142793583E0,4.779560852E-1,-3.016227722E-1,1.013482452E1
3.152768583E0,-9.325607300E-2,-3.469784546E-1,1.057086777E1
3.162743583E0,-6.599775696E-1,-2.240840149E-1,1.106124802E1
3.172718583E0,-9.386979675E-1,-1.236428833E-1,1.163350800E1
3.182693583E0,-9.141490173E-1,-1.691482544E-2,1.221265366E1
3.192668583E0,-8.276289368E-1,1.733395386E-1,1.292292664E1
3.202642583E0,-5.203179932E-1,2.890489197E-1,1.358095825E1
3.212617583E0,-2.002835083E-1,1.083746338E-1,1.387434814E1
3.222592583E0,1.332229614E-2,-2.209405518E-1,1.374516678E1
3.232567583E0,3.173400879E-2,-3.788621521E-1,1.334070786E1
3.242542583E0,-3.207829285E-1,-1.850152588E-1,1.292876450E1
3.252517583E0,-9.500743103E-1,9.654922485E-2,1.265977386E1
3.262492583E0,-1.653611298E0,9.265731812E-2,1.229887436E1
3.272467583E0,-1.809736633E0,-3.854484558E-1,1.204739731E1
3.282441583E0,-1.652563477E0,-1.156195679E0,1.181283508E1
3.292416583E0,-1.577719116E0,-1.991309052E0,1.130074997E1
3.302391583E0,-1.910477142E0,-2.202519836E0,1.032822235E1
3.312366583E0,-2.978057098E0,-1.682950287E0,9.294322357E0
3.322341583E0,-4.773124237E0,-1.125359802E0,8.447383575E0
3.332316583E0,-6.892716522E0,-8.657995605E-1,7.875123596E0
3.342291583E0,-8.931776276E0,-8.875044250E-1,7.721393280E0
3.352266583E0,-1.026580215E1,-1.041833496E0,8.159681854E0
3.362241583E0,-1.048180298E1,-1.361867981E0,9.206155701E0
3.372215583E0,-9.983489227E0,-1.902693329E0,1.010383896E1
3.382190583E0,-8.943302307E0,-1.927541656E0,1.016536102E1
3.392165583E0,-7.214397583E0,-1.576072540E0,9.589658203E0
3.402140292E0,-5.332061920E0,-1.221010895E0,8.669371948E0
3.412115292E0,-4.170327759E0,-6.478527832E-1,7.377707977E0
3.422090292E0,-3.774550781E0,6.236032104E-1,5.817801819E0
3.432065292E0,-4.623884583E0,2.076481934E0,3.963158569E0
3.442040292E0,-6.093528442E0,2.858006744E0,2.177821198E0
3.452014292E0,-7.436535645E0,3.038381653E0,7.012916565E-1
3.461989292E0,-8.458161163E0,2.427352295E0,-1.354682922E-1
3.471964292E0,-8.774004364E0,1.091380463E0,-1.785786438E-1
3.481939292E0,-8.716673584E0,3.547622681E-2,8.696914673E-2
3.491914292E0,-8.361611938E0,-2.444416809E-1,2.725831604E-1
3.501889292E0,-7.859256592E0,4.177812195E-1,2.894979858E-1
3.511864292E0,-7.563621368E0,1.652413788E0,8.906478882E-2
3.521839292E0,-6.954388275E0,2.794389038E0,-6.194119263E-1
3.531814292E0,-6.161038055E0,3.554358673E0,-1.597028961E0
3.541788292E0,-5.794151001E0,4.014202423E0,-2.507735138E0
3.551763292E0,-5.494174805E0,4.121379547E0,-3.349135437E0
3.561738292E0,-5.133275299E0,3.965852966E0,-3.875890045E0
3.571713292E0,-5.014721832E0,3.875141602E0,-4.291126556E0
3.581688292E0,-5.023104401E0,3.883075104E0,-4.784650269E0
3.591663292E0,-4.684957581E0,3.755091248E0,-5.139113159E0
3.601638292E0,-4.060456238E0,3.568429413E0,-5.692512360E0
3.611612292E0,-3.581152954E0,3.528163147E0,-6.427633667E0
3.621587292E0,-3.348985748E0,3.727847900E0,-6.996151428E0
3.631562292E0,-3.293301544E0,4.129612427E0,-7.373067627E0
3.641537292E0,-3.331472168E0,4.411476288E0,-7.520810394E0
3.651512292E0,-3.125350800E0,4.378395081E0,-7.306156769E0
3.661487292E0,-3.144510956E0,4.215833130E0,-7.177723846E0
3.671462292E0,-3.115022278E0,3.896547089E0,-7.405999146E0
3.681437292E0,-2.937042389E0,3.504811707E0,-7.665110321E0
3.691412292E0,-2.914289703E0,3.309617615E0,-8.262667694E0
3.701386292E0,-3.161276093E0,3.225043488E0,-8.877139893E0
3.711361292E0,-3.434008942E0,3.501219177E0,-9.110205231E0
3.721336292E0,-3.869902496E0,4.226311340E0,-8.905730438E0
3.731311292E0,-4.493206329E0,4.804858246E0,-8.281827850E0
3.741286292E0,-4.949756927E0,4.850213928E0,-7.385791168E0
3.751261292E0,-5.087320862E0,4.568499756E0,-6.561006317E0
3.761236292E0,-5.221591644E0,4.214635620E0,-6.407425690E0
3.771211292E0,-5.424719238E0,4.064647522E0,-6.589896240E0
3.781185292E0,-5.510041809E0,4.332889709E0,-6.822662201E0
3.791160292E0,-5.817352753E0,4.688699799E0,-7.038812714E0
3.801135292E0,-6.169420624E0,4.878056030E0,-7.092251587E0
3.811110292E0,-6.371799774E0,4.855453033E0,-6.840774536E0
3.821085292E0,-6.540049896E0,4.619842987E0,-6.538403320E0
3.831060292E0,-6.579418030E0,4.170926514E0,-6.616091766E0
3.841035292E0,-6.630312195E0,4.048331451E0,-6.790329437E0
3.851010292E0,-6.145620117E0,4.690945129E0,-7.712411957E0
3.860984292E0,-5.342390442E0,5.998027039E0,-9.643097076E0
3.870959292E0,-6.047873383E0,6.261778564E0,-7.599846039E0
3.880934292E0,-8.137378235E0,4.702321472E0,-2.263443146E0
3.890909292E0,-9.641600189E0,3.557352448E0,1.701062622E0
3.900884292E0,-8.329578552E0,4.322860565E0,-2.195334778E0
3.910859292E0,-6.116281128E0,5.584886169E0,-6.590494995E0
3.920834292E0,-5.572462006E0,5.641169128E0,-8.554111633E0
3.930809292E0,-5.960155792E0,5.348228302E0,-8.349936218E0
3.940783292E0,-5.986650696E0,4.339476013E0,-7.104226685E0
3.950758292E0,-5.429958344E0,3.018023987E0,-7.764353943E0
3.960733292E0,-5.048102417E0,2.292931824E0,-8.451874237E0
3.970708292E0,-5.380411377E0,2.593357086E0,-7.040908356E0
3.980683292E0,-5.756429443E0,2.417921906E0,-6.177054749E0
3.990658292E0,-5.617967377E0,2.925216980E0,-5.874533844E0
