"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.038093458E0,-2.481680393E0,6.437995911E0,-3.570922136E0
1.048068458E0,-2.571851969E0,6.529581547E0,-3.380841970E0
1.058042458E0,-2.710683823E0,6.495068073E0,-3.173350811E0
1.068017458E0,-2.859000206E0,6.269477367E0,-2.940552711E0
1.077992458E0,-2.989551306E0,5.845137119E0,-2.649199247E0
1.087967458E0,-3.090745449E0,5.349225998E0,-2.290827036E0
1.097942458E0,-3.147524357E0,5.050414085E0,-1.915522337E0
1.107917458E0,-3.166926146E0,5.065269947E0,-1.579929709E0
1.117892458E0,-3.160492182E0,5.283457756E0,-1.313337684E0
1.127867458E0,-3.145394802E0,5.566020012E0,-1.057946324E0
1.137841458E0,-3.154745102E0,5.602316856E0,-7.217859030E-1
1.147816458E0,-3.356142282E0,5.799866199E0,-3.832894266E-1
1.157791458E0,-3.624317408E0,5.916390896E0,-7.035467774E-2
1.167766458E0,-3.905676842E0,5.975476742E0,2.370864451E-1
1.177741458E0,-4.215009212E0,6.000695229E0,5.060068965E-1
1.187716458E0,-4.161294460E0,5.851799488E0,7.092103362E-1
1.197691458E0,-3.658038378E0,5.625503540E0,9.549905658E-1
1.207666458E0,-2.983070135E0,5.611649990E0,1.114686251E0
1.217640458E0,-2.328941822E0,5.507595539E0,1.181992888E0
1.227615458E0,-1.765598774E0,5.097656250E0,1.182401776E0
1.237590458E0,-1.241900206E0,4.627530575E0,1.110383987E0
1.247565458E0,-7.380759120E-1,4.285407543E0,1.033930779E0
1.257540458E0,-2.773240209E-1,4.228277683E0,9.705768228E-1
1.267515458E0,2.288218215E-2,4.295566082E0,9.426963329E-1
1.277490458E0,2.403266281E-1,4.117975235E0,8.556314707E-1
1.287465458E0,3.381907642E-1,3.961121559E0,6.945780516E-1
1.297439458E0,4.131478369E-1,3.856289148E0,4.565542638E-1
1.307414458E0,5.060306191E-1,3.619716406E0,1.860376894E-1
1.317389458E0,6.192136407E-1,3.109078884E0,-1.335834563E-1
1.327364458E0,7.226628065E-1,2.324857235E0,-4.512209892E-1
1.337339458E0,8.423910737E-1,1.532888770E0,-6.983035207E-1
1.347314458E0,9.571295977E-1,9.803931117E-1,-7.953936458E-1
1.357289458E0,9.709767103E-1,6.679348350E-1,-8.744168282E-1
1.367264458E0,6.882964373E-1,1.001596898E-1,-9.660817981E-1
1.377239458E0,1.705297679E-1,-6.467890739E-1,-8.200936913E-1
1.387213458E0,-3.763614595E-1,-1.678717136E0,-5.197032094E-1
1.397188583E0,-6.526066661E-1,-2.321461678E0,-3.398612738E-1
1.407163583E0,-7.120834589E-1,-2.680964947E0,-2.261272520E-1
1.417138583E0,-7.347549200E-1,-2.393858194E0,6.551978737E-2
1.427113583E0,-8.336253166E-1,-1.594675541E0,4.187805653E-1
1.437088583E0,-8.885855079E-1,-1.315672845E-1,7.516538501E-1
1.447063583E0,-8.661660552E-1,1.246494889E0,1.060019016E0
1.457038583E0,-8.365434408E-1,2.286354542E0,1.206979990E0
1.467012583E0,-1.150839448E0,2.194290400E0,8.720338345E-1
1.476987583E0,-1.642048836E0,1.318033695E0,2.174454033E-1
1.486962583E0,-1.833625317E0,1.187185884E0,-2.975470126E-1
1.496937583E0,-1.602064848E0,1.931003332E0,-5.706105232E-1
1.506912583E0,-1.179854989E0,2.930324793E0,-7.095818520E-1
1.516887583E0,-7.878547311E-1,3.675768375E0,-7.207114697E-1
1.526862583E0,-5.231519938E-1,4.105512619E0,-5.845119357E-1
1.536837583E0,-3.271505237E-1,4.533600330E0,-3.027548194E-1
1.546811583E0,-1.827577353E-1,4.813413620E0,4.999368265E-2
1.556786583E0,-7.497587800E-2,4.640863895E0,3.052752614E-1
1.566761583E0,1.440791637E-1,4.061466694E0,3.065659702E-1
1.576736583E0,5.600918531E-1,3.393652678E0,1.206762493E-1
1.586711583E0,1.042826295E0,3.178288221E0,2.279539779E-2
1.596686583E0,1.459422469E0,3.640447140E0,1.047216877E-1
1.606661583E0,1.756443858E0,4.579800606E0,2.595193684E-1
1.616636583E0,1.907695651E0,5.401325703E0,4.175161719E-1
1.626610583E0,1.957147717E0,5.928972721E0,5.681270361E-1
1.636585583E0,1.977821827E0,6.340961456E0,7.269875407E-1
1.646560583E0,1.989934206E0,6.667751789E0,8.766409755E-1
1.656535583E0,1.998556256E0,6.560060024E0,9.169886708E-1
1.666510583E0,2.110222578E0,6.030898571E0,8.145390749E-1
1.676485583E0,2.394867897E0,5.416307926E0,6.827235222E-1
1.686460583E0,2.787834167E0,4.897444725E0,6.206066012E-1
1.696435583E0,3.173491478E0,4.512678623E0,6.087294221E-1
1.706410583E0,3.458101273E0,4.181958199E0,6.673374772E-1
1.716384583E0,3.602869272E0,3.996552229E0,8.052855134E-1
1.726359583E0,3.588762522E0,3.992438316E0,9.516531229E-1
1.736334583E0,3.485807180E0,4.213523388E0,1.073378801E0
1.746309583E0,3.259649754E0,4.617985249E0,1.233043909E0
1.756284583E0,2.873059273E0,5.103992939E0,1.404263258E0
1.766259583E0,2.409709454E0,5.628158092E0,1.541717172E0
1.776234583E0,2.002268076E0,6.080829620E0,1.637042642E0
1.786209583E0,2.038575172E0,5.247833729E0,1.711172104E0
1.796183583E0,2.467276096E0,3.786142349E0,1.782241464E0
1.806158583E0,2.832615137E0,3.116661549E0,1.977033138E0
1.816133583E0,3.076166391E0,2.545538425E0,2.362883329E0
1.826108583E0,3.156642914E0,1.881377220E0,2.874583006E0
1.836083583E0,3.070393085E0,1.585900068E0,3.369249821E0
1.846058583E0,2.898012161E0,1.628320932E0,3.809335470E0
1.856033583E0,2.710610390E0,1.924103260E0,4.122838020E0
1.866008583E0,2.547356606E0,1.924914837E0,4.356550217E0
1.875983583E0,2.395427227E0,1.541046619E0,4.521872044E0
1.885957583E0,2.282864332E0,1.134290218E0,4.660580635E0
1.895932583E0,2.264820814E0,5.699197650E-1,4.907052994E0
1.905907583E0,2.288359404E0,1.500119418E-1,5.331812859E0
1.915882583E0,2.199884892E0,2.124987543E-1,5.907375813E0
1.925857583E0,1.871189713E0,5.305907130E-1,6.624632835E0
1.935832583E0,1.198997259E0,4.978516996E-1,7.385713100E0
1.945807583E0,-2.067013383E-1,-7.229133248E-1,7.748120308E0
1.955782583E0,-1.746297121E0,-5.850254893E-1,7.605570316E0
1.965756583E0,-3.189766407E0,-3.677210510E-1,7.005021572E0
1.975731583E0,-4.343360424E0,-9.218494892E-1,5.974534988E0
1.985706583E0,-4.979909420E0,-1.605510712E0,4.904448986E0
1.995681583E0,-5.016051292E0,-1.872375965E0,4.054845810E0
2.005656583E0,-4.513369083E0,-1.590358019E0,3.474944830E0
2.015631583E0,-3.686176538E0,-1.067965746E0,3.116192341E0
2.025606583E0,-2.927211285E0,-7.964382768E-1,2.808382511E0
2.035581583E0,-2.349201441E0,-5.960173011E-1,2.398612261E0
2.045555583E0,-1.916319489E0,-5.087816715E-1,1.958079934E0
2.055530583E0,-1.584305644E0,-3.684658408E-1,1.578230858E0
2.065505583E0,-1.355741262E0,-1.303211451E-1,1.341712356E0
2.075480583E0,-1.198564887E0,4.037229717E-2,1.172912240E0
2.085455583E0,-1.158168912E0,7.641639560E-2,9.564113021E-1
2.095430583E0,-1.190072298E0,9.233278036E-2,7.687173486E-1
2.105405583E0,-1.222481370E0,6.212826818E-2,6.431929469E-1
2.115380583E0,-1.188068748E0,5.306534469E-3,5.081086159E-1
2.125354583E0,-1.083952308E0,-2.143491805E-2,3.432200551E-1
2.135329583E0,-9.032040834E-1,9.649810940E-2,8.187046647E-2
2.145304583E0,-8.074792027E-1,-4.733758047E-2,-2.422162443E-1
2.155279583E0,-8.610864878E-1,-6.591659039E-2,-4.089828730E-1
2.165254583E0,-8.552841544E-1,-3.258598596E-2,-4.682227373E-1
2.175229583E0,-7.573142052E-1,-6.150472164E-2,-6.152036786E-1
2.185204583E0,-6.829003692E-1,-1.295618415E-1,-9.110087156E-1
2.195179583E0,-6.663584113E-1,-1.933576167E-1,-1.218919396E0
2.205153583E0,-7.045837045E-1,-2.627965212E-1,-1.388404012E0
2.215128583E0,-8.497291803E-1,-1.332111061E-1,-1.336129904E0
2.225103583E0,-1.020257950E0,9.457554668E-2,-1.060116887E0
2.235078583E0,-1.161018491E0,2.269199938E-1,-7.561697960E-1
2.245053583E0,-1.347741842E0,3.338108957E-1,-5.810203552E-1
2.255028583E0,-1.545373082E0,4.328030050E-1,-5.981565118E-1
2.265003583E0,-1.727507234E0,5.436121821E-1,-7.595003247E-1
2.274978583E0,-1.955716372E0,6.375631690E-1,-1.008698702E0
2.284952583E0,-2.233135462E0,6.397875547E-1,-1.346006751E0
2.294927583E0,-2.529170990E0,5.367187262E-1,-1.683713675E0
2.304902583E0,-2.850164652E0,3.178655803E-1,-1.956200004E0
2.314877583E0,-3.168610811E0,2.487269938E-1,-2.113018274E0
2.324852583E0,-3.386025906E0,3.546765447E-1,-2.148414135E0
2.334827583E0,-3.550230980E0,5.072661042E-1,-2.176667452E0
2.344802583E0,-3.785431862E0,7.082471848E-1,-2.172859192E0
2.354777583E0,-4.008825779E0,8.418422341E-1,-2.034258842E0
2.364752583E0,-4.163966656E0,7.933968902E-1,-1.776188493E0
2.374726583E0,-4.231513023E0,7.368395925E-1,-1.447945952E0
2.384701583E0,-4.206984043E0,5.928733945E-1,-1.130602121E0
2.394676583E0,-4.132299900E0,3.530733585E-1,-9.233921170E-1
2.404652583E0,-4.010412216E0,2.190022916E-1,-8.015934229E-1
2.414627583E0,-3.845551014E0,1.114017889E-1,-7.545723915E-1
2.424602583E0,-3.673276424E0,7.968503982E-2,-7.236321568E-1
2.434577583E0,-3.465250969E0,7.596007735E-2,-6.816352010E-1
2.444552583E0,-3.218490601E0,-1.561886724E-2,-6.419587731E-1
2.454526583E0,-2.967525721E0,-4.060757160E-2,-5.986190438E-1
2.464501583E0,-2.747444391E0,-1.269774139E-1,-5.671643615E-1
2.474476583E0,-2.587049484E0,-2.341504693E-1,-5.360826254E-1
2.484451583E0,-2.521363497E0,-4.648267627E-1,-5.048885345E-1
2.494426583E0,-2.579067707E0,-7.178267837E-1,-4.735417962E-1
2.504401583E0,-2.690872431E0,-9.093982577E-1,-3.880063891E-1
2.514376583E0,-2.770543814E0,-1.114767075E0,-2.858928144E-1
2.524351583E0,-2.785508633E0,-1.166942239E0,-1.681695729E-1
2.534325583E0,-2.711474657E0,-1.175892234E0,-1.364984661E-1
2.544300583E0,-2.594447851E0,-1.083658576E0,-1.683925688E-1
2.554275583E0,-2.491511822E0,-9.530963302E-1,-2.364602983E-1
2.564250583E0,-2.454547882E0,-8.834581375E-1,-3.143060803E-1
2.574225583E0,-2.499035597E0,-8.395564556E-1,-3.575603664E-1
2.584200583E0,-2.576807022E0,-8.844980001E-1,-3.623388112E-1
2.594175583E0,-2.610742092E0,-8.595386147E-1,-3.293049634E-1
2.604150583E0,-2.644152403E0,-9.838932157E-1,-3.063917160E-1
2.614125583E0,-2.738555431E0,-1.050294757E0,-2.839236856E-1
2.624099583E0,-2.824678659E0,-1.076124310E0,-3.003880382E-1
2.634074583E0,-2.914625406E0,-1.037557244E0,-3.674461544E-1
2.644049583E0,-2.997711420E0,-8.779255152E-1,-4.404379725E-1
2.654024583E0,-3.088985205E0,-7.221532464E-1,-5.472946167E-1
2.663999583E0,-3.175999880E0,-4.698170424E-1,-6.496650577E-1
2.673974583E0,-3.213350534E0,-3.877357543E-1,-8.210663795E-1
2.683949583E0,-3.147869825E0,-2.887725830E-1,-9.757761359E-1
2.693924583E0,-3.005039930E0,-2.051048577E-1,-1.097069979E0
2.703898583E0,-2.800915241E0,-2.919972539E-1,-1.214236736E0
2.713873583E0,-2.525925159E0,-3.750782907E-1,-1.271802783E0
2.723848583E0,-2.193051815E0,-4.405263662E-1,-1.235636830E0
2.733823583E0,-1.845515847E0,-6.081129909E-1,-1.146965027E0
2.743798583E0,-1.527686238E0,-7.458730340E-1,-9.895347357E-1
2.753773583E0,-1.237853169E0,-7.898066640E-1,-8.087002039E-1
2.763748583E0,-9.490571618E-1,-7.712041140E-1,-6.424897313E-1
2.773723583E0,-6.857600212E-1,-7.221950293E-1,-5.247977376E-1
2.783697583E0,-4.154920280E-1,-6.242465377E-1,-4.002302587E-1
2.793672583E0,-2.043161243E-1,-5.077444315E-1,-2.470151335E-1
2.803647583E0,-4.329055920E-2,-5.369113088E-1,-1.144155264E-1
2.813622583E0,7.214682549E-2,-5.965994000E-1,-1.310328953E-2
2.823597583E0,1.576984972E-1,-6.062086225E-1,6.338805705E-2
2.833572583E0,2.284701318E-1,-6.625539064E-1,7.875210047E-2
2.843547583E0,2.943581939E-1,-5.974912643E-1,9.254281968E-2
2.853522583E0,3.744556904E-1,-5.178318620E-1,9.790216386E-2
2.863497583E0,4.219128489E-1,-4.690260589E-1,6.975638866E-2
2.873471583E0,4.324621856E-1,-3.705388904E-1,2.120776474E-2
2.883446583E0,3.974991143E-1,-3.522796631E-1,-6.507883966E-2
2.893421583E0,2.915742695E-1,-2.960187793E-1,-1.230007261E-1
2.903396583E0,1.595504135E-1,-2.523171008E-1,-1.406554133E-1
2.913371583E0,8.497174713E-4,-2.906381190E-1,-1.242178604E-1
2.923346583E0,-1.393405795E-1,-2.803922892E-1,-4.133860022E-2
2.933321583E0,-2.133945674E-1,-2.984208465E-1,5.208908394E-2
2.943296583E0,-2.217671722E-1,-4.112743139E-1,1.014351547E-1
2.953270583E0,-1.849753410E-1,-5.067638159E-1,1.256826967E-1
2.963245583E0,-1.275331080E-1,-5.850074291E-1,1.255630851E-1
2.973220583E0,-8.383490145E-2,-6.404113173E-1,1.232346818E-1
2.983195583E0,-8.778543770E-2,-5.631522536E-1,1.037290469E-1
2.993170583E0,1.966379024E-2,-6.259048581E-1,-5.594450235E-2
3.003145583E0,9.919122607E-2,-7.945822477E-1,3.440084681E-2
3.013120583E0,-4.829863459E-2,1.242709160E-1,3.981918395E-1
3.023095583E0,2.988204956E-1,-1.154595494E0,6.815475225E-2
3.033069583E0,-9.452730417E-2,-1.659621745E-1,2.735632956E-1
3.043044583E0,-1.591578126E-1,-7.985260487E-1,2.114812434E-1
3.053019583E0,4.390130192E-2,-7.491099834E-1,3.222530186E-1
3.062994583E0,3.000299633E-1,-5.725522041E-1,3.774130940E-1
3.072969583E0,3.597225845E-1,-3.285696208E-1,3.378750086E-1
3.082944583E0,2.963903248E-1,-1.253616661E-1,2.728894055E-1
3.092919583E0,1.266721636E-1,-1.865305752E-2,1.884549707E-1
3.102894583E0,-2.598349005E-2,7.853302360E-2,1.092043296E-1
3.112869583E0,-8.922371268E-2,1.381183267E-1,3.291478148E-3
3.122843583E0,-1.298772544E-1,2.355747223E-1,-9.047561884E-2
3.132818583E0,-1.562055349E-1,2.911141515E-1,-1.597524285E-1
3.142793583E0,-1.705190241E-1,2.507872283E-1,-1.756582409E-1
3.152768583E0,-1.464512348E-1,2.301618159E-1,-8.430968970E-2
3.162743583E0,-9.072409570E-2,2.249019146E-1,7.049896568E-2
3.172718583E0,-1.455289684E-2,2.839330137E-1,2.199502289E-1
3.182693583E0,9.265603870E-2,4.498547316E-1,3.329867125E-1
3.192668583E0,2.559802532E-1,6.989783049E-1,3.706187904E-1
3.202642583E0,4.808613658E-1,1.007527471E0,3.312080503E-1
3.212617583E0,7.095832825E-1,1.304620862E0,2.249050438E-1
3.222592583E0,8.877845407E-1,1.636471748E0,9.489320964E-2
3.232567583E0,9.847113490E-1,2.040787458E0,-2.257695980E-2
3.242542583E0,1.036437035E0,2.659261465E0,-1.131336987E-1
3.252517583E0,1.054481268E0,3.419607639E0,-1.937236041E-1
3.262492583E0,1.034434557E0,4.211381435E0,-2.708928585E-1
3.272467583E0,1.039907336E0,4.851250648E0,-3.871779442E-1
3.282441583E0,1.054246187E0,5.337231159E0,-5.382803679E-1
3.292416583E0,1.008394003E0,5.730593681E0,-6.943141818E-1
3.302391583E0,8.422856331E-1,6.148597240E0,-7.805399299E-1
3.312366583E0,5.959682465E-1,6.596712589E0,-7.169761062E-1
3.322341583E0,3.272603154E-1,7.057206154E0,-4.697598815E-1
3.332316583E0,7.476253808E-2,7.499626637E0,-3.780953959E-2
3.342291583E0,-1.124764234E-1,7.968074322E0,5.158093572E-1
3.352266583E0,-1.160431951E-1,8.508503914E0,1.057520390E0
3.362241583E0,4.336632416E-2,9.025681496E0,1.432771564E0
3.372215583E0,2.650457025E-1,9.400103569E0,1.591397762E0
3.382190583E0,4.235850275E-1,9.495571136E0,1.468741298E0
3.392165583E0,4.899395704E-1,9.390184402E0,1.104334354E0
3.402140292E0,4.823151827E-1,9.181831360E0,5.518448353E-1
3.412115292E0,3.828722239E-1,8.944087982E0,-3.008649871E-2
3.422090292E0,2.107628286E-1,8.643767357E0,-4.253898263E-1
3.432065292E0,-3.636173531E-2,8.420312881E0,-5.278277993E-1
3.442040292E0,-3.423351943E-1,8.108827591E0,-3.484029174E-1
3.452014292E0,-6.495012641E-1,7.547094345E0,5.880745873E-2
3.461989292E0,-8.903492689E-1,6.895978451E0,6.013702154E-1
3.471964292E0,-9.966272712E-1,6.175195694E0,1.104168057E0
3.481939292E0,-8.948754668E-1,5.468489647E0,1.498769879E0
3.491914292E0,-6.060466170E-1,4.869567394E0,1.775673270E0
3.501889292E0,-2.514779270E-1,4.455491543E0,1.958065510E0
3.511864292E0,8.458344638E-2,4.193526745E0,2.024214983E0
3.521839292E0,3.669537008E-1,3.946678400E0,1.959448814E0
3.531814292E0,5.431335568E-1,3.781915665E0,1.865397692E0
3.541788292E0,6.421079040E-1,3.661818981E0,1.816687703E0
3.551763292E0,7.159342170E-1,3.481886387E0,1.738063216E0
3.561738292E0,7.585121989E-1,3.276527643E0,1.647155643E0
3.571713292E0,8.047481179E-1,3.051476717E0,1.606423616E0
3.581688292E0,8.524912000E-1,2.807770014E0,1.584610462E0
3.591663292E0,8.667119145E-1,2.607788086E0,1.510176182E0
3.601638292E0,8.608140945E-1,2.373300552E0,1.366162419E0
3.611612292E0,8.223503828E-1,2.136742592E0,1.193400025E0
3.621587292E0,7.394666076E-1,1.926666021E0,1.029415131E0
3.631562292E0,6.533626318E-1,1.750555158E0,9.028903842E-1
3.641537292E0,5.848520994E-1,1.575762868E0,8.027324677E-1
3.651512292E0,5.311907530E-1,1.460949183E0,7.631246448E-1
3.661487292E0,5.281516910E-1,1.231272221E0,7.428017259E-1
3.671462292E0,5.096174479E-1,9.456855059E-1,7.021682858E-1
3.681437292E0,4.389695525E-1,6.668143272E-1,6.557019353E-1
3.691412292E0,2.931660116E-1,3.439305723E-1,5.955706835E-1
3.701386292E0,7.472255826E-2,7.771079242E-2,5.366139412E-1
3.711361292E0,-1.651709974E-1,-1.902269125E-1,5.122750401E-1
3.721336292E0,-3.571173847E-1,-3.975058794E-1,5.622079968E-1
3.731311292E0,-4.371370971E-1,-5.251812935E-1,6.384977102E-1
3.741286292E0,-3.940842748E-1,-5.262812972E-1,6.727743745E-1
3.751261292E0,-2.586161792E-1,-4.929555357E-1,6.220635176E-1
3.761236292E0,-1.250853091E-1,-4.736129642E-1,5.132365227E-1
3.771211292E0,-4.421868920E-2,-3.899026215E-1,3.899925947E-1
3.781185292E0,-1.682471856E-2,-3.138648272E-1,2.888379693E-1
3.791160292E0,-2.672821470E-2,-2.728771567E-1,2.473056912E-1
3.801135292E0,-1.801894605E-2,-2.981963456E-1,2.906793058E-1
3.811110292E0,2.751152031E-2,-3.704010248E-1,4.013746381E-1
3.821085292E0,9.305003285E-2,-5.098808408E-1,5.394103527E-1
3.831060292E0,1.355586201E-1,-6.995596886E-1,6.778311133E-1
3.841035292E0,5.126623064E-2,-8.355058432E-1,7.174803019E-1
3.851010292E0,-6.168100834E-1,-5.771533847E-1,3.190261424E-1
3.860984292E0,-1.143348336E0,-2.880467474E-1,-1.624817997E-1
3.870959292E0,-9.197669029E-1,-8.331065625E-2,-1.443283558E-1
3.880934292E0,1.202101856E-1,-1.582424343E-1,2.156834453E-1
3.890909292E0,9.315933585E-1,2.313533239E-2,5.273049474E-1
3.900884292E0,1.137355566E0,4.088201001E-2,4.945988357E-1
3.910859292E0,9.814144969E-1,5.127489567E-4,4.474726021E-1
