"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.787464583E-1,1.612588110E0,1.791684451E-1,-2.471512806E-1
7.887214583E-1,1.085693388E0,-2.007229266E-1,-6.891288632E-1
7.986964583E-1,-6.799412794E-1,-1.217736929E-1,-2.220988852E0
8.086704583E-1,-2.997759584E0,1.746824065E-1,-2.715736971E0
8.186454583E-1,-3.884514688E0,3.705355343E-1,-3.248207817E0
8.286204583E-1,-3.219910217E0,5.970127049E-1,-3.512728837E0
8.385954583E-1,-1.761832150E0,3.299138673E-1,-3.202151638E0
8.485704583E-1,-8.032130107E-1,-5.452799761E-1,-3.149761755E0
8.585454583E-1,-7.987436914E-1,-1.923699743E0,-3.537416366E0
8.685204583E-1,-1.273742255E0,-2.858492063E0,-4.093902311E0
8.784954583E-1,-1.166893744E0,-3.098436651E0,-4.397531848E0
8.884694583E-1,6.281029353E-1,-2.824560378E0,-3.740142256E0
8.984444583E-1,4.617479542E0,-2.108290056E0,-2.856853089E0
9.084194583E-1,6.661612340E0,-1.322460963E0,-2.434739667E0
9.183944583E-1,7.915564694E0,-1.141935562E0,-3.297230288E0
9.283694583E-1,7.509849204E0,-2.229560285E0,-3.576280469E0
9.383444583E-1,5.808873121E0,-2.976587985E0,-3.357544318E0
9.483194583E-1,4.327031384E0,-3.216492812E0,-2.981915676E0
9.582944583E-1,3.059643298E0,-3.430688016E0,-2.371221071E0
9.682684583E-1,2.524334214E0,-3.551756370E0,-1.514361319E0
9.782434583E-1,3.207393082E0,-3.356326928E0,-4.935286823E-1
9.882184583E-1,3.373856295E0,-3.692762268E0,2.163727069E-1
9.981934583E-1,2.355419848E0,-4.233676201E0,5.683750892E-1
1.008168458E0,2.966748583E-1,-3.841231551E0,9.467661019E-1
1.018143458E0,-1.558475345E0,-3.178268686E0,1.143540038E0
1.028118458E0,-3.069911594E0,-2.689471571E0,1.005169115E0
1.038093458E0,-4.486103716E0,-2.136971380E0,1.000306571E0
1.048068458E0,-5.068020372E0,-2.272475632E0,7.942798539E-1
1.058042458E0,-5.337672324E0,-2.845650993E0,2.544322336E-1
1.068017458E0,-5.630307341E0,-3.290073296E0,-5.458042520E-1
1.077992458E0,-5.347809641E0,-3.828948598E0,-1.448200658E0
1.087967458E0,-5.133832539E0,-4.010386530E0,-2.254107774E0
1.097942458E0,-5.552281510E0,-3.319171965E0,-2.633913082E0
1.107917458E0,-6.437775078E0,-1.787387990E0,-2.484412934E0
1.117892458E0,-7.151203800E0,-3.165302485E-1,-2.300038530E0
1.127867458E0,-6.803776864E0,-3.865565032E-2,-2.573985261E0
1.137841458E0,-5.857333674E0,-5.109887606E-1,-3.016184453E0
1.147816458E0,-5.335309464E0,-5.010926405E-1,-3.427937778E0
1.157791458E0,-5.758979414E0,3.779242587E-1,-4.002287552E0
1.167766458E0,-6.008721011E0,2.029302505E-1,-4.970211073E0
1.177741458E0,-5.715054545E0,-1.554876968E-1,-5.620797429E0
1.187716458E0,-5.357928833E0,8.302753866E-2,-5.580138230E0
1.197691458E0,-4.128419302E0,8.359357837E-1,-1.701118171E0
1.207666458E0,-3.410359586E0,1.034111078E0,4.599484152E-1
1.217640458E0,-2.117648378E0,5.544537458E-1,-2.786975938E-1
1.227615458E0,-1.138614709E0,1.854757270E-1,-5.557866186E-1
1.237590458E0,-1.066371190E0,1.909627542E-1,-6.677169442E-2
1.247565458E0,-1.056753544E0,1.821931002E-1,4.548905736E-1
1.257540458E0,-7.545588409E-1,-5.680496916E-2,1.178722662E-1
1.267515458E0,-1.919621164E-1,-3.600887892E-1,-2.231069452E-1
1.277490458E0,4.007692572E-1,-4.051554729E-1,-3.153859484E-1
1.287465458E0,7.960272943E-1,-3.352976181E-1,-5.111121368E-1
1.297439458E0,9.739731963E-1,-2.096071860E-1,-8.188060731E-1
1.307414458E0,1.596228770E0,-1.489544566E-1,-9.918889189E-1
1.317389458E0,2.518601019E0,-3.769808105E-1,-8.693388802E-1
1.327364458E0,3.188990141E0,-4.672224976E-1,-5.026377672E-1
1.337339458E0,3.612434973E0,8.869860694E-2,-6.743769228E-2
1.347314458E0,3.057051812E0,1.220609922E0,1.640822268E-1
1.357289458E0,1.911019618E0,2.223872991E0,-2.598619580E-2
1.367264458E0,1.958720180E0,2.221452828E0,-3.184533978E-1
1.377239458E0,1.678537247E0,1.512719859E0,-1.202793310E0
1.387213458E0,-8.226300059E-1,1.845016686E0,-2.367113110E0
1.397188583E0,-1.200195099E0,1.341851646E0,-1.710788296E0
1.407163583E0,-3.053689371E-1,4.585765122E-1,8.910805821E-2
1.417138583E0,2.359458227E-1,4.758393931E-1,1.416663993E0
1.427113583E0,6.431419008E-1,8.795264840E-1,1.454607745E0
1.437088583E0,1.399087263E0,6.844585459E-1,1.375709510E0
1.447063583E0,1.261037571E0,4.489044866E-1,1.259991358E0
1.457038583E0,6.146946120E-1,5.244470045E-1,1.758901525E0
1.467012583E0,7.640656096E-1,9.719461128E-1,2.301893266E0
1.476987583E0,1.802315932E0,1.386573929E0,2.118850858E0
1.486962583E0,1.396718556E0,2.832913711E0,2.546939549E0
1.496937583E0,6.620153242E-1,4.275025079E0,4.036865062E0
1.506912583E0,5.371119274E-1,4.366242812E0,5.314995067E0
1.516887583E0,1.781903887E-1,3.347929156E0,5.836481919E0
1.526862583E0,3.402211198E-1,1.391796954E0,5.240883363E0
1.536837583E0,2.461239249E-1,-1.766521324E-1,4.570954417E0
1.546811583E0,-3.234334713E-1,-7.490992226E-1,4.300473331E0
1.556786583E0,-4.731233615E-1,-5.173201988E-1,4.290686846E0
1.566761583E0,-1.385814668E0,6.206645460E-1,4.695792471E0
1.576736583E0,-2.950141906E0,2.162183696E0,5.465639223E0
1.586711583E0,-3.821574674E0,2.831650712E0,6.648478324E0
1.596686583E0,-3.087791210E0,1.576752571E0,7.857075580E0
1.606661583E0,-2.376832936E0,1.471467899E-1,8.343807752E0
1.616636583E0,-2.664556877E0,-7.131205738E-2,7.942189406E0
1.626610583E0,-2.854569166E0,2.017960368E-1,7.195026927E0
1.636585583E0,-2.337398145E0,-1.528579116E-2,6.438804772E0
1.646560583E0,-1.458701965E0,-8.512318075E-2,5.854668514E0
1.656535583E0,-2.460502499E-1,1.762891665E-1,5.079367479E0
1.666510583E0,6.206714165E-1,1.346394494E-1,4.436148030E0
1.676485583E0,1.645441568E-1,6.194873554E-1,4.391308656E0
1.686460583E0,-5.259067619E-1,1.145607833E0,4.417898577E0
1.696435583E0,-5.613923442E-1,7.282514137E-1,4.122906840E0
1.706410583E0,4.544982255E-2,-6.687782139E-1,3.272436925E0
1.716384583E0,8.844574410E-1,-2.365546933E0,1.909226423E0
1.726359583E0,1.342546442E0,-3.462008334E0,5.685738945E-1
1.736334583E0,1.327223813E0,-3.884475512E0,-3.127225417E-1
1.746309583E0,1.226899041E0,-3.922314599E0,-7.778160681E-1
1.756284583E0,1.357633427E0,-3.839146142E0,-1.317154908E0
1.766259583E0,1.746373866E0,-3.989681832E0,-1.723250467E0
1.776234583E0,2.427975608E0,-4.355032823E0,-1.608874251E0
1.786209583E0,3.185092971E0,-4.658374969E0,-1.652509682E0
1.796183583E0,4.507805657E0,-4.200899926E0,-3.265650061E0
1.806158583E0,6.059327493E0,-2.821007610E0,-4.449989558E0
1.816133583E0,6.160910001E0,-2.618072682E0,-3.948219810E0
1.826108583E0,4.091114359E0,-3.585738048E0,-3.450957096E0
1.836083583E0,1.477769735E0,-4.825584286E0,-2.639987169E0
1.846058583E0,-2.936489242E-1,-5.870168313E0,-1.676191783E0
1.856033583E0,-5.514304429E-1,-6.307640616E0,-9.423957467E-1
1.866008583E0,3.019548941E-1,-6.208733793E0,-6.342428041E-1
1.875983583E0,1.601044244E0,-5.967943699E0,-6.413571113E-1
1.885957583E0,2.916006446E0,-5.977143708E0,-9.262621093E-1
1.895932583E0,3.367682805E0,-6.567797273E0,-1.242213483E0
1.905907583E0,3.074305776E0,-7.538843207E0,-1.484850421E0
1.915882583E0,2.783881007E0,-8.860547833E0,-6.473443678E-1
1.925857583E0,2.405108317E0,-9.531188970E0,1.241656244E0
1.935832583E0,1.688955670E0,-9.549250435E0,3.043521355E0
1.945807583E0,8.390707684E-1,-8.661222099E0,3.847134023E0
1.955782583E0,3.689391348E-1,-6.014692773E0,1.551698422E0
1.965756583E0,1.342371317E0,-3.253747469E0,-2.565626081E0
1.975731583E0,3.247545328E0,-1.446974205E0,-5.221713266E0
1.985706583E0,4.600349247E0,-6.837628734E-1,-6.204292833E0
1.995681583E0,3.634754380E0,-3.683716625E-1,-4.531853501E0
2.005656583E0,1.719363384E0,-9.527570128E-2,-1.018073335E-1
2.015631583E0,2.933741051E-1,5.180428416E-1,3.644456080E0
2.025606583E0,-5.449510702E-1,1.400463113E0,4.362554096E0
2.035581583E0,-7.285738876E-1,2.418069255E0,3.517921164E0
2.045555583E0,-2.440309871E-2,3.088732027E0,2.897176073E0
2.055530583E0,7.816648516E-1,3.299485559E0,2.200854696E0
2.065505583E0,1.247136254E0,3.105575516E0,1.451463697E0
2.075480583E0,1.056132862E0,2.901752688E0,9.837345381E-1
2.085455583E0,9.033571038E-1,2.407259508E0,5.309798062E-1
2.095430583E0,1.402010871E0,1.903394995E0,-2.810663009E-1
2.105405583E0,1.398599020E0,1.886907601E0,-8.396027919E-1
2.115380583E0,9.946911970E-1,2.093648189E0,-7.466531130E-1
2.125354583E0,9.673247659E-1,2.244228610E0,-3.044363793E-1
2.135329583E0,9.224558643E-1,2.064131445E0,-2.434044579E-1
2.145304583E0,1.213089672E0,1.494876350E0,-1.656621444E-1
2.155279583E0,1.445676708E0,1.694675124E0,-2.754997516E-1
2.165254583E0,7.980607367E-1,2.619693530E0,-8.036343026E-1
2.175229583E0,-4.007802207E-2,2.995545536E0,-6.678338885E-1
2.185204583E0,7.861139249E-2,2.582790583E0,-3.026284568E-1
2.195179583E0,6.907789475E-1,2.058711661E0,-4.134039938E-1
2.205153583E0,5.972632581E-1,1.834448136E0,-9.208195210E-1
2.215128583E0,-1.838361678E-1,1.424963531E0,-1.636673083E0
2.225103583E0,-1.101698752E0,1.000958535E0,-2.104325205E0
2.235078583E0,-2.120506790E0,6.204954153E-1,-2.227675728E0
2.245053583E0,-2.537416189E0,1.308092308E-1,-2.422307902E0
2.255028583E0,-2.086138610E0,-3.157800508E-1,-2.813169710E0
2.265003583E0,-1.070201555E0,-5.773160666E-1,-3.053660427E0
2.274978583E0,-1.250029457E-1,-3.502248287E-1,-3.063021820E0
2.284952583E0,5.521690194E-1,2.293669742E-1,-3.394064273E0
2.294927583E0,5.929866046E-1,5.355324483E-1,-3.704773618E0
2.304902583E0,6.340135932E-2,4.132554746E-1,-3.806646148E0
2.314877583E0,-3.672068971E-1,1.300824219E-1,-3.846180342E0
2.324852583E0,-5.172729094E-1,-4.447555947E-1,-3.807023001E0
2.334827583E0,-3.929014631E-1,-1.203222495E0,-3.719811487E0
2.344802583E0,1.141136760E-1,-2.174183645E0,-3.624217405E0
2.354777583E0,6.963206461E-1,-2.657843689E0,-3.773824557E0
2.364752583E0,2.042901666E-1,-2.211464322E0,-3.907949452E0
2.374726583E0,-6.343892768E-1,-1.732611859E0,-3.677947177E0
2.384701583E0,-7.492607519E-1,-1.759773345E0,-3.059343921E0
2.394676583E0,-2.808207178E-1,-2.206501206E0,-2.430021841E0
2.404652583E0,5.467301586E-1,-2.880459468E0,-1.840894984E0
2.414627583E0,1.298790265E0,-2.894651245E0,-1.495689113E0
2.424602583E0,1.475702452E0,-2.132472532E0,-1.374609064E0
2.434577583E0,1.393044750E0,-1.499264685E0,-1.241404814E0
2.444552583E0,1.118263621E0,-1.138648769E0,-1.148414204E0
2.454526583E0,9.064651912E-1,-1.192478237E0,-8.946403670E-1
2.464501583E0,1.268753118E0,-1.598335229E0,-5.182708830E-1
2.474476583E0,2.126551641E0,-1.960819330E0,-5.284105396E-1
2.484451583E0,2.982739549E0,-1.975113434E0,-8.536057770E-1
2.494426583E0,3.286640981E0,-1.546047088E0,-1.392742449E0
2.504401583E0,3.045844162E0,-1.129638210E0,-1.802655655E0
2.514376583E0,2.210059236E0,-9.240413368E-1,-1.940501425E0
2.524351583E0,1.335736774E0,-1.110784448E0,-1.570014825E0
2.534325583E0,1.046111027E0,-1.554888663E0,-8.348981953E-1
2.544300583E0,1.399693619E0,-1.956823343E0,-2.454877478E-1
2.554275583E0,1.915441428E0,-2.110356608E0,1.036787349E-1
2.564250583E0,2.208315597E0,-1.810527177E0,7.714874804E-2
2.574225583E0,2.340974009E0,-1.336189056E0,-2.432558656E-1
2.584200583E0,2.370748909E0,-1.078596987E0,-4.653962660E-1
2.594175583E0,2.355860143E0,-1.061792090E0,-3.306389952E-1
2.604150583E0,2.538338295E0,-1.187103184E0,6.118409514E-2
2.614125583E0,2.441032733E0,-1.342880318E0,1.192165411E-1
2.624099583E0,2.142755591E0,-1.183362427E0,2.753746212E-1
2.634074583E0,1.720786450E0,-8.394713026E-1,5.609368461E-1
2.644049583E0,1.418582172E0,-9.680965984E-1,9.158458793E-1
2.654024583E0,1.353299764E0,-1.049752965E0,1.200387765E0
2.663999583E0,1.178532773E0,-7.944005258E-1,1.318113266E0
2.673974583E0,1.109485050E0,-4.341012369E-1,1.632425666E0
2.683949583E0,1.006379635E0,-2.462331216E-1,2.074591529E0
2.693924583E0,8.097648159E-1,-4.550643821E-1,2.888123998E0
2.703898583E0,7.881796731E-1,-6.332284583E-1,3.399206899E0
2.713873583E0,8.372350350E-1,-8.586711469E-1,3.605576189E0
2.723848583E0,7.259737770E-1,-9.385283983E-1,3.885521579E0
2.733823583E0,3.248068361E-1,-8.022144525E-1,3.956400942E0
2.743798583E0,-3.604428381E-1,-6.035743772E-1,3.690794095E0
2.753773583E0,-1.237366726E0,-4.917064706E-1,3.522314177E0
2.763748583E0,-1.926581398E0,-4.346937791E-1,3.419213732E0
2.773723583E0,-2.375118533E0,-4.256400235E-1,3.374594799E0
2.783697583E0,-2.281448769E0,-4.623222385E-1,3.309874308E0
2.793672583E0,-2.028420745E0,-4.826025020E-1,3.193694226E0
2.803647583E0,-1.638263234E0,-3.839186049E-1,2.775574452E0
2.813622583E0,-1.208202423E0,-1.590650965E-2,2.218379239E0
2.823597583E0,-6.870726898E-1,4.948122192E-2,1.847705528E0
2.833572583E0,-2.119215140E-1,1.372070349E-1,1.589281985E0
2.843547583E0,1.070128173E-1,1.924718292E-1,1.284294140E0
2.853522583E0,2.972629420E-2,2.034423204E-1,1.241526436E0
2.863497583E0,-3.799218868E-1,4.961564210E-1,1.128921341E0
2.873471583E0,-4.327169086E-1,3.001016556E-1,8.055282158E-1
2.883446583E0,-8.933383383E-2,8.771196239E-2,4.577598023E-1
2.893421583E0,1.812609809E-1,-2.160542164E-1,-1.233049142E-1
2.903396583E0,3.987625659E-1,-6.953893308E-1,-6.098125523E-1
2.913371583E0,4.315921236E-1,-4.440196861E-1,-1.027072785E0
2.923346583E0,1.700286989E-1,-1.457115177E-2,-1.213547509E0
2.933321583E0,-1.530815676E-1,1.372825371E-1,-9.198968303E-1
2.943296583E0,-3.975163780E-2,1.363503447E-1,-5.447692949E-1
2.953270583E0,3.368751238E-1,-2.388912845E-2,-2.287407374E-1
2.963245583E0,8.437113380E-1,1.347337723E-1,1.931920052E-3
2.973220583E0,1.038554451E0,7.199605004E-1,3.014298141E-2
2.983195583E0,8.093289059E-1,1.198592451E0,-1.067023301E-1
2.993170583E0,7.398460769E-1,1.298328920E0,-1.817647916E-1
3.003145583E0,5.482109660E-1,2.648802578E-1,2.165317512E-1
3.013120583E0,-6.552033180E-1,-1.014701538E0,-1.067026809E0
3.023095583E0,-5.616269638E-1,-1.147145651E0,-3.728299890E0
3.033069583E0,1.163391628E-1,2.175440504E0,-1.980309854E0
3.043044583E0,-9.180467713E-1,-4.083220691E-1,-9.102594495E-2
3.053019583E0,-3.039292064E-1,-5.572599342E-2,5.827235717E-1
3.062994583E0,5.191930985E-2,-1.224844859E-1,3.125185323E0
3.072969583E0,-1.185540881E-1,3.826765467E-1,2.457039194E0
3.082944583E0,-3.426339734E-1,5.429794621E-1,9.585796702E-1
3.092919583E0,-6.174140789E-1,5.812583691E-1,-2.016763151E-1
3.102894583E0,-3.440702688E-1,1.645843381E-1,-6.620363742E-1
3.112869583E0,2.472555438E-1,-1.376431184E-1,-4.569669199E-1
3.122843583E0,6.890300453E-1,-2.513232507E-1,1.625824159E-1
3.132818583E0,9.984942260E-1,-3.156540798E-1,4.329664385E-1
3.142793583E0,8.297431438E-1,-2.973411120E-1,3.099088615E-1
3.152768583E0,3.258723084E-1,-3.493962052E-1,6.312969768E-1
3.162743583E0,-2.400954455E-1,-2.421524229E-1,1.131740284E0
3.172718583E0,-5.974755851E-1,-1.257152462E-1,1.681555726E0
3.182693583E0,-5.765732510E-1,-2.932301905E-2,2.255898483E0
3.192668583E0,-4.584334016E-1,1.149977750E-1,2.933872613E0
3.202642583E0,-1.266541263E-1,2.476284865E-1,3.644718620E0
3.212617583E0,3.382385483E-1,7.671543282E-2,4.054374549E0
3.222592583E0,7.061963741E-1,-3.191123424E-1,4.024908090E0
3.232567583E0,9.916882132E-1,-6.428760718E-1,3.695988761E0
3.242542583E0,9.387147783E-1,-6.245551372E-1,3.273682382E0
3.252517583E0,6.808641163E-1,-4.312301809E-1,3.044123034E0
3.262492583E0,2.989377308E-1,-4.234543343E-1,2.766118335E0
3.272467583E0,4.290764321E-1,-8.914756346E-1,2.567631091E0
3.282441583E0,1.035255671E0,-1.685126621E0,2.494446756E0
3.292416583E0,1.679174447E0,-2.633633877E0,2.254202791E0
3.302391583E0,2.028445595E0,-3.118771805E0,1.595620952E0
3.312366583E0,1.738726292E0,-2.758879190E0,8.011217541E-1
3.322341583E0,6.803761661E-1,-2.165346894E0,2.255043036E-1
3.332316583E0,-7.951581788E-1,-1.828940351E0,-4.350737751E-2
3.342291583E0,-2.298624088E0,-1.802639721E0,1.349245012E-1
3.352266583E0,-3.286126426E0,-1.979080185E0,9.287746578E-1
3.362241583E0,-3.185411060E0,-2.311804882E0,2.493368529E0
3.372215583E0,-2.283689715E0,-2.984568558E0,4.206184055E0
3.382190583E0,-9.058103031E-1,-3.316588081E0,5.275258559E0
3.392165583E0,1.065566175E0,-3.136330116E0,5.621360516E0
3.402140292E0,3.348964114E0,-2.871278754E0,5.625613196E0
3.412115292E0,4.966163045E0,-2.445117306E0,5.261069705E0
3.422090292E0,5.769695606E0,-1.336353363E0,4.606235347E0
3.432065292E0,5.356383414E0,2.303386353E-1,3.622541301E0
3.442040292E0,3.957289719E0,1.235020677E0,2.584109130E0
3.452014292E0,2.563746201E0,1.570994233E0,1.758832089E0
3.461989292E0,1.317572984E0,1.159909099E0,1.408310222E0
3.471964292E0,7.158453763E-1,-1.788892771E-1,1.804150496E0
3.481939292E0,5.528735358E-1,-1.521486005E0,2.567453044E0
3.491914292E0,6.561932516E-1,-2.193742873E0,3.255736400E0
3.501889292E0,9.747939992E-1,-1.938631778E0,3.719613851E0
3.511864292E0,1.114916675E0,-9.674039957E-1,3.978707485E0
3.521839292E0,1.379548792E0,9.221205264E-2,3.761967573E0
3.531814292E0,1.995645931E0,7.964162073E-1,3.138271392E0
3.541788292E0,2.245202757E0,1.211519987E0,2.535435153E0
3.551763292E0,2.292988542E0,1.303553115E0,1.957375905E0
3.561738292E0,2.437814133E0,1.087113165E0,1.630324761E0
3.571713292E0,2.416339064E0,8.869585875E-1,1.489045506E0
3.581688292E0,2.169522244E0,8.175506759E-1,1.232272632E0
3.591663292E0,2.192631610E0,6.780434194E-1,1.069017786E0
3.601638292E0,2.573953686E0,4.343794182E-1,8.010293680E-1
3.611612292E0,2.949391124E0,3.200289300E-1,2.407550114E-1
3.621587292E0,3.049176198E0,4.277404895E-1,-2.158587366E-1
3.631562292E0,3.013880650E0,7.869296846E-1,-5.049708062E-1
3.641537292E0,2.803039994E0,1.122753991E0,-5.942893642E-1
3.651512292E0,2.847380599E0,1.147719263E0,-3.634167320E-1
3.661487292E0,2.781877751E0,1.000739557E0,-3.777593672E-2
3.671462292E0,2.651335738E0,7.238896832E-1,-1.387936038E-1
3.681437292E0,2.740682947E0,3.142890108E-1,-3.150128961E-1
3.691412292E0,2.765452922E0,6.598056614E-2,-7.773569155E-1
3.701386292E0,2.546429672E0,-7.900728554E-2,-1.427856733E0
3.711361292E0,2.246275136E0,5.050854117E-2,-1.771166645E0
3.721336292E0,1.884083980E0,6.397564360E-1,-1.703647676E0
3.731311292E0,1.294092904E0,1.266870315E0,-1.215782899E0
3.741286292E0,7.755384314E-1,1.361341732E0,-4.144857287E-1
3.751261292E0,5.936496788E-1,1.082023748E0,4.533404768E-1
3.761236292E0,5.018045390E-1,6.768707603E-1,7.487353796E-1
3.771211292E0,3.041394138E-1,4.072164702E-1,5.676283997E-1
3.781185292E0,2.164750332E-1,5.710890743E-1,3.297367698E-1
3.791160292E0,-1.318547130E-3,9.182274503E-1,7.475548267E-2
3.801135292E0,-3.797918594E-1,1.148150787E0,-4.789278924E-2
3.811110292E0,-5.899630094E-1,1.149426942E0,1.020549631E-1
3.821085292E0,-7.629230636E-1,9.609255731E-1,4.302919221E-1
3.831060292E0,-8.063760620E-1,5.044436797E-1,4.090589279E-1
3.841035292E0,-8.378294045E-1,2.113192508E-1,2.008594590E-1
3.851010292E0,-5.306003219E-1,5.835079756E-1,-4.136232644E-1
3.860984292E0,3.799889106E-1,1.761988855E0,-2.499629143E0
3.870959292E0,1.892837262E-1,2.407289913E0,-1.809638985E0
3.880934292E0,-1.693043751E0,1.158581050E0,2.978297419E0
3.890909292E0,-3.637528299E0,-3.522769091E-1,8.249200387E0
3.900884292E0,-3.036602930E0,4.753786325E-2,5.967453117E0
3.910859292E0,-7.397739369E-1,1.442687611E0,1.112567849E0
3.920834292E0,2.517594713E-1,1.822687047E0,-1.343090233E0
