"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.498266667E-1,1.081942844E1,1.403594017E1,5.897625732E1
3.598016667E-1,1.062516308E1,1.393026161E1,5.911259460E1
3.697766667E-1,1.070361519E1,1.417217827E1,5.910448456E1
3.797516667E-1,1.073398876E1,1.398818302E1,5.926345062E1
3.897256667E-1,1.089867783E1,1.426722622E1,5.926850128E1
3.997004583E-1,1.086607075E1,1.419564342E1,5.907891846E1
4.096754583E-1,1.081607342E1,1.411399841E1,5.889830017E1
4.196504583E-1,1.092171192E1,1.416160679E1,5.873856354E1
4.296254583E-1,1.079619217E1,1.398346043E1,5.853395081E1
4.396004583E-1,1.060840797E1,1.391503048E1,5.871426392E1
4.495754583E-1,1.084126759E1,1.407867050E1,5.870605469E1
4.595504583E-1,1.081311893E1,1.397601128E1,5.847809601E1
4.695254583E-1,1.114541340E1,1.379431915E1,5.859368134E1
4.794994583E-1,1.137637234E1,1.374826241E1,5.896370697E1
4.894744583E-1,1.149635792E1,1.371288586E1,5.920825195E1
4.994494583E-1,1.155101776E1,1.348244476E1,5.929764557E1
5.094244583E-1,1.164197159E1,1.345270729E1,5.899413300E1
5.193994583E-1,1.170699120E1,1.335312843E1,5.902426910E1
5.293744583E-1,1.184509182E1,1.314827538E1,5.905135345E1
5.393494583E-1,1.193482876E1,1.325888634E1,5.917915344E1
5.493244583E-1,1.194217205E1,1.329214668E1,5.918323517E1
5.592984583E-1,1.198451996E1,1.321564960E1,5.896330261E1
5.692734583E-1,1.227202702E1,1.304463387E1,5.898525238E1
5.792484583E-1,1.218508148E1,1.300256538E1,5.894664764E1
5.892234583E-1,1.246336460E1,1.289609241E1,5.910462189E1
5.991984583E-1,1.239190388E1,1.298442459E1,5.919232941E1
6.091734583E-1,1.271897793E1,1.268976974E1,5.871556854E1
6.191484583E-1,1.263400459E1,1.274102688E1,5.917826843E1
6.291234583E-1,1.260805225E1,1.276668358E1,5.916422272E1
6.390974583E-1,1.268769836E1,1.292810822E1,5.897762299E1
6.490724583E-1,1.296880245E1,1.299957275E1,5.944145203E1
6.590474583E-1,1.284882641E1,1.309695816E1,5.929757690E1
6.690224583E-1,1.286567974E1,1.300702190E1,5.892525482E1
6.789974583E-1,1.297298908E1,1.284945107E1,5.886814880E1
6.889724583E-1,1.300978470E1,1.301185608E1,5.886286926E1
6.989474583E-1,1.291313839E1,1.317926693E1,5.867190552E1
7.089224583E-1,1.289451790E1,1.319882679E1,5.877043152E1
7.188964583E-1,1.282133198E1,1.321609592E1,5.853652191E1
7.288714583E-1,1.278286171E1,1.319684315E1,5.840026093E1
7.388464583E-1,1.302526188E1,1.339432430E1,5.866641235E1
7.488214583E-1,1.307905674E1,1.352479076E1,5.835510254E1
7.587964583E-1,1.335220242E1,1.346029472E1,5.824836731E1
7.687714583E-1,1.350801373E1,1.359312534E1,5.850164032E1
7.787464583E-1,1.329820251E1,1.363924789E1,5.870805359E1
7.887214583E-1,1.325302792E1,1.392398643E1,5.826254272E1
7.986964583E-1,1.249065685E1,1.409050941E1,5.819544983E1
8.086704583E-1,1.118701363E1,1.447841644E1,5.853553009E1
8.186454583E-1,9.424118996E0,1.493283653E1,5.876490021E1
8.286204583E-1,7.094303131E0,1.561053371E1,5.861912537E1
8.385954583E-1,4.107429981E0,1.640840912E1,5.834066772E1
8.485704583E-1,6.456205845E-1,1.705773354E1,5.831826782E1
8.585454583E-1,-3.358624697E0,1.787530518E1,5.810437775E1
8.685204583E-1,-7.258095741E0,1.880869293E1,5.754504395E1
8.784954583E-1,-1.099879646E1,1.942951584E1,5.624234009E1
8.884694583E-1,-1.457648277E1,2.021910858E1,5.544705200E1
8.984444583E-1,-1.840496063E1,2.055745697E1,5.455126190E1
9.084194583E-1,-2.322744751E1,2.039224243E1,5.296173859E1
9.183944583E-1,-2.807063675E1,2.057331085E1,5.172117615E1
9.283694583E-1,-3.334663391E1,2.029524612E1,4.898136139E1
9.383444583E-1,-3.840793610E1,1.954127884E1,4.608734894E1
9.483194583E-1,-4.317827606E1,1.867447281E1,4.244252777E1
9.582944583E-1,-4.764020538E1,1.777743149E1,3.846543121E1
9.682684583E-1,-5.125511169E1,1.647599030E1,3.481447601E1
9.782434583E-1,-5.399616241E1,1.529338169E1,3.111142731E1
9.882184583E-1,-5.623331451E1,1.371620941E1,2.749050903E1
9.981934583E-1,-5.794704437E1,1.178541946E1,2.417239380E1
1.008168458E0,-5.952906799E1,1.014231205E1,2.039170837E1
1.018143458E0,-6.091886139E1,8.375545502E0,1.687019348E1
1.028118458E0,-6.170805359E1,6.563049316E0,1.274011230E1
1.038093458E0,-6.228636932E1,4.791409016E0,8.636596680E0
1.048068458E0,-6.239820099E1,3.202417374E0,4.771209717E0
1.058042458E0,-6.240382385E1,1.532725811E0,3.948059082E-1
1.068017458E0,-6.208907318E1,2.173552513E-1,-3.572814941E0
1.077992458E0,-6.157498169E1,-9.135663509E-1,-7.431198120E0
1.087967458E0,-6.099304199E1,-1.533531427E0,-1.095593262E1
1.097942458E0,-6.024966431E1,-2.308077335E0,-1.398489380E1
1.107917458E0,-5.913149261E1,-2.450613022E0,-1.707937622E1
1.117892458E0,-5.913149261E1,-2.450613022E0,-1.707937622E1
1.127867458E0,-5.671737671E1,-2.094184875E0,-2.395277405E1
1.137841458E0,-5.530445862E1,-1.487181425E0,-2.701123047E1
1.147816458E0,-5.344412994E1,-8.614306450E-1,-3.009550476E1
1.157791458E0,-5.151689148E1,2.537583113E-1,-3.335206604E1
1.167766458E0,-4.924484253E1,1.837887049E0,-3.660157776E1
1.177741458E0,-4.704887390E1,3.742842674E0,-3.945748901E1
1.187716458E0,-4.469776154E1,5.841981411E0,-4.220053101E1
1.197691458E0,-4.189653015E1,7.936468124E0,-4.480876160E1
1.207666458E0,-3.928779602E1,1.019389439E1,-4.712893677E1
1.217640458E0,-3.637390900E1,1.176927090E1,-4.907331848E1
1.227615458E0,-3.354850006E1,1.349927425E1,-5.113156128E1
1.237590458E0,-3.063876343E1,1.485210228E1,-5.267561340E1
1.247565458E0,-2.784082413E1,1.577264690E1,-5.355593872E1
1.257540458E0,-2.526293755E1,1.648311615E1,-5.491191101E1
1.267515458E0,-2.265888977E1,1.685264206E1,-5.617144775E1
1.277490458E0,-1.971858406E1,1.719219971E1,-5.736604309E1
1.287465458E0,-1.726311111E1,1.756166649E1,-5.847596741E1
1.297439458E0,-1.452215004E1,1.751302338E1,-5.904698181E1
1.307414458E0,-1.197449684E1,1.725125504E1,-5.984906006E1
1.317389458E0,-1.003675270E1,1.715854645E1,-6.031588745E1
1.327364458E0,-8.369605064E0,1.702023888E1,-6.110443115E1
1.337339458E0,-7.077434540E0,1.674948883E1,-6.154295349E1
1.347314458E0,-6.247138023E0,1.619750977E1,-6.180757141E1
1.357289458E0,-5.632752419E0,1.619169426E1,-6.247181702E1
1.367264458E0,-5.715881348E0,1.588600731E1,-6.250175476E1
1.377239458E0,-6.110596657E0,1.570219231E1,-6.274060059E1
1.387213458E0,-6.690752029E0,1.591258144E1,-6.292625427E1
1.397188583E0,-7.714369297E0,1.658872223E1,-6.320413208E1
1.407163583E0,-9.180217743E0,1.727345848E1,-6.324440002E1
1.417138583E0,-1.050554657E1,1.823091125E1,-6.310905457E1
1.427113583E0,-1.120895004E1,1.926535797E1,-6.268885803E1
1.437088583E0,-1.165807343E1,2.056971741E1,-6.233950806E1
1.447063583E0,-1.112603760E1,2.147092438E1,-6.241261292E1
1.457038583E0,-9.490476608E0,2.236267090E1,-6.264979553E1
1.467012583E0,-7.905021667E0,2.353396988E1,-6.236238098E1
1.476987583E0,-6.472972870E0,2.476728058E1,-6.239849854E1
1.486962583E0,-5.737940311E0,2.620870209E1,-6.215446472E1
1.496937583E0,-4.625848770E0,2.740640259E1,-6.196446228E1
1.506912583E0,-3.395919323E0,2.848135757E1,-6.160650635E1
1.516887583E0,-1.438631892E0,2.900049210E1,-6.189895630E1
1.526862583E0,7.593120337E-1,2.932502365E1,-6.200790405E1
1.536837583E0,3.218393803E0,2.941459656E1,-6.149258423E1
1.546811583E0,5.871765137E0,2.940113068E1,-6.132092285E1
1.556786583E0,8.702354431E0,2.918483734E1,-6.100616455E1
1.566761583E0,1.133972549E1,2.897081757E1,-6.073744202E1
1.576736583E0,1.343331909E1,2.805931854E1,-6.037513733E1
1.586711583E0,1.521329880E1,2.723612976E1,-5.989437866E1
1.596686583E0,1.697502899E1,2.578596497E1,-5.969461060E1
1.606661583E0,1.900085258E1,2.450872040E1,-5.913258362E1
1.616636583E0,2.176539040E1,2.283183670E1,-5.855441284E1
1.626610583E0,2.468682671E1,2.088742828E1,-5.734980774E1
1.636585583E0,2.761478806E1,1.902845383E1,-5.643991089E1
1.646560583E0,3.098893166E1,1.712848854E1,-5.502629089E1
1.656535583E0,3.398637390E1,1.560840034E1,-5.327452087E1
1.666510583E0,3.705277252E1,1.394627857E1,-5.102920532E1
1.676485583E0,3.967062378E1,1.227084827E1,-4.920622253E1
1.686460583E0,4.183641815E1,1.038209820E1,-4.778007507E1
1.696435583E0,4.362675476E1,8.475927353E0,-4.642860413E1
1.706410583E0,4.515483856E1,6.517456055E0,-4.477638245E1
1.716384583E0,4.668337250E1,4.275118351E0,-4.315032959E1
1.726359583E0,4.804425049E1,2.278410435E0,-4.173361206E1
1.736334583E0,4.953881836E1,3.206753731E-1,-3.984465027E1
1.746309583E0,5.090632629E1,-1.647188187E0,-3.788023376E1
1.756284583E0,5.256831360E1,-3.445145607E0,-3.562272644E1
1.766259583E0,5.402483368E1,-5.186067581E0,-3.283580017E1
1.776234583E0,5.582975769E1,-6.957662582E0,-2.966088867E1
1.786209583E0,5.715553284E1,-8.153829575E0,-2.670585632E1
1.796183583E0,5.781518555E1,-9.767958641E0,-2.403865051E1
1.806158583E0,5.835678864E1,-1.160362148E1,-2.229010010E1
1.816133583E0,5.867213440E1,-1.351146126E1,-2.073159790E1
1.826108583E0,5.882468414E1,-1.576182079E1,-1.914993286E1
1.836083583E0,5.848936462E1,-1.802888870E1,-1.728567505E1
1.846058583E0,5.815344238E1,-2.055209351E1,-1.626530457E1
1.856033583E0,5.764214325E1,-2.302040482E1,-1.474714661E1
1.866008583E0,5.671327209E1,-2.578515625E1,-1.331907654E1
1.875983583E0,5.549582672E1,-2.843138504E1,-1.194792175E1
1.885957583E0,5.454798126E1,-3.112314224E1,-1.051211548E1
1.895932583E0,5.316820526E1,-3.353453445E1,-9.080764771E0
1.905907583E0,5.128060150E1,-3.638062286E1,-8.168533325E0
1.915882583E0,4.942768097E1,-3.901676178E1,-7.191894531E0
1.925857583E0,4.690258026E1,-4.199779129E1,-6.448440552E0
1.935832583E0,4.407442474E1,-4.490311050E1,-5.635971069E0
1.945807583E0,4.064069366E1,-4.754176331E1,-6.045013428E0
1.955782583E0,3.719501495E1,-5.009290314E1,-6.748153687E0
1.965756583E0,3.384200287E1,-5.213816833E1,-7.889663696E0
1.975731583E0,3.046834183E1,-5.371937943E1,-1.013371277E1
1.985706583E0,2.738277626E1,-5.437494659E1,-1.256669617E1
1.995681583E0,2.479947472E1,-5.442010880E1,-1.567851257E1
2.005656583E0,2.262803459E1,-5.435511017E1,-1.848640442E1
2.015631583E0,2.091043282E1,-5.428390884E1,-2.058789062E1
2.025606583E0,1.922053337E1,-5.382412338E1,-2.234484863E1
2.035581583E0,1.770537949E1,-5.379420090E1,-2.339558411E1
2.045555583E0,1.645276833E1,-5.340644455E1,-2.450277710E1
2.055530583E0,1.567052841E1,-5.317967606E1,-2.574897766E1
2.065505583E0,1.482584763E1,-5.279327774E1,-2.636117554E1
2.075480583E0,1.440111637E1,-5.267856598E1,-2.707933044E1
2.085455583E0,1.395356178E1,-5.255395126E1,-2.782011414E1
2.095430583E0,1.364002132E1,-5.195028687E1,-2.834324646E1
2.105405583E0,1.328116035E1,-5.147158432E1,-2.907740784E1
2.115380583E0,1.283698273E1,-5.109724045E1,-2.953163147E1
2.125354583E0,1.302696609E1,-5.082717896E1,-2.986311340E1
2.135329583E0,1.272108269E1,-5.034025574E1,-3.010884094E1
2.145304583E0,1.280642128E1,-5.013427734E1,-3.055735779E1
2.155279583E0,1.289260292E1,-4.964339447E1,-3.121965027E1
2.165254583E0,1.307079601E1,-4.936905670E1,-3.142648315E1
2.175229583E0,1.322358608E1,-4.909750366E1,-3.161239624E1
2.185204583E0,1.366003704E1,-4.885751343E1,-3.241102600E1
2.195179583E0,1.422208405E1,-4.832568359E1,-3.269703674E1
2.205153583E0,1.475148964E1,-4.797137070E1,-3.259663391E1
2.215128583E0,1.514969444E1,-4.728655624E1,-3.283688354E1
2.225103583E0,1.555088139E1,-4.682392502E1,-3.311036682E1
2.235078583E0,1.601796722E1,-4.607131195E1,-3.363652039E1
2.245053583E0,1.653611755E1,-4.560446930E1,-3.428390503E1
2.255028583E0,1.682103157E1,-4.499408340E1,-3.482000732E1
2.265003583E0,1.723179436E1,-4.435019684E1,-3.537187195E1
2.274978583E0,1.782659340E1,-4.350461578E1,-3.586730957E1
2.284952583E0,1.864228058E1,-4.244534302E1,-3.702601624E1
2.294927583E0,1.951651192E1,-4.121213913E1,-3.739430237E1
2.304902583E0,2.011656952E1,-3.980419540E1,-3.837672424E1
2.314877583E0,2.113003349E1,-3.807241821E1,-3.937072754E1
2.324852583E0,2.179609108E1,-3.660934448E1,-4.029864502E1
2.334827583E0,2.268573380E1,-3.435620499E1,-4.135984802E1
2.344802583E0,2.358081627E1,-3.213278580E1,-4.260533142E1
2.354777583E0,2.463611221E1,-2.992766190E1,-4.307032776E1
2.364752583E0,2.546914864E1,-2.788068771E1,-4.414256287E1
2.374726583E0,2.598980331E1,-2.538947296E1,-4.459399414E1
2.384701583E0,2.623912239E1,-2.289368439E1,-4.548878479E1
2.394676583E0,2.668888855E1,-2.052196884E1,-4.643391418E1
2.404652583E0,2.736029434E1,-1.841613007E1,-4.651896667E1
2.414627583E0,2.740173531E1,-1.614452362E1,-4.679904175E1
2.424602583E0,2.740601921E1,-1.415235806E1,-4.737728882E1
2.434577583E0,2.781451416E1,-1.215583134E1,-4.764195251E1
2.444552583E0,2.773445129E1,-1.017426395E1,-4.768702698E1
2.454526583E0,2.773368263E1,-8.355912209E0,-4.756938171E1
2.464501583E0,2.765466118E1,-6.627153397E0,-4.775337219E1
2.474476583E0,2.739091682E1,-5.179185867E0,-4.757009888E1
2.484451583E0,2.715623856E1,-3.648595333E0,-4.758596802E1
2.494426583E0,2.685493851E1,-2.219739437E0,-4.787963867E1
2.504401583E0,2.632017899E1,-6.264286041E-1,-4.783316040E1
2.514376583E0,2.588391495E1,1.016700387E0,-4.770637512E1
2.524351583E0,2.533742142E1,2.487901449E0,-4.804541016E1
2.534325583E0,2.458494186E1,3.968276024E0,-4.803787231E1
2.544300583E0,2.414613914E1,5.326917171E0,-4.831423950E1
2.554275583E0,2.359457779E1,6.573637962E0,-4.837176514E1
2.564250583E0,2.330512238E1,7.931733131E0,-4.850149536E1
2.574225583E0,2.259895706E1,9.139808655E0,-4.889767456E1
2.584200583E0,2.218830109E1,1.025285625E1,-4.884013367E1
2.594175583E0,2.200042725E1,1.151575089E1,-4.886730957E1
2.604150583E0,2.180287552E1,1.257386017E1,-4.929821777E1
2.614125583E0,2.169334793E1,1.330599403E1,-4.981980896E1
2.624099583E0,2.154963112E1,1.381190300E1,-5.072506714E1
2.634074583E0,2.145861435E1,1.423699856E1,-5.130763245E1
2.644049583E0,2.188649750E1,1.410869598E1,-5.225016785E1
2.654024583E0,2.231227684E1,1.375145721E1,-5.295123291E1
2.663999583E0,2.312274742E1,1.245651340E1,-5.352908325E1
2.673974583E0,2.446790504E1,1.100521278E1,-5.381834412E1
2.683949583E0,2.574493408E1,8.442800522E0,-5.281474304E1
2.693924583E0,2.681343079E1,5.799121380E0,-5.092387390E1
2.703898583E0,2.729353333E1,3.391065598E0,-4.766764832E1
2.713873583E0,2.719733810E1,1.550241113E0,-4.286798096E1
2.723848583E0,2.650199890E1,4.858413935E-1,-3.648251343E1
2.733823583E0,2.456840134E1,9.204639196E-1,-2.944474792E1
2.743798583E0,2.183821297E1,3.654360771E0,-2.185452271E1
2.753773583E0,1.873443031E1,8.478433609E0,-1.417306519E1
2.763748583E0,1.552381897E1,1.509102154E1,-7.991607666E0
2.773723583E0,1.247774029E1,2.293559265E1,-3.477203369E0
2.783697583E0,9.600169182E0,3.090843964E1,-1.112075806E0
2.793672583E0,7.371177673E0,3.797073364E1,-2.713317871E-1
2.803647583E0,5.414279938E0,4.435888290E1,-5.076904297E-1
2.813622583E0,4.239417553E0,4.932701874E1,-9.448394775E-1
2.823597583E0,3.227124691E0,5.299621964E1,-2.906524658E0
2.833572583E0,2.061305285E0,5.599228668E1,-5.149459839E0
2.843547583E0,1.389217734E0,5.791679382E1,-7.067611694E0
2.853522583E0,9.499238729E-1,5.864619064E1,-9.237045288E0
2.863497583E0,8.409540653E-1,5.879141235E1,-1.162976074E1
2.873471583E0,8.900417686E-1,5.802003479E1,-1.318083191E1
2.883446583E0,7.510140538E-1,5.720388031E1,-1.507426453E1
2.893421583E0,5.093467236E-1,5.617989349E1,-1.685238647E1
2.903396583E0,1.235545874E-1,5.535333252E1,-1.857810974E1
2.913371583E0,-3.794505000E-1,5.481036377E1,-1.939775085E1
2.923346583E0,-1.069436312E0,5.469873810E1,-2.088543701E1
2.933321583E0,-1.790489912E0,5.443175125E1,-2.182807922E1
2.943296583E0,-2.651224852E0,5.430407715E1,-2.281011963E1
2.953270583E0,-3.683470726E0,5.420023727E1,-2.371247864E1
2.963245583E0,-4.481478214E0,5.377777100E1,-2.409329224E1
2.973220583E0,-5.418738365E0,5.186072922E1,-2.488960266E1
2.983195583E0,-7.781154633E0,4.733037949E1,-2.649620056E1
2.993170583E0,-1.024438763E1,4.949299622E1,-3.003785706E1
3.003145583E0,-9.562565804E0,6.893788910E1,-3.514907837E1
3.013120583E0,-9.515103340E0,7.230858612E1,-3.642250061E1
3.023095583E0,-9.962621689E0,7.298957825E1,-3.719943237E1
3.033069583E0,-9.802222252E0,7.311643982E1,-3.759718323E1
3.043044583E0,-1.005146599E1,7.338778687E1,-3.755546570E1
3.053019583E0,-1.037743378E1,7.312411499E1,-3.707795715E1
3.062994583E0,-1.060618782E1,7.304691315E1,-3.724868774E1
3.072969583E0,-1.060302448E1,7.299468231E1,-3.781289673E1
3.082944583E0,-1.057478046E1,7.298299408E1,-3.748164368E1
3.092919583E0,-1.044489765E1,7.287744904E1,-3.764558411E1
3.102894583E0,-1.036859035E1,7.256817627E1,-3.774703979E1
3.112869583E0,-1.054341507E1,7.279944611E1,-3.742024231E1
3.122843583E0,-1.061821270E1,7.279502869E1,-3.774320984E1
3.132818583E0,-1.055284977E1,7.301285553E1,-3.784414673E1
3.142793583E0,-1.035628319E1,7.301698303E1,-3.796363831E1
3.152768583E0,-1.059557247E1,7.294963837E1,-3.769932556E1
3.162743583E0,-1.044946098E1,7.314047241E1,-3.747541809E1
3.172718583E0,-1.008596420E1,7.301063538E1,-3.731929016E1
3.182693583E0,-9.984758377E0,7.316900635E1,-3.745294189E1
3.192668583E0,-9.421004295E0,7.298694611E1,-3.770223999E1
3.202642583E0,-8.908612251E0,7.277376556E1,-3.760581970E1
3.212617583E0,-8.355024338E0,7.270088959E1,-3.767337036E1
3.222592583E0,-7.750611305E0,7.224302673E1,-3.761273193E1
3.232567583E0,-7.255486965E0,7.175551605E1,-3.767799377E1
3.242542583E0,-6.124806404E0,7.155324554E1,-3.756092834E1
3.252517583E0,-5.233712673E0,7.136321259E1,-3.729737854E1
3.262492583E0,-3.561598778E0,7.116655731E1,-3.733134460E1
3.272467583E0,-1.977867842E0,7.071363831E1,-3.685569763E1
3.282441583E0,-1.032298803E-1,7.039868164E1,-3.648263550E1
3.292416583E0,1.814490557E0,7.011177826E1,-3.633314514E1
3.302391583E0,3.774480581E0,7.011993408E1,-3.499978638E1
3.312366583E0,5.738008499E0,7.012381744E1,-3.398001099E1
3.322341583E0,8.070150375E0,7.012493896E1,-3.237260437E1
3.332316583E0,1.023096275E1,7.012689972E1,-3.079830933E1
3.342291583E0,1.279938889E1,6.999696350E1,-2.867622375E1
3.352266583E0,1.548360825E1,6.972937775E1,-2.574093628E1
3.362241583E0,1.830017281E1,6.920615387E1,-2.310229492E1
3.372215583E0,2.099857903E1,6.864311981E1,-1.984950256E1
3.382190583E0,2.351864243E1,6.830654907E1,-1.653596497E1
3.392165583E0,2.566594696E1,6.796383667E1,-1.329534912E1
3.402140292E0,2.716138458E1,6.770863342E1,-9.441223145E0
3.412115292E0,2.825989532E1,6.749038696E1,-5.028015137E0
3.422090292E0,2.908913040E1,6.781549072E1,-1.717559814E0
3.432065292E0,2.947839928E1,6.804953766E1,1.820068359E0
3.442040292E0,2.931712914E1,6.814558411E1,5.873031616E0
3.452014292E0,2.906875992E1,6.808439636E1,9.629364014E0
3.461989292E0,2.883991051E1,6.786128998E1,1.306509399E1
3.471964292E0,2.872837448E1,6.735208893E1,1.618907166E1
3.481939292E0,2.830257225E1,6.659085846E1,1.907423401E1
3.491914292E0,2.819529343E1,6.578910065E1,2.189447021E1
3.501889292E0,2.787643623E1,6.493676758E1,2.418353271E1
3.511864292E0,2.754218292E1,6.411069489E1,2.588475037E1
3.521839292E0,2.707787323E1,6.340755844E1,2.766529846E1
3.531814292E0,2.688614655E1,6.269048309E1,2.912947083E1
3.541788292E0,2.636583710E1,6.237813950E1,3.070288086E1
3.551763292E0,2.605501747E1,6.168510056E1,3.224192810E1
3.561738292E0,2.566761971E1,6.115121460E1,3.350076294E1
3.571713292E0,2.504289246E1,6.079202652E1,3.501251984E1
3.581688292E0,2.452432442E1,6.035269165E1,3.637541962E1
3.591663292E0,2.382203865E1,6.023957062E1,3.692913055E1
3.601638292E0,2.355598831E1,5.982321167E1,3.814633179E1
3.611612292E0,2.303868294E1,5.977686691E1,3.917496490E1
3.621587292E0,2.264254761E1,5.947395325E1,3.972959900E1
3.631562292E0,2.209761810E1,5.928742218E1,4.040219879E1
3.641537292E0,2.159898758E1,5.932385635E1,4.127715302E1
3.651512292E0,2.133033752E1,5.929507065E1,4.187850189E1
3.661487292E0,2.129545593E1,5.920814133E1,4.225268555E1
3.671462292E0,2.102672195E1,5.914588165E1,4.258435822E1
3.681437292E0,2.071788025E1,5.914940643E1,4.294771576E1
3.691412292E0,2.061437035E1,5.895027542E1,4.282765961E1
3.701386292E0,2.092482376E1,5.887665939E1,4.301615906E1
3.711361292E0,2.106329727E1,5.874652481E1,4.278520966E1
3.721336292E0,2.137567329E1,5.839828110E1,4.283486938E1
3.731311292E0,2.167438316E1,5.805844879E1,4.297854614E1
3.741286292E0,2.163324356E1,5.784620667E1,4.296033478E1
3.751261292E0,2.202919197E1,5.727928543E1,4.284667969E1
3.761236292E0,2.244972420E1,5.680868530E1,4.285269165E1
3.771211292E0,2.276164246E1,5.667761993E1,4.280467224E1
3.781185292E0,2.292332649E1,5.671597672E1,4.232707214E1
3.791160292E0,2.302695656E1,5.673830032E1,4.248755646E1
3.801135292E0,2.346357536E1,5.649854279E1,4.227635193E1
3.811110292E0,2.372272873E1,5.649736023E1,4.219427490E1
3.821085292E0,2.387956810E1,5.627244949E1,4.183684540E1
3.831060292E0,2.440162849E1,5.617889786E1,4.176425934E1
3.841035292E0,2.468710899E1,5.582461929E1,4.148224640E1
3.851010292E0,2.491051865E1,5.555488586E1,4.090985870E1
3.860984292E0,2.510034561E1,5.510548782E1,4.070491791E1
3.870959292E0,2.521582985E1,5.458845139E1,4.128731537E1
3.880934292E0,2.518738365E1,5.462812424E1,4.141352081E1
3.890909292E0,2.540306473E1,5.481657410E1,4.138964081E1
3.900884292E0,2.555074120E1,5.506150055E1,4.124699402E1
3.910859292E0,2.554626846E1,5.521147156E1,4.093029022E1
3.920834292E0,2.590676308E1,5.493989563E1,4.120353699E1
3.930809292E0,2.593802643E1,5.488209915E1,4.130527496E1
3.940783292E0,2.617026520E1,5.484034729E1,4.112167358E1
3.950758292E0,2.666514397E1,5.452984619E1,4.106455231E1
3.960733292E0,2.686231613E1,5.434027100E1,4.117340088E1
3.970708292E0,2.719072151E1,5.422958374E1,4.099913788E1
3.980683292E0,2.742765808E1,5.398604965E1,4.095211792E1
3.990658292E0,2.765884399E1,5.442895126E1,4.067747498E1
4.000633292E0,2.789473534E1,5.505369949E1,4.072007751E1
4.010608292E0,2.789473534E1,5.505369949E1,4.072007751E1
4.020583292E0,2.782880592E1,5.583819962E1,4.016322327E1
4.030557292E0,2.780093765E1,5.660786438E1,4.039598846E1
4.040532292E0,2.754961205E1,5.769657516E1,4.023509979E1
4.050507292E0,2.709005165E1,5.872600174E1,4.037258148E1
4.060482292E0,2.652894783E1,5.943210220E1,4.054049683E1
4.070457292E0,2.618479347E1,5.982276535E1,4.140036011E1
4.080432292E0,2.578021431E1,6.024687958E1,4.154753876E1
4.090407292E0,2.591024017E1,6.048850250E1,4.177021027E1
4.100382292E0,2.599856377E1,6.061189270E1,4.196701050E1
4.110356292E0,2.612861443E1,6.092621231E1,4.202690887E1
4.120331292E0,2.630552673E1,6.146891022E1,4.163414764E1
4.130306292E0,2.627646446E1,6.218009567E1,4.152325439E1
4.140281292E0,2.595359421E1,6.293241119E1,4.143727112E1
4.150256292E0,2.595025253E1,6.402015686E1,4.155880737E1
4.160231292E0,2.578039742E1,6.490522766E1,4.196004486E1
4.170206292E0,2.508637428E1,6.575476837E1,4.210913849E1
