"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.967058625E0,1.060291886E0,4.470764160E0,-9.138302207E-1
1.977033625E0,1.406605601E0,4.273688793E0,-6.926496029E-1
1.987008625E0,1.849082708E0,3.791810274E0,-3.073218167E-1
1.996982625E0,2.081672907E0,3.659830332E0,3.032891080E-2
2.006957542E0,2.036160707E0,3.662178993E0,2.221834064E-1
2.016932542E0,1.871285677E0,3.686067104E0,2.904056013E-1
2.026907542E0,1.675181270E0,3.734976530E0,2.101937383E-1
2.036881542E0,1.531888604E0,4.268587589E0,1.825160384E-1
2.046856542E0,1.589499712E0,4.931734562E0,2.873336375E-1
2.056831542E0,1.878621817E0,5.309474945E0,4.246861637E-1
2.066805542E0,2.291244984E0,5.292531490E0,5.436426997E-1
2.076780542E0,2.477888584E0,4.669512749E0,7.245088816E-1
2.086755542E0,2.406283379E0,3.650017023E0,9.786492586E-1
2.096729542E0,2.086118937E0,2.321674824E0,1.158190012E0
2.106704542E0,1.620816231E0,1.286431432E0,1.362917066E0
2.116679542E0,1.344142795E0,9.593848586E-1,1.761089444E0
2.126653542E0,1.210306764E0,6.006644368E-1,2.426814556E0
2.136628542E0,1.162912607E0,1.470950842E-1,3.205294609E0
2.146603542E0,1.180822968E0,-2.513854206E-1,3.953707218E0
2.156578542E0,1.244023800E0,-7.127943635E-1,4.632490635E0
2.166552542E0,1.280889273E0,-9.734440446E-1,5.233411312E0
2.176527542E0,1.244648695E0,-8.907941580E-1,5.687075138E0
2.186502542E0,1.115658283E0,-6.985249519E-1,5.871955395E0
2.196476542E0,5.987834334E-1,-1.103641272E0,5.345296860E0
2.206451542E0,-2.195820063E-1,-1.197387099E0,4.881863594E0
2.216426542E0,-8.267960548E-1,-8.128892183E-1,4.563615322E0
2.226400542E0,-1.139963508E0,-7.126049995E-1,4.230051994E0
2.236375542E0,-1.263992429E0,-6.722096801E-1,3.892671347E0
2.246350542E0,-1.275625229E0,-6.046346426E-1,3.623961210E0
2.256324542E0,-1.126748443E0,-4.503858984E-1,3.361789703E0
2.266299542E0,-8.896082044E-1,-2.944072485E-1,3.127894640E0
2.276274542E0,-6.948296428E-1,-1.900438368E-1,2.929910421E0
2.286249542E0,-6.086782813E-1,-7.772574574E-2,2.793038130E0
2.296223542E0,-6.395446062E-1,-4.620190710E-2,2.732747793E0
2.306198542E0,-7.337144613E-1,-6.712717563E-2,2.751531124E0
2.316173542E0,-8.200876713E-1,-7.252833247E-2,2.796911240E0
2.326147542E0,-8.478074670E-1,-1.069914922E-1,2.781455278E0
2.336122542E0,-7.906922698E-1,-1.255324185E-1,2.646862984E0
2.346097542E0,-6.545991898E-1,-8.860581368E-2,2.387746572E0
2.356071542E0,-5.006424189E-1,-1.042529568E-1,2.065326214E0
2.366046542E0,-3.608216345E-1,-1.356769204E-1,1.779269099E0
2.376021542E0,-2.517534792E-1,-3.599825501E-2,1.553275943E0
2.385995542E0,-1.715620011E-1,1.274390072E-1,1.345822096E0
2.395970542E0,-1.025853157E-1,2.459131926E-1,1.129319906E0
2.405945542E0,-5.048727617E-2,3.467921317E-1,9.150667191E-1
2.415919542E0,-1.811016351E-2,4.283083081E-1,7.127588987E-1
2.425894542E0,1.442558225E-2,4.649066627E-1,5.103948116E-1
2.435869542E0,4.223058000E-2,4.681935608E-1,3.274713159E-1
2.445844542E0,7.633846998E-2,4.714155197E-1,2.009281516E-1
2.455818542E0,1.015958861E-1,4.640505612E-1,1.142318770E-1
2.465793542E0,1.186225712E-1,4.651372433E-1,5.963443592E-2
2.475768542E0,1.230101287E-1,4.379458427E-1,4.432818294E-2
2.485742542E0,1.056989059E-1,4.017311633E-1,4.950699583E-2
2.495717542E0,7.311753184E-2,3.626372814E-1,7.020454854E-2
2.505692542E0,3.042067774E-2,3.373757899E-1,1.032867506E-1
2.515666542E0,-1.365224086E-2,2.685160339E-1,1.464147866E-1
2.525641542E0,-7.446815819E-2,1.778430492E-1,1.866721958E-1
2.535616542E0,-1.412051022E-1,9.123305231E-2,2.526384294E-1
2.545590542E0,-1.859653294E-1,1.027787291E-2,3.445007801E-1
2.555565542E0,-1.999194920E-1,-5.464999378E-2,4.331928492E-1
2.565540542E0,-1.948519796E-1,-8.088939637E-2,4.893464744E-1
2.575514542E0,-1.753981262E-1,-7.754206657E-2,4.869222045E-1
2.585489542E0,-1.516225338E-1,-4.480694979E-2,4.316644371E-1
2.595464542E0,-1.262095869E-1,1.020010933E-2,3.421542645E-1
2.605439542E0,-9.056182206E-2,5.727739632E-2,2.421241999E-1
2.615413542E0,-4.279403389E-2,6.770393997E-2,1.364489049E-1
2.625388542E0,1.684634946E-2,7.303747535E-2,4.676431045E-2
2.635363542E0,7.678424567E-2,6.864139438E-2,-3.687412664E-2
2.645337542E0,1.193720922E-1,5.591636151E-2,-1.153666079E-1
2.655312542E0,1.306423247E-1,7.298775762E-2,-1.570173800E-1
2.665287542E0,1.075646505E-1,6.534822285E-2,-1.599412560E-1
2.675261542E0,7.784190774E-2,2.320263721E-2,-1.239513010E-1
2.685236542E0,4.504011199E-2,-5.938358605E-3,-5.470742658E-2
2.695211542E0,3.156478330E-2,-3.056647256E-2,3.237980604E-2
2.705185542E0,4.737476632E-2,-6.647676975E-2,9.951312095E-2
2.715160542E0,6.594552100E-2,-6.405249983E-2,1.208503693E-1
2.725135542E0,6.585823745E-2,-4.589654505E-2,9.361817688E-2
2.735110542E0,3.833633289E-2,-9.462372400E-3,5.344865099E-2
2.745084542E0,-5.195326637E-3,1.315988600E-2,6.844357587E-3
2.755059542E0,-5.561935157E-2,3.329045326E-2,-3.802484646E-2
2.765034542E0,-8.468468487E-2,4.985155910E-2,-6.895648688E-2
2.775008542E0,-8.130700141E-2,6.245736033E-2,-9.077949822E-2
2.784983542E0,-5.846466124E-2,6.491502374E-2,-1.179777533E-1
2.794958542E0,-3.075447120E-2,7.236815244E-2,-1.157550812E-1
2.804932542E0,-1.939785900E-3,4.331150651E-2,-6.138707697E-2
2.814907542E0,1.545065548E-2,-1.350463554E-2,2.263032645E-2
2.824882542E0,1.427196339E-2,-6.455623358E-2,1.068767309E-1
2.834856542E0,1.394865569E-2,-9.300971031E-2,1.661200821E-1
2.844831542E0,2.835166827E-2,-9.911230952E-2,1.935143769E-1
2.854806542E0,4.296309873E-2,-9.089938551E-2,1.736759543E-1
2.864781542E0,4.593924060E-2,-6.977434456E-2,1.315244883E-1
2.874755542E0,5.079711601E-2,-5.207604170E-2,8.584541082E-2
2.884730542E0,4.800552130E-2,-4.153256118E-2,2.827015333E-2
2.894705542E0,4.604782909E-2,-1.767623238E-2,-2.981951647E-2
2.904679542E0,2.994064800E-2,9.338095784E-3,-5.976920575E-2
2.914654542E0,6.629733834E-3,3.240773082E-2,-7.146554440E-2
2.924629542E0,-6.521036848E-3,3.152963519E-2,-7.500898093E-2
2.934603542E0,-2.190505154E-2,9.463749826E-3,-6.638646871E-2
2.944578542E0,-3.225679696E-2,-6.161743775E-3,-5.434279889E-2
2.954553542E0,-5.099027231E-2,-2.167279273E-2,-4.538818821E-2
2.964527542E0,-6.954716146E-2,-3.630692512E-2,-1.601343229E-2
2.974502542E0,-7.367958874E-2,-4.844454676E-2,3.503270820E-2
2.984477542E0,-6.717452407E-2,-5.695701391E-2,8.327997476E-2
2.994452542E0,-5.432769656E-2,-6.074429676E-2,1.126088351E-1
3.004426542E0,-3.472761437E-2,-5.761196464E-2,1.195457205E-1
3.014401250E0,-1.118980069E-2,-3.711574152E-2,1.026713997E-1
3.024376250E0,6.363000255E-3,-1.298720390E-2,7.054783404E-2
3.034350250E0,-1.461152453E-2,3.575528041E-3,3.966661543E-2
3.044325250E0,-1.388681382E-1,6.101022661E-2,-3.933328204E-3
3.054300250E0,-1.865152866E-1,5.341355503E-2,-2.745756321E-2
3.064274250E0,-1.375440806E-1,2.518999949E-2,-1.521061733E-2
3.074249250E0,-8.069784194E-2,2.714076638E-2,2.203448862E-2
3.084224250E0,-6.279075891E-2,1.437430456E-2,6.642726809E-2
3.094198250E0,-7.203964889E-2,-1.568745822E-2,1.080628633E-1
3.104173250E0,-8.814041503E-3,5.092917383E-2,1.327856183E-1
3.114148250E0,-2.211532556E-3,-6.244611740E-2,1.383894533E-1
3.124122250E0,8.945165575E-2,5.988027453E-1,2.972071059E-2
3.134097250E0,1.840452850E-1,-4.486675560E-2,7.169799507E-2
3.144072250E0,-1.491263062E-1,1.689487845E-1,1.342394054E-1
3.154047250E0,9.622219950E-2,-2.103311568E-1,2.704531513E-2
3.164021250E0,1.172349602E-1,-1.495099664E-1,5.411182530E-3
3.173996250E0,5.389007553E-2,7.647655159E-2,-4.005776718E-2
3.183971250E0,7.939933985E-2,3.267489374E-2,-1.455307454E-1
3.193945250E0,8.673554659E-2,3.350819647E-2,-2.026161402E-1
3.203920250E0,8.356133848E-2,6.389466673E-2,-1.962533295E-1
3.213895250E0,1.024266407E-1,5.526016653E-2,-1.691186428E-1
3.223869250E0,1.024973691E-1,4.073312134E-2,-1.356088519E-1
3.233844250E0,8.678604662E-2,1.343092322E-2,-1.055745184E-1
3.243819250E0,5.677845702E-2,8.841000497E-3,-7.076597214E-2
3.253794250E0,4.226566758E-3,4.264624789E-3,-3.661786020E-2
3.263768250E0,-3.208607435E-2,-1.671777666E-2,-2.388280816E-2
3.273743250E0,-6.531806290E-2,-1.249613427E-2,-1.388343610E-2
3.283718250E0,-7.076757401E-2,2.489043400E-3,-1.310638152E-2
3.293692250E0,-3.880458325E-2,5.357800052E-3,-3.218899667E-2
3.303667250E0,-1.087866351E-2,-2.353313379E-3,-6.619145721E-2
3.313642250E0,1.697507314E-2,-1.888059080E-3,-9.627052397E-2
3.323616250E0,3.469332308E-2,1.057740673E-2,-1.192422807E-1
3.333591250E0,4.674492776E-2,1.954293624E-2,-1.199421585E-1
3.343566250E0,3.817956522E-2,1.014952362E-2,-1.199318394E-1
3.353540250E0,2.855996042E-2,2.307171561E-2,-1.296934038E-1
3.363515250E0,1.232973207E-2,6.142692268E-2,-1.166057438E-1
3.373490250E0,9.123286232E-3,6.862624735E-2,-9.698517621E-2
3.383464250E0,7.761749905E-3,7.499596477E-2,-7.268126309E-2
3.393439250E0,9.746071883E-3,8.728059381E-2,-3.646892309E-2
3.403414250E0,9.270104347E-4,4.537669569E-2,3.595558181E-2
3.413389250E0,2.994422335E-3,-2.242099121E-2,3.576489910E-2
3.423363250E0,6.795299705E-3,3.782762587E-2,-2.897398546E-3
3.433338250E0,-4.989188164E-3,6.484405696E-2,-5.047102459E-3
3.443313250E0,-3.420839552E-3,6.082554534E-2,-2.802417986E-2
3.453287250E0,1.920777373E-2,7.011225820E-2,-5.318998545E-2
3.463262250E0,3.877495602E-2,7.279255241E-2,-5.908801407E-2
3.473237250E0,4.607015476E-2,6.847769767E-2,-5.094060674E-2
3.483211250E0,3.865681589E-2,6.114007533E-2,-3.882209212E-2
3.493186250E0,2.652425133E-2,5.753228813E-2,-1.757432893E-2
3.503161250E0,1.006121747E-2,5.169753730E-2,-3.865745384E-4
3.513136250E0,-1.308884285E-2,6.366392225E-2,1.209006924E-2
3.523110250E0,-2.759334445E-2,8.592978120E-2,1.859288663E-2
3.533085250E0,-3.400890157E-2,9.478957951E-2,9.645463899E-3
3.543060250E0,-1.720792241E-2,9.141052514E-2,-1.170958765E-2
3.553034250E0,1.756448648E-3,8.824563026E-2,-3.070325032E-2
3.563009250E0,1.534509007E-2,8.664403111E-2,-4.863476008E-2
3.572984250E0,1.267820131E-2,1.081376076E-1,-5.529612303E-2
3.582958250E0,6.172897760E-3,1.227474362E-1,-6.033748388E-2
3.592933250E0,-2.084499691E-3,1.239847392E-1,-6.597167253E-2
3.602908250E0,-1.894848188E-3,1.323184967E-1,-7.280374318E-2
3.612882250E0,1.132668182E-2,1.316026300E-1,-8.167446405E-2
3.622857250E0,2.210677601E-2,1.208536178E-1,-8.046363294E-2
3.632832250E0,2.657555975E-2,1.110936701E-1,-8.481284231E-2
3.642807250E0,2.331663854E-2,9.500198811E-2,-9.307048470E-2
3.652781250E0,1.903693937E-2,8.629504591E-2,-8.834417164E-2
3.662756250E0,1.464869734E-2,8.447088301E-2,-6.868770719E-2
3.672731250E0,9.265916422E-3,8.385010064E-2,-4.764659703E-2
3.682705250E0,1.086787693E-2,6.894157827E-2,-2.655733749E-2
3.692680250E0,1.770341210E-2,5.856111273E-2,3.546236781E-3
3.702655250E0,1.126164272E-1,1.702622697E-2,5.805565417E-2
3.712629250E0,2.640597522E-1,-1.267947070E-2,1.337032765E-1
3.722604250E0,2.742128074E-1,-3.378587775E-3,1.625089347E-1
3.732579250E0,1.680150032E-1,2.327512763E-2,1.468791068E-1
3.742553250E0,9.566103667E-2,6.551809609E-2,1.182181016E-1
3.752528250E0,3.606508672E-2,1.309980303E-1,1.153205782E-1
3.762503250E0,-1.258176565E-2,2.041268200E-1,1.309626400E-1
3.772478250E0,5.592751876E-2,3.241301775E-1,-8.533663303E-2
3.782452250E0,1.516689509E-1,3.321808577E-1,-4.774993360E-1
3.792427250E0,2.214983702E-1,3.522791862E-1,-6.997518539E-1
3.802402250E0,2.124986947E-1,3.303667307E-1,-8.431260586E-1
3.812376250E0,1.374814510E-1,2.136611640E-1,-8.907425404E-1
3.822351250E0,7.964783162E-2,1.271117777E-1,-8.663723469E-1
3.832326250E0,4.615218937E-2,3.490702435E-2,-8.178063631E-1
3.842300250E0,2.104447410E-2,-2.528355084E-2,-6.617814898E-1
3.852275250E0,-2.617443725E-2,-8.266322315E-2,-5.057895184E-1
3.862250250E0,-1.135095134E-1,-1.776563376E-1,-4.009451568E-1
3.872225250E0,-2.815163732E-1,-3.611521423E-1,-3.621578217E-1
