"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.532028500E0,-3.709083557E0,3.604876709E1,4.000658417E1
1.542083500E0,-4.209037781E0,3.595529175E1,4.010942078E1
1.552137500E0,-4.094444275E0,3.597091675E1,3.999958038E1
1.562192500E0,-4.079292297E0,3.604804230E1,4.002282715E1
1.572246500E0,-3.938941956E0,3.617281342E1,4.001051331E1
1.582301500E0,-3.845436096E0,3.607639313E1,4.005777740E1
1.592355500E0,-3.883476257E0,3.602033997E1,4.000074768E1
1.602410500E0,-4.152488708E0,3.579467773E1,3.994373322E1
1.612464500E0,-3.998222351E0,3.603337097E1,4.001190186E1
1.622519500E0,-4.125907898E0,3.612275696E1,3.986436462E1
1.632573500E0,-3.965003967E0,3.609297180E1,3.945007324E1
1.642628500E0,-3.884147644E0,3.610578918E1,3.957461548E1
1.652682500E0,-3.840995789E0,3.595913696E1,3.984239197E1
1.662737500E0,-3.745155334E0,3.594171906E1,3.981324768E1
1.672791500E0,-3.656570435E0,3.595693970E1,3.962699127E1
1.682846500E0,-4.053688049E0,3.568168640E1,3.960939026E1
1.692900500E0,-3.951538086E0,3.590631104E1,3.999794769E1
1.702955500E0,-4.014015198E0,3.594715118E1,4.008300018E1
1.713010500E0,-4.395439148E0,3.580268860E1,3.995387268E1
1.723064500E0,-4.228607178E0,3.597792816E1,3.982983398E1
1.733119500E0,-4.403915405E0,3.597111511E1,3.997239685E1
1.743173500E0,-4.419204712E0,3.602320862E1,3.998428345E1
1.753228500E0,-4.414230347E0,3.586885071E1,4.026221466E1
1.763282500E0,-4.741157532E0,3.580308533E1,4.042666626E1
1.773337500E0,-4.737129211E0,3.581019592E1,4.005229187E1
1.783391500E0,-4.755683899E0,3.566852570E1,4.026170349E1
1.793446500E0,-5.109840393E0,3.557910919E1,4.009212494E1
1.803500500E0,-5.522468567E0,3.562876892E1,4.033131409E1
1.813555500E0,-5.579872131E0,3.539002228E1,4.010743713E1
1.823609500E0,-5.854934692E0,3.557105255E1,4.023976898E1
1.833664500E0,-6.024604797E0,3.546205902E1,4.038895416E1
1.843718500E0,-5.815444946E0,3.534429932E1,4.047478485E1
1.853773500E0,-6.096374512E0,3.532432556E1,4.045057678E1
1.863827500E0,-6.085815430E0,3.510712433E1,4.041407013E1
1.873882500E0,-6.148956299E0,3.517572784E1,4.039009094E1
1.883936458E0,-6.250640869E0,3.524863434E1,4.046656799E1
1.893991458E0,-6.026344299E0,3.448734283E1,4.080948639E1
1.904045458E0,-6.180160522E0,3.395764160E1,4.139335632E1
1.914100458E0,-6.101005554E0,3.308390808E1,4.175270081E1
1.924154458E0,-6.550895691E0,3.202580261E1,4.284226227E1
1.934209458E0,-6.396453857E0,3.086885834E1,4.402159882E1
1.944263458E0,-6.209106445E0,3.006848907E1,4.486913300E1
1.954318458E0,-5.472938538E0,2.917906189E1,4.521291351E1
1.964372458E0,-4.456214905E0,2.847627258E1,4.596131134E1
1.974427458E0,-3.831024170E0,2.807987213E1,4.605604553E1
1.984481458E0,-2.757278442E0,2.782403564E1,4.666181946E1
1.994536458E0,-1.903587341E0,2.754006195E1,4.702512360E1
2.004590458E0,-1.205528259E0,2.732424164E1,4.700825500E1
2.014645458E0,-3.773727417E-1,2.692549896E1,4.736486053E1
2.024699458E0,4.787902832E-1,2.666325378E1,4.772082520E1
2.034754458E0,1.045619965E0,2.614361572E1,4.779253387E1
2.044808458E0,1.613651276E0,2.544898224E1,4.830677032E1
2.054863458E0,1.946208954E0,2.458406830E1,4.854070282E1
2.064917458E0,2.585445404E0,2.398053741E1,4.901181030E1
2.074972458E0,3.126132965E0,2.328077698E1,4.904743195E1
2.085026458E0,3.619308472E0,2.273676300E1,4.980381775E1
2.095081458E0,4.544128418E0,2.235887146E1,5.028434753E1
2.105135458E0,4.332351685E0,2.230789948E1,4.973241425E1
2.115190458E0,4.605102539E0,2.192726135E1,4.988890076E1
2.125244458E0,4.842082977E0,2.215774536E1,4.996185303E1
2.135299458E0,4.804538727E0,2.222650909E1,5.026691437E1
2.145353458E0,4.825695038E0,2.209702301E1,4.988791656E1
2.155408458E0,4.997573853E0,2.197615814E1,5.025848389E1
2.165462458E0,5.377990723E0,2.199599457E1,4.993437958E1
2.175517458E0,5.466949463E0,2.194407654E1,5.014914703E1
2.185571458E0,5.615325928E0,2.175833893E1,5.021109772E1
2.195626458E0,5.683883667E0,2.145093536E1,4.987515259E1
2.205680458E0,5.713230133E0,2.131237793E1,5.006244659E1
2.215735458E0,5.540630341E0,2.113903809E1,5.040558624E1
2.225790458E0,5.294647217E0,2.113976288E1,5.028477478E1
2.235844458E0,4.705944061E0,2.110613251E1,5.059869385E1
2.245898458E0,4.446022034E0,2.097212982E1,5.040563202E1
2.255953458E0,4.362415314E0,2.063327789E1,5.049218750E1
2.266008458E0,4.335868835E0,2.055136108E1,5.058779144E1
2.276062458E0,4.323055267E0,2.013816071E1,5.070216370E1
2.286117458E0,4.353279114E0,2.002268219E1,5.017067719E1
2.296171458E0,4.398384094E0,1.984765625E1,5.051589203E1
2.306226458E0,4.475875854E0,1.977498627E1,5.061170959E1
2.316280458E0,4.711425781E0,1.972018433E1,5.066669464E1
2.326335458E0,4.900093079E0,1.971591949E1,5.053706360E1
2.336389458E0,4.862529755E0,1.971144104E1,5.085984802E1
2.346444458E0,4.881980896E0,1.993006134E1,5.072032166E1
2.356498458E0,4.897754669E0,2.004522705E1,5.003392029E1
2.366553458E0,4.928310394E0,2.010838318E1,5.040663910E1
2.376607458E0,4.950630188E0,1.992003632E1,5.059797668E1
2.386662458E0,5.006584167E0,1.992372894E1,5.069051361E1
2.396716458E0,5.215591431E0,1.997970581E1,5.053172302E1
2.406771458E0,5.369873047E0,1.975920868E1,5.081124878E1
2.416825458E0,5.568233490E0,1.957604980E1,5.087811279E1
2.426880458E0,5.969482422E0,1.968051910E1,5.093867493E1
2.436934458E0,6.101463318E0,1.981108856E1,5.083069611E1
2.446989458E0,6.478916168E0,1.963418579E1,5.084728241E1
2.457043458E0,6.539722443E0,1.947620392E1,5.108835602E1
2.467098458E0,6.287849426E0,1.930711365E1,5.073107910E1
2.477152458E0,6.390743256E0,1.955895233E1,5.087480164E1
2.487207458E0,6.362873077E0,1.945923615E1,5.103979492E1
2.497261458E0,6.323238373E0,1.927169800E1,5.093019104E1
2.507316458E0,6.218410492E0,1.958385468E1,5.084396362E1
2.517370458E0,6.574802399E0,1.972838593E1,5.069752502E1
2.527425458E0,7.198413849E0,1.988354492E1,5.065209198E1
2.537479458E0,7.295108795E0,2.005523682E1,5.073574829E1
2.547534458E0,7.386489868E0,2.013170624E1,5.043314362E1
2.557588458E0,7.494094849E0,1.994282532E1,5.049301147E1
2.567643458E0,7.089782715E0,1.982168579E1,5.065700531E1
2.577697458E0,6.881347656E0,2.004988861E1,5.052770233E1
2.587752458E0,6.685401917E0,2.031835938E1,5.012434387E1
2.597806458E0,6.750122070E0,2.074851990E1,5.060694885E1
2.607861458E0,6.400989532E0,2.093650055E1,5.035653687E1
2.617915458E0,6.625118256E0,2.078273773E1,5.041309357E1
2.627970458E0,6.623367310E0,2.115825653E1,5.045904541E1
2.638024458E0,6.439800262E0,2.107864380E1,5.054476929E1
2.648079458E0,6.529964447E0,2.085110474E1,5.041661835E1
2.658133458E0,6.347095490E0,2.064865875E1,5.030116272E1
2.668188458E0,6.279624939E0,2.047750854E1,5.040165710E1
2.678242458E0,6.507518768E0,2.024678040E1,5.033522034E1
2.688297458E0,6.398487091E0,2.036692810E1,5.029409790E1
2.698351458E0,6.578582764E0,2.037117004E1,5.025348663E1
2.708406458E0,6.645122528E0,2.027106476E1,5.042621613E1
2.718460458E0,6.866626740E0,2.038192749E1,5.032721710E1
2.728515458E0,7.070693970E0,2.061552429E1,5.028399658E1
2.738569458E0,7.096656799E0,2.052095032E1,5.029441833E1
2.748624458E0,6.834999084E0,2.077777863E1,5.043477631E1
2.758678458E0,6.671432495E0,2.071321869E1,5.069409180E1
2.768733458E0,6.689067841E0,2.058203888E1,5.007680511E1
2.778787458E0,6.487720490E0,2.046498871E1,5.016150665E1
2.788842458E0,6.537731171E0,2.064533234E1,5.028894806E1
2.798896458E0,6.237449646E0,2.068247223E1,5.042856598E1
2.808951458E0,6.208641052E0,2.080527496E1,5.006933594E1
2.819005458E0,6.271911621E0,2.084693909E1,5.019111633E1
2.829060458E0,6.552326202E0,2.091734314E1,5.009974670E1
2.839114458E0,6.470165253E0,2.093556976E1,5.031367493E1
2.849169458E0,6.416313171E0,2.090830231E1,5.013697052E1
2.859223458E0,6.230796814E0,2.114388275E1,5.025660706E1
2.869278458E0,6.453220367E0,2.104604340E1,5.003611755E1
2.879333333E0,6.286403656E0,2.094136810E1,5.018823242E1
2.889388333E0,6.372035980E0,2.078871155E1,5.021104431E1
2.899442333E0,6.213020325E0,2.085845947E1,5.018843842E1
2.909497333E0,6.328029633E0,2.060222626E1,5.025251007E1
2.919551333E0,6.290115356E0,2.062925720E1,5.030009460E1
2.929606333E0,6.491672516E0,2.034172821E1,5.051523590E1
2.939660333E0,6.250179291E0,2.069367981E1,5.037339783E1
2.949715333E0,6.148910522E0,2.076816559E1,5.027442169E1
2.959769333E0,6.252845764E0,2.068930054E1,5.013899994E1
2.969824333E0,6.201736450E0,2.062396240E1,5.038295746E1
2.979878333E0,6.322383881E0,2.063354492E1,5.004615021E1
2.989933333E0,6.057483673E0,2.065525055E1,5.002318573E1
2.999988333E0,6.188533783E0,2.055091858E1,5.036063385E1
3.010042333E0,6.106857300E0,2.059449768E1,5.046343231E1
3.020097333E0,6.323829651E0,2.068344879E1,5.025124359E1
3.030151333E0,6.484729767E0,2.084630585E1,5.004276276E1
3.040206333E0,6.264545441E0,2.079045868E1,5.005787659E1
3.050260333E0,6.325927734E0,2.075457764E1,5.027000427E1
3.060315333E0,6.293075562E0,2.072489929E1,5.026445770E1
3.070369333E0,6.424358368E0,2.061291504E1,5.023448944E1
3.080424333E0,6.521747589E0,2.056069946E1,5.060134125E1
3.090478333E0,6.595073700E0,2.053322601E1,5.043512726E1
3.100533333E0,6.994094849E0,2.040677643E1,5.025386047E1
3.110587333E0,7.035297394E0,2.020657349E1,4.998124695E1
3.120642333E0,7.153511047E0,2.013121796E1,4.993950653E1
3.130696333E0,7.360752106E0,2.017864990E1,4.984059906E1
3.140751333E0,7.318706512E0,1.996917725E1,4.995598602E1
3.150805333E0,7.061653137E0,1.990419006E1,4.986812592E1
3.160860333E0,7.012420654E0,1.994928741E1,4.988243866E1
3.170914333E0,7.172267914E0,1.988644409E1,4.976535034E1
3.180969333E0,6.861576080E0,1.970002747E1,4.966811371E1
3.191023333E0,7.113334656E0,1.965447998E1,4.969123840E1
3.201078333E0,6.711048126E0,2.004023743E1,4.945953369E1
3.211132333E0,6.392414093E0,1.992619324E1,4.928144073E1
3.221187333E0,6.293060303E0,2.027210236E1,4.903616333E1
3.231241333E0,5.681495667E0,2.079312134E1,4.908121490E1
3.241296333E0,4.667728424E0,2.099578094E1,4.923653412E1
3.251350333E0,3.813159943E0,2.177893829E1,4.946020508E1
3.261405333E0,2.992454529E0,2.257891846E1,4.995613098E1
3.271459333E0,2.250190735E0,2.373810577E1,5.021801758E1
3.281514333E0,1.391441345E0,2.480104828E1,5.083551025E1
3.291568333E0,2.162590027E-1,2.594882202E1,5.193207550E1
3.301623333E0,-5.784683228E-1,2.715983582E1,5.311145782E1
3.311677333E0,-1.420509338E0,2.844883728E1,5.418694305E1
3.321732333E0,-2.490165710E0,2.976957703E1,5.523560333E1
3.331786333E0,-3.902107239E0,3.154049683E1,5.586447906E1
3.341841333E0,-5.817588806E0,3.303896332E1,5.643517303E1
3.351895333E0,-7.863853455E0,3.459552765E1,5.682472992E1
3.361950333E0,-1.030217743E1,3.640748596E1,5.667866516E1
3.372004333E0,-1.289871979E1,3.890662384E1,5.658688354E1
3.382059333E0,-1.558963013E1,4.192771149E1,5.658368683E1
3.392113333E0,-1.801988220E1,4.585503387E1,5.601735687E1
3.402168333E0,-2.007641602E1,5.041879272E1,5.445959473E1
3.412222333E0,-2.199620819E1,5.486599731E1,5.210289764E1
3.422277333E0,-2.359427643E1,5.884890747E1,4.853248596E1
3.432331333E0,-2.562144470E1,6.275006866E1,4.358348846E1
3.442386333E0,-2.730504608E1,6.601985931E1,3.943590546E1
3.452440333E0,-2.920038605E1,6.876938629E1,3.674620819E1
3.462495333E0,-3.143807983E1,7.072182465E1,3.546597290E1
3.472549333E0,-3.300735474E1,7.258708954E1,3.489784241E1
3.482604333E0,-3.435154724E1,7.450814056E1,3.427384186E1
3.492658333E0,-3.502312469E1,7.643869781E1,3.389691925E1
3.502713333E0,-3.568424225E1,7.864212799E1,3.355237579E1
3.512767333E0,-3.580567932E1,8.060945892E1,3.362131500E1
3.522822333E0,-3.577397156E1,8.235918427E1,3.397244263E1
3.532876333E0,-3.552136993E1,8.410060883E1,3.369135284E1
3.542931333E0,-3.540087128E1,8.480168915E1,3.297687531E1
3.552985333E0,-3.563960266E1,8.521321869E1,3.252932739E1
3.563040333E0,-3.538169861E1,8.556807709E1,3.167369080E1
3.573094333E0,-3.520094299E1,8.604100800E1,3.034220886E1
3.583149333E0,-3.451284790E1,8.637786102E1,2.968299103E1
3.593203333E0,-3.361158752E1,8.722232819E1,2.879563904E1
3.603258333E0,-3.270942688E1,8.796485138E1,2.812853241E1
3.613312333E0,-3.036439514E1,8.919741058E1,2.758647156E1
3.623367333E0,-2.692553711E1,9.034883881E1,2.653742218E1
3.633421333E0,-2.241389465E1,9.137003326E1,2.407038879E1
3.643476333E0,-2.023955536E1,8.449462128E1,2.396368408E1
3.653530333E0,-1.845952606E1,7.782624054E1,2.599372101E1
3.663585333E0,-1.775466919E1,7.689919281E1,2.712430573E1
3.673639333E0,-1.704510498E1,7.746175385E1,2.759333038E1
3.683694333E0,-1.714630890E1,7.749498749E1,2.807979584E1
3.693748333E0,-1.679297638E1,7.752788544E1,2.779288483E1
3.703803333E0,-1.654362488E1,7.728376007E1,2.832562256E1
3.713857333E0,-1.646189117E1,7.712398529E1,2.823896790E1
3.723912333E0,-1.634393311E1,7.735231781E1,2.840203094E1
3.733966333E0,-1.655337524E1,7.734685516E1,2.808990479E1
3.744021333E0,-1.600460052E1,7.725566864E1,2.756571960E1
3.754075333E0,-1.643200684E1,7.729428864E1,2.714920807E1
3.764130333E0,-1.633215332E1,7.731316376E1,2.726116943E1
3.774184333E0,-1.633406067E1,7.734613800E1,2.729304504E1
3.784239333E0,-1.650074005E1,7.782999420E1,2.706954956E1
3.794293333E0,-1.683512878E1,7.765912628E1,2.717820740E1
3.804348333E0,-1.707562256E1,7.732958221E1,2.739456177E1
3.814402333E0,-1.724857330E1,7.734506989E1,2.755191803E1
3.824457333E0,-1.730297089E1,7.732006073E1,2.747690582E1
3.834511333E0,-1.707757568E1,7.718637848E1,2.781101990E1
3.844566333E0,-1.695025635E1,7.684934235E1,2.823260498E1
3.854620333E0,-1.691664886E1,7.701854706E1,2.806663513E1
3.864675333E0,-1.685357666E1,7.686933136E1,2.814765167E1
3.874729333E0,-1.690476990E1,7.670909882E1,2.796822357E1
3.884783958E0,-1.697834015E1,7.692328644E1,2.815459442E1
3.894837958E0,-1.708811188E1,7.686428070E1,2.804586792E1
3.904892958E0,-1.696826172E1,7.665256500E1,2.764856720E1
3.914946958E0,-1.677288055E1,7.685019684E1,2.779914856E1
3.925001958E0,-1.691329193E1,7.665990448E1,2.826284790E1
3.935055958E0,-1.721073151E1,7.690782928E1,2.789005280E1
3.945110958E0,-1.716565704E1,7.692708588E1,2.766329193E1
3.955164958E0,-1.712908936E1,7.663935089E1,2.794609070E1
3.965219958E0,-1.719313049E1,7.630564117E1,2.811335754E1
3.975273958E0,-1.687903595E1,7.611948395E1,2.839784241E1
3.985328958E0,-1.680854797E1,7.602776337E1,2.824773407E1
3.995382958E0,-1.673373413E1,7.580486298E1,2.842403412E1
4.005437958E0,-1.659169006E1,7.543311310E1,2.843944550E1
4.015491958E0,-1.671786499E1,7.529843903E1,2.824685669E1
4.025546958E0,-1.652583313E1,7.523274994E1,2.817844391E1
4.035600958E0,-1.636434937E1,7.596648407E1,2.764983368E1
4.045655958E0,-1.650176239E1,7.639394379E1,2.736975861E1
4.055709958E0,-1.652700806E1,7.672328949E1,2.745968628E1
4.065764958E0,-1.696804047E1,7.706441498E1,2.739010620E1
4.075818958E0,-1.720849609E1,7.716565704E1,2.771485901E1
4.085873958E0,-1.748488617E1,7.730701447E1,2.731297302E1
4.095927958E0,-1.770100403E1,7.736498260E1,2.731887817E1
4.105982958E0,-1.767478943E1,7.719040680E1,2.711514282E1
4.116036958E0,-1.776101685E1,7.719281769E1,2.737054443E1
4.126091958E0,-1.805383301E1,7.706636810E1,2.749339294E1
4.136145958E0,-1.842530060E1,7.698097992E1,2.777983093E1
4.146200958E0,-1.821763611E1,7.728182220E1,2.732654572E1
4.156254958E0,-1.803502655E1,7.765030670E1,2.695838928E1
4.166309958E0,-1.816172791E1,7.784772491E1,2.726959229E1
4.176363958E0,-1.796920776E1,7.816400909E1,2.699327850E1
4.186418958E0,-1.784761047E1,7.857138824E1,2.732865906E1
4.196472958E0,-1.795433044E1,7.875791168E1,2.732414246E1
4.206527958E0,-1.810491180E1,7.881093597E1,2.730677795E1
4.216581958E0,-1.834979248E1,7.897507477E1,2.706848907E1
4.226636958E0,-1.865593719E1,7.929814911E1,2.681857300E1
4.236691958E0,-1.870732880E1,7.955377960E1,2.713418579E1
4.246745958E0,-1.873484039E1,7.959737396E1,2.699478912E1
4.256800958E0,-1.899133301E1,7.984708405E1,2.694657135E1
