"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.027500542E0,7.516619110E0,-9.162446594E-1,-2.739303589E-2
1.037475542E0,7.204368439E0,3.212319946E-1,7.435038757E-1
1.047450542E0,7.554190979E0,1.296154633E0,1.386267242E0
1.057425542E0,7.593559113E0,1.791773987E0,2.024839325E0
1.067400542E0,7.052135010E0,1.127904510E0,2.414179688E0
1.077375542E0,6.303691406E0,8.966354370E-2,2.452350311E0
1.087350542E0,5.361251221E0,-5.330415344E-1,2.667303314E0
1.097325542E0,4.465064850E0,-2.052232361E-1,6.483317871E0
1.107300542E0,4.114942932E0,8.740324402E-1,1.015024246E1
1.117276542E0,4.763095093E0,8.232879639E-2,9.477691040E0
1.127251542E0,4.957840118E0,-3.177891541E-1,9.227710876E0
1.137226542E0,4.949906616E0,1.505868530E-1,9.791737976E0
1.147201542E0,5.138364716E0,3.248245239E-1,9.344617767E0
1.157176542E0,4.980592804E0,3.528163147E-1,8.450077972E0
1.167151542E0,4.582869873E0,2.859054565E-1,7.834408264E0
1.177126542E0,4.394711151E0,1.924996948E-1,7.282955017E0
1.187101542E0,4.026626587E0,3.165916443E-1,6.817722473E0
1.197076542E0,3.816463623E0,3.680845642E-1,6.618187408E0
1.207051542E0,4.038901062E0,5.779481506E-1,7.091503143E0
1.217027542E0,4.461921387E0,1.099763031E0,8.265362091E0
1.227002542E0,3.385659485E0,2.534529419E0,9.055868225E0
1.236977542E0,1.881287842E0,2.837798767E0,9.967322845E0
1.246952542E0,8.587641907E-1,2.198029175E0,1.022149429E1
1.256927542E0,4.415817261E-1,1.616638184E0,9.284143524E0
1.266902542E0,4.484674072E-1,1.684147797E0,8.193062439E0
1.276877542E0,4.450245667E-1,1.894610138E0,7.003336487E0
1.286852542E0,1.922003174E-1,2.071093140E0,5.615123291E0
1.296827542E0,-6.691085815E-2,2.285597076E0,4.668342133E0
1.306802542E0,-1.085243225E-1,2.674488373E0,4.518354034E0
1.316778542E0,-2.805166626E-1,3.043770447E0,4.441264343E0
1.326753542E0,-2.094145203E-1,3.111130371E0,5.502407684E0
1.336728542E0,4.595443726E-2,3.445834351E0,7.179370422E0
1.346703542E0,-4.653822327E-1,3.529660034E0,9.137598267E0
1.356678542E0,-1.212927704E0,3.313210144E0,1.054033127E1
1.366653542E0,-2.117796021E0,2.933898926E0,1.128682892E1
1.376628542E0,-3.216062164E0,2.457290039E0,1.170191574E1
1.386603542E0,-4.236041107E0,2.104174347E0,1.155851395E1
1.396578542E0,-5.018763428E0,2.049537964E0,1.192629913E1
1.406553542E0,-5.497018890E0,1.998194733E0,1.274868896E1
1.416528542E0,-6.258036346E0,2.149230652E0,1.357841354E1
1.426504792E0,-7.489974518E0,2.483784943E0,1.387434814E1
1.436479792E0,-8.939410400E0,2.558778992E0,1.350850891E1
1.446454792E0,-1.023885818E1,2.377056885E0,1.278266830E1
1.456429792E0,-1.094763428E1,1.921105042E0,1.206221649E1
1.466404792E0,-1.131631760E1,1.253493347E0,1.168979095E1
1.476379792E0,-1.146046783E1,9.725276184E-1,1.135463791E1
1.486354792E0,-1.133727402E1,1.393601990E0,1.076875626E1
1.496329792E0,-1.108025848E1,2.227817230E0,1.006746460E1
1.506304792E0,-1.079555054E1,2.868634644E0,9.093889160E0
1.516279792E0,-1.067999084E1,3.066074066E0,7.952362976E0
1.526255792E0,-1.094449081E1,2.847977600E0,6.814878387E0
1.536230792E0,-1.114327744E1,2.582280121E0,5.900280304E0
1.546205792E0,-1.073836945E1,2.383792877E0,5.020410004E0
1.556180792E0,-9.855056305E0,2.474055176E0,4.334985352E0
1.566155792E0,-8.855734406E0,2.672841797E0,3.817361755E0
1.576130792E0,-7.913144531E0,2.869383087E0,2.639910278E0
1.586105792E0,-6.724017334E0,2.935395813E0,1.454824677E0
1.596080792E0,-6.161038055E0,2.748883667E0,2.106120300E-1
1.606055792E0,-6.055058441E0,1.835632782E0,-2.456990662E0
1.616030792E0,-5.849984894E0,1.675914917E0,-2.626138916E0
1.626005792E0,-6.051765289E0,1.662742310E0,-8.458909607E-1
1.635981792E0,-6.550827484E0,1.919009399E0,-1.092727661E-2
1.645956792E0,-6.686146088E0,2.437680817E0,1.839674377E-1
1.655931792E0,-5.520669708E0,2.460134125E0,-2.110610962E-1
1.665906792E0,-3.886667633E0,2.120340729E0,-6.825805664E-1
1.675881792E0,-1.273851013E0,1.894011383E0,-1.480421448E0
1.685856792E0,-7.580236816E-1,3.768413544E0,-2.007774811E0
1.695831792E0,-6.655459900E0,4.497547302E0,-2.434237976E0
1.705806792E0,-1.077249847E1,1.742975464E0,-4.506528625E0
1.715781792E0,-9.491163025E0,1.761536865E0,-5.922733612E0
1.725756792E0,-7.933502197E0,2.984643402E0,-6.742878113E0
1.735732792E0,-6.555467834E0,3.347189484E0,-7.790848846E0
1.745707792E0,-5.195096741E0,2.670746155E0,-8.093818817E0
1.755682792E0,-4.164340210E0,1.734143829E0,-7.023544464E0
1.765657792E0,-3.342848511E0,1.106049957E0,-5.531896362E0
1.775632792E0,-2.911295929E0,8.780740356E-1,-3.946543121E0
1.785607792E0,-3.278182983E0,7.906558228E-1,-1.864822083E0
1.795582792E0,-4.110751648E0,9.464817810E-1,3.061134338E-1
1.805557792E0,-4.929848328E0,2.174827423E0,1.234183502E0
1.815532792E0,-5.472769318E0,3.985162811E0,9.427395630E-1
1.825507792E0,-5.552703094E0,4.846471710E0,5.740562439E-1
1.835482792E0,-6.076014862E0,4.578678589E0,7.210505676E-1
1.845458792E0,-6.814728699E0,4.165537720E0,1.274300079E0
1.855433792E0,-8.209079132E0,4.616699524E0,1.305585022E0
1.865408792E0,-8.340056763E0,5.674699402E0,6.571334839E-2
1.875383792E0,-6.951544189E0,7.091203766E0,-1.487905884E-1
1.885358792E0,-6.202352142E0,7.914042664E0,3.872447205E-1
1.895333792E0,-5.438939667E0,7.884553986E0,9.833052063E-1
1.905308792E0,-5.151088257E0,8.056845703E0,2.042203217E0
1.915283792E0,-4.824467468E0,8.883277130E0,2.689606934E0
1.925258792E0,-4.329297180E0,9.842781830E0,2.836002502E0
1.935233792E0,-3.856729889E0,1.034858002E1,2.714754639E0
1.945209792E0,-4.154610443E0,1.056308395E1,2.943778381E0
1.955184792E0,-5.203628998E0,1.041534119E1,3.341800690E0
1.965159792E0,-5.851930847E0,1.041489212E1,3.134631500E0
1.975134792E0,-5.981112213E0,1.030936157E1,2.821782074E0
1.985109792E0,-6.027366028E0,9.845476227E0,2.646646271E0
1.995084792E0,-5.860612793E0,9.603130188E0,2.303110657E0
2.005059792E0,-6.139632568E0,1.018990997E1,1.134640503E0
2.015034792E0,-6.178851013E0,1.047776138E1,9.175918579E-2
2.025009792E0,-5.841901703E0,1.049737061E1,-2.830613708E-1
2.034984792E0,-5.692362671E0,1.070573730E1,-8.617579651E-1
2.044959792E0,-6.152954865E0,1.046473846E1,-1.222807159E0
2.054935792E0,-6.717580719E0,1.015982254E1,-1.251248016E0
2.064910792E0,-6.583908691E0,9.909842377E0,-1.409918060E0
2.074885792E0,-6.080804901E0,9.482780457E0,-8.238867188E-1
2.084860792E0,-4.778513031E0,8.972042542E0,2.899470520E-1
2.094835792E0,-4.169579315E0,8.219707031E0,4.155358887E-1
2.104810792E0,-4.593348083E0,8.345894623E0,4.481680298E-1
2.114785792E0,-4.933889923E0,8.482560425E0,-2.501298523E-1
2.124760792E0,-5.497917023E0,8.097261658E0,-1.131946106E0
2.134735792E0,-6.441854095E0,7.889044647E0,-2.640359344E0
2.144710792E0,-6.103707275E0,7.867639160E0,-4.252955933E0
2.154685792E0,-5.161416779E0,7.672894135E0,-4.221820679E0
2.164661792E0,-4.511767731E0,7.255861359E0,-3.126847687E0
2.174636792E0,-4.357438660E0,7.018754425E0,-1.804198151E0
2.184611792E0,-4.338428192E0,7.283254395E0,-8.044271851E-1
2.194586792E0,-4.269571381E0,7.820038147E0,-4.002676392E-1
2.204561792E0,-4.105362854E0,8.213270416E0,-4.248165894E-1
2.214536792E0,-3.896247711E0,8.311316528E0,-5.102888489E-1
2.224511792E0,-3.643124084E0,8.084238739E0,-3.261717224E-1
2.234486792E0,-3.650458832E0,7.500003662E0,1.927990723E-1
2.244461792E0,-3.901337128E0,6.783294067E0,-2.484832764E-2
2.254436792E0,-3.291205902E0,6.683302002E0,-6.355783081E-1
2.264411792E0,-3.108735352E0,6.966962128E0,-8.006849670E-1
2.274387792E0,-3.101400604E0,7.041507111E0,-9.801617432E-1
2.284362792E0,-3.079845428E0,6.877298584E0,-7.806266785E-1
2.294337792E0,-3.614832916E0,6.837331696E0,1.654060364E-1
2.304312792E0,-4.202810211E0,6.440806274E0,1.269659729E0
2.314287792E0,-4.893923035E0,5.950725403E0,1.787882080E0
2.324262792E0,-5.315296783E0,6.490053864E0,1.558409271E0
2.334237792E0,-5.949976959E0,6.876699829E0,1.793121185E0
2.344212792E0,-6.592141571E0,6.598428497E0,9.511221313E-1
2.354187792E0,-6.209237823E0,5.711672516E0,4.698728943E-1
2.364162792E0,-5.896238708E0,4.942571869E0,7.050338745E-1
2.374137792E0,-6.388864288E0,4.497996368E0,9.159452820E-1
2.384113792E0,-7.055577850E0,4.610711975E0,1.017733612E0
2.394088792E0,-6.960974579E0,4.935686188E0,1.477128296E0
2.404063792E0,-6.072422333E0,4.824018402E0,2.111658783E0
2.414038792E0,-4.940027161E0,4.651427307E0,2.916834412E0
2.424013792E0,-3.804338837E0,4.748575287E0,3.432212677E0
2.433988667E0,-3.255729675E0,5.182073822E0,3.749702454E0
2.443963667E0,-3.573668518E0,5.247338104E0,4.024081879E0
2.453938667E0,-4.315675507E0,4.514013062E0,4.385879517E0
2.463913667E0,-5.303471375E0,3.978426819E0,4.994364166E0
2.473888667E0,-5.942941589E0,3.879781952E0,5.803431702E0
2.483863667E0,-6.241121521E0,3.544479218E0,6.531966705E0
2.493839667E0,-5.932463379E0,2.613115997E0,7.184160461E0
2.503814667E0,-5.022954712E0,1.838476868E0,7.809260559E0
2.513789667E0,-4.547992401E0,1.605261841E0,8.092321930E0
2.523764667E0,-4.502936096E0,1.754351807E0,8.330177307E0
2.533739667E0,-4.892875214E0,2.286195831E0,8.542884979E0
2.543714667E0,-4.919819183E0,2.401456146E0,8.723559265E0
2.553689667E0,-4.471202087E0,2.319426727E0,9.047785034E0
2.563664667E0,-3.542084198E0,2.412682800E0,9.335636444E0
2.573639667E0,-2.799927521E0,2.558329926E0,9.478738861E0
2.583614667E0,-2.106419678E0,2.850671997E0,9.748927002E0
2.593589667E0,-1.628912659E0,3.036585388E0,1.009081604E1
2.603565667E0,-1.440155182E0,2.959645386E0,1.060439804E1
2.613540667E0,-1.993704071E0,2.818937988E0,1.100286942E1
2.623515667E0,-2.863245850E0,2.662962341E0,1.151121231E1
2.633490667E0,-3.182082825E0,2.733016663E0,1.190758804E1
2.643465667E0,-2.953807526E0,2.612068176E0,1.206326431E1
2.653440667E0,-2.271077271E0,2.470911713E0,1.207269470E1
2.663415667E0,-1.606609039E0,2.123633881E0,1.196746353E1
2.673390667E0,-1.373394012E0,1.867516479E0,1.193782516E1
2.683365667E0,-1.708247681E0,1.901346130E0,1.191656937E1
2.693340667E0,-2.013013916E0,2.023492126E0,1.184322189E1
2.703316667E0,-1.893412628E0,2.280058594E0,1.177406570E1
2.713291667E0,-1.462907867E0,2.460433502E0,1.168170776E1
2.723266667E0,-1.005758514E0,1.920206909E0,1.120629639E1
2.733241667E0,-4.944218445E-1,1.751208344E0,1.140238861E1
2.743216667E0,-6.722520447E-1,1.598226471E0,1.210263245E1
2.753191667E0,-9.126521301E-1,1.067879333E0,1.204590042E1
2.763166667E0,-1.616338806E0,1.281934204E0,1.146974854E1
2.773141667E0,-1.945055237E0,1.112037506E0,1.081441132E1
2.783116667E0,-2.007176056E0,6.673123169E-1,1.021595581E1
2.793091667E0,-1.906136169E0,3.522175598E-1,9.796078949E0
2.803066667E0,-1.390907593E0,5.665718079E-1,9.780361633E0
2.813042667E0,-1.008602600E0,8.207432556E-1,9.759554901E0
2.823017667E0,-8.452922058E-1,6.288423157E-1,9.773026886E0
2.832992667E0,-4.613406372E-1,2.534230042E-1,9.614356842E0
2.842967667E0,-3.547622681E-1,3.592529297E-1,9.255403290E0
2.852942667E0,-4.270619202E-1,6.429130554E-1,8.893605652E0
2.862917667E0,-6.747967529E-1,9.038204956E-1,8.659043427E0
2.872892667E0,-1.115031281E0,1.043779449E0,8.566236420E0
2.882867667E0,-1.246607666E0,1.022972717E0,8.902586975E0
2.892842667E0,-1.512005768E0,8.258326721E-1,9.421408081E0
2.902817667E0,-1.442550201E0,6.762936401E-1,9.886041870E0
2.912792667E0,-1.048719177E0,8.042774963E-1,1.014485367E1
2.922768667E0,-5.849835205E-1,9.975256348E-1,1.028780640E1
2.932743667E0,-1.454974365E-1,8.824150085E-1,1.028930328E1
2.942718667E0,1.812730408E-1,8.520281982E-1,1.026475433E1
2.952693667E0,-2.935395813E-1,1.077010345E0,1.005578888E1
2.962668667E0,-1.158441010E0,1.076112213E0,1.001267853E1
2.972643667E0,-1.930086365E0,1.137185211E0,1.003438339E1
2.982618667E0,-1.913171539E0,1.001267853E0,1.010593460E1
2.992593667E0,-1.178050232E0,1.040037231E0,1.012120285E1
3.002568667E0,-5.881269836E-1,1.187330933E0,1.005593857E1
3.012543667E0,-2.145039368E-1,1.309327240E0,9.934690704E0
3.022518667E0,-1.549278259E-1,1.186432800E0,9.841734009E0
3.032494667E0,-3.450325012E-1,1.106349335E0,9.734706573E0
3.042469667E0,-8.699908447E-1,9.243278503E-1,9.584269409E0
3.052444667E0,-1.003064117E0,6.376739502E-1,9.537566528E0
3.062419667E0,-8.234376526E-1,6.212081909E-1,9.397757263E0
3.072394667E0,-6.430627441E-1,6.988966370E-1,9.376950531E0
3.082369667E0,-5.801934814E-1,8.662486267E-1,9.481732635E0
3.092344667E0,-6.616241455E-1,8.608598328E-1,9.287885742E0
3.102319667E0,-5.209167480E-1,6.846762085E-1,9.004674683E0
3.112294667E0,-7.544311523E-2,5.800437927E-1,1.084883972E1
3.122269667E0,-9.627978516E-1,8.119116211E-1,1.121348145E1
3.132244667E0,-1.365610199E0,1.845362549E0,1.495554977E1
3.142220667E0,6.173162842E-1,7.592211914E-1,9.623188477E0
3.152195667E0,3.085084534E-1,3.872447205E-1,8.415799255E0
3.162170667E0,-2.547702026E-1,9.478289795E-1,8.549321594E0
3.172145667E0,-7.604187012E-1,7.544311523E-1,9.644593964E0
3.182120667E0,-6.557862854E-1,4.201762390E-1,1.028750702E1
3.192095667E0,-1.806742859E-1,6.855743408E-2,1.022059616E1
3.202070667E0,3.562591553E-1,1.901046753E-1,9.888885956E0
3.212045667E0,1.981878662E-1,8.301736450E-1,9.749974823E0
3.222020667E0,-2.884501648E-1,9.240284729E-1,9.739346924E0
3.231995667E0,-5.505551147E-1,6.683601379E-1,9.757908325E0
3.241970667E0,-4.775070190E-1,6.342311096E-1,9.975256348E0
3.251945667E0,-3.514691162E-1,6.460565186E-1,1.035696259E1
3.261921667E0,-2.704875183E-1,4.992118835E-1,1.055036041E1
3.271896667E0,-3.808081055E-1,3.757186890E-1,1.044976959E1
3.281871667E0,-4.459226990E-1,5.842350769E-1,1.018526962E1
3.291846667E0,-1.308279419E-1,5.779481506E-1,9.955347748E0
3.301821667E0,2.372566223E-1,3.276686096E-1,1.055559952E1
3.311796667E0,1.381626892E-1,3.902384949E-1,1.123324036E1
3.321771667E0,-4.275109863E-1,4.267625427E-1,1.179726746E1
3.331746667E0,-1.085991669E0,4.993615723E-1,1.222582626E1
3.341721667E0,-1.617686005E0,7.212002563E-1,1.256831406E1
3.351696667E0,-2.100432129E0,1.023272095E0,1.283041901E1
3.361672667E0,-2.585573273E0,1.346599731E0,1.310524750E1
3.371647667E0,-2.898871765E0,1.501377869E0,1.334759354E1
3.381622667E0,-2.542462921E0,8.252339172E-1,1.357377319E1
3.391597667E0,-1.912722473E0,-2.550695801E-1,1.355176895E1
3.401572667E0,-1.404828644E0,-1.102906494E0,1.320883209E1
3.411547667E0,-1.343456268E0,-1.243015137E0,1.263806900E1
3.421522667E0,-2.212548981E0,-9.162446594E-1,1.185549637E1
3.431498417E0,-3.514691162E0,-7.125183105E-1,1.091994186E1
3.441473417E0,-4.403692474E0,-5.842350769E-1,9.976453857E0
3.451448417E0,-4.840334473E0,-4.686753845E-1,9.178163910E0
3.461423417E0,-4.776866455E0,-2.038760376E-1,8.844507751E0
3.471398417E0,-4.884941711E0,3.218307495E-1,8.937614136E0
3.481374417E0,-4.799170074E0,1.725910950E-1,8.974736938E0
3.491349417E0,-4.362677765E0,-4.941224670E-1,8.725505219E0
3.501324417E0,-4.317920837E0,-6.450086975E-1,8.407716064E0
3.511299417E0,-5.110223236E0,-4.203259277E-1,7.956703949E0
3.521274417E0,-6.308032379E0,-2.118095398E-1,7.606731720E0
3.531249417E0,-7.624993744E0,4.264631653E-1,7.317832489E0
3.541224417E0,-8.737480316E0,1.135089569E0,7.223977661E0
3.551199417E0,-9.345515900E0,1.274300079E0,7.650889893E0
3.561174417E0,-9.648485870E0,9.913883972E-1,8.001161499E0
3.571149417E0,-9.508826294E0,4.793032837E-1,7.975115662E0
3.581124417E0,-9.075926514E0,1.703457642E-1,7.552843781E0
3.591100417E0,-8.237969055E0,3.592529297E-3,6.695875854E0
3.601075417E0,-7.632927246E0,5.125341797E-1,5.684578857E0
3.611050417E0,-7.519762573E0,1.656156006E0,4.764442291E0
3.621025417E0,-7.441924438E0,2.648741913E0,3.850293274E0
3.631000417E0,-7.520061951E0,3.063379669E0,2.908302155E0
3.640975417E0,-7.835605774E0,2.915337524E0,2.130070496E0
3.650950417E0,-7.629933472E0,2.860850830E0,9.937834167E-1
3.660925417E0,-6.888375549E0,2.918780365E0,-3.089575195E-1
3.670900417E0,-6.259084167E0,3.074306946E0,-1.339414673E0
3.680875417E0,-5.158123627E0,3.947740631E0,-1.959724731E0
3.690850417E0,-3.314257965E0,5.037324829E0,-2.030826874E0
3.700826417E0,-1.852248230E0,5.579048309E0,-1.855092316E0
3.710801417E0,-1.443598022E0,5.857020264E0,-2.442620544E0
3.720776417E0,-1.753303986E0,5.774990845E0,-3.087030487E0
3.730751417E0,-2.527943115E0,5.539829865E0,-3.651057587E0
3.740726417E0,-3.639531555E0,5.345982971E0,-4.586163025E0
3.750701417E0,-4.621788940E0,5.022655334E0,-5.588778076E0
3.760676417E0,-5.011428680E0,4.991969147E0,-6.331234131E0
3.770651417E0,-4.730612640E0,5.211861877E0,-6.980434113E0
3.780626417E0,-4.172872467E0,5.328170013E0,-7.561076660E0
3.790601417E0,-3.677402802E0,5.473068695E0,-7.811206512E0
3.800576417E0,-3.461551666E0,5.901627502E0,-7.874375153E0
3.810551417E0,-3.564088440E0,6.140830078E0,-7.686815186E0
3.820527417E0,-4.074676666E0,6.114933929E0,-7.452402649E0
3.830502417E0,-4.688849487E0,5.987548828E0,-7.496261444E0
3.840477417E0,-4.990023193E0,5.781277771E0,-7.566016388E0
3.850452417E0,-5.119953003E0,5.715863800E0,-7.572003937E0
3.860427417E0,-5.281616821E0,5.756130066E0,-7.688761139E0
3.870402417E0,-5.392985229E0,5.674849091E0,-7.752678223E0
3.880377417E0,-5.296136627E0,5.678142242E0,-7.718249817E0
3.890352417E0,-4.872517548E0,5.849086761E0,-7.518415375E0
3.900327417E0,-4.480782166E0,6.037245483E0,-7.333998871E0
3.910302417E0,-4.123774567E0,6.198011169E0,-7.276368713E0
3.920277417E0,-3.859274597E0,6.190526733E0,-7.230414276E0
3.930253417E0,-3.821702728E0,6.082900543E0,-7.260651398E0
3.940228417E0,-3.769611053E0,5.906716919E0,-7.464976501E0
3.950203417E0,-3.519032135E0,5.809269562E0,-7.610773315E0
3.960178417E0,-3.153791656E0,5.889951782E0,-7.651638336E0
3.970153417E0,-2.668650513E0,6.001619568E0,-7.594008179E0
3.980128417E0,-2.110910339E0,6.046526184E0,-7.418123932E0
3.990103417E0,-1.544188843E0,6.072871399E0,-7.179071045E0
4.000078417E0,-1.259780273E0,6.038892059E0,-7.019502869E0
4.010053417E0,-1.298399963E0,5.900130615E0,-7.228168945E0
