"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.182725417E-1,3.276550770E-1,9.151505306E-3,1.209015131E0
7.282475417E-1,4.511565268E-1,2.254795432E-1,1.617194414E0
7.382225417E-1,2.673062682E-1,6.378567219E-1,1.704650640E0
7.481975417E-1,1.390614659E-1,9.093143344E-1,1.702831507E0
7.581725417E-1,1.510230601E-1,8.576530814E-1,1.785871863E0
7.681475417E-1,1.688188314E-1,1.267224789E0,1.648579001E0
7.781225417E-1,3.160959780E-1,1.780861735E0,1.629347444E0
7.880975417E-1,4.040545821E-1,2.402346611E0,1.945744753E0
7.980725417E-1,3.577702641E-1,3.226546526E0,2.339650154E0
8.080485417E-1,3.003083169E-1,3.991643429E0,2.612283945E0
8.180235417E-1,2.537788153E-1,4.678736687E0,2.642835855E0
8.279985417E-1,2.182115018E-1,5.366825104E0,2.461433649E0
8.379735417E-1,2.644682229E-1,5.975458145E0,2.235528708E0
8.479485417E-1,2.009403706E-1,6.599519730E0,2.029356718E0
8.579235417E-1,4.218311980E-2,7.206796646E0,1.798938155E0
8.678985417E-1,-1.175426319E-1,7.722983837E0,1.603463411E0
8.778735417E-1,-3.129995763E-1,8.092189789E0,1.457635522E0
8.878485417E-1,-6.060796380E-1,8.403122902E0,1.382145643E0
8.978235417E-1,-9.884535670E-1,8.712835312E0,1.379215360E0
9.077995417E-1,-1.261238456E0,8.995223999E0,1.417659879E0
9.177745417E-1,-1.483941913E0,9.469867706E0,1.428554058E0
9.277495417E-1,-1.581678510E0,1.008198071E1,1.530506849E0
9.377245417E-1,-1.641259313E0,1.048558998E1,1.676714778E0
9.476995417E-1,-1.718979836E0,1.053692532E1,1.631453633E0
9.576745417E-1,-1.795797348E0,1.015253925E1,1.371466637E0
9.676495417E-1,-1.947427392E0,9.417752266E0,1.015452504E0
9.776245417E-1,-2.224114656E0,8.694122314E0,5.279492736E-1
9.875995417E-1,-2.412561417E0,7.761297226E0,-2.873686329E-2
9.975745417E-1,-2.641893864E0,7.089229107E0,-4.782931805E-1
1.007550542E0,-2.874391079E0,6.523474693E0,-7.726962566E-1
1.017525542E0,-3.118252516E0,5.953986645E0,-9.380941987E-1
1.027500542E0,-3.344365597E0,5.681863785E0,-1.135733843E0
1.037475542E0,-3.545995235E0,5.683017731E0,-1.383581042E0
1.047450542E0,-3.726354837E0,5.843670368E0,-1.614634752E0
1.057425542E0,-3.875083447E0,6.253145218E0,-1.824204922E0
1.067400542E0,-3.960655451E0,6.432069778E0,-1.917194486E0
1.077375542E0,-4.043964863E0,6.300419807E0,-1.868065238E0
1.087350542E0,-4.048242569E0,6.181869984E0,-1.748700500E0
1.097325542E0,-3.571548700E0,6.212744236E0,-1.730176210E0
1.107300542E0,-2.874659777E0,6.094853401E0,-1.811250567E0
1.117276542E0,-2.043386459E0,6.081854820E0,-1.981377602E0
1.127251542E0,-1.178242087E0,6.067874432E0,-2.237477779E0
1.137226542E0,-4.509269893E-1,6.205462456E0,-2.498480558E0
1.147201542E0,1.551741064E-1,6.347608089E0,-2.708703041E0
1.157176542E0,6.466147304E-1,6.426970959E0,-2.840569019E0
1.167151542E0,1.019487500E0,6.153296947E0,-2.920601845E0
1.177126542E0,1.294685483E0,5.711458683E0,-2.970173120E0
1.187101542E0,1.474481583E0,5.007782936E0,-2.995434046E0
1.197076542E0,1.594809771E0,4.234624386E0,-3.045251131E0
1.207051542E0,1.760162234E0,3.433478594E0,-3.178879261E0
1.217027542E0,2.081049919E0,3.531400681E0,-3.158191442E0
1.227002542E0,2.538829088E0,3.976992369E0,-2.915791035E0
1.236977542E0,3.027864695E0,4.252798557E0,-2.511926174E0
1.246952542E0,3.307510614E0,4.507281780E0,-2.150763035E0
1.256927542E0,3.360496044E0,4.535900593E0,-1.920808792E0
1.266902542E0,3.176078796E0,3.995235443E0,-1.762774348E0
1.276877542E0,2.747737408E0,3.326892376E0,-1.710128427E0
1.286852542E0,2.199653387E0,2.925898790E0,-1.711588621E0
1.296827542E0,1.597115159E0,2.783880234E0,-1.670840502E0
1.306802542E0,7.300025225E-1,2.282170773E0,-1.480767012E0
1.316778542E0,-9.178043902E-2,1.739969134E0,-1.237096548E0
1.326753542E0,-7.146298885E-1,1.843289614E0,-1.050292611E0
1.336728542E0,-1.153909802E0,2.460590124E0,-9.316158891E-1
1.346703542E0,-1.417013288E0,3.101312637E0,-7.565330267E-1
1.356678542E0,-1.587410212E0,3.728790045E0,-5.506491661E-1
1.366653542E0,-1.755220771E0,4.346629620E0,-3.391955197E-1
1.376628542E0,-1.893493414E0,4.801544666E0,-1.991856396E-1
1.386603542E0,-1.948633671E0,5.189803600E0,-1.735753566E-1
1.396578542E0,-1.802422166E0,5.424226761E0,-1.217630804E-1
1.406553542E0,-1.436811090E0,5.467261314E0,-7.256171107E-2
1.416528542E0,-9.012191296E-1,5.408891678E0,-5.098629370E-2
1.426504792E0,-3.720999062E-1,5.479264259E0,7.834413089E-3
1.436479792E0,-1.050182991E-2,5.687118530E0,1.487398893E-1
1.446454792E0,1.479578614E-1,5.964348316E0,3.945288956E-1
1.456429792E0,1.323080510E-1,6.279123306E0,7.201914191E-1
1.466404792E0,1.126923878E-2,6.618697643E0,1.062188387E0
1.476379792E0,-4.230027553E-4,6.728971958E0,1.316147447E0
1.486354792E0,2.009588480E-1,6.415246964E0,1.504256606E0
1.496329792E0,5.733079910E-1,5.737250328E0,1.645869136E0
1.506304792E0,9.468509555E-1,4.907133102E0,1.727792501E0
1.516279792E0,1.099351883E0,4.280874729E0,1.733683348E0
1.526255792E0,1.031115294E0,3.987960100E0,1.671710610E0
1.536230792E0,7.901426554E-1,4.125138760E0,1.633434176E0
1.546205792E0,4.367800653E-1,4.600129604E0,1.559775114E0
1.556180792E0,1.149106771E-1,5.192126751E0,1.422668099E0
1.566155792E0,-1.471243948E-1,5.946711063E0,1.212995887E0
1.576130792E0,-4.727605581E-1,6.673987389E0,9.813035131E-1
1.586105792E0,-8.283002973E-1,7.148842335E0,6.748487949E-1
1.596080792E0,-8.573035598E-1,6.053092957E0,4.989826977E-1
1.606055792E0,-3.802236021E-1,3.030915499E0,6.197828650E-1
1.616030792E0,-5.663212389E-2,1.952826500E0,8.444409966E-1
1.626005792E0,-3.049026988E-2,2.340417624E0,1.045384526E0
1.635981792E0,-1.415933669E-1,2.978020430E0,1.210051298E0
1.645956792E0,-2.551529706E-1,3.388654709E0,1.163267851E0
1.655931792E0,-1.601605713E-1,3.655835629E0,1.133937359E0
1.665906792E0,1.159823388E-1,4.087253094E0,1.008124590E0
1.675881792E0,1.742099673E-1,3.591721535E0,8.790915012E-1
1.685856792E0,1.391616184E-2,2.390552521E0,3.773575425E-1
1.695831792E0,-1.122481748E-1,2.079464436E0,4.865633249E-1
1.705806792E0,-2.520300448E-1,1.775156617E0,1.185417056E0
1.715781792E0,-5.139143467E-1,1.381863952E0,1.702293634E0
1.725756792E0,-8.877417445E-1,1.042100787E0,1.820357203E0
1.735732792E0,-1.247880697E0,5.481464863E-1,1.736928701E0
1.745707792E0,-1.521421671E0,2.924142778E-1,1.709508538E0
1.755682792E0,-1.688536286E0,3.374316394E-1,1.799129486E0
1.765657792E0,-1.651488781E0,3.546292782E-1,1.941643238E0
1.775632792E0,-1.555725217E0,-4.549197480E-2,1.957990766E0
1.785607792E0,-1.433338046E0,-7.626343966E-1,1.841298223E0
1.795582792E0,-1.260985970E0,-1.983449459E0,1.725121737E0
1.805557792E0,-1.138616920E0,-3.243807554E0,1.895516634E0
1.815532792E0,-1.128367424E0,-4.031167507E0,2.394189358E0
1.825507792E0,-1.132055402E0,-4.161964893E0,3.000020504E0
1.835482792E0,-1.108075261E0,-4.007952213E0,3.487332582E0
1.845458792E0,-1.078292251E0,-3.918295860E0,3.744821072E0
1.855433792E0,-1.050758362E0,-3.476305008E0,3.722956896E0
1.865408792E0,-1.055977583E0,-2.941403627E0,3.545991421E0
1.875383792E0,-1.028451204E0,-2.538682699E0,3.345934391E0
1.885358792E0,-9.654291272E-1,-2.157732964E0,3.101695061E0
1.895333792E0,-8.788096309E-1,-1.969439030E0,2.821259022E0
1.905308792E0,-8.066624403E-1,-1.621782184E0,2.517258644E0
1.915283792E0,-7.058398724E-1,-1.146667242E0,2.171598196E0
1.925258792E0,-5.603228807E-1,-7.127776146E-1,1.762132883E0
1.935233792E0,-3.598060310E-1,-1.523849964E-1,1.299419165E0
1.945209792E0,-4.732830077E-2,5.428283811E-1,8.172043562E-1
1.955184792E0,3.282687366E-1,1.204736352E0,3.605994880E-1
1.965159792E0,7.209068537E-1,1.733681679E0,5.610349774E-2
1.975134792E0,1.060208797E0,2.092004061E0,-9.533292055E-2
1.985109792E0,1.286844611E0,2.201639891E0,-1.936815828E-1
1.995084792E0,1.354602695E0,2.385236263E0,-2.423294634E-1
2.005059792E0,1.282023072E0,2.612065077E0,-3.015078008E-1
2.015034792E0,1.103108644E0,2.716887474E0,-5.086459517E-1
2.025009792E0,8.523933291E-1,2.750384331E0,-7.970675826E-1
2.034984792E0,5.615085959E-1,2.684791088E0,-1.022494912E0
2.044959792E0,2.214830965E-1,2.596399307E0,-1.075028419E0
2.054935792E0,-1.464288682E-1,2.481212378E0,-9.773367643E-1
2.064910792E0,-4.020670354E-1,2.378453493E0,-9.830074310E-1
2.074885792E0,-2.714496255E-1,2.437120914E0,-1.131014585E0
2.084860792E0,-1.801013350E-1,2.203931332E0,-1.103865862E0
2.094835792E0,2.467283979E-2,1.979588866E0,-9.492302537E-1
2.104810792E0,2.131418139E-1,2.067710400E0,-6.571262479E-1
2.114785792E0,2.882487476E-1,1.809736371E0,-4.434346259E-1
2.124760792E0,1.089932173E-1,1.346888065E0,-3.564491272E-1
2.134735792E0,-3.301738501E-1,1.031811953E0,-3.045821786E-1
2.144710792E0,-9.064065814E-1,7.617005706E-1,-2.854321897E-1
2.154685792E0,-1.404855728E0,6.082434058E-1,-3.387150168E-1
2.164661792E0,-1.692640066E0,4.145317078E-1,-4.167544246E-1
2.174636792E0,-1.757009029E0,1.451624483E-1,-4.622047544E-1
2.184611792E0,-1.682654619E0,-1.658215225E-1,-4.395401776E-1
2.194586792E0,-1.574516177E0,-4.344418049E-1,-4.004774690E-1
2.204561792E0,-1.483213663E0,-6.638188362E-1,-4.091561735E-1
2.214536792E0,-1.413665652E0,-8.773951530E-1,-4.728781283E-1
2.224511792E0,-1.326577902E0,-1.076813698E0,-5.532168746E-1
2.234486792E0,-1.202456594E0,-1.246770740E0,-7.168601155E-1
2.244461792E0,-1.209112644E0,-1.588677049E0,-8.565607071E-1
2.254436792E0,-1.386127830E0,-1.692050457E0,-9.817857742E-1
2.264411792E0,-1.613306880E0,-1.858535290E0,-1.197730064E0
2.274387792E0,-1.827070713E0,-2.170878172E0,-1.462695479E0
2.284362792E0,-1.949917555E0,-2.372205496E0,-1.651062250E0
2.294337792E0,-1.915487051E0,-2.367104769E0,-1.773404121E0
2.304312792E0,-1.586871028E0,-2.075067282E0,-1.958647251E0
2.314287792E0,-1.298879743E0,-2.575338602E0,-2.191734791E0
2.324262792E0,-1.331370234E0,-2.575876951E0,-2.146077156E0
2.334237792E0,-1.451927066E0,-2.297836542E0,-1.946618557E0
2.344212792E0,-1.490994811E0,-2.131559372E0,-1.856177568E0
2.354187792E0,-1.529672742E0,-2.176414490E0,-1.871803522E0
2.364162792E0,-1.635330439E0,-2.220401049E0,-1.855265856E0
2.374137792E0,-1.814379096E0,-2.216046572E0,-1.690195084E0
2.384113792E0,-2.005140781E0,-2.170297623E0,-1.386687160E0
2.394088792E0,-2.149933338E0,-2.185887098E0,-1.107986808E0
2.404063792E0,-2.221335411E0,-2.401416302E0,-9.987969398E-1
2.414038792E0,-2.213365555E0,-2.662520885E0,-1.043460011E0
2.424013792E0,-2.230132341E0,-2.904381752E0,-1.166052699E0
2.433988667E0,-2.264940739E0,-2.955075979E0,-1.209005952E0
2.443963667E0,-2.292424202E0,-2.988458633E0,-1.174964786E0
2.453938667E0,-2.356472492E0,-2.987161636E0,-1.009578347E0
2.463913667E0,-2.390366316E0,-3.055149794E0,-7.387683988E-1
2.473888667E0,-2.351730347E0,-3.107682943E0,-4.226597548E-1
2.483863667E0,-2.238969564E0,-3.314249516E0,-1.919543445E-1
2.493839667E0,-2.138698578E0,-3.346913338E0,-4.878649861E-2
2.503814667E0,-1.977745533E0,-3.238988638E0,5.796585232E-3
2.513789667E0,-1.822722793E0,-3.226122856E0,-5.727675743E-4
2.523764667E0,-1.732771516E0,-3.169627905E0,6.278569996E-2
2.533739667E0,-1.653760552E0,-3.102236986E0,1.506600231E-1
2.543714667E0,-1.590824246E0,-3.025525331E0,2.172097564E-1
2.553689667E0,-1.533577919E0,-2.856902599E0,2.209071368E-1
2.563664667E0,-1.486383200E0,-2.699655294E0,1.498390883E-1
2.573639667E0,-1.490993142E0,-2.557119131E0,3.006277140E-3
2.583614667E0,-1.524835825E0,-2.346847534E0,-1.942897439E-1
2.593589667E0,-1.566775203E0,-2.048601151E0,-4.205331206E-1
2.603565667E0,-1.557817698E0,-1.793110013E0,-6.111207008E-1
2.613540667E0,-1.534167290E0,-1.645209670E0,-7.377800941E-1
2.623515667E0,-1.472360611E0,-1.412049651E0,-7.791158557E-1
2.633490667E0,-1.337408423E0,-1.271559596E0,-7.884293795E-1
2.643465667E0,-1.197586060E0,-1.249384284E0,-7.321283221E-1
2.653440667E0,-1.086520910E0,-1.398410201E0,-6.026792526E-1
2.663415667E0,-1.008888960E0,-1.608241916E0,-4.170353413E-1
2.673390667E0,-9.439164996E-1,-1.792426705E0,-2.130359113E-1
2.683365667E0,-8.939854503E-1,-1.892449498E0,4.449807573E-3
2.693340667E0,-8.651559353E-1,-1.945980072E0,1.569017917E-1
2.703316667E0,-8.042427897E-1,-1.810163975E0,2.210866362E-1
2.713291667E0,-8.501085043E-1,-1.873201609E0,1.904373616E-1
2.723266667E0,-7.747015953E-1,-1.477391720E0,-4.958414938E-4
2.733241667E0,-4.953268468E-1,-1.044931650E0,-1.957985908E-1
2.743216667E0,-2.081432790E-1,-7.615287304E-1,-4.008481205E-1
2.753191667E0,5.612353608E-2,-6.101143956E-1,-5.212568641E-1
2.763166667E0,2.787044048E-1,-4.448964000E-1,-4.727558792E-1
2.773141667E0,4.328794181E-1,-3.313022852E-1,-3.128095269E-1
2.783116667E0,5.070064068E-1,-3.354019523E-1,-9.631795436E-2
2.793091667E0,5.282193422E-1,-3.919019997E-1,1.086229980E-1
2.803066667E0,5.222144723E-1,-5.190056562E-1,2.488631904E-1
2.813042667E0,5.043981671E-1,-5.746826530E-1,3.388769031E-1
2.823017667E0,4.627180696E-1,-7.131896615E-1,3.146999180E-1
2.832992667E0,3.865526617E-1,-7.079018354E-1,2.200691253E-1
2.842967667E0,2.723832130E-1,-6.462752223E-1,7.682620734E-2
2.852942667E0,9.993306547E-2,-5.274819136E-1,-4.725091904E-2
2.862917667E0,-1.248103008E-1,-4.440109432E-1,-1.096226871E-1
2.872892667E0,-3.339360058E-1,-3.824777603E-1,-7.693046331E-2
2.882867667E0,-4.383385777E-1,-3.808202147E-1,5.452395976E-2
2.892842667E0,-4.711255431E-1,-4.025210738E-1,2.137423605E-1
2.902817667E0,-4.465107620E-1,-4.170845747E-1,2.887857258E-1
2.912792667E0,-4.099019766E-1,-3.724115193E-1,2.574691474E-1
2.922768667E0,-3.724597991E-1,-3.262868822E-1,1.226977706E-1
2.932743667E0,-3.681443036E-1,-2.355140001E-1,-5.890407413E-2
2.942718667E0,-3.645413220E-1,-1.604187191E-1,-2.084693313E-1
2.952693667E0,-3.542300165E-1,-7.764830440E-2,-2.573483288E-1
2.962668667E0,-3.431701660E-1,2.190731466E-2,-1.840616167E-1
2.972643667E0,-3.054647744E-1,8.992165327E-2,-8.215689659E-2
2.982618667E0,-2.835418880E-1,1.138054132E-1,-3.199519590E-2
2.992593667E0,-2.732099593E-1,8.320264518E-2,-6.298723817E-2
3.002568667E0,-2.571052909E-1,9.989373386E-2,-1.034582406E-1
3.012543667E0,-2.530440092E-1,3.868110850E-2,-1.649763882E-1
3.022518667E0,-2.444558293E-1,-1.504550502E-2,-1.975425929E-1
3.032494667E0,-2.202584296E-1,-1.395019889E-1,-1.554023921E-1
3.042469667E0,-2.123621553E-1,-2.548658848E-1,-8.119580150E-2
3.052444667E0,-2.187713236E-1,-3.100582957E-1,-3.123722039E-2
3.062419667E0,-2.210656404E-1,-2.915615737E-1,-5.509062111E-2
3.072394667E0,-2.274771035E-1,-1.443719864E-1,-1.252942383E-1
3.082369667E0,-2.461493313E-1,5.942545831E-4,-1.942203194E-1
3.092344667E0,-2.791655362E-1,1.297657639E-1,-1.907508373E-1
3.102319667E0,-2.742184401E-1,-4.167119563E-1,-9.273850918E-2
3.112294667E0,-1.434853673E-1,-1.001789093E0,1.975722015E-1
3.122269667E0,3.271819949E-1,-1.290145367E-1,5.018317103E-1
3.132244667E0,5.600168705E-1,-3.954786658E-1,1.831833869E-1
3.142220667E0,2.031056136E-1,-3.471325338E-2,-4.694302008E-2
3.152195667E0,-6.126008928E-2,-3.968802094E-2,-1.628372371E-1
3.162170667E0,-1.817857027E-1,-1.234587841E-2,-3.042487241E-2
3.172145667E0,-1.267971992E-1,-5.710098147E-2,1.219420806E-1
3.182120667E0,-3.155323491E-2,-6.194580346E-2,1.844142377E-1
3.192095667E0,2.783064544E-2,-2.990104258E-2,1.242150962E-1
3.202070667E0,1.569355465E-2,-1.546537876E-2,1.673338190E-2
3.212045667E0,-2.011717111E-2,1.793407835E-2,-1.382832602E-2
3.222020667E0,-4.492425174E-2,4.436887801E-2,2.447299100E-2
3.231995667E0,-5.409884825E-2,8.856000751E-2,8.471243829E-2
3.241970667E0,-3.164706752E-2,1.844250262E-1,1.441504657E-1
3.251945667E0,2.018693462E-2,2.891210914E-1,1.755670160E-1
3.261921667E0,6.467397511E-2,3.744056225E-1,1.830347776E-1
3.271896667E0,5.475457385E-2,4.827873707E-1,1.968089044E-1
3.281871667E0,-3.682780638E-2,5.929599404E-1,1.461433321E-1
3.291846667E0,-1.499132663E-1,5.747390389E-1,1.261441316E-2
3.301821667E0,-1.855913550E-1,6.099060774E-1,-1.122750565E-1
3.311796667E0,-1.326356381E-1,7.397296429E-1,-1.661198884E-1
3.321771667E0,-5.545350164E-2,8.559712768E-1,-1.549101025E-1
3.331746667E0,4.876698554E-2,1.029509187E0,-6.676892936E-2
3.341721667E0,1.623822302E-1,1.230352283E0,5.506429449E-2
3.351696667E0,2.697395682E-1,1.501782656E0,2.140598595E-1
3.361672667E0,3.668072820E-1,1.864171505E0,4.348180890E-1
3.371647667E0,4.686013758E-1,2.305047035E0,6.318899989E-1
3.381622667E0,5.807622671E-1,2.674112558E0,7.166320682E-1
3.391597667E0,6.943281889E-1,2.944050789E0,6.378417015E-1
3.401572667E0,8.391761780E-1,3.246175289E0,4.438117445E-1
3.411547667E0,9.718481898E-1,3.679815292E0,2.943961024E-1
3.421522667E0,1.011444092E0,4.165409565E0,2.720306218E-1
3.431498417E0,9.231287241E-1,4.666830540E0,3.862804472E-1
3.441473417E0,6.894986629E-1,5.187140942E0,5.967180729E-1
3.451448417E0,3.747021258E-1,5.766879559E0,8.196099401E-1
3.461423417E0,6.643059105E-2,6.265161991E0,1.019755363E0
3.471398417E0,-2.054309398E-1,6.509439468E0,1.152788639E0
3.481374417E0,-4.808710217E-1,6.503848553E0,1.122129798E0
3.491349417E0,-7.719280124E-1,6.487551212E0,1.007227421E0
3.501324417E0,-1.010401726E0,6.543380260E0,9.142736793E-1
3.511299417E0,-1.176540613E0,6.690246582E0,8.739493489E-1
3.521274417E0,-1.340585947E0,6.914865017E0,9.581071138E-1
3.531249417E0,-1.447774887E0,7.281306744E0,1.194705009E0
3.541224417E0,-1.374524951E0,7.781187534E0,1.542438507E0
3.551199417E0,-1.126214623E0,8.207784653E0,1.933325171E0
3.561174417E0,-7.850780487E-1,8.284838676E0,2.266403437E0
3.571149417E0,-4.298707843E-1,8.057888031E0,2.488206387E0
3.581124417E0,-1.127468869E-1,7.678152561E0,2.583398342E0
3.591100417E0,1.413342208E-1,7.175911903E0,2.554107904E0
3.601075417E0,3.571628928E-1,6.715633869E0,2.504732609E0
3.611050417E0,5.436334610E-1,6.499721527E0,2.502334833E0
3.621025417E0,7.155247927E-1,6.366842747E0,2.573191166E0
3.631000417E0,8.660479784E-1,6.171949863E0,2.694414377E0
3.640975417E0,9.847576022E-1,5.989544392E0,2.872073174E0
3.650950417E0,1.035592556E0,5.708051682E0,2.993700504E0
3.660925417E0,9.864802361E-1,5.359423161E0,3.009758711E0
3.670900417E0,8.615573645E-1,4.986789227E0,2.911427736E0
3.680875417E0,7.484688759E-1,4.506747723E0,2.680317402E0
3.690850417E0,6.899836063E-1,4.102686882E0,2.370539188E0
3.700826417E0,7.313736081E-1,3.727988482E0,2.056942463E0
3.710801417E0,8.833588958E-1,3.202498913E0,1.750949979E0
3.720776417E0,1.030919075E0,2.744659424E0,1.569322109E0
3.730751417E0,1.152056098E0,2.412066221E0,1.511720896E0
3.740726417E0,1.218075514E0,2.105327368E0,1.519291759E0
3.750701417E0,1.193152308E0,1.900923729E0,1.530637860E0
3.760676417E0,1.100992322E0,1.876613379E0,1.473737836E0
3.770651417E0,9.467297792E-1,1.909407973E0,1.315712094E0
3.780626417E0,7.129396796E-1,1.946709037E0,1.067373157E0
3.790601417E0,4.485164285E-1,1.851484060E0,7.583788037E-1
3.800576417E0,2.108237296E-1,1.658076525E0,4.633210301E-1
3.810551417E0,1.481292862E-2,1.627342105E0,2.979702353E-1
3.820527417E0,-1.056634188E-1,1.613353014E0,2.504767478E-1
3.830502417E0,-1.485435963E-1,1.549529314E0,2.641060948E-1
3.840477417E0,-1.804240197E-1,1.505353332E0,2.984371483E-1
3.850452417E0,-2.031605095E-1,1.494018078E0,3.783790767E-1
3.860427417E0,-2.222686857E-1,1.443771482E0,4.958979785E-1
3.870402417E0,-2.428587228E-1,1.382403255E0,5.930827856E-1
3.880377417E0,-2.480300516E-1,1.368911147E0,6.504842639E-1
3.890352417E0,-2.440991402E-1,1.386213183E0,6.443331242E-1
3.900327417E0,-2.208641320E-1,1.391273975E0,5.895194411E-1
3.910302417E0,-1.746067852E-1,1.374185920E0,5.216119289E-1
3.920277417E0,-1.286392957E-1,1.361847758E0,5.092141032E-1
3.930253417E0,-8.339210600E-2,1.298857808E0,5.525920391E-1
