"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.124760792E0,3.086569726E-2,7.200904548E-2,-7.676224709E-3
2.134735792E0,-9.004121536E-1,-1.191153842E-1,-1.458033628E0
2.144710792E0,-5.494722104E-1,-1.316570771E-1,-3.070653313E0
2.154685792E0,4.094319803E-1,-3.227867693E-1,-3.094505568E0
2.164661792E0,1.083635826E0,-7.356183207E-1,-2.095431590E0
2.174636792E0,1.270472492E0,-9.647654396E-1,-8.952835608E-1
2.184611792E0,1.325559695E0,-6.892370367E-1,-3.324368678E-2
2.194586792E0,1.429733105E0,-1.401250148E-1,2.241004602E-1
2.204561792E0,1.628892778E0,2.677217853E-1,4.706197299E-2
2.214536792E0,1.875730648E0,3.852554977E-1,-1.973540167E-1
2.224511792E0,2.171559414E0,1.846462995E-1,-1.778231835E-1
2.234486792E0,2.214634098E0,-3.636114442E-1,1.740926600E-1
2.244461792E0,2.024069247E0,-1.032556888E0,-2.201353902E-1
2.254436792E0,2.700582157E0,-1.074234672E0,-1.029532124E0
2.264411792E0,2.957478408E0,-7.180059224E-1,-1.415843629E0
2.274387792E0,3.051413927E0,-5.494874132E-1,-1.849521673E0
2.284362792E0,3.167359536E0,-5.979567379E-1,-1.933487690E0
2.294337792E0,2.728075181E0,-5.050017965E-1,-1.281579863E0
2.304312792E0,2.240753025E0,-7.548609227E-1,-4.446848434E-1
2.314287792E0,1.654624620E0,-1.084202421E0,-1.774217722E-1
2.324262792E0,1.330501762E0,-3.735137039E-1,-6.688992512E-1
2.334237792E0,7.769382548E-1,1.823997992E-1,-6.910432416E-1
2.344212792E0,2.023545921E-1,7.020401001E-2,-1.778936132E0
2.354187792E0,6.438515335E-1,-6.470137078E-1,-2.503067890E0
2.364162792E0,1.005651510E0,-1.239020319E0,-2.517999048E0
2.374137792E0,5.472841823E-1,-1.502968896E0,-2.564623868E0
2.384113792E0,-1.074414182E-1,-1.214346238E0,-2.727691603E0
2.394088792E0,-2.550730884E-2,-7.229210919E-1,-2.537290474E0
2.404063792E0,8.262717980E-1,-6.717684799E-1,-2.182575569E0
2.414038792E0,1.901162528E0,-6.768198895E-1,-1.670540156E0
2.424013792E0,2.962438016E0,-3.997361273E-1,-1.460815441E0
2.433988667E0,3.423490385E0,2.271865475E-1,-1.453490342E0
2.443963667E0,3.004718648E0,4.931825271E-1,-1.485811996E0
2.453938667E0,2.145446919E0,-3.716899574E-2,-1.425896747E0
2.463913667E0,1.016691054E0,-3.753473908E-1,-1.115980284E0
2.473888667E0,2.100407571E-1,-2.895511955E-1,-5.991905004E-1
2.483863667E0,-2.851844949E-1,-4.569026005E-1,-1.577169478E-1
2.493839667E0,-2.006296635E-1,-1.232204804E0,2.130988508E-1
2.503814667E0,4.764942813E-1,-1.859771842E0,5.763407511E-1
2.513789667E0,7.142976183E-1,-1.953909968E0,6.172496259E-1
2.523764667E0,5.161483437E-1,-1.671702583E0,6.290703571E-1
2.533739667E0,-1.214533934E-1,-1.013261077E0,6.319296455E-1
2.543714667E0,-3.992970014E-1,-7.772449413E-1,6.182003832E-1
2.553689667E0,-1.987810662E-1,-7.412562060E-1,7.643831134E-1
2.563664667E0,4.933903956E-1,-5.302436417E-1,8.922821850E-1
2.573639667E0,1.009552188E0,-2.617392066E-1,8.897240281E-1
2.583614667E0,1.493562480E0,1.640734559E-1,1.027779129E0
2.593589667E0,1.786263863E0,4.961532050E-1,1.252327412E0
2.603565667E0,1.818213049E0,5.753809306E-1,1.663792470E0
2.613540667E0,1.126045388E0,5.948800792E-1,1.971987512E0
2.623515667E0,1.343611220E-1,5.985759580E-1,2.401395335E0
2.633490667E0,-2.905086771E-1,8.200019749E-1,2.730699411E0
2.643465667E0,-1.628955343E-1,8.370273127E-1,2.827673144E0
2.653440667E0,4.095693898E-1,8.193719374E-1,2.781695902E0
2.663415667E0,9.429807606E-1,5.827074918E-1,2.620740182E0
2.673390667E0,1.021004983E0,4.256001163E-1,2.534430016E0
2.683365667E0,5.143221121E-1,5.482913652E-1,2.457947266E0
2.693340667E0,2.595184341E-2,7.517323700E-1,2.332104660E0
2.703316667E0,-3.569856718E-2,1.084325285E0,2.216073098E0
2.713291667E0,2.173717037E-1,1.338479118E0,2.082021001E0
2.723266667E0,5.102648753E-1,8.764881246E-1,1.570507745E0
2.733241667E0,9.021739197E-1,7.704070611E-1,1.741972082E0
2.743216667E0,6.410374148E-1,6.551137094E-1,2.426790962E0
2.753191667E0,3.390304805E-1,1.377408126E-1,2.360641996E0
2.763166667E0,-4.106756099E-1,3.414466962E-1,1.779652124E0
2.773141667E0,-7.720531254E-1,1.415519547E-1,1.123264745E0
2.783116667E0,-8.641681874E-1,-3.464212149E-1,5.256524080E-1
2.793091667E0,-7.982260667E-1,-7.119750311E-1,1.071092963E-1
2.803066667E0,-3.287989495E-1,-5.504742770E-1,9.221234500E-2
2.813042667E0,-3.235264421E-3,-3.491568348E-1,7.158921540E-2
2.823017667E0,9.442814738E-2,-5.914281023E-1,8.468463957E-2
2.832992667E0,4.049588603E-1,-1.010488035E0,-7.523320019E-2
2.842967667E0,4.443373726E-1,-9.381939375E-1,-4.355292732E-1
2.852942667E0,3.147722831E-1,-6.729211123E-1,-7.994003338E-1
2.862917667E0,2.136090204E-2,-4.104751235E-1,-1.037558597E0
2.872892667E0,-4.574099927E-1,-2.473617804E-1,-1.136164872E0
2.882867667E0,-6.252668895E-1,-2.301833917E-1,-8.071835625E-1
2.892842667E0,-9.303389342E-1,-3.838305312E-1,-2.963322115E-1
2.902817667E0,-9.035259421E-1,-4.901723074E-1,1.605639571E-1
2.912792667E0,-5.518563760E-1,-3.220272160E-1,4.123994422E-1
2.922768667E0,-1.237228440E-1,-9.192890123E-2,5.494067216E-1
2.932743667E0,2.876303852E-1,-1.711962417E-1,5.456691813E-1
2.942718667E0,5.972463743E-1,-1.652290119E-1,5.165108711E-1
2.952693667E0,1.129456581E-1,9.554116488E-2,3.034769243E-1
2.962668667E0,-7.523163606E-1,1.297025722E-1,2.568868947E-1
2.972643667E0,-1.516848724E0,2.228400929E-1,2.758324581E-1
2.982618667E0,-1.488967592E0,1.157408099E-1,3.451973927E-1
2.992593667E0,-7.442970505E-1,1.817780209E-1,3.584495223E-1
3.002568667E0,-1.443981600E-1,3.554219802E-1,2.913527226E-1
3.012543667E0,2.372445624E-1,5.027903795E-1,1.683442622E-1
3.022518667E0,2.997316365E-1,4.051290143E-1,7.347143412E-2
3.032494667E0,1.038560152E-1,3.483004370E-1,-3.565515161E-2
3.042469667E0,-4.398900535E-1,1.878117628E-1,-1.885838145E-1
3.052444667E0,-6.002405141E-1,-7.754767433E-2,-2.380302089E-1
3.062419667E0,-4.503458253E-1,-7.237244993E-2,-3.805783099E-1
3.072394667E0,-2.913142041E-1,2.748388700E-2,-4.037233436E-1
3.082369667E0,-2.340913052E-1,2.184173320E-1,-3.007328260E-1
3.092344667E0,-3.074793069E-1,2.393463441E-1,-4.959994233E-1
3.102319667E0,-1.661409583E-1,9.147442639E-2,-7.809447670E-1
3.112294667E0,2.115772774E-1,5.316471197E-3,1.059896130E0
3.122269667E0,-7.604218441E-1,2.378835169E-1,1.422381400E0
3.132244667E0,-1.197949988E0,1.223954749E0,5.166686289E0
3.142220667E0,7.629022329E-1,9.907478347E-2,-1.634916580E-1
3.152195667E0,4.519396301E-1,-2.787268299E-1,-1.370518352E0
3.162170667E0,-1.138558686E-1,2.951596986E-1,-1.237928644E0
3.172145667E0,-6.221484232E-1,1.174038311E-1,-1.437245607E-1
3.182120667E0,-5.256369860E-1,-2.095657439E-1,4.986055273E-1
3.192095667E0,-5.547218772E-2,-5.616959609E-1,4.316630942E-1
3.202070667E0,4.784092444E-1,-4.426824644E-1,1.000780195E-1
3.212045667E0,3.205943923E-1,1.976590586E-1,-3.884773135E-2
3.222020667E0,-1.628857951E-1,2.945845518E-1,-4.963350534E-2
3.231995667E0,-4.194945633E-1,4.390776560E-2,-3.132002592E-2
3.241970667E0,-3.339576555E-1,1.405853368E-2,1.859315175E-1
3.251945667E0,-1.858298125E-1,2.623952642E-2,5.679640299E-1
3.261921667E0,-7.345851542E-2,-1.252742565E-1,7.622401088E-1
3.271896667E0,-1.432101154E-1,-2.554732572E-1,6.629801148E-1
3.281871667E0,-1.566476748E-1,-4.877564572E-2,3.999887270E-1
3.291846667E0,2.146402500E-1,-4.614724919E-2,1.713169867E-1
3.301821667E0,6.403201076E-1,-2.792178864E-1,7.726890832E-1
3.311796667E0,6.075124770E-1,-2.001197863E-1,1.452274706E0
3.321771667E0,1.208496318E-1,-1.535416704E-1,2.019811304E0
3.331746667E0,-4.453965227E-1,-7.969005760E-2,2.453905086E0
3.341721667E0,-8.671137954E-1,1.318516066E-1,2.804840351E0
3.351696667E0,-1.218214318E0,4.117235406E-1,3.079326780E0
3.361672667E0,-1.542426492E0,7.011008180E-1,3.372248311E0
3.371647667E0,-1.656684302E0,8.091679613E-1,3.641207952E0
3.381622667E0,-1.064458420E0,7.327716038E-2,3.904948953E0
3.391597667E0,-1.694188343E-1,-1.079442933E0,3.933172293E0
3.401572667E0,6.289703697E-1,-2.010669036E0,3.654998610E0
3.411547667E0,1.014986444E0,-2.244970330E0,3.168647677E0
3.421522667E0,5.114629698E-1,-2.019002050E0,2.496020826E0
3.431498417E0,-3.854513794E-1,-1.915109453E0,1.700520585E0
3.441473417E0,-8.315883788E-1,-1.877548986E0,9.319239682E-1
3.451448417E0,-7.894515887E-1,-1.836651513E0,3.489460427E-1
3.461423417E0,-2.157078785E-1,-1.630469480E0,2.773164815E-1
3.471398417E0,1.979492998E-1,-1.151599767E0,6.775098610E-1
3.481374417E0,7.925754637E-1,-1.334472021E0,1.056577250E0
3.491349417E0,1.713850483E0,-2.014861344E0,1.175719532E0
3.501324417E0,2.221955981E0,-2.160267125E0,1.254387971E0
3.511299417E0,1.873888775E0,-1.919642361E0,1.232840981E0
3.521274417E0,1.102802998E0,-1.694876268E0,1.352442269E0
3.531249417E0,1.941930485E-1,-1.053944103E0,1.581559567E0
3.541224417E0,-5.294729787E-1,-3.769544980E-1,2.068549601E0
3.551199417E0,-7.783567894E-1,-3.223409191E-1,3.146377972E0
3.561174417E0,-7.735252351E-1,-7.487782104E-1,4.200767194E0
3.571149417E0,-3.966669238E-1,-1.453854916E0,4.898174545E0
3.581124417E0,1.979820442E-1,-1.988992385E0,5.193185871E0
3.591100417E0,1.126815759E0,-2.395366856E0,5.027972792E0
3.601075417E0,1.761112942E0,-2.126211333E0,4.672084351E0
3.611050417E0,1.851417925E0,-1.219694687E0,4.381609880E0
3.621025417E0,1.858255659E0,-4.636836165E-1,4.085996876E0
3.631000417E0,1.661751207E0,-2.871415579E-1,3.747598625E0
3.640975417E0,1.181218253E0,-6.771713072E-1,3.553757579E0
3.650950417E0,1.178408666E0,-9.756912544E-1,2.976246800E0
3.660925417E0,1.677446887E0,-1.155653934E0,2.193397303E0
3.670900417E0,2.041175276E0,-1.224596700E0,1.637365686E0
3.680875417E0,2.867868658E0,-5.540096498E-1,1.439363469E0
3.690850417E0,4.442592831E0,3.622613221E-1,1.738941470E0
3.700826417E0,5.645644587E0,7.630698287E-1,2.246621291E0
3.710801417E0,5.814977029E0,9.352264756E-1,1.953417048E0
3.720776417E0,5.289785382E0,7.786152363E-1,1.567777680E0
3.730751417E0,4.315887176E0,4.893610793E-1,1.236770895E0
3.740726417E0,3.015084592E0,2.526985341E-1,5.138989198E-1
3.750701417E0,1.851809104E0,-1.077454734E-1,-2.965555751E-1
3.760676417E0,1.283863201E0,-1.727969170E-1,-8.603487861E-1
3.770651417E0,1.387496912E0,1.749077618E-2,-1.339216452E0
3.780626417E0,1.772982205E0,1.093902951E-1,-1.760451037E0
3.790601417E0,2.108788970E0,2.346043253E-1,-1.868599384E0
3.800576417E0,2.188060257E0,6.481895828E-1,-1.814722554E0
3.810551417E0,1.966526797E0,8.733489007E-1,-1.530351407E0
3.820527417E0,1.341378753E0,8.296590900E-1,-1.209941531E0
3.830502417E0,6.143651944E-1,6.804018939E-1,-1.175961022E0
3.840477417E0,2.016985345E-1,4.490334177E-1,-1.174671126E0
3.850452417E0,-4.214906931E-2,3.542161381E-1,-1.114082277E0
3.860427417E0,-3.226388347E-1,3.589050204E-1,-1.168439164E0
3.870402417E0,-5.555939528E-1,2.357310838E-1,-1.176072119E0
3.880377417E0,-5.831837475E-1,1.930469942E-1,-1.089682431E0
3.890352417E0,-2.867071098E-1,3.174184406E-1,-8.395613497E-1
3.900327417E0,-2.226678193E-2,4.619937712E-1,-6.053791934E-1
3.910302417E0,2.106310335E-1,5.852197480E-1,-4.980500418E-1
