"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.683965417E-1,6.604286671E0,1.906930542E1,5.937321472E1
6.783715417E-1,6.668331623E0,1.911443710E1,5.961096191E1
6.883465417E-1,6.668002605E0,1.923143005E1,5.953210449E1
6.983225417E-1,6.832521915E0,1.917747498E1,5.936544037E1
7.082975417E-1,6.912410259E0,1.923793030E1,5.908361816E1
7.182725417E-1,7.085209370E0,1.918571091E1,5.897415161E1
7.282475417E-1,7.119369030E0,1.942277908E1,5.944039917E1
7.382225417E-1,7.301378727E0,1.951298904E1,5.906908417E1
7.481975417E-1,7.113595963E0,1.977305222E1,5.923281097E1
7.581725417E-1,7.129598618E0,1.980590439E1,5.873384857E1
7.681475417E-1,6.926148891E0,1.998326111E1,5.895052338E1
7.781225417E-1,6.865636349E0,2.023491287E1,5.906745911E1
7.880975417E-1,6.457140923E0,2.013017273E1,5.856856537E1
7.980725417E-1,5.520629883E0,2.064953613E1,5.873334503E1
8.080485417E-1,4.578302860E0,2.096954346E1,5.892955780E1
8.180235417E-1,2.774576664E0,2.148382187E1,5.876985931E1
8.279985417E-1,9.202877283E-1,2.199038315E1,5.858494568E1
8.379735417E-1,-1.361474872E0,2.245859909E1,5.876157379E1
8.479485417E-1,-3.989944935E0,2.305862427E1,5.831157684E1
8.579235417E-1,-6.955059528E0,2.368252182E1,5.820470428E1
8.678985417E-1,-1.038812351E1,2.411668777E1,5.783462524E1
8.778735417E-1,-1.447498703E1,2.420699692E1,5.665694427E1
8.878485417E-1,-1.839707756E1,2.457373810E1,5.540579224E1
8.978235417E-1,-2.269491577E1,2.455543137E1,5.390797424E1
9.077995417E-1,-2.683725548E1,2.468072128E1,5.232976532E1
9.177745417E-1,-3.152294540E1,2.443369675E1,5.017327118E1
9.277495417E-1,-3.612857056E1,2.401100159E1,4.744306946E1
9.377245417E-1,-4.089028168E1,2.382226944E1,4.438130951E1
9.476995417E-1,-4.602478027E1,2.392712784E1,4.101772308E1
9.576745417E-1,-5.101641846E1,2.401492691E1,3.598059082E1
9.676495417E-1,-5.569562531E1,2.434488678E1,3.048993683E1
9.776245417E-1,-5.978797913E1,2.522027206E1,2.456764221E1
9.875995417E-1,-6.254697418E1,2.656489944E1,1.850274658E1
9.975745417E-1,-6.454553986E1,2.795051193E1,1.271057129E1
1.007550542E0,-6.562035370E1,2.976341248E1,6.804718018E0
1.017525542E0,-6.595996857E1,3.114213943E1,2.106948853E0
1.027500542E0,-6.548658752E1,3.220431900E1,-1.805343628E0
1.037475542E0,-6.523409271E1,3.347559738E1,-5.192810059E0
1.047450542E0,-6.476016235E1,3.431842422E1,-8.341522217E0
1.057425542E0,-6.372161865E1,3.484187698E1,-1.118757629E1
1.067400542E0,-6.259350586E1,3.514143372E1,-1.358798218E1
1.077375542E0,-6.158351898E1,3.530865860E1,-1.625917053E1
1.087350542E0,-6.033380890E1,3.536727905E1,-1.888537598E1
1.097325542E0,-5.899854279E1,3.598011780E1,-2.144691467E1
1.107300542E0,-5.778144836E1,3.636122131E1,-2.333207703E1
1.117276542E0,-5.612782288E1,3.623132324E1,-2.569664001E1
1.127251542E0,-5.461045837E1,3.613034058E1,-2.825578308E1
1.137226542E0,-5.312225342E1,3.544608688E1,-3.053984070E1
1.147201542E0,-5.137409210E1,3.440999985E1,-3.331494141E1
1.157176542E0,-4.950352478E1,3.330912781E1,-3.633743286E1
1.167151542E0,-4.736299896E1,3.188830566E1,-3.910679626E1
1.177126542E0,-4.507685089E1,2.991858292E1,-4.132693481E1
1.187101542E0,-4.334343719E1,2.790679932E1,-4.370535278E1
1.197076542E0,-4.149121094E1,2.591896820E1,-4.591027832E1
1.207051542E0,-3.980151367E1,2.388126755E1,-4.749633789E1
1.217027542E0,-3.837947083E1,2.200580597E1,-4.915890503E1
1.227002542E0,-3.684656525E1,1.964776611E1,-5.082693481E1
1.236977542E0,-3.528760529E1,1.727085495E1,-5.231538391E1
1.246952542E0,-3.338773346E1,1.473442173E1,-5.404953003E1
1.256927542E0,-3.096708870E1,1.232038593E1,-5.542646790E1
1.266902542E0,-2.851285934E1,9.850779533E0,-5.669033813E1
1.276877542E0,-2.647886848E1,7.511336327E0,-5.785629272E1
1.286852542E0,-2.445036316E1,5.439419746E0,-5.888174438E1
1.296827542E0,-2.268302536E1,3.614304066E0,-5.941337585E1
1.306802542E0,-2.062305260E1,2.268900394E0,-5.969961548E1
1.316778542E0,-1.932934380E1,1.321650505E0,-6.036067200E1
1.326753542E0,-1.795705605E1,1.007298589E0,-6.093910217E1
1.336728542E0,-1.679723930E1,1.084681988E0,-6.146223450E1
1.346703542E0,-1.501452160E1,1.244138360E0,-6.230393982E1
1.356678542E0,-1.316590595E1,1.814274788E0,-6.301831055E1
1.366653542E0,-1.076139164E1,2.609046221E0,-6.373896790E1
1.376628542E0,-7.846547127E0,3.765801430E0,-6.428723145E1
1.386603542E0,-4.734780312E0,4.979231358E0,-6.484930420E1
1.396578542E0,-1.318967819E0,6.230110168E0,-6.557310486E1
1.406553542E0,2.122511387E0,7.418673992E0,-6.554815674E1
1.416528542E0,5.896090508E0,8.368005753E0,-6.533856201E1
1.426504792E0,9.251157761E0,9.169782639E0,-6.504115295E1
1.436479792E0,1.252737141E1,9.596133232E0,-6.464886475E1
1.446454792E0,1.576177788E1,9.653803825E0,-6.339549255E1
1.456429792E0,1.916347122E1,9.730386734E0,-6.270458984E1
1.466404792E0,2.262704277E1,9.609958649E0,-6.102679443E1
1.476379792E0,2.645802879E1,9.478094101E0,-5.928221130E1
1.486354792E0,2.999792290E1,9.144315720E0,-5.743530273E1
1.496329792E0,3.334945679E1,8.734239578E0,-5.564633179E1
1.506304792E0,3.590723419E1,7.972785473E0,-5.348547363E1
1.516279792E0,3.824655151E1,7.271540642E0,-5.191906738E1
1.526255792E0,4.007142639E1,6.320415497E0,-5.018061829E1
1.536230792E0,4.173551178E1,5.092732906E0,-4.863388062E1
1.546205792E0,4.321281433E1,4.005838394E0,-4.718606567E1
1.556180792E0,4.488817596E1,3.346061468E0,-4.543798828E1
1.566155792E0,4.664413452E1,2.849524021E0,-4.318098450E1
1.576130792E0,4.900287628E1,2.230859041E0,-4.111364746E1
1.586105792E0,5.115736389E1,1.873772264E0,-3.846112061E1
1.596080792E0,5.316032410E1,1.976500154E0,-3.526834106E1
1.606055792E0,5.528211975E1,1.975292802E0,-3.196809387E1
1.616030792E0,5.636073303E1,1.676866293E0,-3.014601135E1
1.626005792E0,5.688274384E1,1.379036546E0,-2.868634033E1
1.635981792E0,5.749521637E1,7.551414967E-1,-2.750930786E1
1.645956792E0,5.797857666E1,4.901705980E-1,-2.567343140E1
1.655931792E0,5.877263641E1,-6.116890907E-2,-2.439460754E1
1.665906792E0,5.935408020E1,-4.649069309E-1,-2.244798279E1
1.675881792E0,6.008666992E1,-9.449763298E-1,-2.021887207E1
1.685856792E0,6.092008972E1,-1.684346199E0,-1.861495972E1
1.695831792E0,6.127009583E1,-1.706204176E0,-1.699259949E1
1.705806792E0,6.165373230E1,-2.007975578E0,-1.571063232E1
1.715781792E0,6.188291168E1,-2.742370605E0,-1.474200439E1
1.725756792E0,6.209603882E1,-3.544932842E0,-1.388276672E1
1.735732792E0,6.205130005E1,-4.285364151E0,-1.335591125E1
1.745707792E0,6.149353027E1,-5.062365055E0,-1.324742126E1
1.755682792E0,6.156287384E1,-5.809362888E0,-1.319416809E1
1.765657792E0,6.140481567E1,-6.321260452E0,-1.323469543E1
1.775632792E0,6.119445038E1,-7.335274696E0,-1.298338318E1
1.785607792E0,6.064923096E1,-8.158341408E0,-1.330694580E1
1.795582792E0,6.052215576E1,-9.137327194E0,-1.389382935E1
1.805557792E0,5.983121490E1,-9.971339226E0,-1.499687195E1
1.815532792E0,5.894847107E1,-1.057854176E1,-1.682772827E1
1.825507792E0,5.788356018E1,-1.143332291E1,-1.885914612E1
1.835482792E0,5.650262451E1,-1.267157269E1,-2.112217712E1
1.845458792E0,5.486810303E1,-1.411481380E1,-2.347833252E1
1.855433792E0,5.314253235E1,-1.562473774E1,-2.563859558E1
1.865408792E0,5.152239990E1,-1.708953094E1,-2.791156006E1
1.875383792E0,4.979115295E1,-1.832774353E1,-2.925253296E1
1.885358792E0,4.813858795E1,-1.937969208E1,-3.041410828E1
1.895333792E0,4.678748322E1,-2.023149109E1,-3.182728577E1
1.905308792E0,4.533356476E1,-2.116015625E1,-3.295523071E1
1.915283792E0,4.420157623E1,-2.173838425E1,-3.367208862E1
1.925258792E0,4.315917969E1,-2.216936874E1,-3.440283203E1
1.935233792E0,4.198254395E1,-2.264721680E1,-3.465100098E1
1.945209792E0,4.155167389E1,-2.299824905E1,-3.477917480E1
1.955184792E0,4.172499847E1,-2.326735687E1,-3.476370239E1
1.965159792E0,4.190449524E1,-2.345715332E1,-3.410646057E1
1.975134792E0,4.241074371E1,-2.362508011E1,-3.331204224E1
1.985109792E0,4.317425537E1,-2.381388855E1,-3.241203308E1
1.995084792E0,4.381129456E1,-2.422891235E1,-3.127151489E1
2.005059792E0,4.446130371E1,-2.450184250E1,-2.994201660E1
2.015034792E0,4.535206604E1,-2.488744736E1,-2.836882019E1
2.025009792E0,4.658717346E1,-2.499053574E1,-2.713177490E1
2.034984792E0,4.753688049E1,-2.501040268E1,-2.571763611E1
2.044959792E0,4.854035187E1,-2.465491104E1,-2.425799561E1
2.054935792E0,4.937109375E1,-2.430947876E1,-2.299214172E1
2.064910792E0,5.001165771E1,-2.366741943E1,-2.187855530E1
2.074885792E0,5.065292358E1,-2.313343811E1,-2.074530029E1
2.084860792E0,5.128704071E1,-2.258652115E1,-1.983595276E1
2.094835792E0,5.258661652E1,-2.204871750E1,-1.908836365E1
2.104810792E0,5.309329224E1,-2.146878433E1,-1.771316528E1
2.114785792E0,5.403062439E1,-2.129642487E1,-1.664959717E1
2.124760792E0,5.438319397E1,-2.095882797E1,-1.595927429E1
2.134735792E0,5.468816376E1,-2.056623459E1,-1.518728638E1
2.144710792E0,5.469099426E1,-2.043659592E1,-1.462113953E1
2.154685792E0,5.458483124E1,-2.003820419E1,-1.461042786E1
2.164661792E0,5.489176178E1,-1.977603531E1,-1.453723145E1
2.174636792E0,5.505631256E1,-1.924194336E1,-1.478440857E1
2.184611792E0,5.524497223E1,-1.879225540E1,-1.484494019E1
2.194586792E0,5.540450287E1,-1.829847336E1,-1.512138367E1
2.204561792E0,5.541004181E1,-1.781460953E1,-1.581381226E1
2.214536792E0,5.541816711E1,-1.717343140E1,-1.657032776E1
2.224511792E0,5.515587616E1,-1.684412384E1,-1.730844116E1
2.234486792E0,5.488272858E1,-1.626871109E1,-1.787001038E1
2.244461792E0,5.462291718E1,-1.582183743E1,-1.858676147E1
2.254436792E0,5.438340759E1,-1.482976818E1,-1.986408997E1
2.264411792E0,5.411536407E1,-1.405460262E1,-2.114785767E1
2.274387792E0,5.394796753E1,-1.322399616E1,-2.189866638E1
2.284362792E0,5.371510315E1,-1.206364632E1,-2.323063660E1
2.294337792E0,5.326348114E1,-1.063658333E1,-2.464048767E1
2.304312792E0,5.282804108E1,-9.498629570E0,-2.587840271E1
2.314287792E0,5.257115936E1,-8.100536346E0,-2.732664490E1
2.324262792E0,5.199980927E1,-6.712512970E0,-2.844883728E1
2.334237792E0,5.131569672E1,-5.210990429E0,-2.951300049E1
2.344212792E0,5.076062775E1,-3.792492390E0,-3.094213867E1
2.354187792E0,4.981921387E1,-2.438067913E0,-3.205628967E1
2.364162792E0,4.927896881E1,-1.269570827E0,-3.335620117E1
2.374137792E0,4.854200745E1,3.743655682E-1,-3.398922729E1
2.384113792E0,4.774243164E1,1.410532117E0,-3.503231812E1
2.394088792E0,4.705413055E1,2.616243601E0,-3.586697388E1
2.404063792E0,4.614694977E1,3.849927187E0,-3.668177795E1
2.414038792E0,4.496733856E1,5.052056313E0,-3.760296631E1
2.424013792E0,4.412305450E1,6.108798027E0,-3.874430847E1
2.433988667E0,4.286601257E1,7.420159340E0,-3.975326538E1
2.443963667E0,4.157698059E1,8.604160309E0,-4.058680725E1
2.453938667E0,4.014321899E1,9.841423035E0,-4.127888489E1
2.463913667E0,3.882975006E1,1.099630070E1,-4.188739014E1
2.473888667E0,3.726143646E1,1.181471348E1,-4.236892700E1
2.483863667E0,3.603367615E1,1.308244514E1,-4.349333191E1
2.493839667E0,3.464558411E1,1.360141563E1,-4.426036072E1
2.503814667E0,3.317668152E1,1.424243450E1,-4.513255310E1
2.513789667E0,3.197480392E1,1.487857628E1,-4.576663208E1
2.523764667E0,3.039792252E1,1.502558136E1,-4.648645020E1
2.533739667E0,2.930537796E1,1.520490742E1,-4.702684021E1
2.543714667E0,2.792139816E1,1.540874767E1,-4.696104431E1
2.553689667E0,2.676303482E1,1.519500828E1,-4.795509338E1
2.563664667E0,2.569049835E1,1.477065182E1,-4.854997253E1
2.573639667E0,2.517420578E1,1.424965191E1,-4.879000854E1
2.583614667E0,2.440220451E1,1.347409344E1,-4.928935242E1
2.593589667E0,2.361821556E1,1.315975761E1,-4.935702515E1
2.603565667E0,2.310694695E1,1.250470448E1,-4.886027527E1
2.613540667E0,2.304886055E1,1.153479671E1,-4.827685547E1
2.623515667E0,2.310180855E1,1.083165264E1,-4.775300598E1
2.633490667E0,2.289972687E1,9.859661102E0,-4.583302307E1
2.643465667E0,2.290002251E1,9.137868881E0,-4.445097351E1
2.653440667E0,2.261657524E1,8.363433838E0,-4.256533813E1
2.663415667E0,2.211907578E1,7.550806999E0,-4.008271790E1
2.673390667E0,2.115322685E1,7.126727581E0,-3.696598816E1
2.683365667E0,2.030666733E1,6.824224472E0,-3.409567261E1
2.693340667E0,1.916578102E1,7.310443878E0,-3.053094482E1
2.703316667E0,1.815809250E1,7.771022797E0,-2.722193909E1
2.713291667E0,1.651255989E1,8.840119362E0,-2.399475098E1
2.723266667E0,1.499668312E1,1.036394024E1,-2.043933105E1
2.733241667E0,1.344149303E1,1.231746769E1,-1.724478149E1
2.743216667E0,1.175989437E1,1.457739162E1,-1.495332336E1
2.753191667E0,1.040515614E1,1.663868332E1,-1.323910522E1
2.763166667E0,9.034143448E0,1.874324799E1,-1.202717590E1
2.773141667E0,7.990705490E0,2.067283249E1,-1.158703613E1
2.783116667E0,7.031077862E0,2.221772385E1,-1.204301453E1
2.793091667E0,6.457528591E0,2.326647186E1,-1.239234924E1
2.803066667E0,5.887015343E0,2.449641800E1,-1.275880432E1
2.813042667E0,5.478759289E0,2.555404663E1,-1.354991150E1
2.823017667E0,5.392715454E0,2.651333618E1,-1.405973816E1
2.832992667E0,5.523200989E0,2.748192596E1,-1.437991333E1
2.842967667E0,5.304860592E0,2.868283463E1,-1.445468140E1
2.852942667E0,5.239891529E0,2.968657303E1,-1.441094971E1
2.862917667E0,5.212526321E0,3.076568604E1,-1.473117065E1
2.872892667E0,5.056684017E0,3.221498489E1,-1.414080811E1
2.882867667E0,5.101753712E0,3.378098297E1,-1.427615356E1
2.892842667E0,4.724891186E0,3.581367874E1,-1.380241394E1
2.902817667E0,4.284650803E0,3.800543594E1,-1.353327942E1
2.912792667E0,3.852178335E0,4.017778397E1,-1.328671265E1
2.922768667E0,3.886850357E0,4.250557709E1,-1.289454651E1
2.932743667E0,3.734877825E0,4.485703278E1,-1.285803223E1
2.942718667E0,3.936568975E0,4.689788437E1,-1.285398865E1
2.952693667E0,3.619215250E0,4.890901947E1,-1.241807556E1
2.962668667E0,3.235515118E0,5.096668243E1,-1.235803223E1
2.972643667E0,2.772665024E0,5.271755981E1,-1.248725891E1
2.982618667E0,2.480708599E0,5.406940079E1,-1.267462158E1
2.992593667E0,2.045672417E0,5.506378174E1,-1.293722534E1
3.002568667E0,1.802436113E0,5.575149155E1,-1.327679443E1
3.012543667E0,1.289091587E0,5.606040955E1,-1.417662048E1
3.022518667E0,8.303875923E-1,5.630554199E1,-1.466450500E1
3.032494667E0,1.021636724E-1,5.619416809E1,-1.553829956E1
3.042469667E0,-5.899732113E-1,5.599271774E1,-1.676477051E1
3.052444667E0,-1.147167921E0,5.575875092E1,-1.785466003E1
3.062419667E0,-2.642588615E0,5.574475479E1,-1.883026123E1
3.072394667E0,-4.171631813E0,5.580806732E1,-1.958531189E1
3.082369667E0,-6.398246765E0,5.598295975E1,-2.044999695E1
3.092344667E0,-8.766612053E0,5.657419205E1,-2.050198364E1
3.102319667E0,-1.101883984E1,5.853128815E1,-2.109950256E1
3.112294667E0,-1.323506641E1,6.231032562E1,-2.102908325E1
3.122269667E0,-2.063913345E1,7.556942749E1,-2.992883301E1
3.132244667E0,-2.250938225E1,8.153713989E1,-3.253175354E1
3.142220667E0,-2.294732666E1,8.306262207E1,-3.349061584E1
3.152195667E0,-2.310294914E1,8.338543701E1,-3.399876404E1
3.162170667E0,-2.325558281E1,8.365316772E1,-3.356216431E1
3.172145667E0,-2.337707329E1,8.354862976E1,-3.357104492E1
3.182120667E0,-2.344232368E1,8.382053375E1,-3.364466858E1
3.192095667E0,-2.336142731E1,8.382324982E1,-3.343894958E1
3.202070667E0,-2.304752541E1,8.385509491E1,-3.372056580E1
3.212045667E0,-2.324803925E1,8.403707886E1,-3.363037109E1
3.222020667E0,-2.346741676E1,8.380368805E1,-3.394558716E1
3.231995667E0,-2.343480873E1,8.399467468E1,-3.387434387E1
3.241970667E0,-2.354006958E1,8.416371155E1,-3.383322144E1
3.251945667E0,-2.338847160E1,8.385132599E1,-3.373652649E1
3.261921667E0,-2.317381477E1,8.403246307E1,-3.410112000E1
3.271896667E0,-2.277294922E1,8.397646332E1,-3.381697083E1
3.281871667E0,-2.252403641E1,8.384581757E1,-3.407307434E1
3.291846667E0,-2.226263237E1,8.384070587E1,-3.369757080E1
3.301821667E0,-2.198336220E1,8.382344818E1,-3.394033813E1
3.311796667E0,-2.170759964E1,8.390649414E1,-3.396194458E1
3.321771667E0,-2.174225998E1,8.393909454E1,-3.387089539E1
3.331746667E0,-2.143009186E1,8.386846924E1,-3.387800598E1
3.341721667E0,-2.087190056E1,8.380130005E1,-3.363325500E1
3.351696667E0,-2.025027275E1,8.363635254E1,-3.405125427E1
3.361672667E0,-1.965003967E1,8.370757294E1,-3.413932800E1
3.371647667E0,-1.868219948E1,8.347958374E1,-3.424967957E1
3.381622667E0,-1.757337189E1,8.325135040E1,-3.473085022E1
3.391597667E0,-1.629463768E1,8.278306580E1,-3.463908386E1
3.401572667E0,-1.486427116E1,8.253680420E1,-3.461587524E1
3.411547667E0,-1.326955986E1,8.198821259E1,-3.506376648E1
3.421522667E0,-1.153618240E1,8.148455811E1,-3.505165100E1
3.431498417E0,-9.678423882E0,8.118321991E1,-3.482693481E1
3.441473417E0,-7.320800781E0,8.068498993E1,-3.428271484E1
3.451448417E0,-5.207545280E0,8.003919220E1,-3.371076965E1
3.461423417E0,-2.506619930E0,7.990052795E1,-3.320800781E1
3.471398417E0,2.049503326E-1,7.976020050E1,-3.260517883E1
3.481374417E0,3.002959251E0,7.983818054E1,-3.072698975E1
3.491349417E0,5.962215424E0,7.973279572E1,-2.906785583E1
3.501324417E0,8.865813255E0,7.990925598E1,-2.703285217E1
3.511299417E0,1.157320499E1,7.999345398E1,-2.481053162E1
3.521274417E0,1.399952507E1,7.985287476E1,-2.258143616E1
3.531249417E0,1.630864716E1,8.001132965E1,-1.978625488E1
3.541224417E0,1.839272881E1,8.014765167E1,-1.638235474E1
3.551199417E0,2.071710014E1,8.023089600E1,-1.328123474E1
3.561174417E0,2.299657440E1,7.983631134E1,-9.982803345E0
3.571149417E0,2.495991516E1,7.914573669E1,-5.893951416E0
3.581124417E0,2.663591957E1,7.818153381E1,-1.875442505E0
3.591100417E0,2.815772820E1,7.704725647E1,1.738388062E0
3.601075417E0,2.906398201E1,7.626732635E1,5.224975586E0
3.611050417E0,3.013776016E1,7.504173279E1,8.805084229E0
3.621025417E0,3.030968094E1,7.375764465E1,1.221498108E1
3.631000417E0,3.082961464E1,7.242545319E1,1.548170471E1
3.640975417E0,3.094725609E1,7.131175232E1,1.843862915E1
3.650950417E0,3.103263283E1,7.003977203E1,2.095237732E1
3.660925417E0,3.110080338E1,6.874490356E1,2.426823425E1
3.670900417E0,3.061705399E1,6.741344452E1,2.655148315E1
3.680875417E0,3.010480309E1,6.616392517E1,2.908931732E1
3.690850417E0,2.971454811E1,6.488513184E1,3.128327179E1
3.700826417E0,2.914347839E1,6.401677704E1,3.383515167E1
3.710801417E0,2.854704666E1,6.316793442E1,3.596882629E1
3.720776417E0,2.787350082E1,6.271054840E1,3.723425293E1
3.730751417E0,2.714645004E1,6.227561951E1,3.852012634E1
3.740726417E0,2.652377892E1,6.172019577E1,3.977539062E1
3.750701417E0,2.594219971E1,6.133338165E1,4.083496094E1
3.760676417E0,2.534614944E1,6.113740540E1,4.162845612E1
3.770651417E0,2.512460327E1,6.082986069E1,4.252241516E1
3.780626417E0,2.469514275E1,6.035071945E1,4.360615540E1
3.790601417E0,2.402348900E1,6.011624908E1,4.420573425E1
3.800576417E0,2.359402466E1,5.995657730E1,4.531964874E1
3.810551417E0,2.283223724E1,5.982857513E1,4.592526245E1
3.820527417E0,2.256035423E1,5.957833481E1,4.684659576E1
3.830502417E0,2.172623253E1,5.967547989E1,4.728679657E1
3.840477417E0,2.108073997E1,5.942871475E1,4.835007477E1
3.850452417E0,2.067056274E1,5.930501556E1,4.884385681E1
3.860427417E0,2.002446365E1,5.915766907E1,4.980053711E1
3.870402417E0,1.965861893E1,5.866091919E1,5.034453583E1
3.880377417E0,1.908385277E1,5.834142303E1,5.060800934E1
3.890352417E0,1.821540070E1,5.798508835E1,5.141135406E1
3.900327417E0,1.798611259E1,5.768956375E1,5.200929260E1
3.910302417E0,1.736183548E1,5.726752853E1,5.267334747E1
3.920277417E0,1.696184540E1,5.699457932E1,5.292908478E1
3.930253417E0,1.633918762E1,5.680934143E1,5.336694336E1
3.940228417E0,1.584200382E1,5.651914215E1,5.372035217E1
3.950203417E0,1.525222397E1,5.603576660E1,5.455340576E1
3.960178417E0,1.510535908E1,5.587202835E1,5.460068512E1
3.970153417E0,1.444612980E1,5.569865036E1,5.481826019E1
3.980128417E0,1.393740177E1,5.527366257E1,5.492435455E1
3.990103417E0,1.395281601E1,5.511079025E1,5.540012360E1
4.000078417E0,1.381180191E1,5.493862915E1,5.601836395E1
4.010053417E0,1.357710171E1,5.495085907E1,5.599813843E1
4.020028417E0,1.339525986E1,5.491166687E1,5.645397186E1
4.030003417E0,1.324563313E1,5.472042084E1,5.635264587E1
4.039978417E0,1.315815067E1,5.451064682E1,5.660095215E1
4.049954417E0,1.305444908E1,5.426331711E1,5.659127808E1
4.059929417E0,1.292931080E1,5.400918579E1,5.662360382E1
4.069904417E0,1.303849602E1,5.337176132E1,5.622650909E1
4.079879417E0,1.292658234E1,5.323589706E1,5.665007782E1
4.089854417E0,1.293385410E1,5.293194580E1,5.673447418E1
4.099829417E0,1.315053177E1,5.242224884E1,5.657770538E1
4.109804417E0,1.325876808E1,5.213270950E1,5.628980255E1
4.119779417E0,1.327224922E1,5.165901947E1,5.601046753E1
4.129754417E0,1.309241390E1,5.147072601E1,5.613860321E1
4.139729417E0,1.324481392E1,5.137302399E1,5.573014069E1
4.149704417E0,1.321080494E1,5.120755768E1,5.592674255E1
4.159680417E0,1.322934341E1,5.120417023E1,5.605429840E1
4.169655417E0,1.305053234E1,5.115510178E1,5.624335480E1
