"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.796610833E-1,2.245330811E-1,4.605921936E-1,9.829309845E0
2.897160834E-1,1.945953369E-2,3.126997375E-1,9.842632141E0
2.997722084E-1,2.576142883E-1,3.606001282E-1,1.002300705E1
3.098272083E-1,6.304888916E-1,4.334985352E-1,9.686207428E0
3.198822083E-1,6.209088135E-1,3.402424622E-1,9.764943695E0
3.299372083E-1,5.613327026E-1,2.284249878E-1,1.005743546E1
3.399922083E-1,3.896397400E-1,1.014889526E-1,9.713450775E0
3.500472083E-1,1.697470093E-1,4.790039062E-3,9.800719299E0
3.601022083E-1,-5.254074097E-2,-2.350112915E-2,1.000279907E1
3.701572084E-1,-2.438429260E-1,-9.430389404E-3,9.756561127E0
3.802122083E-1,-3.041674805E-1,6.721023560E-2,9.836195526E0
3.902672083E-1,-2.962339783E-1,2.077679443E-1,9.963131561E0
4.003222083E-1,-2.161505127E-1,3.191363525E-1,9.776769104E0
4.103772083E-1,-8.247848511E-2,3.966751099E-1,9.821675720E0
4.204322083E-1,6.391708374E-2,4.315525818E-1,9.958640900E0
4.304872083E-1,1.812730408E-1,3.932322693E-1,9.767937469E0
4.405422084E-1,3.025209045E-1,3.119512939E-1,9.840237122E0
4.505972083E-1,3.966751099E-1,2.224374390E-1,9.936636658E0
4.606522083E-1,4.625381470E-1,1.311273193E-1,9.775721283E0
4.707072083E-1,5.197192383E-1,6.032455444E-2,9.867630157E0
4.807622083E-1,5.266049194E-1,5.164260864E-2,9.902357941E0
4.908172083E-1,4.622387695E-1,6.735992432E-2,9.808952179E0
5.008722083E-1,3.360511780E-1,1.378633118E-1,9.876461792E0
5.109272084E-1,1.522334290E-1,2.212399292E-1,9.892179108E0
5.209822083E-1,-4.775070190E-2,2.862048340E-1,9.793983307E0
5.310372083E-1,-2.222877502E-1,3.406915283E-1,9.870025177E0
5.410932083E-1,-3.173400879E-1,3.643423462E-1,9.891580353E0
5.511482084E-1,-3.125500488E-1,3.424877930E-1,9.797575836E0
5.612032083E-1,-2.020797729E-1,3.038681030E-1,9.868378601E0
5.712582083E-1,-2.559677124E-2,2.516267395E-1,9.882149963E0
5.813132083E-1,1.797761536E-1,1.902543640E-1,9.820927277E0
5.913682083E-1,3.643423462E-1,1.472937012E-1,9.874216461E0
6.014232083E-1,4.781057739E-1,1.125659180E-1,9.867330780E0
6.114782083E-1,5.098397827E-1,9.415420532E-2,9.819280701E0
6.215332084E-1,4.689747620E-1,1.065783691E-1,9.871522064E0
6.315882083E-1,3.860472107E-1,1.444496155E-1,9.873617706E0
6.416432083E-1,2.754272461E-1,2.047741699E-1,9.817783813E0
6.516982083E-1,1.583706665E-1,2.695893860E-1,9.874216461E0
6.617532083E-1,6.496490479E-2,3.218307495E-1,9.863289185E0
6.718082083E-1,-7.334747314E-3,3.531156921E-1,9.830956421E0
6.818632083E-1,-5.254074097E-2,3.592529297E-1,9.873468018E0
6.919182084E-1,-8.801696777E-2,3.294648743E-1,9.861193542E0
7.019732083E-1,-1.046324158E-1,2.662962341E-1,9.829908600E0
7.120282083E-1,-9.205856323E-2,1.892065430E-1,9.872869263E0
7.220832083E-1,-3.263214111E-2,1.257385254E-1,9.859247589E0
7.321382083E-1,7.170089722E-2,8.023315430E-2,9.834099884E0
7.421932083E-1,2.094145203E-1,6.765930176E-2,9.869725800E0
7.522482083E-1,3.390449524E-1,1.080752563E-1,9.859247589E0
7.623032084E-1,4.397854614E-1,1.675016785E-1,9.846074982E0
7.723582083E-1,4.746629333E-1,2.269281006E-1,9.862391052E0
7.824132083E-1,4.490661621E-1,2.980302429E-1,9.855954437E0
7.924682083E-1,3.556604004E-1,3.432362366E-1,9.846973114E0
8.025242084E-1,2.067201233E-1,3.480262756E-1,9.861642609E0
8.125792083E-1,5.044509888E-2,3.252735901E-1,9.839937744E0
8.226342083E-1,-6.182144165E-2,2.927911377E-1,9.836794281E0
8.326892083E-1,-1.255888367E-1,2.435435486E-1,9.853709106E0
8.427442083E-1,-1.196012878E-1,1.902543640E-1,9.842033386E0
8.527992083E-1,-6.167175293E-2,1.520837402E-1,9.843679962E0
8.628542083E-1,3.083587646E-2,1.279838562E-1,9.861792297E0
8.729092084E-1,1.228944397E-1,1.149609375E-1,9.853110352E0
8.829642083E-1,2.029779053E-1,1.305285645E-1,9.852511597E0
8.930192083E-1,2.514770508E-1,1.707948303E-1,9.864786072E0
9.030742083E-1,2.715353394E-1,2.131567383E-1,9.853709106E0
9.131292083E-1,2.866539001E-1,2.520758057E-1,9.864187317E0
9.231842083E-1,2.930905151E-1,2.974314880E-1,9.870474243E0
9.332392083E-1,2.909948730E-1,3.254232788E-1,9.851314087E0
9.432942084E-1,2.664459229E-1,3.279679871E-1,9.804611206E0
9.533492083E-1,2.348616028E-1,3.216810608E-1,9.899513855E0
9.634042083E-1,1.773811340E-1,2.643502808E-1,9.769883423E0
9.734592083E-1,9.131011963E-2,2.182461548E-1,9.994416504E0
9.835142083E-1,2.095642090E-3,1.457968140E-1,9.736802216E0
9.935692083E-1,-5.059478760E-2,9.729766846E-2,9.956545258E0
1.003624208E0,-8.741821289E-2,6.616241455E-2,9.775870972E0
1.013679208E0,-5.882766724E-2,7.080276489E-2,9.913135529E0
1.023734208E0,1.990859985E-2,1.368154907E-1,9.798174591E0
1.033789208E0,1.377136230E-1,2.086660767E-1,9.882299652E0
1.043845208E0,2.354603577E-1,2.947370911E-1,9.843979340E0
1.053900208E0,3.101550293E-1,3.424877930E-1,9.855655060E0
1.063955208E0,3.257226562E-1,3.667373657E-1,9.840985565E0
1.074010208E0,3.085084534E-1,3.450325012E-1,9.860744476E0
1.084065208E0,2.510279846E-1,2.965333557E-1,9.825268250E0
1.094120208E0,1.969903564E-1,2.276765442E-1,9.867929535E0
1.104175208E0,1.520837402E-1,1.582209778E-1,9.843380585E0
1.114230208E0,1.363664246E-1,1.089733887E-1,9.867031403E0
1.124285208E0,1.178050232E-1,1.107696533E-1,9.851314087E0
1.134340208E0,1.137634277E-1,1.375639343E-1,9.868827667E0
1.144395208E0,8.846603394E-2,1.616638184E-1,9.835746460E0
1.154450208E0,6.765930176E-2,2.086660767E-1,9.886490936E0
1.164505208E0,4.041595459E-2,2.579136658E-1,9.835447083E0
1.174560208E0,7.484436035E-3,2.891986084E-1,9.847422180E0
1.184615208E0,2.559677124E-2,3.038681030E-1,9.863289185E0
1.194670208E0,8.696914673E-2,3.011737061E-1,9.860445099E0
1.204725208E0,1.615141296E-1,2.815644836E-1,9.848919067E0
1.214780208E0,2.501298523E-1,2.412982178E-1,9.856403503E0
1.224835208E0,3.249742126E-1,2.145039368E-1,9.868677979E0
1.234890208E0,3.522175598E-1,1.794767761E-1,9.849966888E0
1.244945208E0,3.176394653E-1,1.481918335E-1,9.845027161E0
1.255000208E0,2.594105530E-1,1.347198486E-1,9.862540741E0
1.265055208E0,1.672023010E-1,1.460961914E-1,9.843380585E0
1.275110208E0,7.753875732E-2,1.703457642E-1,9.848020935E0
1.285165208E0,2.155517578E-2,2.118095398E-1,9.860594788E0
1.295221333E0,2.245330811E-3,2.677931213E-1,9.843380585E0
1.305276333E0,1.347198486E-2,3.097059631E-1,9.849817200E0
1.315331333E0,4.595443726E-2,3.305126953E-1,9.855355682E0
1.325386333E0,8.562194824E-2,3.210823059E-1,9.858349457E0
1.335441333E0,1.293310547E-1,2.767744446E-1,9.852361908E0
1.345496333E0,1.528321838E-1,2.273771667E-1,9.857451324E0
1.355551333E0,1.734892273E-1,1.701960754E-1,9.835896149E0
1.365606333E0,1.808239746E-1,1.303788757E-1,9.861492920E0
1.375661333E0,2.044747925E-1,1.137634277E-1,9.862241364E0
1.385716333E0,2.386038208E-1,1.374142456E-1,9.862391052E0
1.395771333E0,2.493814087E-1,1.678010559E-1,9.843679962E0
1.405826333E0,2.553689575E-1,2.248324585E-1,9.857151947E0
1.415881333E0,2.242337036E-1,2.823129272E-1,9.847871246E0
1.425936333E0,1.767823792E-1,3.040177917E-1,9.852511597E0
1.435991333E0,1.146615601E-1,3.053649902E-1,9.846074982E0
1.446046333E0,4.206253052E-2,2.939886475E-1,9.863738251E0
1.456101333E0,-4.191284180E-3,2.522254944E-1,9.851463776E0
1.466156333E0,-1.526824951E-2,2.062710571E-1,9.852062531E0
1.476211333E0,2.185455322E-2,1.672023010E-1,9.855804749E0
1.486266333E0,8.681945801E-2,1.501377869E-1,9.851164398E0
1.496321333E0,1.624122620E-1,1.501377869E-1,9.857750702E0
1.506376333E0,2.257305908E-1,1.598675537E-1,9.851613464E0
1.516431333E0,2.612068176E-1,1.842668152E-1,9.855056305E0
1.526486333E0,2.703378296E-1,2.142045593E-1,9.855505371E0
1.536542333E0,2.564167786E-1,2.351609802E-1,9.857151947E0
1.546597333E0,2.068698120E-1,2.649490356E-1,9.855655060E0
1.556652333E0,1.673519897E-1,2.692900085E-1,9.847571869E0
1.566707333E0,1.489402771E-1,2.698887634E-1,9.852511597E0
1.576762333E0,1.200503540E-1,2.621049500E-1,9.848170624E0
1.586817333E0,1.049317932E-1,2.477348328E-1,9.852361908E0
1.596872333E0,1.068777466E-1,2.167492676E-1,9.844578094E0
1.606927333E0,9.460327148E-2,2.013313293E-1,9.853260040E0
1.616982333E0,8.891510010E-2,1.808239746E-1,9.852511597E0
1.627037333E0,9.280700684E-2,1.716929626E-1,9.853260040E0
1.637092333E0,8.547225952E-2,1.676513672E-1,9.851314087E0
1.647147333E0,1.016386414E-1,1.727407837E-1,9.855804749E0
1.657202333E0,1.434017944E-1,1.953437805E-1,9.844578094E0
1.667257333E0,1.874102783E-1,2.255809021E-1,9.856852570E0
1.677312333E0,2.019300842E-1,2.636018372E-1,9.781259766E0
1.687367333E0,2.594105530E-1,2.833607483E-1,9.992620239E0
1.697422333E0,2.495310974E-1,2.754272461E-1,9.763895874E0
1.707477333E0,2.266287231E-1,2.646496582E-1,9.869426422E0
1.717532333E0,1.872605896E-1,2.412982178E-1,9.922715607E0
1.727587333E0,1.246907043E-1,2.116598511E-1,9.791887665E0
1.737642333E0,7.604187012E-2,1.853146362E-1,9.856403503E0
1.747697333E0,6.706054688E-2,1.754351807E-1,9.898615723E0
1.757752333E0,7.259902954E-2,1.698966980E-1,9.827064514E0
1.767807333E0,1.005908203E-1,1.859133911E-1,9.848320312E0
1.777862333E0,1.266366577E-1,2.127076721E-1,9.910441132E0
1.787918333E0,1.481918335E-1,2.296224976E-1,9.804162140E0
1.797973333E0,1.541793823E-1,2.516267395E-1,9.842183075E0
1.808028333E0,1.667532349E-1,2.612068176E-1,9.913434906E0
1.818083333E0,1.523831177E-1,2.477348328E-1,9.793085175E0
1.828138333E0,1.507365417E-1,2.523751831E-1,9.824220428E0
1.838193333E0,1.829196167E-1,2.390528870E-1,9.859097900E0
1.848248333E0,2.682421875E-1,1.755848694E-1,9.965975647E0
1.858303333E0,4.269122314E-1,1.616638184E-1,9.674980774E0
1.868358333E0,-5.403762817E-2,-8.427474976E-2,9.695188751E0
1.878413333E0,-2.210902405E-1,-1.871109009E-1,9.910291443E0
1.888468333E0,-6.836283875E-1,-4.894821167E-2,9.913434906E0
1.898523333E0,-9.587562561E-1,-3.107537842E-1,9.881700897E0
1.908578333E0,-7.604187012E-1,-6.194119263E-1,9.709708557E0
1.918633333E0,3.981719971E-2,-6.596781921E-1,9.939331055E0
1.928688333E0,9.071136475E-1,3.682342529E-2,9.939929810E0
1.938743333E0,9.586065674E-1,1.372645569E-1,9.827962646E0
1.948798333E0,9.391470337E-1,1.107696533E-2,9.756112061E0
1.958853333E0,1.439706116E0,5.638774109E-1,1.003318588E1
1.968908333E0,1.314117279E0,1.095122681E0,9.813442841E0
1.978963333E0,1.144969025E0,1.232536926E0,1.016401382E1
1.989018333E0,1.283281403E0,6.143225098E-1,1.036744080E1
1.999073333E0,1.285676422E0,2.683918762E-1,1.030636780E1
2.009128333E0,3.541635132E-1,5.688171387E-2,9.857900391E0
2.019183333E0,-2.779719543E-1,1.767823792E-1,9.551936646E0
2.029238333E0,1.938468933E-1,-1.302291870E-2,9.611063690E0
2.039294333E0,1.345701599E-1,-3.592529297E-1,9.751172333E0
2.049349333E0,3.017724609E-1,-6.122268677E-2,1.017823425E1
2.059404333E0,4.869374084E-1,4.499642944E-1,1.059122543E1
2.069459333E0,-2.731819153E-1,6.236032104E-1,1.066442322E1
2.079514333E0,-1.040336609E0,4.351451111E-1,1.125180176E1
2.089569333E0,-1.691482544E-2,4.715194702E-1,1.142154877E1
2.099624333E0,4.079017639E-1,1.532812500E-1,1.106319397E1
2.109679333E0,-4.113446045E-1,-2.236349487E-1,1.109058701E1
2.119734333E0,-7.586224365E-1,9.789642334E-2,1.093625793E1
2.129789333E0,-3.336561584E-1,-9.325607300E-2,1.102891525E1
2.139844333E0,-3.553610229E-1,-8.322692871E-2,1.092577972E1
2.149899333E0,-9.822573853E-1,3.370989990E-1,1.128233826E1
2.159954333E0,-1.304237823E0,-1.841171265E-2,1.229722778E1
2.170009333E0,-2.012714539E0,-6.806346130E-1,1.290286835E1
2.180064333E0,-2.157613220E0,-6.012995911E-1,1.277488449E1
2.190119333E0,-2.031874695E0,-9.653425598E-1,1.219035004E1
2.200174333E0,-2.043849792E0,-1.638492737E0,1.132514923E1
2.210229333E0,-2.242935791E0,-1.647324371E0,1.012808853E1
2.220284333E0,-2.831362152E0,-1.628762970E0,8.757538605E0
2.230339333E0,-4.155059509E0,-1.348246307E0,7.938142548E0
2.240394333E0,-6.144721985E0,-1.150357819E0,7.990683289E0
2.250449333E0,-8.136480103E0,-8.810678101E-1,8.049960022E0
2.260504333E0,-9.590406647E0,-6.741979980E-1,8.216114502E0
2.270559333E0,-1.047177383E1,-2.591111755E-1,8.161478119E0
2.280615333E0,-1.083402054E1,5.539979553E-1,7.948620758E0
2.290670333E0,-1.063328796E1,1.144519958E0,7.841892700E0
2.300725417E0,-1.008707382E1,1.416055298E-1,7.591762848E0
2.310780417E0,-9.643695831E0,-2.345173187E0,6.597380676E0
2.320835417E0,-9.178313599E0,-2.986739044E0,4.182153168E0
2.330890417E0,-9.036109314E0,-2.656376038E0,2.539618835E0
2.340945417E0,-9.479487305E0,-1.162781982E0,1.502575378E0
2.351000417E0,-1.030576904E1,6.893165588E-1,1.095571747E0
2.361055417E0,-1.099014587E1,1.938169556E0,1.329086151E0
2.371110417E0,-1.099942657E1,2.167492676E0,1.691033478E0
2.381165417E0,-1.025143204E1,1.626218262E0,2.032623138E0
2.391220417E0,-8.968899078E0,1.562301178E0,1.679507446E0
2.401275417E0,-7.546407166E0,2.006876678E0,1.431024170E0
2.411330417E0,-6.290818176E0,1.915416870E0,1.203946381E0
2.421385417E0,-5.658682709E0,8.643026733E-1,8.345146179E-1
2.431440417E0,-5.856421509E0,7.873626709E-2,-9.056167603E-2
2.441495417E0,-6.524482269E0,2.392025757E-1,-1.166973267E0
2.451550417E0,-7.419171753E0,1.107097778E0,-1.718426514E0
2.461605417E0,-8.634045410E0,2.294279022E0,-1.854343872E0
2.471660417E0,-9.577084351E0,3.674858093E0,-2.108814697E0
2.481715417E0,-9.633666687E0,4.529880066E0,-2.340083771E0
2.491770417E0,-8.803792419E0,4.540507965E0,-2.302511902E0
2.501825417E0,-7.676037598E0,3.896547089E0,-2.099084930E0
2.511880417E0,-6.449787598E0,2.905907135E0,-1.973496094E0
2.521935417E0,-5.438340912E0,2.803520050E0,-1.875000916E0
2.531991417E0,-5.104684753E0,3.792663116E0,-1.853445740E0
2.542046417E0,-5.714366913E0,4.517455902E0,-1.851649475E0
2.552101417E0,-7.170389099E0,5.175038452E0,-2.030976563E0
2.562156417E0,-8.487051086E0,5.413642273E0,-2.960543518E0
2.572211417E0,-9.652228088E0,5.098697205E0,-4.130211182E0
2.582266417E0,-1.040336609E1,5.128036194E0,-4.779560852E0
2.592321417E0,-1.042447220E1,4.752167816E0,-5.236859894E0
2.602376417E0,-1.015533188E1,4.331841888E0,-7.121440887E0
2.612431417E0,-8.771459656E0,4.831353149E0,-8.556506653E0
2.622486417E0,-7.599097595E0,5.356461182E0,-8.834777985E0
2.632541417E0,-6.983727264E0,5.593119049E0,-9.211993561E0
2.642596417E0,-7.370672607E0,5.606441345E0,-8.256530457E0
2.652651417E0,-8.260122986E0,4.812941437E0,-6.161487122E0
2.662706417E0,-9.326505432E0,4.381089478E0,-4.598437500E0
2.672761417E0,-9.713750153E0,4.706961823E0,-3.882476349E0
2.682816417E0,-8.682394867E0,5.294789429E0,-4.208498383E0
2.692871417E0,-7.397167511E0,5.793252869E0,-5.193001099E0
2.702926417E0,-6.557713165E0,6.173761597E0,-5.900130615E0
2.712981417E0,-5.928571472E0,6.318360901E0,-6.132896576E0
2.723036417E0,-5.550607452E0,6.212530975E0,-5.603896637E0
2.733091417E0,-5.652695160E0,6.205645294E0,-4.645739136E0
2.743146417E0,-5.665119324E0,6.804549866E0,-3.795656891E0
2.753201417E0,-5.772146759E0,7.320826263E0,-3.560795288E0
2.763256417E0,-5.879772949E0,7.485783234E0,-3.265010376E0
2.773311417E0,-5.545967102E0,7.430398407E0,-2.843037872E0
2.783367417E0,-5.137765961E0,7.470065918E0,-2.496508484E0
2.793422417E0,-4.474944305E0,7.438331909E0,-1.983525238E0
2.803477417E0,-3.342100067E0,7.330855408E0,-1.381327515E0
2.813532417E0,-2.346670074E0,7.289092255E0,-1.121767273E0
2.823587417E0,-1.863175507E0,7.171885986E0,-1.140029297E0
2.833642417E0,-2.023641815E0,6.875202942E0,-1.251248016E0
2.843697417E0,-2.462828522E0,6.559509430E0,-1.479223938E0
2.853752417E0,-2.523153076E0,6.302643585E0,-1.466201019E0
2.863807417E0,-1.986369324E0,6.372099152E0,-1.246158600E0
2.873862417E0,-1.223405914E0,6.687343597E0,-6.233038330E-1
2.883917417E0,-5.692662048E-1,7.012766876E0,2.372566223E-1
2.893972417E0,2.862048340E-1,7.111262054E0,6.336323547E-1
2.904027417E0,7.723937988E-1,7.088359680E0,7.949967957E-1
2.914082417E0,3.143463135E-1,6.940766602E0,8.928932190E-1
2.924137417E0,-5.611830139E-1,6.634054413E0,9.147477722E-1
2.934192417E0,-1.152752838E0,6.390361176E0,8.653504944E-1
2.944247417E0,-1.043480072E0,6.364764404E0,1.083446960E0
2.954302417E0,-6.653663635E-1,6.748865662E0,1.436862030E0
2.964357417E0,-4.436773682E-1,7.177723846E0,1.685794373E0
2.974412417E0,-2.154020691E-1,7.299121399E0,2.129172363E0
2.984467417E0,-3.347039795E-1,7.359296265E0,2.493514709E0
2.994522417E0,-5.469625854E-1,7.571255493E0,2.723137207E0
3.004577417E0,-7.053332520E-1,7.710166626E0,3.238216095E0
3.014632417E0,-7.580236816E-1,8.066276093E0,4.129462738E0
3.024687417E0,-4.278103638E-1,8.387657776E0,4.704716492E0
3.034743417E0,-1.683998108E-1,8.258177032E0,4.880750427E0
3.044798417E0,1.766326904E-2,7.859406281E0,4.640799408E0
3.054853417E0,7.858657837E-2,7.748187561E0,4.033661957E0
3.064908417E0,-1.969903564E-1,7.893535309E0,3.620072021E0
3.074963417E0,-2.436932373E-1,7.851323090E0,3.895648956E0
3.085018417E0,-4.724176025E-1,7.976911926E0,4.479734344E0
3.095073417E0,-1.001267853E0,8.606951752E0,5.140160980E0
3.105128417E0,-1.252744904E0,9.213191071E0,5.933960266E0
3.115183417E0,-1.030457153E0,9.415719910E0,6.675368500E0
3.125238417E0,-7.646099854E-1,9.454638977E0,6.941814423E0
3.135293417E0,-5.239105225E-1,9.370513916E0,6.854695587E0
3.145348417E0,-3.109034729E-1,9.248367920E0,6.593339081E0
3.155403417E0,-3.092568970E-1,9.059311066E0,6.373596039E0
3.165458417E0,-3.945794678E-1,8.816216583E0,6.150709534E0
3.175513417E0,-7.225474548E-1,8.739126892E0,5.963149567E0
3.185568417E0,-6.780899048E-1,8.851992188E0,5.953120422E0
3.195623417E0,-1.838177490E-1,8.950337677E0,6.028713226E0
3.205678417E0,7.155120850E-2,9.158105621E0,6.197562103E0
3.215733417E0,1.031355286E-1,9.419462128E0,6.563700714E0
3.225788417E0,1.483415222E-1,9.519154816E0,6.770271149E0
3.235843417E0,1.148112488E-1,9.283993835E0,6.692582703E0
3.245898417E0,1.607656860E-1,8.904682617E0,6.359824677E0
3.255953417E0,1.215472412E-1,8.587043152E0,5.916147308E0
3.266008417E0,2.404000854E-1,8.360264740E0,5.515879669E0
3.276063417E0,4.237687683E-1,8.236771545E0,5.213059387E0
3.286119417E0,5.631289673E-1,8.065827026E0,5.208868103E0
3.296173958E0,7.057823181E-1,8.040379944E0,5.319039001E0
3.306228958E0,8.608598328E-1,8.107290802E0,5.420677643E0
3.316283958E0,9.568103027E-1,8.331075439E0,5.648653564E0
3.326338958E0,7.899073792E-1,8.423134003E0,5.774691467E0
3.336393958E0,3.463796997E-1,8.357270966E0,5.758674774E0
3.346448958E0,6.718029785E-1,8.257129211E0,5.513784027E0
3.356503958E0,8.349636841E-1,8.362360382E0,5.369484100E0
3.366558958E0,2.827619934E-1,8.507259064E0,5.605243835E0
3.376613958E0,2.784210205E-2,8.368647308E0,5.892496490E0
3.386668958E0,-2.221380615E-1,8.182135162E0,5.878126373E0
3.396723958E0,-4.168830872E-1,8.331674194E0,5.757327576E0
3.406778958E0,-1.992356873E-1,8.384813690E0,5.388793945E0
3.416833958E0,3.113525391E-2,8.332123260E0,5.236859894E0
3.426888958E0,-6.337820435E-1,8.446335754E0,4.864284668E0
3.436943958E0,-2.114353180E0,9.241931305E0,3.602708130E0
3.446998958E0,-2.949765930E0,1.072848999E1,5.376818848E-1
3.457053958E0,-5.502557373E-1,1.747675690E1,1.225411743E1
3.467108958E0,5.360353088E-1,8.970246277E0,2.185425385E1
3.477163958E0,-9.846524048E-1,-2.139051819E-1,1.625020752E0
3.487218958E0,1.506616974E0,1.005878265E1,4.438120880E0
3.497273958E0,-1.165027313E0,9.246122589E0,4.948409729E0
3.507328958E0,-5.026547241E-1,8.181087341E0,5.245990906E0
3.517383958E0,2.082768860E0,7.279961243E0,6.199657745E0
3.527438958E0,2.308649139E0,7.795938263E0,6.209387512E0
3.537493958E0,4.661306763E-1,7.949818268E0,5.306614838E0
3.547549958E0,-1.012494507E0,8.064928894E0,5.804629211E0
3.557604958E0,-1.208886108E0,8.026758270E0,5.960006104E0
3.567659958E0,5.563929749E-1,7.871980133E0,5.448819122E0
3.577714958E0,5.568420410E-1,7.863896942E0,5.923332367E0
3.587769958E0,-3.252735901E-1,7.916886749E0,6.061944122E0
3.597824958E0,-3.929328918E-1,7.925718384E0,5.350623322E0
3.607879958E0,-1.847158813E-1,8.241411896E0,5.155878296E0
3.617934958E0,-3.382965088E-1,8.492290192E0,5.339246979E0
3.627989958E0,-2.933898926E-2,8.473130035E0,5.223537598E0
3.638044958E0,5.011578369E-1,8.496780853E0,5.340444489E0
3.648099958E0,3.872447205E-1,8.423732758E0,5.371130676E0
3.658154958E0,1.359173584E-1,8.416248322E0,5.137466583E0
3.668209958E0,1.610650635E-1,8.998088379E0,4.753964081E0
3.678264958E0,1.197509766E-1,7.561226349E0,5.452561340E0
3.688319958E0,1.514849854E-1,7.603737946E0,7.137158203E0
3.698374958E0,-2.430944824E-1,7.538024597E0,5.688021698E0
3.708429958E0,3.689826965E-1,8.656648407E0,5.219196625E0
3.718484958E0,6.316864014E-1,8.344697113E0,4.904251556E0
3.728539958E0,-5.807922363E-2,8.435558167E0,5.546416168E0
3.738594958E0,-5.614823914E-1,8.117619324E0,5.504802704E0
3.748649958E0,3.826043701E-1,7.771389313E0,5.681285706E0
3.758704958E0,9.945318604E-1,7.879614258E0,6.218368835E0
3.768759958E0,-2.046244812E-1,8.085735626E0,5.395679626E0
3.778814958E0,-8.285270691E-1,8.842412109E0,4.882247314E0
3.788869958E0,2.101629639E-1,8.472381592E0,4.830155640E0
3.798924958E0,9.629475403E-1,8.000413055E0,5.900280304E0
3.808980958E0,-4.086502075E-2,7.529192963E0,6.146368561E0
3.819035958E0,-7.517367554E-1,8.094267883E0,5.821094971E0
3.829090958E0,8.921447754E-2,8.474327545E0,4.957540741E0
3.839145958E0,9.246272278E-1,8.519533539E0,4.993316345E0
3.849200958E0,1.746867371E-1,8.241860962E0,5.581593018E0
3.859255958E0,-6.969506836E-1,7.805368652E0,5.787265320E0
3.869310958E0,1.236428833E-1,7.889344025E0,5.973029022E0
3.879365958E0,9.195378113E-1,8.059989166E0,5.528603210E0
3.889420958E0,2.276765442E-1,8.495733032E0,5.174439697E0
3.899475958E0,-6.168672180E-1,8.402027893E0,5.085973663E0
3.909530958E0,-3.577560425E-2,8.177644501E0,5.636678467E0
3.919585958E0,6.993457031E-1,7.824528809E0,5.815406799E0
3.929640958E0,2.897973633E-1,7.980953522E0,5.766009521E0
3.939695958E0,-4.463717651E-1,8.246950378E0,5.430557098E0
3.949750958E0,-1.860630798E-1,8.375233612E0,5.194947052E0
3.959805958E0,4.593946838E-1,8.356522522E0,5.319039001E0
3.969860958E0,2.664459229E-1,8.124055939E0,5.507048035E0
3.979915958E0,-2.047741699E-1,7.943980408E0,5.745651855E0
3.989970958E0,9.580078125E-3,7.943980408E0,5.796246643E0
4.000025958E0,3.414399719E-1,8.275091858E0,5.442681885E0
4.010080958E0,1.905537415E-1,8.406817932E0,5.013674011E0
4.020135958E0,3.712280273E-2,8.331075439E0,5.465733948E0
4.030190958E0,2.125579834E-2,7.831713867E0,5.751190338E0
4.040245958E0,2.290237427E-1,7.851023712E0,5.944588165E0
4.050300958E0,1.848655701E-1,8.192014618E0,5.599855042E0
4.060355958E0,-3.293151855E-3,8.311765594E0,5.082979889E0
4.070411958E0,1.243913269E-1,8.266409912E0,5.429209900E0
