"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.527374583E-1,6.157570328E-2,-2.635373899E-1,-7.645819187E-2
6.627124583E-1,-5.172305171E-1,3.529118436E-1,-8.184113860E-2
6.726874583E-1,-1.816391313E-1,3.288013615E-1,-7.270661831E-2
6.826624583E-1,-1.683875682E-1,-2.314943740E-2,-8.678086638E-2
6.926374583E-1,-3.170056637E-1,-2.742594658E-1,-9.232578099E-2
7.026124583E-1,-4.166036268E-1,-8.571467046E-1,-8.843562841E-2
7.125874583E-1,-7.413251301E-1,-1.194372442E0,-7.509812951E-2
7.225624583E-1,-1.970925512E0,-1.488233182E0,-9.703103542E-2
7.325374583E-1,-3.041294443E0,-9.216777460E-1,-2.607975125E-1
7.425124583E-1,-2.850742748E0,1.075952548E-2,-7.408305287E-1
7.524874583E-1,-2.123041704E0,-1.659375117E-1,-1.899842227E0
7.624624583E-1,-2.786023719E0,-1.635193884E0,-1.552436340E0
7.724374583E-1,-3.233101828E0,-1.246002772E0,-1.783693135E-2
7.824124583E-1,-3.130167151E0,1.664153206E-1,-1.611826510E0
7.923874583E-1,-2.938198383E0,-6.125106038E-1,-2.459878017E0
8.023624583E-1,-2.389814340E0,-1.211609888E0,-1.737336409E0
8.123364583E-1,-1.359268163E0,-1.020526973E0,-9.621102190E-1
8.223114583E-1,-1.920968217E-1,-1.362905569E0,-7.034317374E-2
8.322864583E-1,4.533141643E-1,-2.407939539E0,-1.514779687E-2
8.422614583E-1,1.405475346E0,-3.181245503E0,-2.696893734E0
8.522364583E-1,3.080237484E0,-3.067815952E0,-8.643029072E0
8.622114583E-1,2.449570545E0,-2.034212558E0,-9.535068598E0
8.721864583E-1,1.019304174E0,-1.407583706E0,-6.534820147E0
8.821614583E-1,1.710332798E0,-2.412391755E0,-5.911784116E0
8.921364583E-1,2.423730530E0,-3.197723542E0,-5.794869624E0
9.021114583E-1,2.360152584E0,-3.093855650E0,-4.671883206E0
9.120864583E-1,1.635018321E0,-3.202204848E0,-3.159618992E0
9.220614583E-1,1.094851955E0,-3.338649333E0,-2.092461205E0
9.320364583E-1,9.097448945E-1,-3.327412446E0,-1.312846094E0
9.420114583E-1,1.135208268E0,-3.179850942E0,-8.858224735E-1
9.519864583E-1,1.677141078E0,-2.843200717E0,-8.725852543E-1
9.619614583E-1,1.706840841E0,-2.784483855E0,-8.913413680E-1
9.719364583E-1,9.067786020E-1,-2.829867896E0,-1.030268727E0
9.819104583E-1,-2.167352343E-1,-2.917190215E0,-1.176124086E0
9.918854583E-1,-1.138937037E0,-3.059110032E0,-1.208859211E0
1.001860458E0,-2.021497641E0,-2.889410970E0,-1.617673141E0
1.011835458E0,-3.338947248E0,-2.916366342E0,-2.568288611E0
1.021810458E0,-4.711215087E0,-2.933843085E0,-3.042934003E0
1.031785458E0,-5.755080491E0,-2.460813571E0,-3.415308084E0
1.041760458E0,-6.492492737E0,-1.986376340E0,-3.976639910E0
1.051735458E0,-6.457234612E0,-1.629962234E0,-4.373538968E0
1.061710458E0,-6.676612203E0,-1.410612710E0,-4.785938995E0
1.071685458E0,-6.618425390E0,-1.459618809E0,-4.832298644E0
1.081660458E0,-5.893661256E0,-1.776629114E0,-4.429408529E0
1.091635458E0,-5.436604289E0,-1.569575699E0,-3.894977696E0
1.101610458E0,-5.087640705E0,-1.338796915E0,-7.264990032E-2
1.111585458E0,-4.920189897E0,-7.962036610E-1,2.068626784E0
1.121560458E0,-4.869126163E0,-6.160816446E-1,2.206493019E0
1.131535458E0,-4.369062632E0,-3.777906498E-1,2.125665203E0
1.141510458E0,-3.150178077E0,-8.471264774E-1,1.784129337E0
1.151485458E0,-2.190720009E0,-1.068802609E0,1.452954737E0
1.161459458E0,-2.082578094E0,-7.301293932E-1,1.125469730E0
1.171434458E0,-1.959366443E0,-5.406822373E-1,6.424172115E-1
1.181409458E0,-1.070104638E0,-1.047503833E0,-3.467702937E-1
1.191384458E0,-2.713644728E-1,-1.642831956E0,-8.103895909E-1
1.201359458E0,-5.676045723E-2,-1.891421359E0,-7.172469538E-1
1.211334458E0,-2.421429212E-1,-1.868297668E0,-7.001707453E-1
1.221309458E0,-1.136715680E0,-1.602499909E0,-6.765386385E-1
1.231284458E0,-2.262824072E0,-1.473857071E0,-1.023682569E0
1.241259458E0,-3.007376792E0,-1.661674316E0,-1.563982837E0
1.251234458E0,-2.622525337E0,-2.297804893E0,-1.937560276E0
1.261209458E0,-1.535152263E0,-2.941456452E0,-2.119660698E0
1.271184458E0,-7.785588107E-1,-2.869257080E0,-2.043436394E0
1.281159458E0,-1.448680715E0,-1.087289166E0,-2.575489749E0
1.291134458E0,-1.011691099E0,-2.869538623E-1,-3.044051113E0
1.301109458E0,1.134587878E-1,-2.728416073E-1,-3.350615952E0
1.311084458E0,7.600994432E-1,1.681439951E-1,-3.063763831E0
1.321059458E0,1.306087590E0,6.299801838E-1,-2.364152665E0
1.331033458E0,1.560889368E0,1.035554756E0,-1.791124361E0
1.341008458E0,1.631674591E0,1.293093615E0,-9.414508367E-1
1.350983458E0,1.618426262E0,1.315914421E0,4.930354697E-1
1.360958458E0,1.682938592E0,1.524860871E0,1.855365965E0
1.370933458E0,1.829962737E0,1.754097160E0,2.859932817E0
1.380908458E0,1.968432405E0,1.494352147E0,3.535427143E0
1.390883458E0,1.533067439E0,1.105145978E0,3.611478369E0
1.400858458E0,-6.847358501E-1,1.738274302E0,3.415824101E0
1.410833458E0,-2.505617861E0,2.821732665E0,2.818629255E0
1.420808458E0,-3.245130427E0,3.607226566E0,1.857522418E0
1.430783458E0,-3.778953735E0,4.275852752E0,9.351042688E-1
1.440758458E0,-3.681481819E0,4.399661112E0,4.792120671E-1
1.450733458E0,-2.913837129E0,3.976514195E0,8.171285069E-1
1.460708458E0,-1.897172973E0,2.876955524E0,2.259898856E0
1.470683458E0,-1.128448302E0,1.878157243E0,3.982155881E0
1.480658458E0,-7.681335175E-1,1.863879219E0,5.051585019E0
1.490633458E0,-1.265442132E0,2.517600268E0,5.541009833E0
1.500607458E0,-2.009849403E0,3.141322469E0,5.748604699E0
1.510582458E0,-1.541761664E0,2.422197974E0,5.817238147E0
1.520557458E0,-1.129512495E0,1.201101125E0,5.167377430E0
1.530532458E0,-9.498778439E-1,3.021294335E-1,3.733029118E0
1.540508167E0,-7.879216647E-1,-5.763837281E-1,2.140630129E0
1.550483167E0,-6.491473567E-1,-1.399503585E0,1.091027949E0
1.560458167E0,-5.741018522E-1,-1.742962892E0,6.709118629E-1
1.570433167E0,-4.066147918E-1,-1.835472568E0,7.566799184E-1
1.580408167E0,-1.510400122E-1,-2.215818451E0,-9.028675456E-1
1.590383167E0,-2.138999194E-1,-1.897951529E0,-4.454075593E0
1.600358167E0,-5.628921551E-1,-1.253848566E0,-5.511948001E0
1.610333167E0,-1.362176714E0,-1.056312079E0,-5.171768689E0
1.620308167E0,-1.833350614E0,-1.877706130E0,-4.268915908E0
1.630283167E0,-1.751251028E0,-2.942693430E0,-3.109312764E0
1.640258167E0,-1.644884328E0,-2.973797987E0,-1.652992370E0
1.650233167E0,-1.373969963E0,-2.761804259E0,-2.202286533E-1
1.660208167E0,-1.358378363E0,-2.202568953E0,3.681290030E-1
1.670183167E0,-1.134170387E0,-1.958496816E0,-1.464990646E-2
1.680157167E0,-9.152617425E-1,-2.815095491E0,-1.411953184E0
1.690132167E0,-6.116743058E-1,-4.245353675E0,-2.928239990E0
1.700107167E0,-5.580874979E-1,-5.541493397E0,-3.573383174E0
1.710082167E0,-6.877419037E-1,-6.573527545E0,-3.649004337E0
1.720057167E0,4.908737540E-2,-7.125364954E0,-3.536938941E0
1.730032167E0,1.098114701E0,-7.495145211E0,-3.155968867E0
1.740007167E0,1.741271585E0,-7.895941438E0,-2.784675351E0
1.749982167E0,1.852880314E0,-8.025970650E0,-2.391471733E0
1.759957167E0,1.981421995E0,-7.643209575E0,-1.867591324E0
1.769932167E0,1.965485993E0,-6.827912416E0,-1.316910202E0
1.779907167E0,1.524303632E0,-5.793568034E0,-6.452892177E-1
1.789882167E0,5.624518597E-1,-4.166501341E0,4.071407488E-1
1.799857167E0,-4.309114346E-1,-2.257692994E0,1.008473961E0
1.809832167E0,-1.495578893E0,-1.087117842E0,8.694108009E-1
1.819807167E0,2.428740424E0,-1.141789894E0,1.095571747E0
1.829782167E0,1.588645223E0,-3.981053388E-1,1.376545662E0
1.839756167E0,1.283536926E0,3.264979970E-1,9.832210064E-1
1.849731167E0,1.891799381E0,1.564896172E0,2.056582689E-2
1.859706167E0,2.149306081E0,2.903166545E0,-1.249810625E0
1.869681167E0,2.564542592E0,3.631279964E0,-2.217478330E0
1.879656167E0,2.457659875E0,3.771013216E0,-2.357973912E0
1.889631167E0,1.648047380E0,3.339441923E0,-1.813703384E0
1.899606167E0,8.002698147E-1,2.589237723E0,-3.944438124E-1
1.909581167E0,2.912492452E-1,2.154445199E0,5.920680070E-1
1.919556167E0,2.020186695E-1,2.085067985E0,7.356955040E-1
1.929531167E0,4.067960189E-1,1.959945171E0,8.875763458E-1
1.939506167E0,7.332560456E-1,1.655278924E0,8.878932649E-1
1.949481167E0,1.116029108E0,1.497703478E0,7.980325969E-1
1.959456167E0,2.047931734E0,1.356688517E0,7.558765841E-1
1.969431167E0,3.075556788E0,1.629469898E0,3.017595971E-1
1.979406167E0,2.967842890E0,1.992547492E0,1.305180395E-1
1.989381167E0,-1.195434004E-1,1.849949105E0,1.022285669E0
1.999356167E0,-2.355819798E0,8.941901314E-1,1.419397566E0
2.009331167E0,-2.675219567E0,5.191684306E-1,8.004803145E-1
2.019305167E0,-2.501543521E0,1.882534468E-1,-4.195238359E-1
2.029280167E0,-2.657801296E0,-3.431988144E-1,-2.080177374E0
2.039255167E0,-2.458770262E0,-6.421470702E-1,-3.055919207E0
2.049230167E0,-1.736313731E0,-6.452297223E-1,-2.953671870E0
2.059205167E0,-1.122419018E0,-6.208433247E-1,-2.613138217E0
2.069180167E0,-3.948679548E-1,-4.620890808E-1,-2.274508563E0
2.079155167E0,5.333143070E-1,-3.315195858E-1,-1.929520354E0
2.089130167E0,1.392945055E0,-2.089268625E-1,-1.301406602E0
2.099105167E0,1.177356533E0,8.435427189E-2,-6.317426808E-1
2.109080167E0,1.885965322E-1,2.997107327E-1,-3.279466447E-1
2.119055167E0,-1.230380181E0,-1.757825053E-1,-1.869869399E-1
2.129030167E0,-2.406287993E0,-1.543583071E0,-9.241863477E-1
2.139005167E0,-1.080774198E0,-1.798851457E0,-2.365564767E0
2.148980167E0,-4.719207354E-1,-1.299476436E0,-3.300755282E0
2.158955167E0,5.614437997E-2,-1.218797724E0,-3.443999494E0
2.168930167E0,7.858163747E-1,-1.047984767E0,-2.608237665E0
2.178904167E0,1.438379090E0,-5.691504300E-1,-1.691490730E0
2.188879167E0,1.910649343E0,-1.123448932E-1,-1.389482042E0
2.198854167E0,2.141215142E0,1.717099196E-1,-1.571805535E0
2.208829167E0,2.256267150E0,3.004533291E-2,-2.019296165E0
2.218804167E0,2.082405455E0,-4.394322896E-1,-2.336553807E0
2.228779167E0,1.711271568E0,-8.790247929E-1,-2.156947222E0
2.238754167E0,1.117725677E0,-1.000249853E0,-1.700437555E0
2.248729167E0,6.509956616E-1,-1.200041610E0,-1.269474957E0
2.258704167E0,7.412845650E-1,-1.691072069E0,-9.874426961E-1
2.268679167E0,8.134509006E-1,-1.207845304E0,-1.096199153E0
2.278654167E0,9.674092582E-1,-8.562463796E-1,-1.507815653E0
2.288629167E0,1.030767056E0,-9.838127446E-1,-1.772009813E0
2.298604167E0,1.046573834E0,-1.058099281E0,-1.469165558E0
2.308579167E0,9.897894761E-1,-6.055937862E-1,-1.388231907E0
2.318554167E0,8.224944967E-1,2.106599772E-1,-1.248148407E0
2.328529167E0,9.269123197E-1,8.118958336E-1,-1.022611944E0
2.338504167E0,1.751455096E0,7.057834876E-1,-6.552202749E-1
2.348478167E0,2.425569479E0,3.263255042E-1,-3.741270769E-1
2.358453167E0,3.137320342E0,-2.026568931E-1,-2.735099441E-1
2.368428167E0,3.764042165E0,-9.376957548E-1,-3.515521467E-1
2.378403167E0,3.754371455E0,-1.753986940E0,-7.113886285E-1
2.388378167E0,3.064033973E0,-2.058080746E0,-1.213015412E0
2.398353167E0,1.937692423E0,-1.859501409E0,-1.502207004E0
2.408328167E0,1.172459124E0,-1.754260590E0,-1.777470528E0
2.418303167E0,1.113114271E0,-1.715002384E0,-1.647835418E0
2.428278167E0,9.431044292E-1,-1.495735890E0,-6.972950846E-1
2.438253167E0,3.877578136E-1,-1.070961109E0,1.037354529E-1
2.448228167E0,-1.192305744E-2,-7.784482983E-1,6.208982885E-1
2.458203167E0,3.870304200E-1,-9.223544151E-1,8.671894437E-1
2.468178167E0,1.483143619E0,-1.160784281E0,6.611978835E-1
2.478153167E0,2.430884598E0,-1.299551280E0,2.844804901E-1
2.488128167E0,2.585732317E0,-1.378475828E0,2.448585874E-1
2.498103167E0,1.892544024E0,-1.420435155E0,7.849068403E-1
2.508078167E0,7.321672940E-1,-1.429220304E0,1.157482066E0
2.518052167E0,-3.344065024E-1,-1.243149476E0,1.585745589E0
2.528027167E0,-1.054017924E0,-1.055524752E0,1.802714127E0
2.538002208E0,-9.240968853E-1,-9.915113349E-1,1.788025922E0
2.547977208E0,-3.957497880E-1,-6.443558559E-1,1.656071806E0
2.557952208E0,2.230145591E-1,-2.711856759E-1,1.744032056E0
2.567927208E0,1.432671623E-1,-7.801969081E-2,2.047680303E0
2.577902208E0,-1.087130414E-1,6.253217071E-2,2.485335039E0
2.587877208E0,3.516749382E-2,1.184822769E-1,2.643157822E0
2.597852208E0,3.259020196E-1,5.540251449E-2,2.746155941E0
2.607827208E0,6.340915073E-1,-6.064995199E-2,2.491795043E0
2.617802208E0,8.305787109E-1,-5.037507847E-2,1.992087901E0
2.627777208E0,5.379702987E-1,6.860830486E-2,1.661589239E0
2.637752208E0,1.333868296E-1,2.279200807E-2,1.414078939E0
2.647727208E0,-2.789478546E-1,9.423840523E-2,1.211810886E0
2.657702208E0,-4.338295607E-1,1.259725602E-1,1.189547027E0
2.667677208E0,-7.933012493E-2,2.398937166E-2,1.126253842E0
2.677652208E0,-3.786532603E-2,-1.776120991E-2,1.049437215E0
2.687627208E0,-1.762219235E-2,-1.943687573E-1,9.421940178E-1
2.697601208E0,1.312353466E-1,-3.929076757E-1,5.896332264E-1
2.707576208E0,5.524203034E-1,-5.467315473E-1,1.625900173E-1
2.717551208E0,2.636581166E-1,-5.389875680E-1,3.708596528E-2
2.727526208E0,-3.872407005E-1,-7.007133669E-1,7.058583319E-2
2.737501208E0,-8.054432850E-1,-8.497658374E-1,-1.398344082E-1
2.747476208E0,-6.808858971E-1,-9.916885056E-1,-3.256466424E-1
2.757451208E0,-2.032468772E-1,-9.023024122E-1,-4.077304405E-1
2.767426208E0,-7.232421041E-2,-5.287403957E-1,-4.506338006E-1
2.777401208E0,4.621193402E-2,-2.825372411E-1,-1.617567891E-1
2.787376208E0,1.480697363E-1,-3.400876571E-1,8.123653650E-2
2.797351208E0,1.912119918E-1,-3.193907064E-1,1.442870629E-1
2.807326208E0,1.166289289E-1,-1.713940237E-1,-1.662071049E-2
2.817301208E0,7.901770089E-2,-7.495984286E-2,-3.660415471E-2
2.827276208E0,2.261115369E-1,5.917214133E-2,1.828266460E-1
2.837251208E0,4.955061375E-1,1.789587128E-1,3.322083879E-1
2.847226208E0,5.849243905E-1,3.623859775E-1,3.669671613E-1
2.857201208E0,5.434908742E-1,5.623861516E-1,3.820675957E-1
2.867175208E0,4.520795978E-1,5.890656079E-1,2.894377595E-1
2.877150208E0,3.395319524E-1,4.542647388E-1,2.057804757E-1
2.887125208E0,3.324465888E-1,1.810887438E-1,7.801296651E-2
2.897100208E0,1.719330822E-1,3.122151861E-2,2.806721985E-2
2.907075208E0,2.949262485E-1,1.651191574E-1,1.994169509E-1
2.917050208E0,5.140307380E-1,3.511455459E-1,3.142983663E-1
2.927025208E0,5.929920863E-1,4.833041679E-1,4.021796787E-1
2.937000208E0,4.074316112E-1,5.260322578E-1,2.404883784E-1
2.946975208E0,-7.631696334E-2,5.912640148E-1,-3.787405300E-1
2.956950208E0,-2.156541426E0,-9.378890783E-1,-8.953274149E-1
2.966925208E0,-1.393779690E-1,-5.449750072E-1,1.549740189E-1
2.976900208E0,9.988243745E-1,2.062021477E0,-1.824383909E0
2.986875208E0,6.303626648E-1,-1.052995758E0,1.261577708E0
2.996850208E0,2.132351458E-1,-1.767662628E-1,1.854021106E0
3.006825208E0,-6.755699741E-1,1.255410064E0,2.750725540E0
3.016800208E0,-7.813336068E-1,1.069244731E0,1.175460500E0
3.026775208E0,-9.848733564E-1,3.592341455E-1,2.263170666E-1
3.036749208E0,-7.762471139E-1,2.277417406E-1,5.266838568E-1
3.046724208E0,-4.334696280E-2,4.840613092E-1,7.222357982E-1
3.056699208E0,1.273074795E-1,2.172408722E-1,5.306313121E-1
3.066674208E0,2.087984065E-2,-1.555781459E-1,-5.847683430E-2
3.076649208E0,3.772256261E-2,-2.196554617E-1,-4.302673638E-2
3.086624208E0,6.786803822E-2,-5.050971975E-2,6.055575335E-1
3.096599208E0,4.565118603E-2,-8.979844079E-2,1.250522377E0
3.106574208E0,6.712363285E-2,-1.239359293E-1,1.724309397E0
3.116549208E0,-1.995952773E-3,7.154078401E-2,2.160768378E0
3.126524208E0,-2.550381513E-1,3.251221837E-1,2.614437468E0
3.136499208E0,-2.924296336E-1,4.372547134E-1,2.911176646E0
3.146474208E0,-2.043802686E-1,3.410322748E-1,3.223461231E0
3.156449208E0,9.051517239E-2,2.095561691E-2,3.497082857E0
3.166424208E0,4.817064528E-1,-4.077087327E-1,3.431090012E0
3.176399208E0,7.479699060E-1,-6.890826702E-1,3.091017703E0
3.186374208E0,3.805166218E-1,-6.941570301E-1,2.777984675E0
3.196349208E0,-1.712455045E-1,-5.333031242E-1,2.741310938E0
3.206324208E0,-7.699759752E-1,-4.854070459E-1,2.864986566E0
3.216298208E0,-1.305879137E0,-5.947743908E-1,3.025202029E0
3.226273208E0,-1.406677387E0,-7.989161112E-1,3.016800165E0
3.236248208E0,-1.185160739E0,-1.085391306E0,2.862669314E0
3.246223208E0,-4.160399187E-1,-1.705465868E0,3.115288911E0
3.256198208E0,9.592947847E-1,-2.638317789E0,3.315968276E0
3.266173208E0,2.802376335E0,-3.019329670E0,3.019570575E0
3.276148208E0,4.084415789E0,-2.488931077E0,2.287965199E0
3.286123208E0,3.448194872E0,-1.797496511E0,1.578864001E0
3.296098208E0,1.691505348E0,-1.624083589E0,1.357184361E0
3.306073208E0,-3.536910582E-1,-1.814866249E0,1.672452781E0
3.316048208E0,-1.478298908E0,-2.216924452E0,2.705846406E0
3.326023208E0,-1.297504755E0,-2.411812004E0,4.044719626E0
3.335998208E0,1.711480021E-2,-2.371662097E0,5.139599648E0
3.345973208E0,2.497456318E0,-2.477372886E0,5.666651294E0
3.355948208E0,5.783642385E0,-2.398451847E0,5.414625190E0
3.365923208E0,8.403444673E0,-1.362256821E0,4.681317689E0
3.375898208E0,8.482495521E0,-9.413944110E-2,3.676439765E0
3.385873208E0,6.486670080E0,3.992706889E-1,2.926733163E0
3.395847208E0,4.297244498E0,9.540609419E-2,2.543494370E0
3.405822208E0,2.807258760E0,-5.608023602E-1,2.115487540E0
3.415797208E0,1.861894966E0,-1.179006836E0,1.719055528E0
3.425772208E0,1.558246134E0,-1.693549827E0,1.192103430E0
3.435747208E0,1.681974971E0,-1.914704387E0,6.236640215E-1
3.445722208E0,2.376660444E0,-1.851488969E0,1.396323869E-1
3.455697208E0,3.144008095E0,-1.602262219E0,-2.200497285E-1
3.465672208E0,3.747388126E0,-1.012430334E0,-3.378316551E-1
3.475647208E0,4.220032015E0,-3.480221826E-1,-3.188068619E-1
3.485622208E0,4.204745640E0,6.741167217E-2,-1.538425827E-1
3.495597208E0,3.826441312E0,1.941722909E-1,5.804004729E-2
3.505572208E0,3.317085094E0,1.041877350E-1,-4.280805051E-2
3.515547208E0,2.376538821E0,1.839212447E-2,-2.689011687E-1
3.525522208E0,1.687681269E0,2.537399232E-2,-5.344302481E-1
3.535497208E0,1.675348907E0,2.348697889E-1,-7.511724991E-1
3.545471667E0,1.695497242E0,5.436410746E-1,-8.398636508E-1
3.555446667E0,1.884442415E0,7.824489632E-1,-7.151606673E-1
3.565420667E0,2.142655458E0,9.187504837E-1,-7.225024313E-1
3.575395667E0,2.194682813E0,1.123404786E0,-9.060015070E-1
3.585370667E0,2.218738843E0,1.125301038E0,-1.073710762E0
3.595345667E0,1.878325058E0,8.958329067E-1,-1.075653207E0
3.605320667E0,1.408487247E0,7.073492257E-1,-9.642041069E-1
3.615295667E0,9.359322345E-1,6.094896398E-1,-8.122074902E-1
3.625270667E0,5.330655080E-1,6.533281159E-1,-7.071470582E-1
3.635245667E0,2.310293376E-1,6.740537180E-1,-6.240247947E-1
3.645220667E0,4.949317217E-2,5.591113454E-1,-7.109594429E-1
3.655195667E0,-3.628665090E-2,3.849591900E-1,-8.498658979E-1
3.665170667E0,-2.529914796E-2,3.667037442E-1,-8.691435832E-1
3.675145667E0,2.486119151E-2,3.977672236E-1,-8.390719378E-1
3.685120667E0,1.551213688E-1,5.908985639E-1,-4.556010103E-1
3.695095667E0,2.881420165E-1,8.568290547E-1,1.158508837E-1
3.705070667E0,2.451532871E-1,1.063102012E0,3.635213971E-1
3.715045667E0,1.637442577E-1,1.370117379E0,4.573037195E-1
3.725020667E0,1.137686902E-1,1.632742000E0,5.681295061E-1
3.734994667E0,-1.953537208E-1,1.564103875E0,5.950378078E-1
3.744969667E0,-5.556287438E-1,1.352852159E0,7.141789198E-1
3.754944667E0,-7.944728851E-1,1.137630330E0,6.489725250E-1
3.764919667E0,-1.178602209E0,1.018724715E0,3.928416753E-1
3.774894667E0,-1.352070971E0,8.550091088E-1,3.265605623E-1
3.784869667E0,-1.327228491E0,6.027777672E-1,1.922289687E-1
3.794844667E0,-1.149121717E0,5.557256614E-1,6.816742480E-2
3.804819667E0,-9.241845936E-1,5.776538895E-1,2.712172508E-2
3.814794667E0,-9.278987449E-1,6.429158328E-1,-2.326080859E-1
3.824769667E0,-8.748112893E-1,1.003116450E0,-1.179491571E0
3.834744667E0,-7.904464924E-1,1.428027472E0,-1.228712263E0
3.844719667E0,-1.256958992E0,1.397037521E0,9.940611595E-1
3.854694667E0,-1.343011295E0,9.475547451E-1,2.430463014E0
3.864669667E0,-9.488896644E-1,4.844441557E-1,2.439319791E0
3.874644667E0,-1.199854499E-1,5.366179839E-1,2.834490997E0
3.884619667E0,8.358343345E-1,1.146601129E0,2.245135514E0
3.894593667E0,9.933659256E-1,1.082658756E0,4.390709317E-1
3.904568667E0,9.120141989E-1,3.175273450E-1,8.308951914E-2
