"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.321170834E-1,5.402429029E-3,1.054495573E-2,7.394294720E-3
3.421710834E-1,1.764551387E-3,3.357616020E-3,7.986580953E-3
3.522268333E-1,-1.482890919E-3,5.563091836E-4,3.963903524E-3
3.622808334E-1,1.546720974E-3,3.635722212E-3,7.401467301E-4
3.723348334E-1,2.303882968E-3,5.239858292E-3,-3.565457417E-3
3.823898333E-1,-1.179957180E-4,-1.260917634E-3,-7.283763029E-3
3.924438333E-1,-8.296072483E-3,-1.122878306E-2,-4.897791892E-3
4.024978334E-1,-7.301914506E-3,-1.534816064E-2,-2.463662531E-3
4.125518334E-1,-3.607874271E-3,-8.715957403E-3,3.202469088E-3
4.226068333E-1,3.583726007E-3,5.852599163E-3,6.445134059E-3
4.326608334E-1,5.323611200E-3,1.189496368E-2,9.935957380E-3
4.427148334E-1,1.150171738E-3,5.229603499E-3,9.240872227E-3
4.527698334E-1,1.778429840E-3,-4.348904826E-3,1.849604305E-3
4.628238333E-1,-1.047716709E-3,-6.069040392E-3,-2.231690101E-3
4.728778334E-1,-7.396260626E-4,-1.622259500E-3,-6.401537918E-3
4.829318334E-1,1.976531930E-3,4.906479735E-3,-8.239384741E-3
4.929868334E-1,8.417915087E-4,1.662893919E-3,-6.837710738E-3
5.030408333E-1,-2.477076487E-4,-1.137686195E-3,-3.333523637E-3
5.130948334E-1,-6.123175845E-4,-3.270715242E-3,3.967912868E-3
5.231498334E-1,1.706763054E-3,2.806618344E-3,6.686467677E-3
5.332038333E-1,3.202690743E-3,9.281696752E-3,6.820969284E-3
5.432578333E-1,1.484152861E-3,6.210805383E-3,4.861948080E-3
5.533118334E-1,-1.454416197E-3,-1.118379179E-3,1.027924474E-3
5.633668334E-1,-3.607581602E-3,-9.204002097E-3,-2.688782988E-3
5.734208333E-1,-7.505861577E-3,-1.100644749E-2,-4.421228543E-3
5.834748333E-1,-4.339629784E-3,-6.030065008E-3,-7.548845373E-3
5.935298334E-1,1.789619680E-3,2.073328942E-3,-2.107502427E-3
6.035838334E-1,4.195519257E-3,9.483840317E-3,-2.257130109E-4
6.136378333E-1,1.241235528E-3,3.905141726E-3,3.976842389E-3
6.236918333E-1,-1.637375215E-3,2.296592342E-3,3.895616159E-3
6.337468334E-1,1.621271018E-3,6.128358655E-3,2.863949630E-3
6.438008334E-1,4.700950347E-3,9.456245229E-3,2.432517242E-3
6.538548333E-1,2.434341004E-3,6.156618707E-3,-1.344784629E-3
6.639098334E-1,-2.139904536E-3,-2.668830566E-3,-4.048692062E-3
6.739638334E-1,-4.709880799E-3,-1.206164528E-2,-5.376737099E-3
6.840178334E-1,-6.085403264E-3,-1.125976816E-2,-3.847017419E-3
6.940728333E-1,-2.159049269E-3,-4.268456716E-3,-1.407890115E-3
7.041268334E-1,1.270569628E-3,6.498170551E-3,2.995380200E-3
7.141808334E-1,6.216298789E-3,4.490023013E-3,6.086274981E-3
7.242348334E-1,2.579485532E-3,4.806139972E-3,5.774685182E-3
7.342898333E-1,-4.626201699E-4,-2.095604315E-3,5.563915242E-3
7.443438334E-1,-1.573690912E-3,-2.533694496E-3,2.082982101E-4
7.543978334E-1,2.289866679E-4,-9.481208981E-4,-4.254919942E-3
7.644518334E-1,1.786935842E-3,1.970970072E-3,-6.864551455E-3
7.745068333E-1,5.583962775E-4,-2.993797651E-3,-5.422867369E-3
7.845608334E-1,-1.672001206E-3,-3.171963152E-3,-3.788752016E-3
7.946148334E-1,-1.366779441E-3,-1.710104843E-4,-2.596457489E-4
8.046698333E-1,1.254569972E-3,4.271142185E-3,4.744700156E-3
8.147238333E-1,3.703612834E-3,8.593984880E-3,5.036315881E-3
8.247778334E-1,3.847157350E-3,5.614440888E-3,5.652305670E-3
8.348328334E-1,-8.927506860E-5,-3.316608490E-4,3.867203835E-3
8.448868333E-1,-1.866935054E-3,-7.585656131E-4,-2.384185791E-7
8.549408333E-1,1.328753959E-2,3.442242742E-2,-3.340222873E-3
8.649948334E-1,4.364411533E-2,9.515342116E-2,4.238732159E-2
8.750498334E-1,7.903856039E-2,1.649744511E-1,2.438932955E-1
8.851038333E-1,1.170932725E-1,2.406718731E-1,5.522244573E-1
8.951578334E-1,1.216846034E-1,2.537412643E-1,8.343064785E-1
9.052128334E-1,8.440700918E-2,1.790257394E-1,1.119825602E0
9.152668334E-1,1.788357832E-2,5.299219117E-2,1.255277514E0
9.253208333E-1,-1.817496419E-1,-3.770657182E-1,1.004479885E0
9.353748334E-1,-2.429655790E-1,-5.120947957E-1,4.811858535E-1
9.454298334E-1,1.253368258E-1,2.544510961E-1,3.215287924E-1
9.554838334E-1,8.789121360E-2,1.775394231E-1,5.025878549E-1
9.655378333E-1,-2.359110489E-2,-4.703509435E-2,5.441603661E-1
9.755928334E-1,-4.899974447E-3,-2.015154995E-2,2.698920667E-1
9.856468334E-1,-1.324099582E-2,1.000425071E-1,1.306018084E-1
9.957008333E-1,-1.217272803E-1,2.238101214E-1,-1.116967760E-2
1.005754833E0,-1.858063936E-1,2.842982411E-1,-3.723829612E-2
1.015809833E0,-1.923809499E-1,2.299609631E-1,4.738999903E-2
1.025863833E0,-1.850173026E-1,2.157021314E-1,2.339332402E-1
1.035917833E0,-1.524311453E-1,2.311044931E-1,4.149191976E-1
1.045972833E0,-8.742817491E-2,2.655956149E-1,4.673850834E-1
1.056026833E0,-1.277588159E-1,2.366183400E-1,4.738937318E-1
1.066080833E0,-1.496153772E-1,2.418091148E-1,4.394880831E-1
1.076134833E0,-1.901076287E-1,3.558434546E-1,4.120606780E-1
1.086189833E0,-2.737274468E-1,7.571616173E-1,3.091129959E-1
1.096243833E0,-3.913488686E-1,1.425571561E0,1.689206362E-1
1.106297833E0,-4.831704199E-1,2.163469553E0,-4.896268249E-2
1.116352833E0,-5.769221783E-1,2.788460493E0,-2.872307301E-1
1.126406833E0,-6.846747398E-1,3.290619373E0,-3.708744943E-1
1.136460833E0,-8.116130233E-1,3.612079620E0,-2.815551460E-1
1.146514833E0,-9.373314977E-1,3.788650036E0,-1.337678134E-1
1.156569833E0,-1.070646763E0,3.959956884E0,-5.484497547E-2
1.166623833E0,-7.847685814E-1,4.241618156E0,4.694956541E-2
1.176677833E0,-7.694309950E-1,4.571829319E0,-8.146823943E-2
1.186732833E0,-7.282620072E-1,4.859662533E0,-2.374913990E-1
1.196786833E0,-6.346965432E-1,5.177958012E0,-3.078888357E-1
1.206840833E0,-4.926781356E-1,5.547430992E0,-2.611596882E-1
1.216894833E0,-3.993937969E-1,5.660896301E0,-3.305118084E-1
1.226949833E0,-2.470255643E-1,5.669200897E0,-3.811206520E-1
1.237003833E0,3.614145145E-2,5.851079941E0,-3.465626538E-1
1.247057833E0,3.868091702E-1,5.896388054E0,-2.722780108E-1
1.257112833E0,7.165948153E-1,5.946034908E0,-1.800549477E-1
1.267166833E0,9.468360543E-1,5.792880535E0,-1.306511760E-1
1.277220833E0,1.116950154E0,5.464316845E0,6.007637084E-2
1.287274833E0,1.273578644E0,5.231441975E0,3.666184545E-1
1.297329833E0,1.453582048E0,5.074885845E0,6.258943081E-1
1.307383833E0,1.680610299E0,4.935423851E0,8.058702350E-1
1.317437833E0,1.939971685E0,4.804907799E0,9.567236304E-1
1.327492833E0,2.191611767E0,4.627277851E0,1.118970037E0
1.337546833E0,2.448634148E0,4.454619408E0,1.294541717E0
1.347600833E0,2.749121428E0,4.356807232E0,1.436401963E0
1.357654750E0,3.137881279E0,4.333750248E0,1.492707133E0
1.367709750E0,3.623100042E0,4.319175243E0,1.385950565E0
1.377763750E0,4.166155338E0,4.275852203E0,1.094712257E0
1.387817750E0,4.650649071E0,4.170455456E0,7.090846300E-1
1.397872750E0,5.019172192E0,4.060750961E0,3.865859807E-1
1.407926750E0,5.249925137E0,4.027705193E0,1.679300666E-1
1.417980750E0,5.343377113E0,3.972356796E0,-6.486481521E-3
1.428034750E0,5.338761330E0,3.858106613E0,-1.133522093E-1
1.438089750E0,5.282110214E0,3.747226954E0,-6.715836376E-2
1.448143750E0,5.220611572E0,3.695398092E0,2.532433271E-1
1.458197750E0,5.212616920E0,3.559197426E0,8.544628024E-1
1.468252750E0,5.216557026E0,3.092321873E0,1.543160081E0
1.478306750E0,5.146211147E0,2.341141701E0,2.048670769E0
1.488360750E0,4.963135719E0,1.412536860E0,2.233641863E0
1.498414750E0,4.668516636E0,5.009686947E-1,2.239825964E0
1.508469750E0,4.274903297E0,-2.821050286E-1,2.240901709E0
1.518523750E0,3.823127747E0,-1.058799982E0,2.329195261E0
1.528577750E0,3.302578211E0,-1.776705861E0,2.565006733E0
1.538632750E0,2.635643244E0,-2.425887346E0,2.895661354E0
1.548686750E0,2.010477543E0,-2.630169392E0,3.262967348E0
1.558740750E0,1.630908608E0,-2.661500931E0,3.491318703E0
1.568794750E0,1.503193259E0,-2.454386950E0,3.592290878E0
1.578849750E0,1.594894171E0,-2.100826263E0,3.652375698E0
1.588903750E0,1.762439132E0,-1.978749394E0,3.819309711E0
1.598957750E0,1.961760402E0,-1.832957268E0,4.216838837E0
1.609012750E0,2.081225395E0,-1.786213398E0,4.597444534E0
1.619066750E0,2.237646103E0,-1.689136624E0,4.842267513E0
1.629120750E0,2.459777832E0,-1.368750930E0,4.849616051E0
1.639175750E0,2.608355522E0,-9.586687684E-1,4.589080811E0
1.649229750E0,2.601663828E0,-6.532321572E-1,4.260950089E0
1.659283750E0,2.401287556E0,-5.202892423E-1,4.080460072E0
1.669337750E0,2.132558107E0,-4.563874900E-1,3.982211351E0
1.679392750E0,1.848105073E0,-4.262184501E-1,3.849503279E0
1.689446750E0,1.616100073E0,-2.899695039E-1,3.700308323E0
1.699500750E0,1.437319040E0,-5.458033457E-2,3.543627501E0
1.709554750E0,1.248916864E0,2.596995533E-1,3.378906488E0
1.719609750E0,1.056540728E0,5.657956004E-1,3.176702023E0
1.729663750E0,8.422001600E-1,7.221929431E-1,2.909571171E0
1.739717750E0,6.439840198E-1,8.518436551E-1,2.664017200E0
1.749772750E0,5.023350120E-1,1.023321867E0,2.491295815E0
1.759826750E0,3.951094747E-1,1.119632244E0,2.353754044E0
1.769880750E0,3.233793676E-1,1.154162526E0,2.267338753E0
1.779934750E0,2.673480213E-1,1.094509363E0,2.247367144E0
1.789989750E0,1.614330709E-1,9.261712432E-1,2.269389391E0
1.800043750E0,1.113113388E-2,7.654695511E-1,2.297103882E0
1.810097750E0,-1.556836814E-1,8.482012153E-1,2.223886967E0
1.820152750E0,-3.702640831E-1,1.045623779E0,2.114134789E0
1.830206750E0,-6.335119605E-1,1.295569420E0,1.918333411E0
1.840260750E0,-8.923912048E-1,1.418787122E0,1.662504435E0
1.850314750E0,-1.094159842E0,1.514090419E0,1.500159383E0
1.860369750E0,-1.267969728E0,1.516147375E0,1.448042631E0
1.870423750E0,-1.448519230E0,1.477825522E0,1.436730266E0
1.880477750E0,-1.657324076E0,1.443800569E0,1.416797876E0
1.890532750E0,-1.831700683E0,1.299329400E0,1.367889404E0
1.900586750E0,-1.906756997E0,1.066866159E0,1.424674869E0
1.910640750E0,-1.897068620E0,9.293576479E-1,1.569259763E0
1.920694750E0,-1.827289224E0,7.847584486E-1,1.580786347E0
1.930749750E0,-1.792281866E0,6.982008815E-1,1.474769711E0
1.940803750E0,-1.780694604E0,7.314811349E-1,1.334458232E0
1.950857750E0,-1.773067355E0,8.194820881E-1,1.148122430E0
1.960912750E0,-1.786693215E0,8.974698782E-1,9.414836168E-1
1.970966750E0,-1.803441882E0,9.143649340E-1,7.764821649E-1
1.981020750E0,-1.853662729E0,9.770493507E-1,6.736692786E-1
1.991074750E0,-1.948726058E0,1.004686594E0,6.164770722E-1
2.001129750E0,-2.127747297E0,9.546404481E-1,5.737545490E-1
2.011183750E0,-2.387518406E0,9.111662507E-1,5.238357186E-1
2.021237750E0,-2.632125378E0,8.316622972E-1,4.375632107E-1
2.031292750E0,-2.777908564E0,7.634233236E-1,3.587290943E-1
2.041346750E0,-2.787424088E0,6.983612776E-1,3.203436732E-1
2.051400750E0,-2.652231216E0,6.195386052E-1,3.450122476E-1
2.061455750E0,-2.463193655E0,6.182329655E-1,4.428435564E-1
2.071509750E0,-2.272443771E0,6.257371902E-1,5.408442020E-1
2.081563750E0,-2.211178541E0,7.177742124E-1,5.534018278E-1
2.091617750E0,-2.308787346E0,7.860973477E-1,4.882933497E-1
2.101672750E0,-2.525560856E0,7.492662668E-1,3.784962296E-1
2.111726750E0,-2.743833065E0,6.799170375E-1,2.947531044E-1
2.121780750E0,-2.792641878E0,5.192697644E-1,2.637930810E-1
2.131834750E0,-2.679116726E0,3.029326797E-1,2.525414824E-1
2.141889750E0,-2.468364000E0,1.344472170E-1,2.361940295E-1
2.151943750E0,-2.252771854E0,4.747051001E-2,2.479934394E-1
2.161997750E0,-2.147498608E0,8.337424695E-2,3.299684525E-1
2.172052750E0,-2.149250984E0,1.460829079E-1,4.035230875E-1
2.182106750E0,-2.216331482E0,2.111254483E-1,4.058875740E-1
2.192160750E0,-2.225589991E0,3.033866882E-1,3.568481207E-1
2.202215750E0,-2.138070822E0,3.598954976E-1,2.476249933E-1
2.212269750E0,-1.998212814E0,4.499619901E-1,6.750980765E-2
2.222323750E0,-1.859138608E0,4.547051191E-1,-1.342000067E-1
2.232377750E0,-1.766640902E0,3.863306046E-1,-2.657279372E-1
2.242432750E0,-1.754970670E0,2.742994130E-1,-2.448464930E-1
2.252486750E0,-1.792516112E0,1.534502357E-1,-8.215799183E-2
2.262540750E0,-1.819378018E0,5.541353673E-2,1.682422161E-1
2.272595750E0,-1.795758963E0,-2.183491364E-2,4.097435176E-1
2.282649750E0,-1.749685884E0,-8.201927692E-2,5.644945502E-1
2.292703750E0,-1.694071651E0,-8.798369020E-2,5.910896659E-1
2.302757750E0,-1.653357148E0,-5.695082620E-2,4.897504449E-1
2.312812750E0,-1.652802944E0,-3.113733605E-2,3.235942423E-1
2.322866750E0,-1.672870755E0,-1.548058912E-2,2.285826057E-1
2.332920750E0,-1.665353894E0,1.049828064E-2,2.165834606E-1
2.342975750E0,-1.607995629E0,3.629282862E-2,2.233040780E-1
2.353028833E0,-1.511974812E0,5.377115309E-2,2.200680673E-1
2.363082833E0,-1.397876740E0,5.214345083E-2,2.070511729E-1
2.373136833E0,-1.268768549E0,-2.019412816E-2,2.229265422E-1
2.383191833E0,-1.154495001E0,-1.176560447E-1,2.812438905E-1
2.393245833E0,-1.048541665E0,-2.017040700E-1,3.506607711E-1
2.403299833E0,-9.398412704E-1,-2.813194394E-1,3.953132629E-1
2.413354833E0,-8.146085143E-1,-3.068117499E-1,4.154512882E-1
2.423408833E0,-6.765361428E-1,-2.971287668E-1,3.823698163E-1
2.433462833E0,-5.597748756E-1,-2.507601976E-1,2.877916396E-1
2.443516833E0,-4.630156457E-1,-2.010268569E-1,1.491712034E-1
2.453571833E0,-4.434432685E-1,-1.751601100E-1,-2.916258201E-2
2.463625833E0,-4.868836403E-1,-1.791939288E-1,-1.671933979E-1
2.473679833E0,-5.567516685E-1,-1.354983747E-1,-2.090050280E-1
2.483734833E0,-5.752257705E-1,-8.589279652E-2,-1.814404577E-1
2.493788833E0,-5.453682542E-1,-7.313412428E-2,-1.461538374E-1
2.503842833E0,-4.908065200E-1,-4.130164534E-2,-1.199167222E-1
2.513896833E0,-4.451836348E-1,-6.868307479E-3,-1.258808672E-1
2.523951833E0,-4.250626266E-1,-2.273969149E-4,-1.468802094E-1
2.534005833E0,-4.445950389E-1,-1.787430048E-2,-1.579712182E-1
2.544059833E0,-4.838972092E-1,-2.559673041E-2,-1.354456544E-1
2.554114833E0,-5.151866674E-1,-2.562016621E-2,-6.543647498E-2
2.564168833E0,-5.052402616E-1,-4.699693620E-2,1.665902138E-2
2.574222833E0,-4.483194947E-1,-2.520908602E-2,4.866009951E-2
2.584276833E0,-3.669021130E-1,-4.329361022E-2,2.440004610E-2
2.594331833E0,-3.102353811E-1,-7.434100658E-2,-4.166445881E-2
2.604385833E0,-3.104370236E-1,-7.743594050E-2,-1.102280989E-1
2.614439833E0,-3.438937664E-1,-7.486146688E-2,-1.018993258E-1
2.624494833E0,-3.776650131E-1,-7.481694221E-2,-3.130515292E-2
2.634548833E0,-3.858446479E-1,-7.150849700E-2,6.385225803E-2
2.644602833E0,-3.769630194E-1,-7.787948847E-2,1.198032498E-1
2.654656833E0,-3.852752745E-1,-6.661698222E-2,1.078792140E-1
2.664711833E0,-4.214492738E-1,-8.655469120E-2,5.055161938E-2
2.674765833E0,-4.808838367E-1,-1.019142121E-1,-3.847652674E-2
2.684819833E0,-5.150542855E-1,-1.212974116E-1,-9.020861983E-2
2.694874833E0,-5.209553242E-1,-1.863531172E-1,-6.252506375E-2
2.704928833E0,-5.213081837E-1,-2.264475524E-1,1.161463279E-2
2.714982833E0,-4.972961247E-1,-3.758402169E-1,7.084120810E-2
2.725036833E0,-3.869434893E-1,-5.710358620E-1,1.376208067E-1
2.735091833E0,-2.324684262E-1,-4.573073685E-1,1.287591457E-1
2.745145833E0,2.354205027E-2,-2.441958487E-1,-4.279292375E-2
2.755199833E0,1.293307424E0,4.229254723E-1,-3.142137825E-1
2.765254833E0,1.626991868E0,3.673896492E-1,-7.112417817E-1
2.775308833E0,1.388518333E0,9.117208123E-1,-1.019039392E0
2.785362833E0,2.544519603E-1,1.043154836E0,-1.256633759E0
2.795416833E0,-6.560828090E-1,-6.728162523E-3,-7.692252398E-1
2.805471833E0,3.702121079E-1,1.047622785E-1,1.696334034E-2
2.815525833E0,1.379985511E-1,-3.730218485E-2,1.135151759E-1
2.825579833E0,-3.689037859E-1,-2.226403356E-1,-1.057974249E-1
2.835633833E0,-2.572009563E-1,-1.501640081E-1,-2.228655294E-2
2.845688833E0,1.347713824E-2,-1.664439142E-1,8.347582817E-2
2.855742833E0,3.372009471E-2,-1.377629936E-1,1.411588341E-1
2.865796833E0,-3.418089822E-2,-5.644775927E-2,8.540295064E-2
2.875851833E0,-6.717292964E-2,-6.352902390E-3,-2.790416963E-2
2.885905833E0,1.275354181E-3,4.581570998E-2,-7.385523058E-3
2.895959833E0,4.417461902E-2,5.679139495E-2,2.866701968E-2
2.906013833E0,3.995161504E-2,6.978962570E-2,-1.601333544E-2
2.916068833E0,1.448247489E-2,5.137014017E-2,-1.707061008E-2
2.926122833E0,2.020164393E-2,3.716923296E-2,5.448292010E-3
2.936176833E0,3.325805813E-2,4.052002355E-2,1.172403060E-2
2.946231833E0,1.861729845E-2,4.976638407E-2,1.774196513E-2
2.956285833E0,6.590462755E-3,4.096383974E-2,1.920936629E-2
2.966339833E0,8.218189701E-3,2.515505813E-2,2.075910196E-2
2.976393833E0,4.061288014E-2,3.020973690E-2,-1.065874193E-2
2.986448833E0,6.139031798E-2,2.790791541E-2,1.018135063E-2
2.996502833E0,6.607828289E-2,2.067769878E-2,1.867922954E-2
3.006556833E0,5.196329206E-2,-1.487390255E-3,1.182479784E-2
3.016611833E0,-1.145452634E-1,-1.485474110E-1,4.265568033E-2
3.026665833E0,-9.427619167E-3,-5.394442379E-2,-9.059457481E-2
3.036719833E0,5.280486122E-2,2.120180130E-1,1.363147348E-1
3.046773833E0,3.045586310E-2,-3.630825132E-2,2.632371709E-2
3.056828833E0,7.176372223E-3,-1.213565618E-1,-1.313548535E-1
3.066882833E0,-5.726473406E-2,8.357793093E-2,8.105242252E-2
3.076936833E0,-1.592395082E-2,6.772200018E-2,4.611707106E-2
3.086991833E0,4.563239589E-2,-8.541251719E-2,-8.854283392E-2
3.097045833E0,2.601288632E-2,-6.705988199E-3,4.300827160E-2
3.107099833E0,-2.010023408E-2,8.238999546E-2,3.274258226E-2
3.117153833E0,-2.611844614E-2,-4.182942584E-2,-4.494448751E-2
3.127208833E0,9.012907743E-3,-4.560579732E-2,1.029022597E-2
3.137262833E0,3.289080784E-2,6.079521030E-2,1.174697652E-2
3.147316833E0,7.869075052E-3,-5.654939916E-3,-7.968624122E-4
3.157371833E0,-2.861783095E-2,-4.392269999E-2,-1.110729016E-2
3.167425833E0,-2.135218494E-2,3.021202236E-2,-2.118687611E-3
3.177479833E0,1.858218201E-2,1.144445967E-2,1.750294864E-2
3.187533833E0,2.392872423E-2,-2.477301657E-2,-7.949481718E-3
3.197588833E0,-8.222020231E-3,8.701320738E-3,-9.219010361E-3
3.207642833E0,-2.489979751E-2,1.311285794E-2,2.430996299E-2
3.217696833E0,-1.936523477E-4,-7.313055452E-3,-1.312742382E-2
3.227751833E0,2.306878939E-2,-6.718914025E-3,-4.765139893E-3
3.237805833E0,9.695195593E-3,1.041266788E-2,1.515104342E-2
3.247859833E0,-1.245614514E-2,2.334125340E-3,-1.124691032E-2
3.257913833E0,-1.620907150E-2,-1.221898478E-2,-1.181759406E-3
3.267968833E0,7.351627108E-3,5.903200246E-3,9.208450094E-3
3.278022833E0,2.385363914E-2,9.066768922E-3,-3.564601997E-3
3.288076833E0,7.872306742E-3,-1.039493363E-2,5.115760956E-3
3.298131833E0,-1.911376975E-2,2.721934114E-3,4.586912692E-4
3.308185833E0,-1.149848476E-2,9.221540764E-3,-2.435786184E-3
3.318239833E0,2.421317436E-2,-4.469238222E-3,5.480193533E-3
3.328293833E0,2.258464508E-2,-4.802697338E-3,-3.353637410E-3
3.338348833E0,-1.427110843E-2,-2.164675388E-4,-3.548314329E-3
3.348402833E0,-2.762232348E-2,-3.456693841E-3,4.612421617E-4
3.358457375E0,4.566238262E-3,-7.285517640E-4,-6.551926024E-3
3.368512375E0,2.874371409E-2,-4.546577402E-4,5.192293786E-3
3.378566375E0,3.565123770E-3,4.574721679E-3,2.050296403E-3
3.388620375E0,-2.455413342E-2,1.617260859E-3,-2.717378084E-3
3.398674375E0,-1.490630023E-2,1.767995884E-3,4.798328970E-3
3.408729375E0,1.642289571E-2,1.306359190E-3,2.115023322E-3
3.418783375E0,2.835945040E-2,-4.193691420E-4,-1.514865085E-3
3.428837375E0,-4.130073357E-3,-4.143371247E-3,1.731108874E-3
3.438892375E0,-3.524005413E-2,-3.024310805E-3,-4.798961803E-3
3.448946375E0,-4.954560660E-3,2.066446235E-3,4.863180220E-4
3.459000375E0,4.131679609E-2,-1.802860526E-3,6.112512201E-3
3.469054375E0,1.914862171E-2,-1.904707635E-3,-1.092865132E-3
3.479109375E0,-3.157234937E-2,3.874351736E-3,1.408109441E-3
3.489163375E0,-2.590142190E-2,2.528082579E-3,2.685726620E-3
3.499217375E0,1.083555352E-2,-3.734313359E-4,-2.091185655E-3
3.509272375E0,2.107140608E-2,8.760929923E-4,-1.717936248E-3
3.519326375E0,3.141674213E-3,6.667684647E-4,2.262957394E-3
3.529380375E0,-2.608222328E-2,-2.613025485E-3,-1.548463013E-3
3.539434375E0,-1.145401131E-2,-1.188500552E-3,-3.239414655E-4
3.549489375E0,2.409811690E-2,3.422532463E-4,4.727948923E-3
3.559543375E0,2.158489265E-2,-4.490342690E-6,5.137627013E-4
3.569597375E0,-1.137490198E-2,-4.913748126E-5,-3.063549288E-3
3.579652375E0,-1.960353740E-2,2.852376550E-3,3.125402145E-4
3.589706375E0,2.408227883E-3,-4.147925065E-4,1.519460697E-3
3.599760375E0,1.516237296E-2,-2.061158651E-3,6.644008681E-5
3.609814375E0,5.030649714E-3,2.168504521E-3,-2.016155049E-4
3.619869375E0,-1.587569714E-2,-7.662990829E-4,1.526776236E-3
3.629923375E0,-1.376166102E-2,1.600307878E-4,-4.207249731E-4
3.639977375E0,8.992120624E-3,6.378019461E-4,1.297280192E-3
3.650031375E0,2.032390423E-2,1.939700684E-3,4.671293776E-3
3.660086375E0,6.937425351E-4,3.410050995E-4,2.044351306E-3
3.670140375E0,-1.480695512E-2,-4.639581894E-4,1.034916844E-3
3.680194375E0,-2.104348969E-4,1.772298128E-3,2.401650883E-3
3.690249375E0,1.506812964E-2,-1.642631833E-3,9.621139616E-4
3.700303375E0,2.565919887E-3,-4.990705056E-4,6.947326474E-4
3.710357375E0,-1.109209284E-2,-1.617556554E-3,-7.101837546E-4
3.720411375E0,-1.033708639E-2,1.340044546E-4,-3.025003243E-3
3.730466375E0,2.834375482E-3,-2.813049592E-3,1.223537605E-3
3.740520375E0,1.011039782E-2,3.060019575E-3,6.951661780E-4
3.750574375E0,-1.261828002E-3,2.668022877E-3,2.025765367E-3
3.760629375E0,-8.899773471E-3,8.842377574E-4,1.111502293E-3
3.770683375E0,2.582883462E-4,3.781644045E-4,3.325003199E-4
3.780737375E0,1.186035015E-2,1.366463490E-3,3.623635042E-3
3.790791375E0,4.791543819E-3,-1.811382594E-3,-1.530227717E-3
3.800846375E0,-7.667256519E-3,-1.524293795E-3,2.865805291E-4
3.810900375E0,-6.226768252E-3,-1.692944905E-3,-1.091898419E-3
3.820954375E0,1.409313409E-3,4.482366494E-4,-2.279691398E-4
3.831009375E0,4.747854546E-3,7.361347671E-4,-9.184852242E-4
3.841063375E0,-7.699489943E-4,1.671170583E-3,1.744942274E-3
3.851117375E0,-5.225952249E-3,2.226668876E-4,-1.083109993E-3
3.861171375E0,-5.120491143E-3,-2.753442386E-4,1.223986503E-3
3.871226375E0,7.074384950E-3,7.203435525E-4,-8.088881150E-4
3.881280375E0,4.749445245E-3,-2.005775314E-4,-3.681350499E-4
3.891334375E0,-3.605919890E-3,-3.452864185E-4,7.651792839E-4
