"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.228901333E0,-1.135832214E1,-4.070121002E1,-1.100962067E1
1.238876333E0,-1.152192688E1,-4.045766449E1,-9.088218689E0
1.248851333E0,-1.242777252E1,-3.978594971E1,-6.900978088E0
1.258827333E0,-1.333190918E1,-3.894972229E1,-4.723640442E0
1.268802333E0,-1.465309906E1,-3.775550842E1,-2.761642456E0
1.278777333E0,-1.570214844E1,-3.649250031E1,-3.880538940E-1
1.288753333E0,-1.727136993E1,-3.506228638E1,1.702362061E0
1.298728333E0,-1.891596985E1,-3.333039093E1,3.817558289E0
1.308703333E0,-2.054934692E1,-3.105345917E1,6.060554504E0
1.318678333E0,-2.258621216E1,-2.841850281E1,7.366859436E0
1.328654333E0,-2.473896790E1,-2.511382294E1,8.908248901E0
1.338629333E0,-2.696340942E1,-2.139949036E1,9.856079102E0
1.348604333E0,-2.947849274E1,-1.741922760E1,1.060227203E1
1.358580333E0,-3.188587189E1,-1.342795563E1,1.042152405E1
1.368555333E0,-3.453421021E1,-9.109512329E0,9.777976990E0
1.378530333E0,-3.686170197E1,-4.517761230E0,8.787330627E0
1.388505333E0,-3.968485260E1,1.085510254E-1,6.853782654E0
1.398481333E0,-4.225168610E1,4.605171204E0,3.810470581E0
1.408456333E0,-4.449509430E1,9.183601379E0,2.833862305E-1
1.418431333E0,-4.660636139E1,1.467238998E1,-4.416824341E0
1.428407333E0,-4.770853424E1,2.617725372E1,-1.039072418E1
1.438382333E0,-4.936949921E1,2.342609787E1,-1.314557648E1
1.448357333E0,-4.714022064E1,1.646362305E1,-1.257975006E1
1.458332333E0,-4.699271393E1,1.446828461E1,-1.244443512E1
1.468308333E0,-4.667522430E1,1.379323959E1,-1.200189972E1
1.478283333E0,-4.670827484E1,1.365101242E1,-1.227468109E1
1.488258333E0,-4.679155731E1,1.374437332E1,-1.220185089E1
1.498234333E0,-4.674805450E1,1.371413803E1,-1.244353485E1
1.508209333E0,-4.672150421E1,1.367974854E1,-1.262355804E1
1.518184333E0,-4.649469757E1,1.399533463E1,-1.296454620E1
1.528160333E0,-4.643587494E1,1.377817535E1,-1.272948456E1
1.538135333E0,-4.646819305E1,1.404669952E1,-1.277997589E1
1.548110333E0,-4.656563568E1,1.378997803E1,-1.270206451E1
1.558085333E0,-4.658652496E1,1.378229904E1,-1.250122833E1
1.568061333E0,-4.663339996E1,1.403138733E1,-1.239949799E1
1.578036333E0,-4.648296356E1,1.400830460E1,-1.274152374E1
1.588011333E0,-4.645149994E1,1.383904266E1,-1.271566010E1
1.597987333E0,-4.666905975E1,1.387278366E1,-1.285486603E1
1.607962333E0,-4.656502533E1,1.390665436E1,-1.271701813E1
1.617937333E0,-4.656348419E1,1.376155853E1,-1.254552460E1
1.627912333E0,-4.671204376E1,1.379151154E1,-1.219246674E1
1.637888333E0,-4.664353180E1,1.382042694E1,-1.223412323E1
1.647863333E0,-4.652622223E1,1.365007019E1,-1.275223541E1
1.657838333E0,-4.658431244E1,1.381922913E1,-1.305628204E1
1.667814333E0,-4.666123199E1,1.415396118E1,-1.299031830E1
1.677789333E0,-4.653034210E1,1.395825195E1,-1.258704376E1
1.687764333E0,-4.633470917E1,1.384407425E1,-1.238413239E1
1.697739333E0,-4.645314789E1,1.392969131E1,-1.256189728E1
1.707715333E0,-4.669545746E1,1.390011215E1,-1.243384552E1
1.717690333E0,-4.667505646E1,1.351282120E1,-1.231681061E1
1.727665333E0,-4.657996368E1,1.365789795E1,-1.257299042E1
1.737641333E0,-4.636898041E1,1.362980652E1,-1.231606293E1
1.747616333E0,-4.662613678E1,1.367758179E1,-1.244132233E1
1.757591333E0,-4.652423859E1,1.380226898E1,-1.249987030E1
1.767566333E0,-4.663228607E1,1.374355316E1,-1.239353180E1
1.777542333E0,-4.678253937E1,1.379808044E1,-1.251815033E1
1.787517333E0,-4.668897247E1,1.358026886E1,-1.228261566E1
1.797492333E0,-4.668000031E1,1.352448654E1,-1.201154327E1
1.807468333E0,-4.667716217E1,1.372926712E1,-1.258890533E1
1.817443333E0,-4.669223785E1,1.368283463E1,-1.260837555E1
1.827418333E0,-4.682567596E1,1.364589691E1,-1.262520599E1
1.837393333E0,-4.692992401E1,1.372997284E1,-1.220581818E1
1.847369333E0,-4.669580841E1,1.365612793E1,-1.245301056E1
1.857344333E0,-4.688391876E1,1.379563904E1,-1.227024078E1
1.867319333E0,-4.691907501E1,1.382160187E1,-1.198763275E1
1.877295333E0,-4.657071686E1,1.379638672E1,-1.238216400E1
1.887270333E0,-4.672267914E1,1.386781693E1,-1.234123993E1
1.897245333E0,-4.687432098E1,1.378017426E1,-1.231246185E1
1.907221333E0,-4.682546234E1,1.395799637E1,-1.231676483E1
1.917196333E0,-4.662209320E1,1.379219437E1,-1.246729279E1
1.927171333E0,-4.656473541E1,1.367239380E1,-1.238216400E1
1.937146333E0,-4.658283234E1,1.354651642E1,-1.257788849E1
1.947122333E0,-4.653891754E1,1.361381531E1,-1.244704437E1
1.957097333E0,-4.645427704E1,1.365324783E1,-1.240656281E1
1.967072333E0,-4.634395599E1,1.389985275E1,-1.244704437E1
1.977048333E0,-4.650646210E1,1.374641418E1,-1.239115143E1
1.987023333E0,-4.647943878E1,1.391113281E1,-1.223018646E1
1.996998333E0,-4.649260712E1,1.379493713E1,-1.235256195E1
2.006973333E0,-4.664661407E1,1.385383606E1,-1.254775238E1
2.016949333E0,-4.635047150E1,1.376573944E1,-1.236865997E1
2.026924333E0,-4.678398895E1,1.382304764E1,-1.255495453E1
2.036899333E0,-4.673003387E1,1.375717163E1,-1.264383698E1
2.046875333E0,-4.676963043E1,1.383923340E1,-1.253302765E1
2.056850333E0,-4.661583710E1,1.371268845E1,-1.278208160E1
2.066825333E0,-4.657166290E1,1.380007935E1,-1.288791656E1
2.076800333E0,-4.665932465E1,1.377059937E1,-1.251024628E1
2.086776333E0,-4.686367035E1,1.376507187E1,-1.248361969E1
2.096751333E0,-4.678849030E1,1.377796173E1,-1.241379547E1
2.106726333E0,-4.666704559E1,1.395047760E1,-1.248715973E1
2.116702333E0,-4.669724274E1,1.387647629E1,-1.274797821E1
2.126677333E0,-4.676212311E1,1.384816742E1,-1.272487640E1
2.136651583E0,-4.680571747E1,1.407550430E1,-1.264080048E1
2.146626583E0,-4.673506927E1,1.397356415E1,-1.299886322E1
2.156602583E0,-4.668611908E1,1.395071793E1,-1.252521515E1
2.166577583E0,-4.655936432E1,1.371181488E1,-1.266992950E1
2.176552583E0,-4.669521332E1,1.374188995E1,-1.256420135E1
2.186528583E0,-4.654085541E1,1.376947403E1,-1.272829437E1
2.196503583E0,-4.667882538E1,1.379447556E1,-1.255100250E1
2.206478583E0,-4.649913788E1,1.401476669E1,-1.274365997E1
2.216453583E0,-4.635832977E1,1.385351181E1,-1.288031769E1
2.226429583E0,-4.649735260E1,1.373928452E1,-1.271906281E1
2.236404583E0,-4.647225189E1,1.383743668E1,-1.271108246E1
2.246379583E0,-4.631520844E1,1.387773132E1,-1.281603241E1
2.256355583E0,-4.668019867E1,1.383743668E1,-1.265489960E1
2.266330583E0,-4.642293549E1,1.377144241E1,-1.282396698E1
2.276305583E0,-4.650104523E1,1.376243973E1,-1.294199371E1
2.286280583E0,-4.653002167E1,1.381440353E1,-1.277545929E1
2.296256583E0,-4.666724396E1,1.382481384E1,-1.251721954E1
2.306231583E0,-4.659899139E1,1.377604675E1,-1.290270233E1
2.316206583E0,-4.661377716E1,1.384949493E1,-1.281426239E1
2.326182583E0,-4.683206940E1,1.371107864E1,-1.269237518E1
2.336157583E0,-4.684616852E1,1.372547913E1,-1.283518219E1
2.346132583E0,-4.659262848E1,1.379865265E1,-1.281999969E1
2.356107583E0,-4.647289276E1,1.378723526E1,-1.279390717E1
2.366083583E0,-4.647827911E1,1.404336166E1,-1.251325226E1
2.376058583E0,-4.643312836E1,1.406723404E1,-1.275870514E1
2.386033583E0,-4.642549896E1,1.391474152E1,-1.285315704E1
2.396009583E0,-4.665110016E1,1.391684723E1,-1.258597565E1
2.405984583E0,-4.654689789E1,1.380744553E1,-1.277994537E1
2.415959583E0,-4.664560699E1,1.370351028E1,-1.258527374E1
2.425934583E0,-4.656696320E1,1.372690582E1,-1.238445282E1
2.435910583E0,-4.657212067E1,1.367991257E1,-1.229747772E1
2.445885583E0,-4.644794464E1,1.397710800E1,-1.250411224E1
2.455860583E0,-4.661655426E1,1.380614090E1,-1.281627655E1
2.465836583E0,-4.661882782E1,1.386528778E1,-1.258939362E1
2.475811583E0,-4.647566986E1,1.400278473E1,-1.276001740E1
2.485786583E0,-4.652822113E1,1.386771011E1,-1.266315460E1
2.495761583E0,-4.681678009E1,1.385588074E1,-1.257666779E1
2.505737583E0,-4.657820892E1,1.404077148E1,-1.273589325E1
2.515712583E0,-4.659203339E1,1.402318954E1,-1.231685638E1
2.525687583E0,-4.659477997E1,1.379883194E1,-1.255019379E1
2.535663583E0,-4.660590363E1,1.382952118E1,-1.249001312E1
2.545638583E0,-4.653777313E1,1.370703125E1,-1.245653534E1
2.555613583E0,-4.682376862E1,1.386786270E1,-1.262296295E1
2.565588583E0,-4.662789154E1,1.405053329E1,-1.243796539E1
2.575564583E0,-4.671434784E1,1.406860733E1,-1.242099762E1
2.585539583E0,-4.684209442E1,1.402925873E1,-1.262177277E1
2.595514583E0,-4.689582062E1,1.403213120E1,-1.269532013E1
2.605490583E0,-4.680809784E1,1.407697296E1,-1.255091095E1
2.615465583E0,-4.682550812E1,1.377050781E1,-1.256612396E1
2.625440583E0,-4.658477020E1,1.379677582E1,-1.290673065E1
2.635415583E0,-4.649939728E1,1.360842133E1,-1.244263458E1
2.645391583E0,-4.652228546E1,1.377015305E1,-1.245223236E1
2.655366583E0,-4.655731964E1,1.372765350E1,-1.273787689E1
2.665341583E0,-4.674077606E1,1.374915695E1,-1.245377350E1
2.675317583E0,-4.672504425E1,1.375593185E1,-1.245185089E1
2.685292583E0,-4.648497772E1,1.350754547E1,-1.244654083E1
2.695267583E0,-4.668381500E1,1.386792755E1,-1.266333771E1
