"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.416427417E0,-1.790151384E-1,-1.131599951E-1,-8.440350544E-1
2.426402417E0,4.988917485E-3,3.293736577E-2,-8.944082326E-1
2.436377417E0,-2.238526113E-2,-9.005647659E-2,-8.004399687E-1
2.446352417E0,-2.698583579E-1,-1.963272822E-1,-6.280178583E-1
2.456327417E0,-4.034929633E-1,-1.558265430E-1,-5.015039921E-1
2.466302417E0,-3.749599396E-1,-1.779220015E-1,-4.372349060E-1
2.476277417E0,-4.102445240E-1,-2.073247254E-1,-3.347115443E-1
2.486252417E0,-4.130142769E-1,-1.725998658E-1,-1.844410622E-1
2.496227417E0,-2.846627039E-1,-1.179640675E-1,-9.490904432E-2
2.506202417E0,-1.771398633E-1,-6.908660710E-2,-6.909073669E-2
2.516177417E0,-2.366311895E-1,7.375677824E-3,-1.351011236E-1
2.526152417E0,-2.442873144E-1,1.457909667E-1,-1.040313220E-1
2.536127417E0,-1.547659311E-1,1.102831650E-1,1.411463041E-2
2.546102417E0,1.629651893E-2,2.578914464E-2,1.802169971E-1
2.556077417E0,5.855873186E-2,3.425708234E-2,2.218129198E-1
2.566052417E0,2.520091474E-2,1.180693173E-1,1.455073768E-1
2.576027417E0,8.239896297E-3,8.309419692E-2,3.485934556E-2
2.586003417E0,-6.355978232E-2,2.375840664E-2,-1.072344633E-1
2.595978417E0,-1.631704266E-1,-7.782059312E-3,-2.193114809E-1
2.605953417E0,-1.754187719E-1,-2.874549687E-2,-2.032007207E-1
2.615928417E0,-1.435008682E-1,-4.268876731E-2,-7.875384528E-2
2.625903417E0,-1.212437707E-1,-2.354673743E-2,-1.681659222E-2
2.635878417E0,-4.891396891E-2,-2.378062606E-3,-1.501919467E-2
2.645853417E0,5.662757926E-2,7.603602290E-2,5.319833346E-3
2.655828417E0,8.944281131E-2,1.313840121E-1,2.736730814E-2
2.665803417E0,1.403384747E-1,1.060725850E-1,1.357740651E-1
2.675778417E0,1.838651115E-1,2.662471175E-2,2.189992762E-1
2.685753417E0,1.633576836E-1,-3.099316657E-2,2.315719958E-1
2.695728417E0,1.138894352E-1,-9.381974459E-2,2.501854008E-1
2.705703417E0,8.238310240E-2,-5.864698827E-2,2.646163656E-1
2.715678417E0,4.862518955E-2,9.505526125E-2,2.411724661E-1
2.725653417E0,-1.520795010E-2,1.010954350E-1,1.213279341E-1
2.735628417E0,-9.028510273E-2,1.020573020E-1,-8.156865835E-3
2.745603417E0,-1.322784168E-1,9.426354825E-2,-1.424790673E-1
2.755579417E0,-1.138148832E-1,1.275394678E-2,-1.861040103E-1
2.765554417E0,-7.487747021E-2,1.928996444E-3,-1.379939239E-2
2.775529417E0,-8.865519136E-2,2.125930667E-2,1.087693208E-1
2.785504417E0,-1.222022025E-1,9.540258586E-2,1.289603778E-1
2.795479417E0,-3.971279036E-2,9.227374077E-2,9.150947314E-2
2.805454417E0,2.492865376E-2,2.378179550E-2,-4.257120173E-2
2.815429417E0,2.718012415E-2,-2.572599471E-2,-1.144913695E-1
2.825404417E0,-3.526916228E-2,-4.728058577E-2,-1.122431882E-1
2.835379417E0,-7.136614412E-2,-2.998276770E-2,-8.947584808E-2
2.845354417E0,8.580204248E-3,1.763403296E-2,-3.935468495E-2
2.855329417E0,6.955855049E-2,6.142149210E-2,-2.314916331E-2
2.865304417E0,4.361971714E-2,9.368467391E-2,-3.738713343E-2
2.875279417E0,-4.684496820E-2,4.069895983E-2,-3.272043407E-2
2.885254417E0,-1.073925208E-1,-3.288181722E-2,-3.436412293E-2
2.895229417E0,-1.534010448E-1,-1.303525633E-1,-7.813871820E-2
2.905204417E0,-1.359298934E-1,-1.603277296E-1,-7.481806615E-2
2.915179417E0,-1.477236908E-2,-3.921727538E-2,-7.486192027E-2
2.925155417E0,4.183485456E-2,-1.378539562E-2,-1.195147856E-1
2.935130417E0,9.065559693E-3,-9.525406659E-2,-1.035261408E-1
2.945105417E0,-7.449118853E-2,-1.054685676E-1,-8.317664266E-2
2.955080417E0,8.240809925E-3,-8.205573142E-2,-1.929933826E-2
2.965055417E0,9.938512444E-3,-4.244026065E-2,1.361407220E-2
2.975030417E0,-9.225386024E-2,-2.271350920E-2,3.566801548E-5
2.985005417E0,-3.720612556E-2,4.808633208E-2,-3.368463993E-2
2.994980417E0,8.990130611E-3,1.058234936E-1,-1.060796199E-1
3.004955417E0,-6.222358391E-2,1.151351845E-1,-1.167952821E-1
3.014930417E0,-9.600181583E-2,1.220775837E-1,-5.337694762E-2
3.024905417E0,-7.413947850E-2,5.474864960E-2,4.648185611E-2
3.034880417E0,-4.617663145E-2,-5.829206228E-2,1.249433041E-1
3.044855417E0,-8.754655927E-2,-1.097306031E-1,1.002364790E-1
3.054830417E0,-1.007926223E-1,-7.033147931E-2,-3.267537396E-2
3.064805417E0,-2.002883323E-2,-7.104367018E-3,-5.843528252E-2
3.074780417E0,4.292082869E-2,7.531272233E-2,-8.696150880E-2
3.084755417E0,2.654003676E-2,6.930061519E-2,-9.130842028E-2
3.094731417E0,2.814710744E-2,5.328216791E-2,1.605700236E-2
3.104706417E0,-6.227072708E-2,2.521904111E-3,5.435535125E-3
3.114681417E0,2.446946461E-2,-1.049282849E-2,-1.149915257E-2
3.124656417E0,1.122665405E-1,5.676243067E-2,-4.547730446E-2
3.134631417E0,1.604435045E-1,2.133882880E-2,-8.867653370E-2
3.144606417E0,7.885584265E-2,-1.098867238E-2,-8.151486397E-2
3.154581417E0,-7.781511135E-2,-4.680813074E-2,-2.201967494E-1
3.164556417E0,2.509551868E-3,-6.803118467E-2,-2.977822844E-1
3.174531417E0,1.916544067E-1,-2.400457442E-2,-2.974665348E-1
3.184506417E0,2.075009459E-1,-3.211407781E-2,-1.688020627E-1
3.194480833E0,1.556856251E-1,-2.598970413E-2,-2.095174313E-2
3.204455833E0,8.205781449E-2,-1.663532853E-3,5.957433840E-2
3.214430833E0,-6.008014083E-2,1.320657974E-1,1.904286110E-1
3.224405833E0,-1.220857698E-1,2.613746327E-1,3.534314418E-1
3.234380833E0,-1.456962419E-1,3.402366149E-1,4.147956312E-1
3.244355833E0,-2.989649203E-1,1.009317130E-1,7.274520993E-2
