"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.073486250E-1,-7.379653931E-2,1.374142456E-1,-9.888736267E0
4.173236250E-1,-1.267863464E-1,2.519261169E-1,-9.889933777E0
4.272983333E-1,-1.579216003E-1,3.408412170E-1,-9.884844360E0
4.372733333E-1,-1.621128845E-1,3.647914124E-1,-9.895771637E0
4.472473333E-1,-1.371148682E-1,3.159928894E-1,-9.893825684E0
4.572223333E-1,-8.981323242E-2,1.969903564E-1,-9.891879730E0
4.671973333E-1,-2.290237427E-2,8.382568359E-2,-9.889784088E0
4.771713333E-1,3.098556519E-2,-1.646575928E-3,-9.896819458E0
4.871463333E-1,3.906875610E-2,-3.188369751E-2,-9.883497162E0
4.971213333E-1,3.562591553E-2,2.065704346E-2,-9.886790314E0
5.070953333E-1,4.340972900E-3,1.169068909E-1,-9.885892181E0
5.170703333E-1,-4.685256958E-2,2.290237427E-1,-9.884994049E0
5.270453333E-1,-8.472381592E-2,2.948867798E-1,-9.883946228E0
5.370193333E-1,-1.028361511E-1,3.155438232E-1,-9.882898407E0
5.469943333E-1,-9.475296021E-2,2.679428101E-1,-9.887688446E0
5.569693333E-1,-8.412506104E-2,1.935475159E-1,-9.883946228E0
5.669433333E-1,-5.852828979E-2,1.002914429E-1,-9.884395294E0
5.769183333E-1,-5.403762817E-2,3.622467041E-2,-9.894125061E0
5.868923333E-1,-6.885681152E-2,3.068618774E-2,-9.889634399E0
5.968673333E-1,-9.041198730E-2,7.559280396E-2,-9.898316345E0
6.068423333E-1,-1.103205872E-1,1.633103943E-1,-9.895023193E0
6.168163333E-1,-1.164578247E-1,2.287243652E-1,-9.888586578E0
6.267913333E-1,-9.879455566E-2,2.606080627E-1,-9.889035645E0
6.367663333E-1,-5.972579956E-2,2.380050659E-1,-9.885892181E0
6.467403333E-1,-1.496887207E-3,1.782792664E-1,-9.885143738E0
6.567153333E-1,4.161346436E-2,1.222956848E-1,-9.889634399E0
6.666903333E-1,6.855743408E-2,7.005432129E-2,-9.880054321E0
6.766643333E-1,5.343887329E-2,7.155120850E-2,-9.880802765E0
6.866393333E-1,1.526824951E-2,1.080752563E-1,-9.880204010E0
6.966133333E-1,-2.409988403E-2,1.757345581E-1,-9.888436890E0
7.065883333E-1,-2.230361938E-2,1.773811340E-1,-9.892777863E0
7.165633333E-1,1.803749084E-1,-5.777984619E-2,-9.882748718E0
7.265373333E-1,-4.040098572E-1,3.050656128E-1,-9.886490936E0
7.365123333E-1,-4.541555786E-1,4.860392761E-1,-9.872420197E0
7.464873333E-1,-6.002517700E-1,2.784210205E-2,-9.889634399E0
7.564613333E-1,-8.467890930E-1,-1.757345581E-1,-9.890831909E0
7.664363333E-1,-8.928932190E-1,-5.327421570E-1,-9.887239380E0
7.764113333E-1,-7.905061340E-1,-6.499484253E-1,-9.897717590E0
7.863853333E-1,-3.320095825E-1,-3.225791931E-1,-9.891280975E0
7.963603333E-1,5.927673340E-2,1.640588379E-1,-9.888736267E0
8.063343333E-1,5.987548828E-2,9.134005737E-1,-9.892029419E0
8.163093333E-1,2.492317200E-1,1.491797791E0,-9.951006775E0
8.262843333E-1,7.767347717E-1,1.300495605E0,-1.028511200E1
8.362583333E-1,-8.942404175E-1,6.268963623E-1,-1.135134476E1
8.462333333E-1,-4.821324005E0,1.574725342E-1,-1.068358337E1
8.562083333E-1,-4.982239380E0,2.679428101E-2,-9.455237732E0
8.661823333E-1,-2.876568146E0,1.648072815E-1,-1.080557968E1
8.761573333E-1,-1.037941589E0,-2.041754150E-1,-1.282203644E1
8.861323333E-1,1.094374237E0,1.079555054E0,-1.355865463E1
8.961063333E-1,2.212399292E0,1.563348999E0,-1.255469238E1
9.060813333E-1,3.037633209E0,4.558021545E-1,-1.268701721E1
9.160553333E-1,4.337380371E0,-1.076112213E0,-1.353724915E1
9.260303333E-1,5.997128906E0,-2.216291199E0,-1.344399307E1
9.360053333E-1,7.480993195E0,-3.084785156E0,-1.417686905E1
9.459793333E-1,8.929081879E0,-2.530487823E0,-1.713531693E1
9.559543333E-1,8.582103424E0,-1.112636261E0,-1.550700302E1
9.659293333E-1,8.168962555E0,-8.708889771E-1,-1.249571503E1
9.759033333E-1,9.173673248E0,-1.555265808E0,-1.157063873E1
9.858783333E-1,9.852810974E0,-1.053359528E0,-1.121108643E1
9.958533333E-1,1.010249176E1,1.431024170E-1,-1.078552139E1
1.005827333E0,1.019365219E1,8.433462524E-1,-1.028301636E1
1.015802333E0,1.027149033E1,1.140178986E0,-9.533075867E0
1.025777333E0,1.003243744E1,1.144819336E0,-8.766519928E0
1.035751333E0,9.533674622E0,8.155041504E-1,-8.117170258E0
1.045726333E0,8.778195648E0,7.533833313E-1,-7.592660980E0
1.055700333E0,7.733518066E0,1.072669373E0,-6.820865936E0
1.065675333E0,6.840325470E0,1.543290710E0,-5.856571198E0
1.075650333E0,5.722150726E0,2.255359955E0,-4.981640625E0
1.085624333E0,4.569098511E0,2.301464081E0,-4.004023590E0
1.095599333E0,3.597019958E0,2.015259247E0,-2.906954956E0
1.105574333E0,2.057022400E0,1.817370758E0,-2.015858002E0
1.115548333E0,3.532653809E-1,1.733844452E0,-1.409618683E0
1.125523333E0,-1.022523651E0,1.861678619E0,-9.280700684E-1
1.135498333E0,-1.811832275E0,2.518213348E0,-4.119433594E-1
1.145472333E0,-1.927691345E0,2.923420715E0,4.258644104E-1
1.155447333E0,-1.596280518E0,3.021766205E0,8.717871094E-1
1.165421333E0,-9.514215088E-1,2.840343475E0,1.049168243E0
1.175396333E0,-3.546125793E-1,2.395169220E0,1.154998169E0
1.185371333E0,5.002597046E-1,2.540516968E0,1.028062134E0
1.195345333E0,5.869294739E-1,3.201093292E0,1.468146973E0
1.205320333E0,-7.406597900E-1,4.921316071E0,7.197033691E0
1.215295333E0,-1.309027863E0,5.624104614E0,1.014530273E1
1.225269333E0,-8.270301819E-1,4.041894836E0,9.316775665E0
1.235244333E0,-5.439688110E-1,3.428620148E0,8.731642456E0
1.245219333E0,-3.562591553E-2,2.811453552E0,8.437953186E0
1.255193333E0,3.635939026E-1,2.267035675E0,8.162525940E0
1.265168333E0,5.764512634E-1,2.359692993E0,8.037386169E0
1.275143333E0,8.598120117E-1,2.802322540E0,8.197104034E0
1.285117333E0,1.027014313E0,3.180436249E0,8.539891205E0
1.295092333E0,6.991960144E-1,3.402274933E0,8.242609406E0
1.305066333E0,-1.330732727E-1,3.647764435E0,7.602839813E0
1.315041333E0,-2.023043060E0,4.244573364E0,7.137158203E0
1.325016333E0,-1.985022125E0,4.654271393E0,7.282655640E0
1.334990333E0,-1.640738068E0,4.789589996E0,7.686665497E0
1.344965333E0,-2.236499176E0,5.059927826E0,8.263865204E0
1.354940333E0,-1.898801422E0,5.309309235E0,8.922046509E0
1.364914333E0,-1.045875092E0,5.163961487E0,9.279054108E0
1.374889333E0,-1.698966980E-1,4.408033447E0,9.414672089E0
1.384864333E0,3.790118408E-1,3.763623505E0,9.767488403E0
1.394838333E0,5.331912231E-1,3.575165405E0,1.037672150E1
1.404813333E0,3.908372498E-1,3.752995605E0,1.114252899E1
1.414787333E0,4.236190796E-2,4.142335968E0,1.186792053E1
1.424762000E0,-1.932481384E-1,4.632566528E0,1.229198868E1
1.434737000E0,-8.547225952E-2,4.889132996E0,1.234273315E1
1.444711000E0,2.544708252E-2,4.978946228E0,1.218720657E1
1.454686000E0,-4.531077576E-1,4.980892181E0,1.197345108E1
1.464661000E0,-1.743723907E0,5.049449615E0,1.227013412E1
1.474635000E0,-2.730022888E0,5.350922699E0,1.295151718E1
1.484610000E0,-3.191962280E0,5.189558258E0,1.327379700E1
1.494585000E0,-2.938389587E0,4.618046722E0,1.344938187E1
1.504559000E0,-2.535427551E0,4.071084137E0,1.325358902E1
1.514534000E0,-2.575095062E0,4.054768066E0,1.261890884E1
1.524509000E0,-2.942281494E0,4.575535126E0,1.211894852E1
1.534483000E0,-3.118614807E0,5.264103241E0,1.187241119E1
1.544458000E0,-3.018323364E0,5.699697418E0,1.188693100E1
1.554432000E0,-2.679577789E0,5.902375946E0,1.240814713E1
1.564407000E0,-2.550246735E0,6.331084442E0,1.317410431E1
1.574382000E0,-3.015928345E0,7.139403534E0,1.387973694E1
1.584356000E0,-3.336411896E0,7.723788300E0,1.440274933E1
1.594331000E0,-3.032992859E0,7.400310974E0,1.443193863E1
1.604306000E0,-3.266058197E0,6.919959869E0,1.436008804E1
1.614280000E0,-3.923491058E0,6.852450256E0,1.404723862E1
1.624255000E0,-4.165238342E0,6.743476868E0,1.352033432E1
1.634230000E0,-4.183200989E0,6.638694763E0,1.293684769E1
1.644204000E0,-4.367617493E0,6.203998718E0,1.226848755E1
1.654179000E0,-4.428391113E0,5.292843475E0,1.158949951E1
1.664153000E0,-3.340752869E0,3.834875336E0,1.059586578E1
1.674128000E0,-2.752476196E0,2.639910278E0,9.056466980E0
1.684103000E0,-2.772384796E0,2.058519287E0,7.223678284E0
1.694077000E0,-3.176095276E0,1.919608154E0,5.352718964E0
1.704052000E0,-3.836671600E0,1.952689362E0,3.524570618E0
1.714027000E0,-4.362677765E0,1.808539124E0,1.955234070E0
1.724001000E0,-4.524042206E0,1.341959381E0,6.566844177E-1
1.733976000E0,-4.393962708E0,7.665559387E-1,-3.707789612E-1
1.743951000E0,-4.333787842E0,3.902384949E-1,-1.122665405E0
1.753925000E0,-4.254752197E0,2.008822632E-1,-1.675465851E0
1.763900000E0,-3.936513977E0,6.945556641E-2,-1.881587219E0
1.773875000E0,-3.169059906E0,-2.269281006E-1,-1.713187408E0
1.783849000E0,-2.506837006E0,-2.941383362E-1,-1.809736633E0
1.793824000E0,-2.092199249E0,-2.655477905E-1,-1.724863129E0
1.803798000E0,-1.364263000E0,-5.119354248E-2,-4.291126556E0
1.813773000E0,7.304809570E-2,2.336042175E0,-9.003028107E0
1.823748000E0,-7.387138367E-1,4.771926727E0,-6.554420013E0
1.833722000E0,-1.431772614E0,5.434898071E0,-4.138444061E0
1.843697000E0,-2.112257538E0,5.478756866E0,-1.970202942E0
1.853672000E0,-2.193688202E0,5.915997620E0,-1.536105652E0
1.863646000E0,-7.566764832E-1,8.198600922E0,-2.302062836E0
1.873621000E0,7.388635254E-1,1.007105713E1,-3.210673370E0
1.883596000E0,1.375639343E0,1.132335297E1,-4.872367859E0
1.893570000E0,2.456092529E0,1.160222305E1,-4.339775391E0
1.903545000E0,3.340453491E0,1.092892319E1,-1.820514221E0
1.913519000E0,3.414549408E0,9.975406036E0,2.236349487E-1
1.923494000E0,2.869682465E0,9.353449402E0,1.077609100E0
1.933469000E0,1.866468658E0,9.266779633E0,1.105301514E0
1.943443000E0,9.316625977E-1,9.567055206E0,4.049079895E-1
1.953418000E0,3.010240173E-1,9.920919342E0,-7.339237976E-1
1.963393000E0,4.670288086E-2,1.016102005E1,-1.769919434E0
1.973367000E0,1.758842468E-1,1.056218582E1,-2.220033417E0
1.983342000E0,5.107379150E-1,1.100137253E1,-2.011517029E0
1.993317000E0,8.367599487E-1,1.145672562E1,-1.232686615E0
2.003291000E0,1.029708710E0,1.171224426E1,-2.676434326E-1
2.013266000E0,9.722282410E-1,1.159997772E1,4.028123474E-1
2.023240000E0,7.186555481E-1,1.147364044E1,6.204597473E-1
2.033215000E0,4.564009094E-1,1.143292511E1,4.412823486E-1
2.043190000E0,4.411326599E-1,1.130494125E1,3.592529297E-2
2.053164000E0,3.493734741E-1,1.118608841E1,-3.641926575E-1
2.063139000E0,2.685415649E-1,1.114282837E1,-5.363346863E-1
2.073114000E0,2.954855347E-1,1.117620895E1,-4.336482239E-1
2.083088000E0,3.891906738E-1,1.124970612E1,-1.225950623E-1
2.093063000E0,4.309538269E-1,1.135793106E1,1.480421448E-1
2.103038000E0,3.153941345E-1,1.130838409E1,2.109114075E-1
2.113012000E0,-2.888992310E-2,1.114133148E1,1.184037781E-1
2.122987000E0,-5.050497437E-1,1.092817474E1,-5.224136353E-2
2.132962000E0,-9.171427917E-1,1.072684341E1,-1.844165039E-1
2.142936000E0,-1.155447235E0,1.058104660E1,-2.149530029E-1
2.152911000E0,-1.285227356E0,1.044827271E1,-1.616638184E-1
2.162885000E0,-1.314416656E0,1.023840912E1,-1.685494995E-1
2.172860000E0,-1.107995911E0,1.013751892E1,-3.317102051E-1
2.182835000E0,-8.098159790E-1,1.010144394E1,-6.280938721E-1
2.192809000E0,-5.105882263E-1,1.004156845E1,-8.217910767E-1
2.202784000E0,-2.647993469E-1,9.981543274E0,-8.318202209E-1
2.212759000E0,-1.686991882E-1,9.979597321E0,-7.161108398E-1
2.222733000E0,-2.737806702E-1,1.000279907E1,-5.553451538E-1
2.232708000E0,-4.379891968E-1,1.003094055E1,-3.857478333E-1
2.242682000E0,-6.051914978E-1,1.012748978E1,-1.779798889E-1
2.252657000E0,-7.232958984E-1,1.021565643E1,1.496887207E-4
2.262632000E0,-7.176077271E-1,1.015667908E1,-2.604583740E-2
2.272606000E0,-6.004014587E-1,9.949509888E0,-1.933978271E-1
2.282581000E0,-5.276527405E-1,9.729018402E0,-4.058061218E-1
2.292556000E0,-5.321434021E-1,9.568701782E0,-5.631289673E-1
2.302530000E0,-5.291496277E-1,9.575886841E0,-6.026467896E-1
2.312505000E0,-4.541555786E-1,9.660311279E0,-5.387297058E-1
2.322480000E0,-3.405418396E-1,9.752369843E0,-3.656895447E-1
2.332454000E0,-3.577560425E-2,9.940528564E0,-2.154020691E-1
2.342429000E0,1.857637024E-1,1.007390121E1,-7.903564453E-2
2.352404000E0,3.372486877E-1,1.008767258E1,1.023870850E-1
2.362378000E0,3.161425781E-1,9.958191833E0,2.703378296E-1
2.372353000E0,1.010398865E-1,9.784852295E0,2.833607483E-1
2.382327000E0,-1.721420288E-1,9.685758362E0,2.436932373E-1
2.392302000E0,-3.400927734E-1,9.641300812E0,2.011816406E-1
2.402277000E0,-3.288661194E-1,9.543703766E0,1.351689148E-1
2.412251000E0,-2.019300842E-1,9.445358276E0,4.415817261E-2
2.422226000E0,-1.447489929E-1,9.442663879E0,2.245330811E-3
2.432200708E0,-7.634124756E-2,9.487869873E0,3.787124634E-2
2.442174708E0,-1.408570862E-1,9.492659912E0,1.615141296E-1
2.452149708E0,-1.630110168E-1,9.410181427E0,2.031275940E-1
2.462124708E0,-1.287322998E-1,9.375453644E0,1.404080200E-1
2.472098708E0,-1.501377869E-1,9.474996643E0,1.936972046E-1
2.482073708E0,-6.825805664E-2,9.679172058E0,3.939807129E-1
2.492047708E0,1.365161133E-1,9.757608948E0,5.834866333E-1
2.502022708E0,3.481759644E-1,9.824220428E0,6.119274902E-1
2.511997708E0,4.893324280E-1,9.881102142E0,4.065545654E-1
2.521971708E0,4.752616882E-1,9.901310120E0,3.161425781E-1
2.531946708E0,3.074606323E-1,9.839338989E0,4.495152283E-1
2.541921708E0,9.909393311E-2,9.717791748E0,5.090913391E-1
2.551895708E0,-1.034349060E-1,9.671987000E0,4.908293152E-1
2.561870708E0,-1.797761536E-1,9.682764587E0,4.192781067E-1
2.571845708E0,-1.472937012E-1,9.802665253E0,3.285667419E-1
2.581819708E0,3.592529297E-2,9.939630432E0,2.106120300E-1
2.591794708E0,2.040257263E-1,1.003872437E1,2.350112915E-1
2.601768708E0,3.113525391E-1,1.008153534E1,3.213816833E-1
2.611743708E0,2.369572449E-1,1.008527756E1,3.677851868E-1
2.621718708E0,1.535806274E-1,1.004381378E1,4.620890808E-1
2.631692708E0,1.451980591E-1,9.931098175E0,5.029541016E-1
2.641667708E0,-6.960525513E-2,9.954599304E0,5.472619629E-1
2.651642708E0,-3.378474426E-1,1.014889526E1,6.837780762E-1
2.661616708E0,-4.665797424E-1,1.021715332E1,7.204518127E-1
2.671591708E0,-4.079017639E-1,1.010743149E1,5.921685791E-1
2.681566708E0,-2.513273621E-1,9.945917358E0,3.852987671E-1
2.691540708E0,-9.415420532E-2,9.785900116E0,-1.661544800E-2
2.701515708E0,-1.766326904E-1,9.502838745E0,4.195774841E-1
2.711489708E0,-1.847158813E-1,9.387728119E0,-7.487429810E-1
2.721464708E0,-1.123114471E0,1.049632278E1,1.789828033E0
2.731439708E0,-1.055305481E-1,9.627230072E0,-3.312611389E0
2.741413708E0,5.069956970E-1,1.058134598E1,-1.758692780E0
2.751388708E0,-5.334906006E-1,9.561067657E0,2.085463257E0
2.761363708E0,-3.797602844E-1,9.756860504E0,1.257834320E0
2.771337708E0,-7.170089722E-2,9.799671478E0,-1.122665405E-2
2.781312708E0,-3.986210632E-1,9.438622284E0,1.930984497E-2
2.791287708E0,-6.060896301E-1,9.309291229E0,-4.101470947E-2
2.801261708E0,-5.156776428E-1,9.424102478E0,-1.410067749E-1
2.811236708E0,-3.245251465E-1,9.604776764E0,2.634521484E-2
2.821210708E0,-2.136058044E-1,9.605674896E0,-2.844085693E-2
2.831185708E0,-1.547781372E-1,9.519603882E0,-3.704795837E-1
2.841160708E0,-2.844085693E-2,9.501790924E0,-3.192860413E-1
2.851134708E0,8.786727905E-2,9.671837311E0,1.254391479E-1
2.861109708E0,2.157014465E-1,9.927655334E0,5.303471375E-1
2.871084708E0,4.272116089E-1,1.007809250E1,7.427554321E-1
2.881058708E0,5.242098999E-1,1.020907013E1,7.574249268E-1
2.891033708E0,4.239184570E-1,1.031774414E1,6.538403320E-1
2.901008708E0,2.396516418E-1,1.033331177E1,5.884263611E-1
2.910982708E0,5.433700562E-2,1.023601410E1,4.912783813E-1
2.920957708E0,-9.160949707E-2,1.023676254E1,4.655319214E-1
2.930931708E0,-1.586700439E-1,1.028526169E1,5.056484985E-1
2.940906708E0,-1.933978271E-1,1.025008484E1,5.331912231E-1
2.950881708E0,-2.134561157E-1,1.017973114E1,4.757107544E-1
2.960855708E0,-2.664459229E-1,1.007973907E1,3.724255371E-1
2.970830708E0,-4.161346436E-1,1.000220032E1,2.790197754E-1
2.980805708E0,-5.599855042E-1,9.986483002E0,1.399589539E-1
2.990779708E0,-6.071374512E-1,9.990374908E0,3.996688843E-2
3.000754708E0,-6.830296326E-1,1.003962250E1,1.071771240E-1
3.010729708E0,-6.207591248E-1,1.004650818E1,1.610650635E-1
3.020703708E0,-4.433779907E-1,9.996362457E0,1.764830017E-1
3.030678708E0,-3.170407104E-1,9.958191833E0,1.429527283E-1
3.040653708E0,-3.053649902E-1,9.905202026E0,4.296066284E-2
3.050627708E0,-3.912863159E-1,9.847122803E0,2.514770508E-2
3.060602708E0,-4.426295471E-1,9.779912567E0,-1.826202393E-2
3.070576708E0,-4.980143738E-1,9.722581787E0,-4.580474854E-2
3.080551708E0,-6.337820435E-1,9.759704590E0,4.760101318E-2
3.090526708E0,-7.577243042E-1,9.833501129E0,1.499880981E-1
3.100500708E0,-8.068222046E-1,9.867181091E0,2.695893860E-1
3.110475708E0,-8.057743835E-1,9.885742493E0,4.215234375E-1
3.120450708E0,-7.048841858E-1,9.902357941E0,6.197113037E-1
3.130424708E0,-5.370831299E-1,9.879006500E0,7.279362488E-1
3.140399708E0,-3.842509460E-1,9.780511322E0,6.364764404E-1
3.150373708E0,-4.661306763E-1,9.692045288E0,5.020559692E-1
3.160348708E0,-7.282356262E-1,9.638157349E0,4.400848389E-1
3.170323708E0,-9.928852844E-1,9.578581238E0,4.927752686E-1
3.180297708E0,-1.194965057E0,9.533075867E0,5.287005615E-1
3.190272708E0,-1.495839386E0,9.290131073E0,1.623523865E0
3.200247708E0,-1.572779388E0,9.087751923E0,3.770808563E0
3.210221708E0,-1.168470154E0,9.469158783E0,2.594105530E0
3.220196708E0,-1.205892334E0,9.870773621E0,1.096469879E0
3.230171708E0,2.338137817E-1,1.005578888E1,6.451583862E-2
3.240145708E0,2.722538452E0,1.006372238E1,3.562591553E-1
3.250120708E0,1.143771515E0,1.047895889E1,9.598040771E-1
3.260094708E0,-1.523382111E0,1.018452118E1,1.197360077E0
3.270069708E0,-1.570983124E0,1.008707382E1,9.496252441E-1
3.280044708E0,-6.465055847E-1,1.056547897E1,5.881269836E-1
3.290018708E0,-7.231462097E-1,1.076591217E1,7.635621643E-1
3.299993708E0,-2.011666718E0,1.068717590E1,9.744735718E-1
3.309968708E0,-3.084036713E0,1.045246399E1,5.995033264E-1
3.319942708E0,-2.967279510E0,1.051308792E1,1.033301239E0
3.329917708E0,-2.854863281E0,1.069376221E1,1.163530426E0
3.339892708E0,-2.664309540E0,1.041713745E1,8.560697937E-1
3.349866708E0,-2.495460663E0,9.953252106E0,1.193168793E0
3.359841708E0,-2.118095398E0,9.852212219E0,1.855391693E0
3.369816708E0,-1.828298035E0,9.935289459E0,2.519710236E0
3.379790708E0,-1.935924225E0,9.805509338E0,2.997366943E0
3.389765708E0,-1.862277374E0,9.776320038E0,3.477268982E0
3.399739708E0,-1.876797180E0,9.919123077E0,3.891307983E0
3.409714708E0,-1.907782745E0,9.883497162E0,3.864813080E0
3.419689708E0,-1.625020752E0,9.631720734E0,4.009262695E0
3.429664208E0,-9.711804199E-1,9.389823761E0,4.121080170E0
3.439639208E0,-4.150868225E-1,9.387728119E0,3.935915222E0
3.449614208E0,1.267863464E-1,9.323960724E0,3.845353546E0
3.459588208E0,5.442681885E-1,8.937464447E0,3.716471558E0
3.469563208E0,7.237449646E-1,8.311166840E0,3.711082764E0
3.479538208E0,1.011596375E0,7.900570679E0,4.098926239E0
3.489512208E0,1.391656036E0,7.426506500E0,4.399650879E0
3.499487208E0,1.618434448E0,7.004234619E0,4.811145172E0
3.509461208E0,1.526375885E0,7.049739990E0,5.166206818E0
3.519436208E0,1.341809692E0,6.976991272E0,5.538782043E0
3.529411208E0,1.148711243E0,7.063960419E0,5.686075745E0
3.539385208E0,9.277706909E-1,6.937922516E0,5.670358429E0
3.549360208E0,8.144563293E-1,6.949298859E0,5.599256287E0
3.559335208E0,8.786727905E-1,7.148085480E0,5.333708496E0
3.569309208E0,8.506809998E-1,7.106322327E0,5.232069855E0
3.579284208E0,1.016835480E0,7.055278473E0,5.154980164E0
3.589259208E0,1.433568878E0,7.122937775E0,4.931494904E0
3.599233208E0,1.443897400E0,7.190896454E0,4.742587738E0
3.609208208E0,1.179547119E0,7.483388214E0,4.910538483E0
3.619182208E0,1.222657471E0,7.826624451E0,4.767585754E0
3.629157208E0,1.099463654E0,7.861052856E0,4.797074432E0
3.639132208E0,1.216819611E0,7.910150757E0,4.764591980E0
3.649106208E0,1.316063232E0,7.735464020E0,4.727169800E0
3.659081208E0,1.371448059E0,7.221283264E0,4.845423889E0
3.669056208E0,1.074914703E0,6.707401886E0,5.164709930E0
3.679030208E0,1.815574493E0,7.095095673E0,5.060825958E0
3.689005208E0,2.014061737E0,7.337441711E0,4.838987274E0
3.698980208E0,1.854194183E0,7.343578949E0,4.874014435E0
3.708954208E0,1.954785004E0,7.580536194E0,4.752317505E0
3.718929208E0,2.243833923E0,7.968529358E0,4.553680573E0
3.728903208E0,1.651216278E0,8.020471344E0,4.629572754E0
3.738878208E0,1.783690796E0,8.365803223E0,4.336033173E0
3.748853208E0,2.549498291E0,8.946445770E0,4.236639862E0
3.758827208E0,3.581751709E0,9.251661072E0,4.523593140E0
3.768802208E0,6.438710632E0,7.322622528E0,7.697293396E0
3.778777208E0,5.590274963E0,6.160439301E0,7.780370636E0
3.788751208E0,3.660188599E0,6.920408936E0,4.120631104E0
3.798726208E0,5.121000824E0,7.219187622E0,-2.724334717E-2
3.808701208E0,5.287005615E0,8.010891266E0,-8.156538391E-1
3.818675208E0,5.110821991E0,9.419761505E0,4.888833618E-1
3.828650208E0,4.783452759E0,1.007270370E1,1.172511749E0
3.838624208E0,4.410727844E0,1.002076172E1,1.558708649E0
3.848599208E0,4.123175812E0,9.544601898E0,1.328038330E0
3.858574208E0,4.044289856E0,8.768765259E0,5.304968262E-1
3.868548208E0,4.135899353E0,7.782615967E0,-3.088078308E-1
3.878523208E0,4.378395081E0,7.058272247E0,-7.834707642E-1
3.888498208E0,4.459825745E0,6.482270050E0,-6.262976074E-1
3.898472208E0,4.367168427E0,6.097420349E0,-8.352630615E-2
3.908447208E0,4.165537720E0,6.060447235E0,5.528004456E-1
3.918422208E0,3.925736389E0,6.368506622E0,1.113534393E0
3.928396208E0,3.817661133E0,6.843019867E0,1.312171326E0
3.938371208E0,3.755390625E0,7.138804779E0,8.652008057E-1
3.948345208E0,3.411256256E0,7.150779877E0,-4.191284180E-1
3.958320208E0,2.370919647E0,6.856192474E0,-2.137554932E0
3.968295208E0,1.274300079E0,6.019582214E0,-3.425027618E0
3.978269208E0,9.819580078E-2,5.064268799E0,-4.379143524E0
3.988244208E0,-7.753875732E-1,4.536017303E0,-4.979844360E0
3.998219208E0,-9.936337280E-1,4.420607300E0,-5.306764526E0
