"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.661823333E-1,3.130374253E-1,1.414184332E0,1.275288224E0
8.761573333E-1,2.460089475E-1,2.494453430E0,1.418193817E0
8.861323333E-1,5.702594519E-1,3.558490515E0,1.385896564E0
8.961063333E-1,1.108115911E0,4.180491924E0,1.332154512E0
9.060813333E-1,1.509088397E0,4.387449265E0,1.104477882E0
9.160553333E-1,1.619771957E0,4.528569698E0,5.473229885E-1
9.260303333E-1,1.348413944E0,4.374988079E0,-2.057068348E-1
9.360053333E-1,-3.519105017E-1,2.698392153E0,-8.523406386E-1
9.459793333E-1,-2.148323298E0,1.920428514E0,-1.422619104E0
9.559543333E-1,-2.790324450E0,2.748954535E0,-1.785606861E0
9.659293333E-1,-2.767011881E0,4.062968254E0,-1.936506152E0
9.759033333E-1,-2.685014248E0,5.135982037E0,-2.043167591E0
9.858783333E-1,-2.782671690E0,5.895662785E0,-2.254153013E0
9.958533333E-1,-2.983074903E0,6.389371395E0,-2.560798168E0
1.005827333E0,-3.090379238E0,6.688241005E0,-2.879090786E0
1.015802333E0,-3.060021639E0,7.052561283E0,-3.193210602E0
1.025777333E0,-3.016585350E0,7.595437050E0,-3.465200901E0
1.035751333E0,-3.047093868E0,8.164270401E0,-3.670283794E0
1.045726333E0,-3.147521973E0,8.751557350E0,-3.792790890E0
1.055700333E0,-3.246364117E0,9.258605957E0,-3.829730034E0
1.065675333E0,-3.297773600E0,9.703251839E0,-3.863447905E0
1.075650333E0,-3.251563072E0,9.960602760E0,-3.888271332E0
1.085624333E0,-3.167780399E0,1.007525730E1,-3.891885519E0
1.095599333E0,-3.084510565E0,1.006168175E1,-3.857368231E0
1.105574333E0,-3.062401772E0,1.005300903E1,-3.680753231E0
1.115548333E0,-3.120584726E0,9.973764420E0,-3.284488440E0
1.125523333E0,-3.259396791E0,9.973906517E0,-2.732356071E0
1.135498333E0,-3.481984615E0,1.031774902E1,-2.239539385E0
1.145472333E0,-3.716984272E0,1.084476662E1,-1.903548598E0
1.155447333E0,-3.881869316E0,1.103373432E1,-1.648787260E0
1.165421333E0,-3.995328188E0,1.085098648E1,-1.468574286E0
1.175396333E0,-4.052459240E0,1.015762901E1,-1.312953830E0
1.185371333E0,-4.078103065E0,9.113653183E0,-1.181384325E0
1.195345333E0,-3.995316505E0,8.043989182E0,-1.179798126E0
1.205320333E0,-3.477766275E0,6.797901154E0,-1.168065071E0
1.215295333E0,-3.005590916E0,5.836493492E0,-1.173115969E0
1.225269333E0,-2.448287249E0,5.429630756E0,-1.175245166E0
1.235244333E0,-1.913702369E0,5.314652920E0,-1.149479747E0
1.245219333E0,-1.475920439E0,5.125370979E0,-1.187561870E0
1.255193333E0,-1.142654300E0,4.689066887E0,-1.255631089E0
1.265168333E0,-7.825133801E-1,4.628483772E0,-1.243210196E0
1.275143333E0,-4.468761384E-1,4.292491913E0,-1.114619017E0
1.285117333E0,-1.981091946E-1,3.515128374E0,-8.666582108E-1
1.295092333E0,-9.498769790E-2,2.304433823E0,-5.081583858E-1
1.305066333E0,-1.583541483E-1,1.675747037E0,-6.402482837E-2
1.315041333E0,-2.723008394E-1,1.291443110E0,3.249126077E-1
1.325016333E0,-4.856474698E-1,7.542533875E-1,7.217193842E-1
1.334990333E0,-7.403540611E-1,4.249926209E-1,1.045951366E0
1.344965333E0,-9.388008714E-1,4.873388112E-1,1.265234947E0
1.354940333E0,-1.134932995E0,6.152680516E-1,1.379559159E0
1.364914333E0,-1.375827312E0,6.761426330E-1,1.424477100E0
1.374889333E0,-1.594428539E0,7.794284821E-1,1.432802200E0
1.384864333E0,-1.747001648E0,9.568219185E-1,1.417060018E0
1.394838333E0,-1.801295161E0,1.168021202E0,1.405609369E0
1.404813333E0,-1.722244263E0,1.385807395E0,1.418625355E0
1.414787333E0,-1.524075747E0,1.463266015E0,1.449708939E0
1.424762000E0,-1.250943303E0,1.497234344E0,1.473971725E0
1.434737000E0,-1.002830982E0,1.662059307E0,1.458084941E0
1.444711000E0,-8.131291866E-1,1.827193975E0,1.378471375E0
1.454686000E0,-6.143631935E-1,1.944398403E0,1.269792080E0
1.464661000E0,-2.555126548E-1,1.888875246E0,1.237131357E0
1.474635000E0,2.990441024E-1,1.594870329E0,1.341145873E0
1.484610000E0,9.206285477E-1,1.233616590E0,1.512497902E0
1.494585000E0,1.432628512E0,1.083539963E0,1.684393764E0
1.504559000E0,1.747811794E0,1.130243301E0,1.829788804E0
1.514534000E0,1.854900241E0,1.233748436E0,1.933322787E0
1.524509000E0,1.781642795E0,1.376437664E0,1.974723458E0
1.534483000E0,1.597988486E0,1.469108224E0,1.896518469E0
1.544458000E0,1.389484763E0,1.544540167E0,1.711234689E0
1.554432000E0,1.242753148E0,1.645738125E0,1.455999017E0
1.564407000E0,1.216768861E0,1.812240005E0,1.150589824E0
1.574382000E0,1.241634130E0,2.211025953E0,8.548901677E-1
1.584356000E0,1.320930004E0,2.532796383E0,6.588559747E-1
1.594331000E0,1.479368806E0,2.604886770E0,4.858601391E-1
1.604306000E0,1.764029860E0,2.583774090E0,3.486570120E-1
1.614280000E0,2.104620457E0,2.502579927E0,3.042389154E-1
1.624255000E0,2.456996918E0,2.303173304E0,3.053590357E-1
1.634230000E0,2.801537752E0,2.140331030E0,2.830271721E-1
1.644204000E0,3.119137049E0,2.170495272E0,3.107381463E-1
1.654179000E0,3.416440010E0,2.282904387E0,4.792911112E-1
1.664153000E0,3.725486755E0,2.388575315E0,7.110058069E-1
1.674128000E0,4.068498135E0,2.435652494E0,9.203815460E-1
1.684103000E0,4.414288044E0,2.301679611E0,1.137109041E0
1.694077000E0,4.717846394E0,2.021875620E0,1.388245821E0
1.704052000E0,4.964765072E0,1.613960028E0,1.623159289E0
1.714027000E0,5.121071815E0,1.116943955E0,1.811488271E0
1.724001000E0,5.048415661E0,7.345760465E-1,2.025753021E0
1.733976000E0,4.848344326E0,6.878461242E-1,2.192004442E0
1.743951000E0,4.547288895E0,8.166645765E-1,2.233947992E0
1.753925000E0,4.148168087E0,1.071964622E0,2.234035492E0
1.763900000E0,3.898735285E0,1.777866125E0,2.246695518E0
1.773875000E0,3.745970249E0,3.047011375E0,2.341701984E0
1.783849000E0,3.571771860E0,4.371779919E0,2.543814659E0
1.793824000E0,3.398383617E0,5.021843433E0,2.801996708E0
1.803798000E0,3.711528778E0,1.439418435E0,3.076869965E0
1.813773000E0,3.871517181E0,-2.527202666E-1,3.136606216E0
1.823748000E0,3.760342836E0,3.887638450E-1,3.296311617E0
1.833722000E0,3.495341063E0,1.741030693E0,3.544110775E0
1.843697000E0,3.093393564E0,2.281885147E0,3.679219961E0
1.853672000E0,2.009238005E0,9.755057693E-1,3.007632732E0
1.863646000E0,1.132736444E0,1.023821115E0,2.523222446E0
1.873621000E0,1.420380175E-1,9.760038853E-1,1.912619948E0
1.883596000E0,-7.199198604E-1,1.030004263E0,1.304980874E0
1.893570000E0,-1.209890008E0,1.058949828E0,7.466712594E-1
1.903545000E0,-1.263075233E0,1.062929630E0,2.222575545E-1
1.913519000E0,-1.015092254E0,9.340891838E-1,-2.336214632E-1
1.923494000E0,-6.541385055E-1,7.177784443E-1,-5.632819533E-1
1.933469000E0,-3.393279016E-1,5.925733447E-1,-6.661170721E-1
1.943443000E0,-1.968740821E-1,5.531976819E-1,-5.675750375E-1
1.953418000E0,-2.718663812E-1,5.900265574E-1,-3.732099235E-1
1.963393000E0,-4.962584674E-1,6.299300194E-1,-1.977504939E-1
1.973367000E0,-7.451794147E-1,6.068003178E-1,-8.382602036E-2
1.983342000E0,-9.027191997E-1,5.071083903E-1,-3.319373354E-2
1.993317000E0,-8.933113813E-1,3.613578677E-1,-3.090648726E-2
2.003291000E0,-7.588100433E-1,2.233621776E-1,-4.887563363E-2
2.013266000E0,-5.814033151E-1,1.544343382E-1,-3.679601103E-2
2.023240000E0,-4.255826175E-1,1.405174583E-1,-5.663921125E-3
2.033215000E0,-3.364858031E-1,1.519153118E-1,1.250149496E-2
2.043190000E0,-3.185030520E-1,1.583354026E-1,1.733273454E-2
2.053164000E0,-3.608159721E-1,1.388028115E-1,1.582784392E-2
2.063139000E0,-4.079427421E-1,1.400528997E-1,-8.055384271E-3
2.073114000E0,-3.977702856E-1,1.459178478E-1,-6.706714630E-2
2.083088000E0,-3.398697078E-1,1.417918056E-1,-1.368006915E-1
2.093063000E0,-2.526465952E-1,9.906577319E-2,-2.136744559E-1
2.103038000E0,-1.791462898E-1,6.656482071E-2,-2.630691528E-1
2.113012000E0,-1.384762377E-1,4.414849356E-2,-2.536062598E-1
2.122987000E0,-1.353310496E-1,4.032526165E-2,-1.891865134E-1
2.132962000E0,-1.319328994E-1,3.257814050E-2,-1.131858379E-1
2.142936000E0,-1.160937473E-1,4.223982245E-2,-2.415742725E-2
2.152911000E0,-8.761350065E-2,9.084827453E-2,7.181563973E-2
2.162885000E0,-7.832679152E-2,1.383428127E-1,1.449803859E-1
2.172860000E0,-1.101176068E-1,1.549065709E-1,1.809481531E-1
2.182835000E0,-1.721538156E-1,1.479248405E-1,1.894657463E-1
2.192809000E0,-2.538695037E-1,1.488606036E-1,1.805674881E-1
2.202784000E0,-3.231785297E-1,1.310600638E-1,1.422158331E-1
2.212759000E0,-3.480361700E-1,1.226183474E-1,9.719522297E-2
2.222733000E0,-3.349616528E-1,1.042460054E-1,6.555074453E-2
2.232708000E0,-2.945557535E-1,8.727196604E-2,5.946440995E-2
2.242682000E0,-2.293128371E-1,7.997144759E-2,7.719706744E-2
2.252657000E0,-1.534333378E-1,7.350385189E-2,1.093069836E-1
2.262632000E0,-9.746062756E-2,4.781979695E-2,1.410015374E-1
2.272606000E0,-8.405734599E-2,3.357358277E-2,1.701718718E-1
2.282581000E0,-1.110064089E-1,4.054147750E-2,1.912960708E-1
2.292556000E0,-1.671960652E-1,7.764022052E-2,2.111075372E-1
2.302530000E0,-2.203077525E-1,9.980304539E-2,2.264886200E-1
2.312505000E0,-2.512003481E-1,1.105322391E-1,2.283362746E-1
2.322480000E0,-2.651830018E-1,1.284992546E-1,1.981980801E-1
2.332454000E0,-2.547708750E-1,1.352755427E-1,1.292511523E-1
2.342429000E0,-2.143553048E-1,1.471375227E-1,3.895533830E-2
2.352404000E0,-1.607934535E-1,1.691920757E-1,-4.885684699E-2
2.362378000E0,-1.095009819E-1,1.518948525E-1,-1.070194915E-1
2.372353000E0,-7.984334230E-2,1.381022930E-1,-1.101384014E-1
2.382327000E0,-6.551899761E-2,1.129308939E-1,-5.263995752E-2
2.392302000E0,-7.015317678E-2,6.803447008E-2,3.696211427E-2
2.402277000E0,-9.140387177E-2,-3.033094108E-4,1.211020201E-1
2.412251000E0,-1.166177690E-1,-4.764921218E-2,1.855660528E-1
2.422226000E0,-1.405337453E-1,-7.316043228E-2,2.168233097E-1
2.432200708E0,-1.643108577E-1,-6.883076578E-2,2.359098494E-1
2.442174708E0,-1.874124408E-1,-5.109171569E-2,2.448229194E-1
2.452149708E0,-2.136410028E-1,-5.106344819E-2,2.419720888E-1
2.462124708E0,-2.365031689E-1,-3.363598511E-2,2.359799743E-1
2.472098708E0,-2.399004400E-1,8.856173605E-3,2.224289030E-1
2.482073708E0,-1.960448325E-1,3.031672537E-2,1.964534968E-1
2.492047708E0,-1.456779540E-1,3.209389374E-2,1.356084943E-1
2.502022708E0,-1.119373068E-1,-4.986364394E-3,7.619123161E-2
2.511997708E0,-1.019740924E-1,-6.013052538E-2,4.002867267E-2
2.521971708E0,-9.431324899E-2,-1.287268996E-1,3.393296152E-2
2.531946708E0,-7.711034268E-2,-1.754164845E-1,5.101997405E-2
2.541921708E0,-5.339302868E-2,-1.949345171E-1,1.035361812E-1
2.551895708E0,-4.399987310E-2,-1.922106892E-1,1.657051891E-1
2.561870708E0,-5.380829424E-2,-1.468024552E-1,2.050299495E-1
2.571845708E0,-8.332683146E-2,-8.849633485E-2,1.952668279E-1
2.581819708E0,-1.139284149E-1,-9.072883986E-3,1.398501843E-1
2.591794708E0,-1.398175508E-1,4.523503408E-2,5.864428356E-2
2.601768708E0,-1.554335356E-1,5.934738740E-2,-2.856305428E-2
2.611743708E0,-1.578047574E-1,5.144530907E-2,-8.445750922E-2
2.621718708E0,-1.524126530E-1,5.885548890E-3,-1.147424430E-1
2.631692708E0,-1.390288919E-1,-3.211823478E-2,-1.153524593E-1
2.641667708E0,-1.066227481E-1,-7.238470018E-2,-7.610864937E-2
2.651642708E0,-4.250711203E-2,-1.058440655E-1,-8.735095151E-3
2.661616708E0,1.483074576E-2,-1.376193017E-1,6.178540736E-2
2.671591708E0,5.425194278E-2,-1.464213133E-1,1.126125008E-1
2.681566708E0,6.396928430E-2,-1.347651929E-1,1.426084936E-1
2.691540708E0,1.836505719E-2,-5.070665479E-2,1.618563086E-1
2.701515708E0,2.299079299E-1,-4.309421480E-1,1.538351327E-1
2.711489708E0,8.114120364E-1,5.777569413E-1,2.384979874E-1
2.721464708E0,-3.637839258E-1,4.366102219E-1,8.404583484E-2
2.731439708E0,-1.262412071E-1,-3.694615960E-1,-7.442660630E-2
2.741413708E0,-1.061058566E-1,-1.703647077E-1,-7.849085331E-2
2.751388708E0,-6.256473064E-2,1.369909644E-1,-6.221731659E-3
2.761363708E0,3.428911045E-2,1.508981735E-2,-3.204374015E-2
2.771337708E0,6.076030433E-2,-1.800139807E-2,-6.632456928E-2
2.781312708E0,3.993598372E-2,1.283001713E-2,-2.923339047E-2
2.791287708E0,1.776474901E-2,2.011280321E-2,1.464186609E-2
2.801261708E0,4.768456519E-2,1.476038061E-2,5.832196772E-2
2.811236708E0,5.363720283E-2,9.560773149E-3,1.059409082E-1
2.821210708E0,-3.336214274E-2,-2.913415805E-2,1.655776203E-1
2.831185708E0,-1.457756162E-1,-5.520793796E-2,2.012184858E-1
2.841160708E0,-2.091037184E-1,-7.051312923E-2,2.014605552E-1
2.851134708E0,-1.986753643E-1,-6.764050573E-2,1.775513589E-1
2.861109708E0,-1.372562051E-1,-5.745843798E-2,1.199072376E-1
2.871084708E0,-7.799171656E-2,-3.256415948E-2,2.870595269E-2
2.881058708E0,-2.972777747E-2,-1.416438073E-2,-7.230934501E-2
2.891033708E0,2.519599162E-3,-1.724215224E-3,-1.619225740E-1
2.901008708E0,1.107660215E-2,1.163739711E-2,-2.290139943E-1
2.910982708E0,4.328381270E-3,2.472464740E-2,-2.585166097E-1
2.920957708E0,1.923014410E-3,3.714589775E-2,-2.657247186E-1
2.930931708E0,1.274409611E-2,4.227031767E-2,-2.643091977E-1
2.940906708E0,2.517439984E-2,2.776008472E-2,-2.555426061E-1
2.950881708E0,4.210123047E-2,9.467352182E-3,-2.451379150E-1
2.960855708E0,4.390978068E-2,1.220614649E-2,-2.188852727E-1
2.970830708E0,3.869282454E-2,2.351854928E-2,-1.815671176E-1
2.980805708E0,1.500027813E-2,3.892893344E-2,-1.521580964E-1
2.990779708E0,-7.741904818E-3,8.728709817E-2,-1.370058805E-1
3.000754708E0,-1.402323693E-2,1.198924482E-1,-1.358857453E-1
3.010729708E0,-5.568441469E-3,1.480357349E-1,-1.638843864E-1
3.020703708E0,-5.763462977E-4,1.647183001E-1,-2.082497180E-1
3.030678708E0,-9.628185071E-3,1.628258526E-1,-2.588126361E-1
3.040653708E0,-1.964566484E-2,1.635811329E-1,-3.015494347E-1
3.050627708E0,-4.081874713E-2,1.568149477E-1,-3.250729144E-1
3.060602708E0,-7.812616974E-2,1.498909891E-1,-3.402324319E-1
3.070576708E0,-1.245578751E-1,1.540116966E-1,-3.405979574E-1
3.080551708E0,-1.679607332E-1,1.680281758E-1,-3.397955298E-1
3.090526708E0,-2.137746811E-1,1.502986252E-1,-3.317562044E-1
3.100500708E0,-2.559389174E-1,1.194181964E-1,-3.215618730E-1
3.110475708E0,-2.834643424E-1,9.226695448E-2,-3.089815080E-1
3.120450708E0,-2.937686443E-1,6.144032627E-2,-3.122111261E-1
3.130424708E0,-3.159632385E-1,5.141533911E-3,-3.440123796E-1
3.140399708E0,-3.647749722E-1,-6.950394064E-2,-3.838804364E-1
3.150373708E0,-4.316691756E-1,-1.453562081E-1,-4.093129337E-1
3.160348708E0,-5.203612447E-1,-1.949573159E-1,-4.023269117E-1
3.170323708E0,-6.324707866E-1,-2.213807851E-1,-3.846008778E-1
3.180297708E0,-6.945416331E-1,-2.877363861E-1,-3.545356393E-1
3.190272708E0,-3.685727119E-1,-5.750648975E-1,-2.816994488E-1
3.200247708E0,-1.687833853E-2,-3.821183443E-1,-2.409387082E-1
3.210221708E0,1.278929710E-1,-2.922960818E-1,-2.257987708E-1
3.220196708E0,4.013381898E-3,-2.162902355E-1,-2.971414030E-1
3.230171708E0,-1.915442497E-1,-3.036758602E-1,-6.962543726E-1
3.240145708E0,-3.461239934E-1,-4.895695448E-1,-1.203471065E0
3.250120708E0,-4.281883538E-1,-6.279885769E-1,-1.261940360E0
3.260094708E0,-4.706729352E-1,-6.236311197E-1,-1.112735629E0
3.270069708E0,-5.474864841E-1,-6.660714746E-1,-1.042709827E0
3.280044708E0,-6.504496336E-1,-9.223373532E-1,-1.034467340E0
3.290018708E0,-7.218675017E-1,-1.275065660E0,-9.076217413E-1
3.299993708E0,-6.757532954E-1,-1.787491202E0,-6.886281371E-1
3.309968708E0,-4.165071845E-1,-2.288831711E0,-5.797675252E-1
3.319942708E0,-1.989950836E-1,-2.445904732E0,-6.109448671E-1
3.329917708E0,-1.815509051E-1,-2.556566477E0,-7.356694341E-1
3.339892708E0,-3.662048876E-1,-2.778277397E0,-8.600640893E-1
3.349866708E0,-7.579700351E-1,-3.073411226E0,-8.088096976E-1
3.359841708E0,-1.262762904E0,-3.283886671E0,-6.233876944E-1
3.369816708E0,-1.789036274E0,-3.376831770E0,-3.546052277E-1
3.379790708E0,-2.256783009E0,-3.462643623E0,-7.435467839E-2
3.389765708E0,-2.683026791E0,-3.599414349E0,1.395668983E-1
3.399739708E0,-3.075895786E0,-3.838342428E0,2.866788507E-1
3.409714708E0,-3.354389191E0,-4.101867676E0,4.499538839E-1
3.419689708E0,-3.466525555E0,-4.176753521E0,5.667670965E-1
3.429664208E0,-3.450814962E0,-4.003832817E0,6.244316697E-1
3.439639208E0,-3.314642429E0,-3.646866083E0,6.141883135E-1
3.449614208E0,-3.073988914E0,-3.312867403E0,5.455415845E-1
3.459588208E0,-2.797611952E0,-3.099514484E0,4.662731588E-1
3.469563208E0,-2.470295906E0,-2.836632490E0,3.771762252E-1
3.479538208E0,-2.120177031E0,-2.533095598E0,2.779556513E-1
3.489512208E0,-1.769271612E0,-2.254139185E0,1.877469867E-1
3.499487208E0,-1.370752454E0,-1.960614085E0,1.271986812E-1
3.509461208E0,-9.143781066E-1,-1.789907813E0,9.711462259E-2
3.519436208E0,-4.595964551E-1,-1.797053576E0,8.039796352E-2
3.529411208E0,-6.934740394E-2,-1.932356358E0,4.726234078E-2
3.539385208E0,2.020039409E-1,-1.992306352E0,-3.105228301E-3
3.549360208E0,3.410697579E-1,-2.077528715E0,-7.881920785E-2
3.559335208E0,3.848438561E-1,-2.087257147E0,-1.470656395E-1
3.569309208E0,3.236325383E-1,-1.877211213E0,-1.962781101E-1
3.579284208E0,1.277464032E-1,-1.577340841E0,-2.525965273E-1
3.589259208E0,-1.165139079E-1,-1.444153786E0,-2.603525817E-1
3.599233208E0,-2.547223568E-1,-1.376879334E0,-1.841622144E-1
3.609208208E0,-3.186133206E-1,-1.342689395E0,-1.046729162E-1
3.619182208E0,-3.420464694E-1,-1.323384166E0,-8.558904752E-3
3.629157208E0,-4.247325063E-1,-1.232127905E0,5.749465153E-2
3.639132208E0,-6.149133444E-1,-1.164644241E0,8.747865260E-2
3.649106208E0,-8.354924321E-1,-1.118792295E0,1.084010005E-1
3.659081208E0,-9.518232942E-1,-1.187249660E0,-4.453342408E-2
3.669056208E0,-8.228560090E-1,-1.163585663E0,-1.373689026E-1
3.679030208E0,-6.257637143E-1,-1.057362080E0,-2.196763009E-1
3.689005208E0,-5.178315639E-1,-9.316112399E-1,-2.153649628E-1
3.698980208E0,-4.023635387E-1,-8.449575901E-1,-1.868811250E-1
3.708954208E0,-3.162599206E-1,-8.080134988E-1,-1.567918956E-1
3.718929208E0,-2.877813876E-1,-8.095642924E-1,-7.142053545E-2
3.728903208E0,-3.411018848E-1,-7.526886463E-1,1.402284764E-2
3.738878208E0,-3.630370200E-1,-4.717206359E-1,1.704292297E-1
3.748853208E0,-2.483892292E-1,-3.265908062E-1,4.452488124E-1
3.758827208E0,-3.330744337E-3,-5.517107248E-1,5.341919661E-1
3.768802208E0,4.169935584E-1,-1.784268379E0,1.322993040E-1
3.778777208E0,6.064292789E-1,-2.821801662E0,-3.729612008E-2
3.788751208E0,5.117263794E-1,-3.757097244E0,-4.373674691E-1
3.798726208E0,9.056480974E-2,-4.348910332E0,-8.860920072E-1
3.808701208E0,-1.161407903E-1,-4.616292953E0,-1.209451437E0
3.818675208E0,-1.585742831E-1,-4.818622112E0,-1.334835649E0
3.828650208E0,-5.734544620E-2,-4.975357533E0,-1.300750136E0
3.838624208E0,1.172719002E-1,-5.033840179E0,-1.197915077E0
3.848599208E0,2.391637564E-1,-5.128666878E0,-1.076659918E0
3.858574208E0,2.989480197E-1,-5.369497776E0,-9.416898489E-1
