"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.968673333E-1,1.316139539E-1,-7.506322894E-2,-8.781465411E-2
6.068423333E-1,1.089081191E-1,8.094492489E-3,-9.185040236E-2
6.168163333E-1,9.489106413E-2,8.264982680E-2,-8.121899486E-2
6.267913333E-1,1.049303314E-1,1.331033402E-1,-8.421043038E-2
6.367663333E-1,1.316375437E-1,1.255373629E-1,-7.956774116E-2
6.467403333E-1,1.916985349E-1,7.571534880E-2,-7.716336608E-2
6.567153333E-1,2.396444973E-1,2.039763722E-2,-8.224342704E-2
6.666903333E-1,2.687750881E-1,-4.151925109E-2,-7.504901290E-2
6.766643333E-1,2.779645174E-1,-5.672611398E-2,-7.623950601E-2
6.866393333E-1,2.391393709E-1,-3.469143910E-2,-7.249494910E-2
6.966133333E-1,2.034544533E-1,2.415070913E-2,-7.728557289E-2
7.065883333E-1,1.576266449E-1,7.952302823E-2,-8.821343422E-2
7.165633333E-1,3.531485462E-1,-1.032358357E-1,-8.012790442E-2
7.265373333E-1,8.896001402E-2,-5.863082620E-2,-7.832696199E-2
7.365123333E-1,-3.307677801E-1,4.524832018E-1,-7.112670064E-2
7.464873333E-1,-2.714711296E-1,2.868307784E-2,-7.440991223E-2
7.564613333E-1,-5.694120198E-1,-2.089222943E-1,-8.592834234E-2
7.664363333E-1,-6.847109263E-1,-5.198299699E-1,-7.994079351E-2
7.764113333E-1,-6.465024418E-1,-7.806021202E-1,-8.877827525E-2
7.863853333E-1,-3.334943368E-1,-6.045141710E-1,-8.982843518E-2
7.963603333E-1,1.842604563E-1,-1.520116642E-1,-7.874036014E-2
8.063343333E-1,2.771449571E-1,4.730027261E-1,-8.171834707E-2
8.163093333E-1,3.441923294E-1,1.247633414E0,-1.111707723E-1
8.262843333E-1,7.684013200E-1,1.364100740E0,-2.846447968E-1
8.362583333E-1,5.568523833E-1,8.735827893E-1,-1.070341011E0
8.462333333E-1,-3.470657535E0,3.404262109E-1,-1.473285506E0
8.562083333E-1,-5.158921187E0,1.140761350E-1,1.306045783E-1
8.661823333E-1,-3.648522819E0,3.430643284E-1,-2.012576544E-1
8.761573333E-1,-1.848291565E0,-6.885544108E-2,-2.380269345E0
8.861323333E-1,-4.450896900E-2,7.520678540E-1,-3.743236603E0
8.961063333E-1,1.096471706E0,1.884501472E0,-3.042273560E0
9.060813333E-1,1.536520512E0,1.455645333E0,-2.754522722E0
9.160553333E-1,2.142755884E0,4.783395164E-2,-3.620788890E0
9.260303333E-1,3.351496543E0,-1.044852048E0,-4.016527276E0
9.360053333E-1,4.513890270E0,-2.080357907E0,-4.016253042E0
9.459793333E-1,5.892378377E0,-2.262740457E0,-6.812535993E0
9.559543333E-1,6.102271784E0,-1.263443993E0,-7.299114382E0
9.659293333E-1,4.954499019E0,-7.007205297E-1,-4.101580290E0
9.759033333E-1,5.200563887E0,-1.624104201E0,-2.611803882E0
9.858783333E-1,5.599031169E0,-2.003167643E0,-2.455279766E0
9.958533333E-1,5.464847510E0,-1.246389126E0,-2.311644083E0
1.005827333E0,5.064975727E0,-6.691767016E-1,-2.234944986E0
1.015802333E0,4.641619188E0,-7.197932701E-1,-1.967954687E0
1.025777333E0,4.082359323E0,-9.663798559E-1,-1.680292727E0
1.035751333E0,3.157786474E0,-1.680372249E0,-1.533943936E0
1.045726333E0,2.108304235E0,-2.348078961E0,-1.658010158E0
1.055700333E0,7.191747808E-1,-2.602898280E0,-1.765208917E0
1.065675333E0,-5.585342252E-1,-2.645565121E0,-1.673122287E0
1.075650333E0,-1.784856146E0,-2.393833424E0,-1.658819705E0
1.085624333E0,-3.141069869E0,-2.469952185E0,-1.715146518E0
1.095599333E0,-4.141406845E0,-3.091647449E0,-1.596266338E0
1.105574333E0,-5.339252826E0,-3.689970807E0,-1.583500843E0
1.115548333E0,-6.921247426E0,-4.072668732E0,-1.847014972E0
1.125523333E0,-8.172393701E0,-4.318014393E0,-2.300334253E0
1.135498333E0,-8.922528904E0,-3.917673079E0,-2.788621345E0
1.145472333E0,-8.828182910E0,-3.415958587E0,-3.049206018E0
1.155447333E0,-8.174269488E0,-3.213080084E0,-3.318690155E0
1.165421333E0,-6.979155911E0,-3.166711664E0,-4.030091647E0
1.175396333E0,-5.757410021E0,-3.445022172E0,-4.680863360E0
1.185371333E0,-4.261937841E0,-3.414368144E0,-5.460498351E0
1.195345333E0,-3.176582349E0,-2.617467495E0,-5.940842439E0
1.205320333E0,-3.220390273E0,-1.329606553E0,-3.465545315E0
1.215295333E0,-3.969382638E0,6.961028373E-1,2.142180079E0
1.225269333E0,-3.270015885E0,-2.828368378E-1,1.379679769E0
1.235244333E0,-2.233417401E0,-1.239272042E0,5.337163031E-1
1.245219333E0,-1.446218014E0,-1.536396258E0,-4.394533396E-2
1.255193333E0,-3.860776162E-1,-2.143623172E0,-4.035748243E-1
1.265168333E0,2.417167140E-1,-2.204482454E0,-6.510506254E-1
1.275143333E0,9.613660146E-1,-1.786261817E0,-7.054385018E-1
1.285117333E0,1.651753052E0,-1.310511886E0,-2.679200059E-1
1.295092333E0,1.739122733E0,-1.040863735E0,-3.338491166E-1
1.305066333E0,1.444577139E0,-8.129345915E-1,-8.492227042E-1
1.315041333E0,-2.447982149E-1,-3.502093336E-1,-1.516081862E0
1.325016333E0,-9.267595612E-1,2.703916240E-1,-1.511954312E0
1.334990333E0,-3.470541760E-1,4.556510040E-1,-1.241715885E0
1.344965333E0,-7.672438636E-1,7.480500859E-1,-7.435921687E-1
1.354940333E0,-8.902027689E-1,1.102548060E0,-1.168449104E-1
1.364914333E0,-1.145741442E-1,1.260454750E0,3.404336661E-1
1.374889333E0,7.898563622E-1,8.015135175E-1,4.552332205E-1
1.384864333E0,1.511610350E0,1.626902971E-1,6.496069479E-1
1.394838333E0,1.851391613E0,-6.526018918E-2,1.110761644E0
1.404813333E0,1.871339681E0,1.550751758E-1,1.800165911E0
1.414787333E0,1.662708688E0,5.773108041E-1,2.522777100E0
1.424762000E0,1.417828466E0,1.186859062E0,3.077384920E0
1.434737000E0,1.507998086E0,1.621909449E0,3.224890290E0
1.444711000E0,1.789560231E0,1.804848653E0,3.147909358E0
1.454686000E0,1.757180397E0,1.902433420E0,2.922457094E0
1.464661000E0,7.971354148E-1,1.880884384E0,2.981119285E0
1.474635000E0,-2.577337177E-1,2.152231151E0,3.667637951E0
1.484610000E0,-8.529780784E-1,2.110149909E0,4.197692143E0
1.494585000E0,-8.119883658E-1,1.519743973E0,4.459153315E0
1.504559000E0,-3.162650773E-1,7.018825176E-1,4.552544459E0
1.514534000E0,-1.415958819E-1,2.609176728E-1,4.106339924E0
1.524509000E0,-3.828932226E-1,3.940231052E-1,3.619900113E0
1.534483000E0,-6.525884432E-1,8.943214014E-1,3.377608454E0
1.544458000E0,-5.806019095E-1,1.275700195E0,3.382645245E0
1.554432000E0,-2.551204509E-1,1.377468645E0,3.795436451E0
1.564407000E0,1.112517563E-1,1.537229779E0,4.630412999E0
1.574382000E0,-1.265512884E-2,2.096539053E0,5.465488949E0
1.584356000E0,-3.972551537E-1,2.766073896E0,6.250676456E0
1.594331000E0,-4.312672377E-2,2.646480210E0,6.577631121E0
1.604306000E0,1.947859561E-1,1.944419060E0,6.685348527E0
1.614280000E0,-2.312059236E-1,1.601081082E0,6.680801148E0
1.624255000E0,-5.204042396E-1,1.360535401E0,6.406993580E0
1.634230000E0,-3.957451102E-1,1.041996049E0,6.071059932E0
1.644204000E0,-3.778286567E-1,5.783416682E-1,5.689426199E0
1.654179000E0,-5.191310084E-1,-3.896941191E-1,5.291593341E0
1.664153000E0,3.493337131E-1,-1.930370539E0,4.800826006E0
1.674128000E0,1.356594085E0,-3.602963068E0,3.790127764E0
1.684103000E0,1.568866432E0,-4.678436766E0,2.424533352E0
1.694077000E0,1.342288872E0,-5.260236477E0,9.719721329E-1
1.704052000E0,7.096408957E-1,-5.545853081E0,-4.679403895E-1
1.714027000E0,2.624698162E-2,-5.891060999E0,-1.699556379E0
1.724001000E0,-4.014300656E-1,-6.516873288E0,-2.657470636E0
1.733976000E0,-4.838530022E-1,-7.368991533E0,-3.350940472E0
1.743951000E0,-5.627190775E-1,-8.043240986E0,-3.786532311E0
1.753925000E0,-6.520083994E-1,-8.532944128E0,-3.974218285E0
1.763900000E0,-6.624076724E-1,-8.778726575E0,-4.000732777E0
1.773875000E0,-1.680530709E-1,-9.215962651E0,-3.404754152E0
1.783849000E0,4.090139043E-1,-9.509553688E0,-2.999742667E0
1.793824000E0,7.228409851E-1,-9.614276150E0,-2.520801911E0
1.803798000E0,8.152629527E-1,-9.643532109E0,-2.785587224E0
1.813773000E0,2.243881140E0,-8.365530158E0,-8.183955985E0
1.823748000E0,1.680594444E0,-5.478548121E0,-7.285350037E0
1.833722000E0,5.552190001E-1,-4.309534176E0,-4.198141794E0
1.843697000E0,-4.797010405E-1,-4.150230879E0,-1.621544144E0
1.853672000E0,-1.315653781E0,-4.112301745E0,8.843665168E-2
1.863646000E0,-6.586216734E-1,-2.396959637E0,-6.221462305E-1
1.873621000E0,8.107885902E-1,-1.803053266E-1,-1.018110319E0
1.883596000E0,1.504623950E0,1.247824472E0,-2.793937633E0
1.893570000E0,2.220845303E0,1.948869960E0,-3.360928102E0
1.903545000E0,3.288015077E0,1.538284324E0,-1.448302400E0
1.913519000E0,3.616896983E0,5.963031453E-1,8.810797969E-1
1.923494000E0,3.338953388E0,-2.112768584E-1,2.069462059E0
1.933469000E0,2.506556339E0,-4.988557881E-1,2.325175710E0
1.943443000E0,1.547182032E0,-3.148825032E-1,1.875679193E0
1.953418000E0,8.403255808E-1,6.884511709E-2,8.148118401E-1
1.963393000E0,4.467520900E-1,3.184019423E-1,-3.583186908E-1
1.973367000E0,4.590582131E-1,6.442889053E-1,-1.120868994E0
1.983342000E0,7.398373792E-1,1.079916412E0,-1.226452167E0
1.993317000E0,1.086759408E0,1.519672637E0,-7.292611548E-1
2.003291000E0,1.348441312E0,1.890802431E0,1.553278486E-1
2.013266000E0,1.389328260E0,1.891297106E0,9.030007891E-1
2.023240000E0,1.208103751E0,1.718988431E0,1.244479280E0
2.033215000E0,8.878961885E-1,1.672720583E0,1.161514233E0
2.043190000E0,8.100560072E-1,1.572680570E0,7.903049898E-1
2.053164000E0,7.601096758E-1,1.437185966E0,3.221079075E-1
2.063139000E0,6.459992158E-1,1.358603480E0,1.425200343E-2
2.073114000E0,6.416032791E-1,1.369295699E0,-2.340282284E-2
2.083088000E0,7.236826918E-1,1.419743137E0,1.882008584E-1
2.093063000E0,8.227041194E-1,1.536503263E0,4.877513774E-1
2.103038000E0,7.971286905E-1,1.552322904E0,6.013101526E-1
2.113012000E0,5.687577894E-1,1.422302463E0,5.483051062E-1
2.122987000E0,1.379624221E-1,1.214143340E0,3.747211540E-1
2.132962000E0,-3.037783483E-1,1.010198305E0,2.145413589E-1
2.142936000E0,-6.052078335E-1,8.306268042E-1,1.191136666E-1
2.152911000E0,-7.564553853E-1,7.186543787E-1,1.456635340E-1
2.162885000E0,-8.650873697E-1,5.193730831E-1,1.736237133E-1
2.172860000E0,-7.507971078E-1,3.645937765E-1,6.455556314E-2
2.182835000E0,-4.886529815E-1,3.197731143E-1,-2.114224541E-1
2.192809000E0,-2.031614348E-1,2.680650169E-1,-4.924138375E-1
2.202784000E0,5.062168479E-2,2.037655252E-1,-5.885082221E-1
2.212759000E0,2.125238137E-1,1.694172263E-1,-5.539827526E-1
2.222733000E0,1.541861066E-1,1.977469862E-1,-4.248154199E-1
2.232708000E0,3.514213152E-3,2.114920360E-1,-2.974221142E-1
2.242682000E0,-1.803859451E-1,2.842074251E-1,-1.289240611E-1
2.252657000E0,-3.339213297E-1,3.903630406E-1,6.473686337E-2
2.262632000E0,-3.877923122E-1,3.981766748E-1,1.109661198E-1
2.272606000E0,-3.185741793E-1,2.312667346E-1,-3.082419117E-2
2.282581000E0,-2.324648656E-1,3.077389598E-3,-2.355024576E-1
2.292556000E0,-2.304206425E-1,-1.920851272E-1,-4.510857904E-1
2.302530000E0,-2.727854741E-1,-2.546427333E-1,-5.450914764E-1
2.312505000E0,-2.339336497E-1,-1.725542575E-1,-5.489061999E-1
2.322480000E0,-1.784488356E-1,-1.008095062E-1,-4.286161101E-1
2.332454000E0,5.405926287E-2,5.826516509E-2,-2.865229225E-1
2.342429000E0,3.225593126E-1,2.309059614E-1,-1.760631716E-1
2.352404000E0,4.917031816E-1,2.892430472E-1,-3.366008162E-2
2.362378000E0,5.651927420E-1,2.155500036E-1,1.478626353E-1
2.372353000E0,4.206937176E-1,3.593815684E-2,2.142934370E-1
2.382327000E0,1.556558043E-1,-9.254095852E-2,1.676577991E-1
2.392302000E0,-6.118405860E-2,-1.505394906E-1,1.223763581E-1
2.402277000E0,-1.346841623E-1,-2.159049296E-1,6.689973931E-2
2.412251000E0,-3.316453010E-2,-3.403781176E-1,-3.825716257E-2
2.422226000E0,1.931309748E-2,-3.711771566E-1,-1.137178377E-1
2.432200708E0,7.474760721E-2,-3.391999036E-1,-1.284802939E-1
2.442174708E0,3.501781424E-2,-3.030945164E-1,-4.640586058E-2
2.452149708E0,-5.449665288E-2,-3.650504440E-1,2.966995994E-2
2.462124708E0,-3.878749589E-2,-4.281933564E-1,-3.459565440E-2
2.472098708E0,-7.452567339E-2,-3.923920244E-1,-7.418716986E-2
2.482073708E0,-6.716843257E-2,-1.953162986E-1,6.857910533E-2
2.492047708E0,8.858122408E-2,-6.832646906E-2,2.595812734E-1
2.502022708E0,2.975349838E-1,-1.114830136E-2,3.607357836E-1
2.511997708E0,4.719346225E-1,6.097534955E-2,2.114165886E-1
2.521971708E0,5.161685166E-1,9.088853538E-2,2.308009308E-2
2.531946708E0,3.941853654E-1,7.227684796E-2,9.293385487E-2
2.541921708E0,1.812929213E-1,-4.952767074E-2,1.947847502E-1
2.551895708E0,-4.551735789E-2,-1.201807469E-1,1.925592999E-1
2.561870708E0,-1.961998129E-1,-1.372078389E-1,1.341315822E-1
2.571845708E0,-2.257721061E-1,-5.651626289E-2,4.300038736E-2
2.581819708E0,-1.082541811E-1,8.733225882E-2,-8.201480091E-2
2.591794708E0,7.535861840E-2,2.047560436E-1,-1.462120028E-1
2.601768708E0,2.005431247E-1,2.689040923E-1,-5.854232311E-2
2.611743708E0,2.185072330E-1,2.829140210E-1,-3.487217288E-2
2.621718708E0,9.851067334E-2,2.674370259E-1,3.929036558E-2
2.631692708E0,1.140923336E-1,1.706720388E-1,8.948695779E-2
2.641667708E0,-9.609606564E-3,1.183078837E-1,1.003931844E-1
2.651642708E0,-2.841629863E-1,2.712839091E-1,2.080005904E-1
2.661616708E0,-4.815582624E-1,4.226724154E-1,2.998702886E-1
2.671591708E0,-5.006988305E-1,3.566813242E-1,2.315309922E-1
2.681566708E0,-3.697267547E-1,2.093478620E-1,5.635020196E-2
2.691540708E0,-2.453789896E-1,4.086560547E-2,-2.302533756E-1
2.701515708E0,-1.078279283E-1,-1.176652747E-1,-7.502457154E-1
2.711489708E0,-3.089002168E-1,-6.503331721E-1,1.765145401E-1
2.721464708E0,-8.135970810E-1,9.192144603E-1,-1.728144952E-1
2.731439708E0,-9.095446274E-1,-4.186384213E-1,-1.256146229E0
2.741413708E0,4.966543114E-1,7.631481814E-1,-3.932998631E0
2.751388708E0,-3.245958978E-1,7.896723211E-2,8.029565372E-1
2.761363708E0,-6.901120725E-1,-2.137999320E-1,1.481061718E0
2.771337708E0,-2.124448398E-1,8.425311506E-2,-1.482023585E-1
2.781312708E0,-3.572701389E-1,-2.400954455E-1,-4.475300620E-1
2.791287708E0,-6.794406116E-1,-4.800096273E-1,-3.879790942E-1
2.801261708E0,-6.833681864E-1,-4.369817215E-1,-5.386279277E-1
2.811236708E0,-5.192836207E-1,-2.534469777E-1,-4.456660428E-1
2.821210708E0,-3.690823916E-1,-1.757930303E-1,-3.503932651E-1
2.831185708E0,-3.325016257E-1,-2.534551638E-1,-6.545186090E-1
2.841160708E0,-2.518799239E-1,-3.028179431E-1,-8.339445144E-1
2.851134708E0,-1.430746427E-1,-2.161013961E-1,-4.977301991E-1
2.861109708E0,-4.580443790E-2,4.361964405E-2,-6.146764856E-2
2.871084708E0,1.317795762E-1,2.330302548E-1,2.160224587E-1
2.881058708E0,3.057429945E-1,3.600194997E-1,3.000779013E-1
2.891033708E0,2.787385243E-1,4.864702159E-1,2.164902359E-1
2.901008708E0,1.305048832E-1,5.484717518E-1,1.366728187E-1
2.910982708E0,-3.282919228E-2,4.733163196E-1,5.394641161E-2
2.920957708E0,-1.765189621E-1,4.220087564E-1,-1.390179176E-2
2.930931708E0,-2.442779589E-1,4.753827256E-1,1.517875057E-2
2.940906708E0,-2.602201000E-1,4.734174764E-1,5.849554539E-2
2.950881708E0,-2.591366109E-1,4.112756073E-1,4.125619948E-2
2.960855708E0,-2.748507106E-1,3.219137800E-1,-5.273369908E-2
2.970830708E0,-3.550514129E-1,2.246851087E-1,-1.443841267E-1
2.980805708E0,-5.176507857E-1,1.890773195E-1,-2.590491951E-1
2.990779708E0,-5.676892108E-1,1.838405532E-1,-3.986900969E-1
3.000754708E0,-6.287338498E-1,2.198523849E-1,-3.815209176E-1
3.010729708E0,-6.183842781E-1,2.555841351E-1,-3.115098292E-1
3.020703708E0,-4.420743540E-1,2.172375101E-1,-2.866386974E-1
3.030678708E0,-2.618225294E-1,1.701440352E-1,-2.901803925E-1
3.040653708E0,-1.766522786E-1,1.323324305E-1,-3.845152767E-1
3.050627708E0,-2.075290856E-1,7.016483366E-2,-4.401462712E-1
3.060602708E0,-2.452845570E-1,9.457286596E-3,-4.582889754E-1
3.070576708E0,-2.493109315E-1,-6.005148947E-2,-5.274627791E-1
3.080551708E0,-3.261787391E-1,-6.184015274E-2,-4.874730134E-1
3.090526708E0,-4.336408783E-1,1.755509555E-2,-3.961278836E-1
3.100500708E0,-4.789568362E-1,6.931698740E-2,-3.126880431E-1
3.110475708E0,-4.639472894E-1,9.204628408E-2,-1.981598727E-1
3.120450708E0,-3.767205728E-1,1.093552119E-1,-4.189069547E-2
3.130424708E0,-1.879233349E-1,1.184593266E-1,9.509319507E-2
3.140399708E0,2.014665462E-2,4.386581182E-2,3.565851375E-2
3.150373708E0,8.345292360E-2,-5.628062010E-2,-1.424627316E-1
3.160348708E0,-9.868608981E-2,-1.072841281E-1,-2.869708192E-1
3.170323708E0,-3.367016442E-1,-1.651236159E-1,-3.255338643E-1
3.180297708E0,-5.338273637E-1,-1.979890609E-1,-3.484397469E-1
3.190272708E0,-7.231728876E-1,-3.158946562E-1,-9.841960296E-3
3.200247708E0,-1.036097889E0,-6.850726497E-1,2.357352207E0
3.210221708E0,-5.598567923E-1,-3.920318359E-1,2.243348020E0
3.220196708E0,-5.949971697E-1,-6.699915111E-2,7.885169113E-1
3.230171708E0,1.894667441E-1,3.368762201E-1,-6.877834189E-1
3.240145708E0,2.753172307E0,2.522412819E-1,-7.957008735E-1
3.250120708E0,3.254586252E0,6.691875190E-1,-2.670950369E-1
3.260094708E0,1.957756705E-1,6.406595385E-1,1.211483880E-1
3.270069708E0,-6.278629071E-1,3.642470366E-1,-4.483761907E-2
3.280044708E0,2.487760757E-1,6.999011886E-1,-4.835663424E-1
3.290018708E0,8.257437944E-1,1.119932417E0,-6.277003545E-1
3.299993708E0,-1.200956699E-1,1.089776571E0,-4.080111068E-1
3.309968708E0,-1.390116903E0,9.726819849E-1,-6.624826629E-1
3.319942708E0,-1.669629891E0,8.274149287E-1,-7.336584802E-1
3.329917708E0,-1.423010999E0,1.096689150E0,-3.036156495E-1
3.339892708E0,-1.271080310E0,1.005094271E0,-6.964834911E-1
3.349866708E0,-1.039022740E0,5.726289386E-1,-6.975272191E-1
3.359841708E0,-7.736718540E-1,3.128839248E-1,-2.800620416E-1
3.369816708E0,-3.644709849E-1,4.577060080E-1,2.598835927E-1
3.379790708E0,-4.355187482E-1,4.385400045E-1,5.218604887E-1
3.389765708E0,-5.442975707E-1,3.880130446E-1,7.336755833E-1
3.399739708E0,-5.975648282E-1,5.695696753E-1,8.756249294E-1
3.409714708E0,-8.268411706E-1,7.378636515E-1,6.766991445E-1
3.419689708E0,-8.911591541E-1,6.475013655E-1,3.325220910E-1
3.429664208E0,-5.202720194E-1,4.968653959E-1,1.913317135E-1
3.439639208E0,-1.395347018E-1,5.526373082E-1,-2.381047609E-1
3.449614208E0,2.011450955E-1,6.798756444E-1,-6.849124360E-1
3.459588208E0,5.223054618E-1,5.878328687E-1,-1.017616668E0
3.469563208E0,5.572855523E-1,1.061146849E-1,-1.380218883E0
3.479538208E0,6.302079329E-1,-2.684971261E-1,-1.257319765E0
3.489512208E0,8.335761398E-1,-5.616005051E-1,-1.102515900E0
3.499487208E0,1.060744853E0,-1.032223012E0,-8.062252039E-1
3.509461208E0,9.254125819E-1,-1.009554527E0,-5.508480603E-1
3.519436208E0,6.732940185E-1,-1.021768191E0,-1.892346096E-1
3.529411208E0,3.556764071E-1,-9.634673578E-1,4.939552367E-2
3.539385208E0,4.714405328E-2,-9.920128798E-1,8.011620998E-2
3.549360208E0,-2.560487694E-1,-1.121518182E0,1.131512243E-1
3.559335208E0,-3.301150846E-1,-9.524038410E-1,-6.956432462E-2
3.569309208E0,-4.164655960E-1,-9.117808950E-1,-1.913261586E-1
3.579284208E0,-4.503034329E-1,-1.029142115E0,-1.957226801E-1
3.589259208E0,-1.391422440E-1,-9.828017610E-1,-3.389560747E-1
3.599233208E0,5.072883502E-2,-9.147588819E-1,-6.166356683E-1
3.609208208E0,-2.998229992E-1,-7.239882088E-1,-5.168008929E-1
3.619182208E0,-3.878519538E-1,-3.100766766E-1,-5.443254912E-1
3.629157208E0,-5.350602856E-1,-1.602189714E-1,-6.355923414E-1
3.639132208E0,-5.927794670E-1,-9.665856779E-2,-6.075490952E-1
3.649106208E0,-5.326814921E-1,-1.252070135E-1,-7.304417807E-1
3.659081208E0,-4.831653696E-1,-3.861770189E-1,-7.210277635E-1
3.669056208E0,-8.318930188E-1,-1.134483798E0,-5.130452263E-1
3.679030208E0,-4.668577775E-1,-8.575959170E-1,-4.016306251E-1
3.689005208E0,-4.028146863E-3,-5.206892914E-1,-7.353587043E-1
3.698980208E0,-1.297181404E-1,-4.175549322E-1,-7.620787257E-1
3.708954208E0,-2.816469294E-1,-3.174213642E-1,-8.016713923E-1
3.718929208E0,1.274011812E-1,1.241486675E-1,-1.063776927E0
3.728903208E0,-2.834262371E-1,2.878297752E-1,-1.020703998E0
3.738878208E0,-6.207348588E-1,4.710259652E-1,-1.206006939E0
3.748853208E0,-8.762929738E-3,1.076201676E0,-1.408270900E0
3.758827208E0,8.242803825E-1,1.565855116E0,-1.427276105E0
3.768802208E0,2.687151688E0,6.903602868E-1,4.806621766E-1
3.778777208E0,4.244751120E0,-1.447602780E0,3.132434117E0
3.788751208E0,1.004851611E0,-1.186345677E0,8.579151750E-2
3.798726208E0,1.812748242E0,-5.046006775E-1,-3.743999664E0
3.808701208E0,2.291495455E0,-2.752606004E-1,-6.240004118E0
3.818675208E0,2.028618380E0,1.134733474E0,-4.935495569E0
3.828650208E0,1.626663820E0,2.058715169E0,-3.896613747E0
3.838624208E0,1.107350378E0,2.207230353E0,-3.227052591E0
3.848599208E0,6.339302704E-1,1.803988236E0,-2.989926654E0
