"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.275516250E-1,8.655164719E0,1.694798851E1,6.168166351E1
3.375266250E-1,8.615810394E0,1.686836815E1,6.177623749E1
3.475006250E-1,8.696260452E0,1.685564041E1,6.179471588E1
3.574756250E-1,8.899391174E0,1.689962387E1,6.194829559E1
3.674496250E-1,8.729092598E0,1.681520653E1,6.169987488E1
3.774246250E-1,8.732605934E0,1.698167610E1,6.191426849E1
3.873996250E-1,9.028021812E0,1.686750984E1,6.172296906E1
3.973736250E-1,8.747440338E0,1.682768059E1,6.195015717E1
4.073486250E-1,8.959128380E0,1.687427521E1,6.160762024E1
4.173236250E-1,8.844196320E0,1.695995331E1,6.185486603E1
4.272983333E-1,8.865422249E0,1.699998093E1,6.179978180E1
4.372733333E-1,8.891734123E0,1.684140015E1,6.184169006E1
4.472473333E-1,8.723103523E0,1.700928116E1,6.184911346E1
4.572223333E-1,8.731731415E0,1.695464897E1,6.197167206E1
4.671973333E-1,8.718838692E0,1.705595589E1,6.174591064E1
4.771713333E-1,8.781833649E0,1.694120026E1,6.169332886E1
4.871463333E-1,8.823919296E0,1.674348831E1,6.138487244E1
4.971213333E-1,8.920082092E0,1.693823242E1,6.111322784E1
5.070953333E-1,8.807703972E0,1.710223961E1,6.141542053E1
5.170703333E-1,8.639269829E0,1.689310074E1,6.140967560E1
5.270453333E-1,8.744745255E0,1.708464622E1,6.175806427E1
5.370193333E-1,8.816595078E0,1.712004852E1,6.183087158E1
5.469943333E-1,8.712613106E0,1.708335876E1,6.162525940E1
5.569693333E-1,8.649396896E0,1.708108139E1,6.155838776E1
5.669433333E-1,8.895692825E0,1.708092499E1,6.182353973E1
5.769183333E-1,8.972340584E0,1.706921196E1,6.187374878E1
5.868923333E-1,8.756371498E0,1.708791733E1,6.158084106E1
5.968673333E-1,8.634615898E0,1.705900764E1,6.165899658E1
6.068423333E-1,8.871214867E0,1.709348297E1,6.172622681E1
6.168163333E-1,8.935638428E0,1.701692963E1,6.147110748E1
6.267913333E-1,9.248924255E0,1.685375595E1,6.113199615E1
6.367663333E-1,9.130727768E0,1.697272491E1,6.146401978E1
6.467403333E-1,8.976881027E0,1.720506096E1,6.142269135E1
6.567153333E-1,9.034188271E0,1.698033905E1,6.162654114E1
6.666903333E-1,8.736968994E0,1.690290070E1,6.157521057E1
6.766643333E-1,8.838451385E0,1.680218887E1,6.162519836E1
6.866393333E-1,8.919512749E0,1.699364662E1,6.138751221E1
6.966133333E-1,9.122992516E0,1.692592239E1,6.146487427E1
7.065883333E-1,8.997712135E0,1.684891129E1,6.165013123E1
7.165633333E-1,8.971356392E0,1.675115013E1,6.188751221E1
7.265373333E-1,8.980186462E0,1.694999695E1,6.196585846E1
7.365123333E-1,8.981585503E0,1.679409981E1,6.178981018E1
7.464873333E-1,8.698353767E0,1.700823212E1,6.166471100E1
7.564613333E-1,8.617252350E0,1.678356934E1,6.133867645E1
7.664363333E-1,8.414252281E0,1.692029572E1,6.119412994E1
7.764113333E-1,8.232405663E0,1.706520462E1,6.145118713E1
7.863853333E-1,8.305179596E0,1.720907974E1,6.167110443E1
7.963603333E-1,8.247111320E0,1.737656593E1,6.140408325E1
8.063343333E-1,8.584622383E0,1.737724113E1,6.118562317E1
8.163093333E-1,8.378876686E0,1.754205704E1,6.131865692E1
8.262843333E-1,8.340077400E0,1.781596375E1,6.150882721E1
8.362583333E-1,8.507379532E0,1.803854561E1,6.121155548E1
8.462333333E-1,7.970226288E0,1.881697845E1,6.145961761E1
8.562083333E-1,8.075325012E0,1.942908096E1,6.106161499E1
8.661823333E-1,7.498591423E0,1.987552643E1,6.061666107E1
8.761573333E-1,6.783266068E0,2.036965942E1,6.042231750E1
8.861323333E-1,5.617630005E0,2.082148743E1,6.046100616E1
8.961063333E-1,3.641733646E0,2.162228012E1,6.019457245E1
9.060813333E-1,1.546311140E0,2.260723686E1,5.968412781E1
9.160553333E-1,-4.555110931E-1,2.388879013E1,5.935987854E1
9.260303333E-1,-3.131107330E0,2.488490295E1,5.880361176E1
9.360053333E-1,-5.467643261E0,2.574247932E1,5.852452850E1
9.459793333E-1,-7.696337700E0,2.591183472E1,5.906476593E1
9.559543333E-1,-9.933451653E0,2.565175438E1,5.887658691E1
9.659293333E-1,-1.245089340E1,2.501788521E1,5.955300903E1
9.759033333E-1,-1.605127716E1,2.397400284E1,5.969559479E1
9.858783333E-1,-2.010217667E1,2.265414047E1,5.954979706E1
9.958533333E-1,-2.446260452E1,2.148113632E1,5.910762024E1
1.005827333E0,-2.899789429E1,2.004503632E1,5.783390045E1
1.015802333E0,-3.399766159E1,1.829583549E1,5.620956421E1
1.025777333E0,-3.882158661E1,1.638689613E1,5.401190186E1
1.035751333E0,-4.330207443E1,1.427681160E1,5.114526367E1
1.045726333E0,-4.788579178E1,1.219857407E1,4.726378632E1
1.055700333E0,-5.240103912E1,9.773582458E0,4.242101288E1
1.065675333E0,-5.627955246E1,7.425246239E0,3.744417572E1
1.075650333E0,-5.948095703E1,5.051558495E0,3.195913696E1
1.085624333E0,-6.193288803E1,2.823610306E0,2.537521362E1
1.095599333E0,-6.328456497E1,6.269998550E-1,1.862181091E1
1.105574333E0,-6.447445679E1,-1.656992912E0,1.177624512E1
1.115548333E0,-6.440356445E1,-3.407534599E0,5.327407837E0
1.125523333E0,-6.367242432E1,-4.923649788E0,-8.100585938E-1
1.135498333E0,-6.258352280E1,-5.704844475E0,-7.718444824E0
1.145472333E0,-6.091349030E1,-5.999356270E0,-1.443447876E1
1.155447333E0,-5.809809113E1,-6.029568672E0,-2.139759827E1
1.165421333E0,-5.470348740E1,-5.658192635E0,-2.787025452E1
1.175396333E0,-5.073818207E1,-4.939726830E0,-3.340669250E1
1.185371333E0,-4.673210907E1,-3.967030525E0,-3.851493835E1
1.195345333E0,-4.269560242E1,-2.430748940E0,-4.234861755E1
1.205320333E0,-3.850497818E1,-1.055727005E0,-4.604721069E1
1.215295333E0,-3.513218689E1,3.091602325E-1,-4.847088623E1
1.225269333E0,-3.192543411E1,1.610131264E0,-5.063589478E1
1.235244333E0,-2.868568802E1,2.484348297E0,-5.223886108E1
1.245219333E0,-2.535011292E1,3.390388489E0,-5.331985474E1
1.255193333E0,-2.246276093E1,4.080857277E0,-5.446920776E1
1.265168333E0,-1.960085678E1,4.568489552E0,-5.576429749E1
1.275143333E0,-1.693616104E1,4.670444012E0,-5.594158936E1
1.285117333E0,-1.431207752E1,5.056228638E0,-5.673828125E1
1.295092333E0,-1.204545879E1,5.104493141E0,-5.734210205E1
1.305066333E0,-1.050765896E1,5.277952194E0,-5.762055969E1
1.315041333E0,-9.373557091E0,5.736659050E0,-5.770265198E1
1.325016333E0,-8.470420837E0,5.988215446E0,-5.784362793E1
1.334990333E0,-7.708406448E0,6.504528046E0,-5.838943481E1
1.344965333E0,-6.947509289E0,7.068422794E0,-5.842393494E1
1.354940333E0,-6.424342155E0,8.023859024E0,-5.802732849E1
1.364914333E0,-5.709471703E0,8.846279144E0,-5.799270630E1
1.374889333E0,-4.892500877E0,9.678041458E0,-5.828138733E1
1.384864333E0,-4.084186554E0,1.080019760E1,-5.796371460E1
1.394838333E0,-3.217959642E0,1.207925415E1,-5.771841431E1
1.404813333E0,-2.001821041E0,1.324823093E1,-5.758082581E1
1.414787333E0,-7.212874889E-1,1.447782326E1,-5.737368774E1
1.424762000E0,5.808701515E-1,1.559978867E1,-5.657699585E1
1.434737000E0,1.751520634E0,1.636075020E1,-5.644258118E1
1.444711000E0,3.061265469E0,1.710186195E1,-5.622450256E1
1.454686000E0,4.556217194E0,1.751882935E1,-5.624462891E1
1.464661000E0,5.753880501E0,1.814626312E1,-5.564610291E1
1.474635000E0,7.224345207E0,1.815912247E1,-5.512522888E1
1.484610000E0,8.102481842E0,1.783322716E1,-5.490518188E1
1.494585000E0,8.840996742E0,1.699015236E1,-5.483981323E1
1.504559000E0,9.844952583E0,1.618931961E1,-5.478346252E1
1.514534000E0,1.037333965E1,1.493177795E1,-5.447238159E1
1.524509000E0,1.119223022E1,1.393770695E1,-5.435070801E1
1.534483000E0,1.205915356E1,1.274424934E1,-5.426274109E1
1.544458000E0,1.305833817E1,1.186673832E1,-5.422015381E1
1.554432000E0,1.384805965E1,1.080670643E1,-5.408854675E1
1.564407000E0,1.479295063E1,9.846460342E0,-5.367567444E1
1.574382000E0,1.559516621E1,9.083419800E0,-5.333456421E1
1.584356000E0,1.677835083E1,8.327219009E0,-5.282553101E1
1.594331000E0,1.784936905E1,7.484600544E0,-5.291853333E1
1.604306000E0,1.912866211E1,6.679651737E0,-5.210328674E1
1.614280000E0,2.038710785E1,5.906338692E0,-5.144326782E1
1.624255000E0,2.129589844E1,4.523005486E0,-5.134085083E1
1.634230000E0,2.227648926E1,3.459577560E0,-5.060787964E1
1.644204000E0,2.306867218E1,2.136969566E0,-5.018696594E1
1.654179000E0,2.399855423E1,2.983999252E-1,-4.989668274E1
1.664153000E0,2.482329559E1,-1.596523285E0,-4.915386963E1
1.674128000E0,2.592242813E1,-3.712531090E0,-4.835609436E1
1.684103000E0,3.041240692E1,-1.034172916E1,-5.312988281E1
1.694077000E0,3.099420929E1,-1.267262173E1,-5.249169922E1
1.704052000E0,3.199409485E1,-1.542823887E1,-5.138182068E1
1.714027000E0,3.229956436E1,-1.813283539E1,-5.025242615E1
1.724001000E0,3.141118240E1,-2.142069244E1,-4.415397644E1
1.733976000E0,3.139919281E1,-2.415771866E1,-4.306544495E1
1.743951000E0,3.115499496E1,-2.728811646E1,-4.181361389E1
1.753925000E0,3.091579437E1,-3.000004196E1,-4.068806458E1
1.763900000E0,3.073512650E1,-3.245534515E1,-3.900669861E1
1.773875000E0,3.069292068E1,-3.462258911E1,-3.733210754E1
1.783849000E0,3.200509644E1,-3.652657318E1,-4.089982605E1
1.793824000E0,3.305287552E1,-3.866246033E1,-3.787724304E1
1.803798000E0,3.334974289E1,-4.064173126E1,-3.532165527E1
1.813773000E0,3.273299026E1,-4.268903732E1,-3.356251526E1
1.823748000E0,3.149235153E1,-4.479872513E1,-3.208224487E1
1.833722000E0,3.024639893E1,-4.669548035E1,-3.020051575E1
1.843697000E0,2.935665512E1,-4.874811935E1,-2.847100830E1
1.853672000E0,2.824598694E1,-5.040149689E1,-2.659201050E1
1.863646000E0,2.717638016E1,-5.172581482E1,-2.518157959E1
1.873621000E0,2.618585968E1,-5.249366379E1,-2.470037842E1
1.883596000E0,2.549407196E1,-5.293283463E1,-2.412960815E1
1.893570000E0,2.517017746E1,-5.292387390E1,-2.395281982E1
1.903545000E0,2.518254471E1,-5.283743668E1,-2.408830261E1
1.913519000E0,2.517213821E1,-5.269515991E1,-2.469551086E1
1.923494000E0,2.521339417E1,-5.246437836E1,-2.497892761E1
1.933469000E0,2.586341858E1,-5.218651199E1,-2.493019104E1
1.943443000E0,2.631275177E1,-5.187361908E1,-2.498547363E1
1.953418000E0,2.669074249E1,-5.168642044E1,-2.509999084E1
1.963393000E0,2.721088409E1,-5.134490585E1,-2.513958740E1
1.973367000E0,2.734993362E1,-5.136456299E1,-2.516618347E1
1.983342000E0,2.741103745E1,-5.125475311E1,-2.530941772E1
1.993317000E0,2.749407578E1,-5.139759064E1,-2.564749146E1
2.003291000E0,2.726693726E1,-5.089510727E1,-2.602143860E1
2.013266000E0,2.762088776E1,-5.093270111E1,-2.624191284E1
2.023240000E0,2.745324326E1,-5.084960938E1,-2.658117676E1
2.033215000E0,2.775408936E1,-5.115087509E1,-2.641354370E1
2.043190000E0,2.747681046E1,-5.114721680E1,-2.647029114E1
2.053164000E0,2.743729019E1,-5.100597000E1,-2.713253784E1
2.063139000E0,2.755263519E1,-5.106126404E1,-2.764035034E1
2.073114000E0,2.764464951E1,-5.130961990E1,-2.795614624E1
2.083088000E0,2.768577957E1,-5.122265625E1,-2.815107727E1
2.093063000E0,2.813154984E1,-5.130029678E1,-2.864793396E1
2.103038000E0,2.821530533E1,-5.134392929E1,-2.888742065E1
2.113012000E0,2.810031128E1,-5.135752869E1,-2.879605103E1
2.122987000E0,2.826039124E1,-5.152285767E1,-2.871516418E1
2.132962000E0,2.838843536E1,-5.163059235E1,-2.891162109E1
2.142936000E0,2.869738388E1,-5.161432648E1,-2.919087219E1
2.152911000E0,2.871917343E1,-5.189201736E1,-2.967900085E1
2.162885000E0,2.874234772E1,-5.181859970E1,-3.003794861E1
2.172860000E0,2.892821884E1,-5.209853745E1,-2.964173889E1
2.182835000E0,2.909379196E1,-5.239025497E1,-2.973904419E1
2.192809000E0,2.904987717E1,-5.250316620E1,-3.004359436E1
2.202784000E0,2.916835022E1,-5.284688950E1,-3.075254822E1
2.212759000E0,2.910031891E1,-5.296203995E1,-3.050265503E1
2.222733000E0,2.936717606E1,-5.317061615E1,-3.073452759E1
2.232708000E0,2.997128296E1,-5.346588135E1,-3.105096436E1
2.242682000E0,3.015326309E1,-5.386484528E1,-3.099206543E1
2.252657000E0,3.050143433E1,-5.432199478E1,-3.140010071E1
2.262632000E0,3.090043259E1,-5.464820099E1,-3.142590332E1
2.272606000E0,3.156834030E1,-5.499584198E1,-3.167356873E1
2.282581000E0,3.189538193E1,-5.563287735E1,-3.145761108E1
2.292556000E0,3.243824768E1,-5.627160645E1,-3.129528809E1
2.302530000E0,3.326275253E1,-5.665590668E1,-3.122805786E1
2.312505000E0,3.409055710E1,-5.705794525E1,-3.083085632E1
2.322480000E0,3.471969986E1,-5.754878998E1,-3.022119141E1
2.332454000E0,3.563500977E1,-5.809646606E1,-2.955848694E1
2.342429000E0,3.629302216E1,-5.863852692E1,-2.868376160E1
2.352404000E0,3.717507935E1,-5.893271637E1,-2.739086914E1
2.362378000E0,3.880755234E1,-5.923175812E1,-2.613690186E1
2.372353000E0,3.959507751E1,-5.955956268E1,-2.462066650E1
2.382327000E0,4.073583984E1,-6.001196289E1,-2.263941956E1
2.392302000E0,4.177278900E1,-6.021320343E1,-2.102499390E1
2.402277000E0,4.269214630E1,-6.012630463E1,-1.860739136E1
2.412251000E0,4.344513321E1,-6.002713013E1,-1.607095337E1
2.422226000E0,4.426484299E1,-5.978684998E1,-1.318615723E1
2.432200708E0,4.480029297E1,-5.909274292E1,-1.009590149E1
2.442174708E0,4.497890854E1,-5.834101105E1,-6.611999512E0
2.452149708E0,4.516736221E1,-5.702798462E1,-2.267730713E0
2.462124708E0,4.485072708E1,-5.577829742E1,2.007598877E0
2.472098708E0,4.436641312E1,-5.396517181E1,5.927062988E0
2.482073708E0,4.335457230E1,-5.160892105E1,9.901306152E0
2.492047708E0,4.249790192E1,-4.909745026E1,1.371635437E1
2.502022708E0,4.100901794E1,-4.626566696E1,1.724244690E1
2.511997708E0,3.881015396E1,-4.318102264E1,2.100782776E1
2.521971708E0,3.641026688E1,-3.967671585E1,2.442329407E1
2.531946708E0,3.371430588E1,-3.585022736E1,2.732984924E1
2.541921708E0,3.056938934E1,-3.183702850E1,2.967501068E1
2.551895708E0,2.674619675E1,-2.760057449E1,3.221779633E1
2.561870708E0,2.299769974E1,-2.328105545E1,3.399266815E1
2.571845708E0,1.881982803E1,-1.939798737E1,3.544490814E1
2.581819708E0,1.446136284E1,-1.578316784E1,3.587430573E1
2.591794708E0,1.058223343E1,-1.219532108E1,3.694856262E1
2.601768708E0,6.357215881E0,-9.115231514E0,3.705483246E1
2.611743708E0,2.606724739E0,-6.523095131E0,3.622655487E1
2.621718708E0,-5.849967003E-1,-4.579917908E0,3.522758484E1
2.631692708E0,-3.260308266E0,-2.805349350E0,3.410030365E1
2.641667708E0,-5.689963818E0,-1.540384293E0,3.185253906E1
2.651642708E0,-7.530975342E0,-3.244400024E-1,3.005030823E1
2.661616708E0,-8.936782837E0,4.755816460E-1,2.772187042E1
2.671591708E0,-1.052345753E1,9.467129707E-1,2.587413788E1
2.681566708E0,-1.209609032E1,4.777908325E-1,2.423445129E1
2.691540708E0,-1.587650394E1,-1.839653015E0,2.225051880E1
2.701515708E0,-1.919829178E1,-1.161508560E0,2.026257324E1
2.711489708E0,-2.246878815E1,3.497181320E1,8.031158447E0
2.721464708E0,-2.191141510E1,4.383798599E1,5.251754761E0
2.731439708E0,-2.207185364E1,4.681742096E1,4.030197144E0
2.741413708E0,-2.211864090E1,4.763172150E1,3.584045410E0
2.751388708E0,-2.212814713E1,4.796737671E1,3.502929688E0
2.761363708E0,-2.213164902E1,4.800185394E1,3.502578735E0
2.771337708E0,-2.204001617E1,4.804486465E1,3.811111450E0
2.781312708E0,-2.217495728E1,4.817478943E1,3.305313110E0
2.791287708E0,-2.211552048E1,4.816552734E1,3.378662109E0
2.801261708E0,-2.191247559E1,4.814301300E1,3.730453491E0
2.811236708E0,-2.205881882E1,4.796566010E1,3.662994385E0
2.821210708E0,-2.216800690E1,4.796582413E1,3.935897827E0
2.831185708E0,-2.220591354E1,4.804801178E1,3.789047241E0
2.841160708E0,-2.229835510E1,4.822040939E1,3.363754272E0
2.851134708E0,-2.231135941E1,4.822288513E1,3.459426880E0
2.861109708E0,-2.244073486E1,4.819650650E1,3.166107178E0
2.871084708E0,-2.257672882E1,4.803473282E1,3.165786743E0
2.881058708E0,-2.265684891E1,4.827262878E1,3.334716797E0
2.891033708E0,-2.255630112E1,4.834738541E1,3.635498047E0
2.901008708E0,-2.244883728E1,4.832256699E1,3.449966431E0
2.910982708E0,-2.251157379E1,4.829370117E1,3.225891113E0
2.920957708E0,-2.245415115E1,4.839842224E1,3.369857788E0
2.930931708E0,-2.212782669E1,4.835046387E1,3.359893799E0
2.940906708E0,-2.203153610E1,4.856982803E1,3.098526001E0
2.950881708E0,-2.197436142E1,4.864279175E1,3.321548462E0
2.960855708E0,-2.199337006E1,4.860092163E1,3.384796143E0
2.970830708E0,-2.178195572E1,4.855177307E1,3.548294067E0
2.980805708E0,-2.188751221E1,4.878300095E1,3.569793701E0
2.990779708E0,-2.181884384E1,4.894570160E1,3.316665649E0
3.000754708E0,-2.166370010E1,4.876478958E1,3.501220703E0
3.010729708E0,-2.152788162E1,4.871303940E1,3.564376831E0
3.020703708E0,-2.143035889E1,4.877403641E1,3.569381714E0
3.030678708E0,-2.131774139E1,4.875358200E1,3.289688110E0
3.040653708E0,-2.123467636E1,4.889703751E1,3.739761353E0
3.050627708E0,-2.112335968E1,4.902521515E1,3.866806030E0
3.060602708E0,-2.072785950E1,4.927159882E1,3.656494141E0
3.070576708E0,-2.063158035E1,4.941833115E1,3.196655273E0
3.080551708E0,-2.042462540E1,4.928054810E1,3.582153320E0
3.090526708E0,-2.005117798E1,4.968315887E1,3.372177124E0
3.100500708E0,-2.002336502E1,4.955329132E1,3.416961670E0
3.110475708E0,-2.003399658E1,4.974707031E1,2.943450928E0
3.120450708E0,-1.990808105E1,4.995542908E1,3.020965576E0
3.130424708E0,-1.979575729E1,5.027089691E1,3.009674072E0
3.140399708E0,-1.957975769E1,5.048080063E1,2.887802124E0
3.150373708E0,-1.967101669E1,5.068659592E1,2.610046387E0
3.160348708E0,-1.955960083E1,5.129988480E1,2.789901733E0
3.170323708E0,-1.939550400E1,5.134307098E1,2.257675171E0
3.180297708E0,-1.928928375E1,5.158178329E1,1.952423096E0
3.190272708E0,-1.937095261E1,5.190540695E1,1.954544067E0
3.200247708E0,-1.922365570E1,5.214738846E1,1.516021729E0
3.210221708E0,-1.955855560E1,5.223946762E1,1.250244141E0
3.220196708E0,-1.955277634E1,5.229225540E1,1.401443481E0
3.230171708E0,-1.943783569E1,5.241193008E1,1.472122192E0
3.240145708E0,-1.923590469E1,5.260703278E1,9.492340088E-1
3.250120708E0,-1.883795166E1,5.313299942E1,8.542633057E-1
3.260094708E0,-1.844160461E1,5.364173126E1,5.763397217E-1
3.270069708E0,-1.853543091E1,5.405384445E1,2.008209229E-1
3.280044708E0,-1.833734131E1,5.461476135E1,-7.415161133E-1
3.290018708E0,-1.839851761E1,5.509804916E1,-1.379867554E0
3.299993708E0,-1.834033585E1,5.563375854E1,-1.804931641E0
3.309968708E0,-1.877820969E1,5.589513779E1,-2.355331421E0
3.319942708E0,-1.957759094E1,5.612524414E1,-2.972503662E0
3.329917708E0,-2.027455902E1,5.650028992E1,-3.829010010E0
3.339892708E0,-2.095823669E1,5.698859024E1,-4.701446533E0
3.349866708E0,-2.136904144E1,5.741733932E1,-5.956405640E0
3.359841708E0,-2.229615402E1,5.817525482E1,-6.643127441E0
3.369816708E0,-2.326272583E1,5.868971634E1,-7.875030518E0
3.379790708E0,-2.449180222E1,5.963508606E1,-9.123016357E0
3.389765708E0,-2.614872360E1,6.050853348E1,-1.066740417E1
3.399739708E0,-2.784614182E1,6.178016281E1,-1.188829041E1
3.409714708E0,-2.958437729E1,6.324456406E1,-1.342439270E1
3.419689708E0,-3.177154541E1,6.487055969E1,-1.562693787E1
3.429664208E0,-3.386308670E1,6.633625793E1,-1.678639221E1
3.439639208E0,-3.610317993E1,6.798266602E1,-1.821449280E1
3.449614208E0,-3.823830795E1,6.961048126E1,-1.933532715E1
3.459588208E0,-3.992912292E1,7.115812683E1,-2.045770264E1
3.469563208E0,-4.173400879E1,7.276434326E1,-2.126527405E1
3.479538208E0,-4.302087784E1,7.394251251E1,-2.167317200E1
3.489512208E0,-4.451719666E1,7.514421844E1,-2.179441833E1
3.499487208E0,-4.546467590E1,7.613151550E1,-2.206961060E1
3.509461208E0,-4.677729416E1,7.693212891E1,-2.241908264E1
3.519436208E0,-4.795289612E1,7.733140564E1,-2.275737000E1
3.529411208E0,-4.905949783E1,7.769837189E1,-2.301171875E1
3.539385208E0,-5.053204346E1,7.775683594E1,-2.283377075E1
3.549360208E0,-5.147511292E1,7.750753021E1,-2.227107239E1
3.559335208E0,-5.269640732E1,7.758818054E1,-2.254901123E1
3.569309208E0,-5.353707504E1,7.720067596E1,-2.231030273E1
3.579284208E0,-5.439986038E1,7.714096832E1,-2.244897461E1
3.589259208E0,-5.553565979E1,7.716489410E1,-2.258425903E1
3.599233208E0,-5.610427475E1,7.690941620E1,-2.256735229E1
3.609208208E0,-5.686492920E1,7.712293243E1,-2.227043152E1
3.619182208E0,-5.752066803E1,7.712453461E1,-2.201765442E1
3.629157208E0,-5.820163727E1,7.757335663E1,-2.202856445E1
3.639132208E0,-5.881886673E1,7.781060791E1,-2.205259705E1
3.649106208E0,-5.937733841E1,7.823225403E1,-2.184883118E1
3.659081208E0,-6.019813538E1,7.849893951E1,-2.184306335E1
3.669056208E0,-6.083047867E1,7.876285553E1,-2.136619568E1
3.679030208E0,-6.112870407E1,7.935248566E1,-2.192236328E1
3.689005208E0,-6.178287125E1,7.956397247E1,-2.196998596E1
3.698980208E0,-6.207947922E1,7.980974579E1,-2.193046570E1
3.708954208E0,-6.270445633E1,7.975372314E1,-2.166648865E1
3.718929208E0,-6.301188278E1,7.980910492E1,-2.174252319E1
3.728903208E0,-6.349143600E1,8.018867493E1,-2.182154846E1
3.738878208E0,-6.376957321E1,8.060018158E1,-2.211315918E1
3.748853208E0,-6.423125458E1,8.081861115E1,-2.167204285E1
3.758827208E0,-6.447214508E1,8.090146637E1,-2.166950989E1
3.768802208E0,-6.505649567E1,8.074803162E1,-2.163552856E1
3.778777208E0,-6.605850983E1,8.050857544E1,-2.133128357E1
3.788751208E0,-6.750598907E1,8.054471588E1,-2.083470154E1
3.798726208E0,-6.929179382E1,8.011458588E1,-2.006030273E1
3.808701208E0,-7.155191803E1,7.985551453E1,-1.853913879E1
3.818675208E0,-7.366574097E1,7.943289948E1,-1.742361450E1
3.828650208E0,-7.571360016E1,7.933859253E1,-1.628225708E1
3.838624208E0,-7.817093658E1,7.896608734E1,-1.485177612E1
3.848599208E0,-8.032978821E1,7.843173981E1,-1.366127014E1
3.858574208E0,-8.236831665E1,7.779464722E1,-1.158787537E1
3.868548208E0,-8.456078339E1,7.738208008E1,-9.485076904E0
3.878523208E0,-8.710981750E1,7.694913483E1,-7.264389038E0
3.888498208E0,-8.923941040E1,7.647662354E1,-5.002349854E0
3.898472208E0,-9.160407257E1,7.593968201E1,-1.793212891E0
3.908447208E0,-9.435981750E1,7.565518188E1,1.630889893E0
3.918422208E0,-9.677928925E1,7.503137970E1,5.860916138E0
3.928396208E0,-9.898387909E1,7.460755157E1,1.058052063E1
3.938371208E0,-1.008022690E2,7.414572144E1,1.619149780E1
3.948345208E0,-1.020379333E2,7.324530029E1,2.171061707E1
3.958320208E0,-1.027079010E2,7.286090088E1,2.792684937E1
3.968295208E0,-1.028135681E2,7.276667786E1,3.397107697E1
3.978269208E0,-1.028291016E2,7.303754425E1,4.038507080E1
3.988244208E0,-1.022348480E2,7.337998199E1,4.636335754E1
3.998219208E0,-1.010036697E2,7.465195465E1,5.204869843E1
4.008193208E0,-1.000518112E2,7.604885101E1,5.755529785E1
4.018168208E0,-9.805692291E1,7.780650330E1,6.284529877E1
4.028143208E0,-9.622725677E1,8.008162689E1,6.768337250E1
4.038117208E0,-9.418919373E1,8.254612732E1,7.179477692E1
4.048092208E0,-9.204855347E1,8.504392242E1,7.595529175E1
4.058066208E0,-8.983551025E1,8.792495728E1,7.982473755E1
4.068041208E0,-8.770837402E1,9.094980621E1,8.315084076E1
4.078016208E0,-8.534462738E1,9.371034241E1,8.545185089E1
4.087990208E0,-8.312399292E1,9.653806305E1,8.798755646E1
4.097965208E0,-8.067929077E1,9.910905457E1,8.995962524E1
4.107940208E0,-7.804125214E1,1.014775009E2,9.167506409E1
4.117914208E0,-7.564833832E1,1.031936951E2,9.328381348E1
4.127889208E0,-7.273386383E1,1.049664230E2,9.473566437E1
4.137864208E0,-7.002736664E1,1.062128983E2,9.604418945E1
4.147838208E0,-6.727806854E1,1.075576248E2,9.695678711E1
