"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.914223750E-1,-1.048304749E1,-2.982247925E1,-2.003272247E1
5.013973750E-1,-1.048917389E1,-2.994257355E1,-2.025148773E1
5.113733750E-1,-1.049855042E1,-2.971228790E1,-2.022345734E1
5.213483750E-1,-1.050849915E1,-2.943781281E1,-2.027977753E1
5.313233750E-1,-1.042511749E1,-2.945072937E1,-2.066234589E1
5.412993750E-1,-1.045831299E1,-2.962014008E1,-2.014813995E1
5.512743750E-1,-1.051524353E1,-2.970576477E1,-1.986157990E1
5.612493750E-1,-1.027603912E1,-2.956840515E1,-2.004228973E1
5.712253750E-1,-1.038311768E1,-2.964418793E1,-2.034799957E1
5.812003750E-1,-1.054676819E1,-2.954460907E1,-1.997231293E1
5.911753750E-1,-1.040219116E1,-2.965586853E1,-2.023935699E1
6.011513750E-1,-1.034024048E1,-2.969889069E1,-2.049611664E1
6.111263750E-1,-1.028557587E1,-2.972248077E1,-2.016272736E1
6.211013750E-1,-1.010559082E1,-2.965261078E1,-2.035883331E1
6.310773750E-1,-1.033834839E1,-2.964389801E1,-1.999337006E1
6.410523750E-1,-1.026348877E1,-2.962739563E1,-2.012100983E1
6.510283750E-1,-1.028902435E1,-2.967932129E1,-2.010884857E1
6.610033750E-1,-1.024234009E1,-2.971630096E1,-2.005593109E1
6.709783750E-1,-1.031279755E1,-2.955539703E1,-1.985044098E1
6.809543750E-1,-1.026555634E1,-2.977331543E1,-1.987680817E1
6.909293750E-1,-1.022021484E1,-2.967777252E1,-2.003806305E1
7.009043750E-1,-1.018749237E1,-2.953989410E1,-2.018366241E1
7.108803750E-1,-1.017114258E1,-2.964751434E1,-2.007328033E1
7.208553750E-1,-1.034200287E1,-2.971408844E1,-1.964429474E1
7.308303750E-1,-1.008331299E1,-2.981499481E1,-1.992301178E1
7.408063750E-1,-1.002765656E1,-2.966675568E1,-2.004384613E1
7.507813750E-1,-1.033631897E1,-2.958118439E1,-2.029654694E1
7.607563750E-1,-1.023066711E1,-2.972617340E1,-1.995778656E1
7.707323750E-1,-1.026387787E1,-2.969214630E1,-2.009587860E1
7.807073750E-1,-1.041708374E1,-2.944062042E1,-2.034313202E1
7.906833750E-1,-1.019894409E1,-2.977101135E1,-2.010900116E1
8.006583750E-1,-1.040469360E1,-2.969891357E1,-1.998053741E1
8.106333750E-1,-1.016879272E1,-2.973998260E1,-2.013628387E1
8.206093750E-1,-1.048406219E1,-2.965083313E1,-2.031403351E1
8.305843750E-1,-1.039521790E1,-2.961647797E1,-1.988043976E1
8.405593750E-1,-1.035179901E1,-2.960614777E1,-2.014015961E1
8.505353750E-1,-1.043250275E1,-2.964786530E1,-1.993170929E1
8.605103750E-1,-1.027101135E1,-2.979631042E1,-1.974756622E1
8.704855000E-1,-1.025782013E1,-2.978857422E1,-1.998914337E1
8.804615000E-1,-1.007851410E1,-2.979056549E1,-1.988999176E1
8.904365000E-1,-1.022865295E1,-2.972967529E1,-2.017527008E1
9.004125000E-1,-1.029381561E1,-2.970198822E1,-1.990464020E1
9.103875000E-1,-1.016275787E1,-2.981388092E1,-1.943946075E1
9.203625000E-1,-1.023504639E1,-2.973344421E1,-1.963553619E1
9.303385000E-1,-1.044388580E1,-2.989459991E1,-1.985010529E1
9.403135000E-1,-1.032134247E1,-2.986450195E1,-1.987505341E1
9.502885000E-1,-1.033705139E1,-2.973654938E1,-1.984503937E1
9.602645000E-1,-1.019731140E1,-2.963952637E1,-1.975542450E1
9.702395000E-1,-1.031811523E1,-2.952470398E1,-1.928353119E1
9.802145000E-1,-1.019845581E1,-2.948294830E1,-1.948320770E1
9.901905000E-1,-1.017336273E1,-2.959357452E1,-1.933574677E1
1.000165500E0,-1.016684723E1,-2.959000397E1,-1.959423065E1
1.010141500E0,-1.020098877E1,-2.950126648E1,-1.982988739E1
1.020116500E0,-1.016118622E1,-2.954225159E1,-1.963146210E1
1.030091500E0,-1.033745575E1,-2.931560516E1,-1.961968231E1
1.040067500E0,-1.034597778E1,-2.961216736E1,-2.001102448E1
1.050042500E0,-1.027027893E1,-2.948622131E1,-1.995026398E1
1.060017500E0,-1.009055328E1,-2.955495453E1,-1.985204315E1
1.069993500E0,-1.010956573E1,-2.954457092E1,-1.987447357E1
1.079968500E0,-1.013683319E1,-2.938957214E1,-1.983020782E1
1.089943500E0,-1.030580902E1,-2.939692688E1,-2.027259064E1
1.099919500E0,-1.029717255E1,-2.939440155E1,-1.992272186E1
1.109894500E0,-1.027781677E1,-2.929578400E1,-1.979401398E1
1.119869500E0,-1.036988831E1,-2.920829010E1,-1.993555450E1
1.129845500E0,-1.024415588E1,-2.919990540E1,-1.950507355E1
1.139820500E0,-1.028080750E1,-2.912333679E1,-1.955533600E1
1.149796500E0,-1.028682709E1,-2.927543640E1,-1.957350922E1
1.159771500E0,-1.053756714E1,-2.912355804E1,-1.932981110E1
1.169746500E0,-1.050005341E1,-2.912165070E1,-1.898197174E1
1.179722500E0,-1.037646484E1,-2.896205902E1,-1.952649689E1
1.189697500E0,-1.025314331E1,-2.901986694E1,-1.978644562E1
1.199672500E0,-1.058567047E1,-2.900583649E1,-2.013460541E1
1.209648500E0,-1.050714111E1,-2.888451385E1,-2.013275909E1
1.219623500E0,-1.048992157E1,-2.883753967E1,-2.037427521E1
1.229598500E0,-1.058245850E1,-2.890507507E1,-2.037020111E1
1.239574500E0,-1.056090546E1,-2.872464752E1,-2.055953217E1
1.249549500E0,-1.051174164E1,-2.884769440E1,-2.040659332E1
1.259525500E0,-1.057230377E1,-2.870130920E1,-2.113674164E1
1.269500500E0,-1.051192474E1,-2.883584595E1,-2.134275055E1
1.279475500E0,-1.043463135E1,-2.895239258E1,-2.186652374E1
1.289451500E0,-1.020805359E1,-2.908229065E1,-2.207552338E1
1.299426500E0,-9.972679138E0,-2.934909058E1,-2.252240753E1
1.309401500E0,-9.656646729E0,-2.988223267E1,-2.298952484E1
1.319377500E0,-9.677589417E0,-3.039953613E1,-2.334841156E1
1.329352500E0,-9.385742188E0,-3.090762329E1,-2.412068939E1
1.339327500E0,-8.931465149E0,-3.177717590E1,-2.406119537E1
1.349303500E0,-8.743232727E0,-3.239517212E1,-2.430995941E1
1.359278500E0,-8.107025146E0,-3.314064026E1,-2.468556976E1
1.369253500E0,-7.616409302E0,-3.411459351E1,-2.496430206E1
1.379229500E0,-7.076904297E0,-3.483314514E1,-2.484377289E1
1.389204500E0,-6.668968201E0,-3.578564453E1,-2.411808014E1
1.399180500E0,-6.081764221E0,-3.665700531E1,-2.341321564E1
1.409155500E0,-5.629669189E0,-3.734486389E1,-2.247515106E1
1.419130500E0,-5.339836121E0,-3.796145630E1,-2.159654999E1
1.429106500E0,-5.080299377E0,-3.826947021E1,-2.031871796E1
1.439081500E0,-4.902381897E0,-3.846515656E1,-1.853343964E1
1.449056500E0,-4.650909424E0,-3.827829742E1,-1.691849518E1
1.459032500E0,-4.825920105E0,-3.801709747E1,-1.525836945E1
1.469007500E0,-5.320175171E0,-3.749997711E1,-1.364571381E1
1.478982500E0,-5.621498108E0,-3.653984833E1,-1.182370758E1
1.488958500E0,-6.178932190E0,-3.569027710E1,-1.021971893E1
1.498933500E0,-6.623191833E0,-3.455042267E1,-8.575218201E0
1.508909500E0,-7.186302185E0,-3.301398468E1,-7.025794983E0
1.518884500E0,-7.890518188E0,-3.115447998E1,-5.581413269E0
1.528859500E0,-9.021987915E0,-2.904063416E1,-4.188415527E0
1.538835500E0,-1.021384430E1,-2.621654510E1,-2.619216919E0
1.548810500E0,-1.154452515E1,-2.320899200E1,-1.971588135E0
1.558785500E0,-1.317294312E1,-2.017363739E1,-1.325248718E0
1.568761500E0,-1.469449615E1,-1.657247162E1,-8.421401978E-1
1.578736500E0,-1.624573517E1,-1.293311310E1,-8.344802856E-1
1.588711500E0,-1.834231567E1,-8.666954041E0,-8.224945068E-1
1.598687500E0,-2.063871765E1,-4.382232666E0,-2.793548584E0
1.608662500E0,-2.320580292E1,-1.049728394E-1,-5.407508850E0
1.618638500E0,-2.551998138E1,3.913772583E0,-9.412376404E0
1.628613500E0,-2.812131500E1,1.303479767E1,-1.602050018E1
1.638588500E0,-2.933401489E1,1.191788483E1,-1.756835175E1
1.648564500E0,-2.971150970E1,1.148495483E1,-1.780850983E1
1.658539500E0,-2.998529053E1,1.123047638E1,-1.806822968E1
1.668514500E0,-3.002450562E1,1.131148529E1,-1.837082672E1
1.678490500E0,-3.000878143E1,1.132522964E1,-1.819564056E1
1.688465500E0,-3.014727020E1,1.133936691E1,-1.808936310E1
1.698440500E0,-3.028126526E1,1.165062332E1,-1.820453644E1
1.708416500E0,-3.027924347E1,1.206326294E1,-1.808258820E1
1.718391500E0,-3.006729126E1,1.209149551E1,-1.814986420E1
1.728366500E0,-2.992372131E1,1.171900177E1,-1.811721039E1
1.738342500E0,-3.017955017E1,1.201411438E1,-1.862581635E1
1.748317500E0,-3.012620544E1,1.196002960E1,-1.837192535E1
1.758293500E0,-3.049042511E1,1.215339661E1,-1.811109161E1
1.768268500E0,-3.034613037E1,1.216583633E1,-1.827706146E1
1.778243500E0,-3.030813599E1,1.225065613E1,-1.843119049E1
1.788219500E0,-3.025515747E1,1.199065399E1,-1.809241486E1
1.798194500E0,-3.036759949E1,1.218574524E1,-1.808296967E1
1.808169500E0,-3.040250397E1,1.223595428E1,-1.815258026E1
1.818145500E0,-3.046344757E1,1.246920776E1,-1.822144318E1
1.828120500E0,-3.044824219E1,1.226186371E1,-1.828842926E1
1.838095500E0,-3.070249176E1,1.235206223E1,-1.794109344E1
1.848071500E0,-3.066189575E1,1.249037552E1,-1.809029388E1
1.858046500E0,-3.078805542E1,1.257664871E1,-1.824256134E1
1.868021667E0,-3.090496063E1,1.231552887E1,-1.835742950E1
1.877997667E0,-3.080960083E1,1.220763397E1,-1.784551239E1
1.887972667E0,-3.073786926E1,1.233133316E1,-1.776712799E1
1.897948667E0,-3.081298828E1,1.236138916E1,-1.806533051E1
1.907923667E0,-3.111628723E1,1.231291580E1,-1.808298492E1
1.917898667E0,-3.104102325E1,1.226449585E1,-1.801975250E1
1.927874667E0,-3.093540192E1,1.245082474E1,-1.778368378E1
1.937849667E0,-3.066752625E1,1.224684143E1,-1.808426666E1
1.947824667E0,-3.070410156E1,1.240727997E1,-1.770822906E1
1.957800667E0,-3.072148895E1,1.238709641E1,-1.803836823E1
1.967775667E0,-3.088196564E1,1.223114777E1,-1.826714325E1
1.977750667E0,-3.094866180E1,1.230617523E1,-1.852324677E1
1.987726667E0,-3.080215454E1,1.247648621E1,-1.850908661E1
1.997701667E0,-3.090438843E1,1.246165848E1,-1.851474762E1
2.007677667E0,-3.092182922E1,1.253510284E1,-1.855634308E1
2.017652667E0,-3.113363647E1,1.257624435E1,-1.832070160E1
2.027627667E0,-3.089308929E1,1.246495438E1,-1.794278717E1
2.037603667E0,-3.102713013E1,1.258421326E1,-1.820392609E1
2.047578667E0,-3.086682129E1,1.238598251E1,-1.810552216E1
2.057553667E0,-3.075077057E1,1.259731293E1,-1.833072662E1
2.067529667E0,-3.089838409E1,1.265892410E1,-1.824356842E1
2.077504667E0,-3.116357422E1,1.252500916E1,-1.836884308E1
2.087479667E0,-3.098015594E1,1.249015045E1,-1.836632538E1
2.097455667E0,-3.105970001E1,1.277178192E1,-1.784346771E1
2.107430667E0,-3.118470764E1,1.266826630E1,-1.829676056E1
2.117405667E0,-3.120851898E1,1.279111481E1,-1.801334381E1
2.127381667E0,-3.125177765E1,1.273045349E1,-1.811873627E1
2.137356667E0,-3.121809387E1,1.280321503E1,-1.807218170E1
2.147331667E0,-3.135227966E1,1.280372620E1,-1.824816132E1
2.157307667E0,-3.127751160E1,1.281411362E1,-1.854361725E1
2.167282667E0,-3.113934326E1,1.275843811E1,-1.831911469E1
2.177258667E0,-3.111663055E1,1.269659424E1,-1.823094940E1
2.187233667E0,-3.129138184E1,1.287392044E1,-1.842430878E1
2.197208667E0,-3.123637390E1,1.275178528E1,-1.810025787E1
2.207184667E0,-3.125551605E1,1.261450958E1,-1.821222687E1
2.217159667E0,-3.137687683E1,1.272325516E1,-1.804636383E1
2.227134667E0,-3.131791687E1,1.280750656E1,-1.825836945E1
2.237110667E0,-3.135479736E1,1.239651489E1,-1.829106903E1
2.247085667E0,-3.131639862E1,1.253277206E1,-1.843088531E1
2.257060667E0,-3.124179077E1,1.267345428E1,-1.853246307E1
2.267036667E0,-3.115732574E1,1.278371811E1,-1.844533539E1
2.277011667E0,-3.136161804E1,1.282761765E1,-1.825009918E1
2.286987667E0,-3.148539734E1,1.267995453E1,-1.842972565E1
2.296962667E0,-3.152045441E1,1.278140640E1,-1.836948395E1
2.306937667E0,-3.126221466E1,1.282239914E1,-1.891730499E1
2.316913667E0,-3.132767487E1,1.274423981E1,-1.863764191E1
2.326888667E0,-3.133294678E1,1.280806732E1,-1.836100006E1
2.336863667E0,-3.118474579E1,1.289844131E1,-1.835166168E1
2.346839667E0,-3.136398315E1,1.285131836E1,-1.838394928E1
2.356814667E0,-3.157580566E1,1.274876785E1,-1.837271881E1
2.366789667E0,-3.161384583E1,1.300632095E1,-1.806620026E1
2.376765667E0,-3.157471466E1,1.287017822E1,-1.842765045E1
2.386740667E0,-3.162951660E1,1.284106064E1,-1.838877106E1
2.396715667E0,-3.188484955E1,1.293875504E1,-1.842826080E1
2.406691667E0,-3.169702911E1,1.286744308E1,-1.836817169E1
2.416666667E0,-3.154029846E1,1.312407684E1,-1.808762360E1
2.426642667E0,-3.137281036E1,1.293981552E1,-1.786299896E1
2.436617667E0,-3.129945374E1,1.313123703E1,-1.824793243E1
2.446592667E0,-3.128630829E1,1.295248413E1,-1.808794403E1
2.456568667E0,-3.143265533E1,1.286938477E1,-1.849025726E1
2.466543667E0,-3.141539001E1,1.301736832E1,-1.864440155E1
2.476518667E0,-3.127739716E1,1.302759933E1,-1.854685211E1
2.486494667E0,-3.110204315E1,1.300063324E1,-1.836077118E1
2.496469667E0,-3.100009918E1,1.282447052E1,-1.853311920E1
2.506444667E0,-3.126152802E1,1.296778488E1,-1.875978851E1
2.516420667E0,-3.148191071E1,1.286309814E1,-1.832886505E1
2.526395667E0,-3.146504211E1,1.303313065E1,-1.849440765E1
2.536371667E0,-3.139908600E1,1.304459381E1,-1.840563202E1
2.546346667E0,-3.146395874E1,1.284952545E1,-1.836133575E1
2.556321667E0,-3.145029449E1,1.268659210E1,-1.830785370E1
2.566297667E0,-3.167744446E1,1.286925125E1,-1.845200348E1
2.576272667E0,-3.163091278E1,1.301692581E1,-1.852153778E1
2.586247667E0,-3.156241608E1,1.284012222E1,-1.845963287E1
2.596223667E0,-3.160939789E1,1.292462540E1,-1.862206268E1
2.606198667E0,-3.148517609E1,1.302335358E1,-1.868959808E1
2.616173667E0,-3.137641144E1,1.283514023E1,-1.850067902E1
2.626149667E0,-3.146138000E1,1.282603455E1,-1.880336761E1
2.636124667E0,-3.151797485E1,1.281511307E1,-1.869380951E1
2.646099667E0,-3.137168121E1,1.288743591E1,-1.861186981E1
2.656075667E0,-3.126599121E1,1.284635544E1,-1.879724884E1
2.666050667E0,-3.129767609E1,1.284180069E1,-1.874381256E1
2.676025667E0,-3.136589050E1,1.278123093E1,-1.881867218E1
2.686001667E0,-3.133797455E1,1.291240692E1,-1.857115936E1
2.695976667E0,-3.117912292E1,1.277497482E1,-1.864319611E1
2.705952667E0,-3.126541901E1,1.275607681E1,-1.857678986E1
2.715927667E0,-3.138793182E1,1.297352600E1,-1.835425568E1
2.725902667E0,-3.160922241E1,1.305702972E1,-1.858795929E1
2.735878667E0,-3.166971588E1,1.301918411E1,-1.849167633E1
2.745853667E0,-3.183528900E1,1.296293640E1,-1.829418182E1
2.755828667E0,-3.148329926E1,1.292983246E1,-1.802916718E1
2.765804667E0,-3.159610748E1,1.287812424E1,-1.802614594E1
2.775779667E0,-3.149948883E1,1.297408295E1,-1.817624664E1
2.785754667E0,-3.185034180E1,1.274412537E1,-1.831049347E1
2.795730667E0,-3.171741486E1,1.281701660E1,-1.847924042E1
2.805705667E0,-3.136418152E1,1.282910538E1,-1.803830719E1
