"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.812003750E-1,4.881165922E-3,-1.611169428E-3,1.168973045E-3
5.911753750E-1,-4.297685344E-3,-1.834481955E-4,1.748150680E-4
6.011513750E-1,-3.857258009E-3,-1.480491832E-3,4.203675780E-4
6.111263750E-1,-2.693190239E-3,7.680151612E-4,2.426793333E-3
6.211013750E-1,-1.276422292E-3,-6.137955934E-4,1.011790941E-3
6.310773750E-1,3.827525768E-3,-1.856958494E-3,2.855469938E-4
6.410523750E-1,3.685871488E-4,-1.150457188E-3,5.710734986E-4
6.510283750E-1,3.512766561E-4,6.977766752E-4,-6.550459657E-4
6.610033750E-1,4.743512836E-4,-9.790640324E-4,-2.110407222E-4
6.709783750E-1,1.057317248E-3,2.473220229E-4,-3.210292198E-4
6.809543750E-1,5.240148166E-4,1.986378804E-3,-6.642532535E-4
6.909293750E-1,2.847622614E-3,1.701952890E-3,7.743714377E-5
7.009043750E-1,2.470011823E-3,1.733982936E-3,-5.548128393E-4
7.108803750E-1,-8.168615168E-4,7.163733244E-5,-2.946220338E-4
7.208553750E-1,5.917756353E-4,1.796891913E-3,1.124587143E-3
7.308303750E-1,-2.994703362E-3,1.418190077E-3,6.657245103E-4
7.408063750E-1,-3.568742191E-3,-7.826611400E-4,4.865650553E-4
7.507813750E-1,3.268923843E-3,-8.764043450E-4,1.644773758E-3
7.607563750E-1,1.986471470E-4,9.153690189E-4,-4.199915566E-5
7.707323750E-1,1.027156482E-3,-1.826528460E-4,-4.146643914E-5
7.807073750E-1,6.230529398E-4,4.178695381E-4,4.810509272E-4
7.906833750E-1,1.113607199E-3,7.603522390E-4,-4.041837528E-4
8.006583750E-1,1.675324747E-3,2.128332853E-4,1.810800750E-4
8.106333750E-1,1.817804063E-3,1.089703292E-4,-1.017476898E-4
8.206093750E-1,2.386723179E-3,-1.035351306E-3,3.612190252E-3
8.305843750E-1,-2.323343419E-3,5.332510918E-4,2.162631601E-3
8.405593750E-1,-2.575109247E-4,1.896735281E-3,9.749652818E-4
8.505353750E-1,-6.647082046E-4,-4.969146103E-4,-2.034406643E-3
8.605103750E-1,-6.751448382E-6,4.811026156E-4,6.082414184E-4
8.704855000E-1,3.432721132E-3,-1.250218600E-3,-1.136927865E-3
8.804615000E-1,-1.245417632E-3,-1.080352813E-4,1.046643592E-3
8.904365000E-1,-1.676317072E-3,6.291288882E-4,1.486864174E-3
9.004125000E-1,3.004444297E-3,1.398533583E-3,3.850590438E-4
9.103875000E-1,7.487467956E-4,-2.367708832E-3,-1.449859003E-3
9.203625000E-1,1.292554662E-3,3.412738442E-4,1.271874178E-3
9.303385000E-1,-4.342388420E-4,-1.580197364E-3,-1.049070619E-3
9.403135000E-1,-1.572975889E-3,-1.546204090E-3,-2.362236148E-3
9.502885000E-1,1.799167367E-4,2.745985985E-4,5.754968151E-4
9.602645000E-1,-1.762091531E-3,-1.332722604E-5,6.939517334E-4
9.702395000E-1,-2.076044329E-4,-3.803111613E-4,1.191627234E-5
9.802145000E-1,9.106880170E-4,-2.392327413E-3,3.128852695E-4
9.901905000E-1,-7.647065795E-4,4.905443639E-4,1.730693039E-4
1.000165500E0,-9.800837142E-4,-1.007001847E-4,6.955079734E-4
1.010141500E0,-1.185679808E-3,-1.367298886E-3,-1.139942557E-3
1.020116500E0,2.163008321E-3,2.499371767E-4,3.665175755E-4
1.030091500E0,-4.085401015E-4,-1.254748553E-3,2.418814693E-4
1.040067500E0,-1.780418563E-3,7.756240666E-5,1.640478731E-3
1.050042500E0,1.970643643E-3,2.460557967E-3,1.246074680E-4
1.060017500E0,1.828958979E-3,1.127980649E-3,-8.262845222E-4
1.069993500E0,2.717389492E-3,-1.137835905E-3,-3.828683402E-4
1.079968500E0,-2.154429094E-4,5.402415991E-5,-2.011954784E-4
1.089943500E0,-2.147832420E-3,6.601605564E-4,1.227324130E-3
1.099919500E0,-2.062873216E-3,1.714659855E-3,-5.143454764E-4
1.109894500E0,-1.765398076E-3,-2.110172063E-3,6.361401174E-4
1.119869500E0,-1.050016726E-3,-7.544532418E-4,-1.566949533E-3
1.129845500E0,-1.836903975E-4,-1.207191497E-3,6.983354688E-4
1.139820500E0,2.149915323E-3,-3.159549087E-4,1.612661756E-3
1.149796500E0,9.046213236E-4,-1.596286893E-4,-9.972362313E-4
1.159771500E0,5.119136185E-4,-6.723701954E-4,-5.165550392E-4
1.169746500E0,-1.980805071E-3,-6.811581552E-4,2.491038758E-4
1.179722500E0,-8.937210659E-4,-2.033896744E-4,-8.407507557E-4
1.189697500E0,3.751098178E-3,3.321710974E-4,-1.135829138E-3
1.199672500E0,1.083324431E-3,5.786847323E-4,1.532541704E-3
1.209648500E0,-3.427803982E-3,-1.377673820E-3,-2.117054304E-3
1.219623500E0,-1.650893362E-3,1.377837732E-3,-5.120732822E-4
1.229598500E0,7.038736367E-4,-2.043258399E-3,7.353513502E-4
1.239574500E0,2.443167148E-3,1.799631864E-4,6.220266223E-4
1.249549500E0,9.864179883E-4,-1.681320369E-3,1.843884820E-3
1.259525500E0,9.524024790E-4,1.096123829E-3,1.353913220E-3
1.269500500E0,-2.235135064E-3,-4.168190062E-4,2.247330267E-4
1.279475500E0,-2.258072142E-3,2.173554152E-3,1.776410383E-3
1.289451500E0,3.177371109E-4,2.699270844E-4,-1.203400549E-3
1.299426500E0,2.712396439E-3,-1.658692956E-3,7.397932932E-4
1.309401500E0,-2.319646534E-3,4.611834884E-4,4.287362099E-4
1.319377500E0,3.858096316E-4,1.222670078E-3,-3.291525412E-3
1.329352500E0,-2.639807761E-3,7.009562105E-4,4.408950917E-4
1.339327500E0,2.656023018E-3,-1.949137077E-3,-1.872025430E-3
1.349303500E0,6.573205465E-4,-6.369967014E-4,-1.209969632E-4
1.359278500E0,1.842836849E-3,1.954603940E-4,-1.997432671E-3
1.369253500E0,-2.239256399E-3,8.668433875E-4,-2.460822929E-3
1.379229500E0,-1.752299257E-3,-1.293389127E-3,2.409014618E-3
1.389204500E0,2.250978141E-4,2.227043733E-3,2.769606654E-3
1.399180500E0,-1.557862153E-3,-1.825161278E-3,-2.859858796E-4
1.409155500E0,1.796921832E-3,-2.061650157E-3,1.231749542E-3
1.419130500E0,1.248240704E-3,9.736437351E-4,-1.167844050E-3
1.429106500E0,-2.819471527E-3,3.277013078E-3,-8.477321826E-4
1.439081500E0,-2.330419142E-3,8.573736995E-4,3.203882370E-4
1.449056500E0,-1.135458820E-3,3.929194063E-4,1.695378334E-3
1.459032500E0,1.570779132E-3,-2.037175000E-5,2.508000471E-4
1.469007500E0,9.512167890E-5,1.775130630E-3,1.865208382E-3
1.478982500E0,-4.249261227E-3,1.778358594E-3,2.794968896E-4
1.488958500E0,2.698925789E-3,-1.549527049E-3,4.970773589E-4
1.498933500E0,-1.072545070E-3,1.282803714E-4,-1.153706340E-3
1.508909500E0,1.963991206E-3,-1.699980348E-3,-6.580918562E-4
1.518884500E0,9.365781443E-4,-3.021340817E-4,-1.133214217E-3
1.528859500E0,-8.384187240E-4,1.021455973E-3,9.033051319E-4
1.538835500E0,-5.883090780E-4,-9.601525962E-4,5.407440476E-4
1.548810500E0,9.019958670E-4,1.284627244E-3,-9.274566546E-4
1.558785500E0,7.028364926E-4,-1.761984080E-3,-1.245053951E-3
1.568761500E0,-1.052719308E-3,2.383492887E-3,8.993232623E-4
1.578736500E0,-3.993905149E-3,-8.865818381E-5,-2.305646893E-3
1.588711500E0,-6.945147761E-4,3.490097821E-3,1.135423547E-3
1.598687500E0,-2.610024065E-3,1.197690144E-3,-2.135950606E-3
1.608662500E0,-4.075898905E-4,2.816092223E-3,2.153543755E-4
1.618638500E0,-4.728799686E-3,-1.113113016E-2,5.074636079E-3
1.628613500E0,1.447882503E-1,-5.357226729E-1,-4.646472260E-2
1.638588500E0,4.458143413E-1,1.446595639E-1,7.376413047E-2
1.648564500E0,-1.852051616E-1,3.704920411E-2,1.533570699E-2
1.658539500E0,-8.213928901E-3,3.162969649E-2,-3.292379156E-2
1.668514500E0,-1.797417402E-1,2.752549946E-2,-2.431129105E-3
1.678490500E0,-1.267758012E-1,-8.005785756E-3,3.470879048E-3
1.688465500E0,-2.167840675E-2,-5.309334956E-3,-1.043641474E-2
1.698440500E0,-2.950291336E-2,-8.904436603E-3,-3.259283025E-3
1.708416500E0,4.364852980E-2,-3.021780401E-3,-1.043532975E-3
1.718391500E0,1.580121927E-2,6.473099813E-3,2.938751131E-3
1.728366500E0,6.098254770E-2,-7.885598578E-3,6.738815457E-3
1.738342500E0,1.475457381E-2,-2.728961408E-5,2.454143483E-3
1.748317500E0,-4.249247164E-2,3.285948187E-3,3.202491906E-3
1.758293500E0,-3.471935168E-2,-1.482659951E-3,-1.263542334E-3
1.768268500E0,-2.034467459E-2,1.827916130E-3,2.209034283E-4
1.778243500E0,4.298082367E-2,-2.330902964E-3,6.292560138E-4
1.788219500E0,3.577537835E-2,9.823367000E-4,2.409046516E-3
1.798194500E0,3.280900419E-3,1.382380724E-4,7.126147393E-4
1.808169500E0,-2.872337215E-2,2.119630575E-3,5.160735454E-4
1.818145500E0,-3.731426597E-2,1.384131610E-4,-1.430020202E-3
1.828120500E0,-7.162490860E-3,-2.147220075E-4,-4.036377650E-4
1.838095500E0,1.221563201E-2,-2.520857379E-3,-2.578410786E-4
1.848071500E0,3.010514937E-2,1.745279878E-4,2.087447792E-4
1.858046500E0,2.161227167E-2,-2.730425447E-3,-3.673862666E-4
1.868021667E0,-2.737010596E-3,6.943996996E-4,2.370609669E-3
1.877997667E0,-2.144598402E-2,5.639046431E-4,2.610027790E-3
1.887972667E0,-2.544392087E-2,-1.187656075E-3,-5.500791594E-4
1.897948667E0,-2.215100219E-3,1.375630498E-3,9.070732631E-5
1.907923667E0,1.896954700E-2,-1.359701157E-3,2.273700433E-3
1.917898667E0,1.408514567E-2,2.784548327E-3,-3.485702910E-4
1.927874667E0,5.054899491E-3,5.839783698E-4,-6.013039965E-4
1.937849667E0,-1.352425013E-2,1.063063741E-3,-1.611914020E-3
1.947824667E0,-1.864364371E-2,-3.382917494E-4,-6.571705453E-4
1.957800667E0,-8.899113163E-3,-1.764267683E-3,7.084130775E-4
1.967775667E0,6.611137185E-3,-6.824918091E-4,-1.190154348E-3
1.977750667E0,2.618659846E-2,-3.227776848E-3,-1.047557453E-3
1.987726667E0,1.764903590E-2,1.569641754E-3,1.941840630E-3
1.997701667E0,-6.127794273E-3,3.260146827E-3,-6.022194866E-4
2.007677667E0,-2.305990644E-2,2.442557365E-3,3.880332224E-5
2.017652667E0,-1.654423773E-2,-6.217397749E-4,-1.278157346E-3
2.027627667E0,2.648897003E-3,-1.274570823E-4,-6.302101538E-4
2.037603667E0,1.493397821E-2,2.227004617E-3,2.462933306E-3
2.047578667E0,1.739207655E-2,2.735760063E-4,1.567578642E-3
2.057553667E0,4.490206949E-3,-6.169453263E-4,1.887115650E-4
2.067529667E0,-1.652852632E-2,2.190025523E-3,-1.768711954E-3
2.077504667E0,-1.905349456E-2,1.036731526E-3,-2.234620042E-4
2.087479667E0,-3.213278018E-3,1.057503745E-3,-1.704446040E-3
2.097455667E0,1.616424136E-2,-4.789885134E-4,1.076579792E-3
2.107430667E0,2.193504572E-2,-3.884638660E-3,-5.659530871E-5
2.117405667E0,5.024115671E-4,-7.572770119E-5,4.561205860E-4
2.127381667E0,-1.560971234E-2,1.961324364E-3,1.207930967E-3
2.137356667E0,-1.620562375E-2,2.465380356E-3,1.576277893E-3
2.147331667E0,-2.191004343E-3,3.576278687E-7,-1.400337322E-3
2.157307667E0,8.162567392E-3,-6.425287575E-4,-1.353465719E-3
2.167282667E0,8.238467388E-3,-2.473164350E-4,-1.984901028E-3
2.177258667E0,9.612796828E-3,2.233168110E-3,4.030962009E-4
2.187233667E0,-1.632134314E-3,-1.619892195E-3,1.124546397E-3
2.197208667E0,-9.526334703E-3,-2.632934600E-3,-3.230876755E-3
2.207184667E0,-6.137462333E-3,2.157026902E-3,-1.136300154E-3
2.217159667E0,-2.509276848E-3,6.332410499E-3,3.885589540E-3
2.227134667E0,-8.728290908E-3,1.883333549E-3,-1.124615548E-3
2.237110667E0,5.570407026E-3,1.776499674E-3,2.709154971E-3
2.247085667E0,2.463384718E-2,-4.215878434E-3,-1.321273157E-3
2.257060667E0,-1.612544060E-2,-7.085110992E-4,2.543832175E-3
2.267036667E0,-2.700445242E-2,1.809857786E-4,8.253869601E-5
2.277011667E0,-1.000858564E-2,-1.485701650E-3,3.851053771E-4
2.286987667E0,1.295345556E-2,-3.698356450E-4,-3.478342202E-3
2.296962667E0,2.071406692E-2,-1.434372738E-3,1.413586782E-3
2.306937667E0,4.447746091E-3,1.818412915E-3,1.376835164E-3
2.316913667E0,5.019213073E-3,-1.069193706E-3,-6.210117135E-4
2.326888667E0,-1.249027159E-2,2.690441906E-4,1.689014374E-3
2.336863667E0,-1.580955461E-2,1.981502399E-3,-9.764276911E-4
2.346839667E0,-9.947671555E-3,2.605214715E-3,2.456120681E-3
2.356814667E0,1.050061360E-2,7.506720722E-4,8.180108853E-5
2.366789667E0,1.744534075E-2,-1.391839236E-3,1.032816013E-3
2.376765667E0,-7.687296020E-4,9.123217314E-4,-2.544505987E-4
2.386740667E0,-1.699190773E-2,1.335497946E-3,-3.532539122E-4
2.396715667E0,-9.838216007E-3,-1.722682267E-3,-3.379930509E-3
2.406691667E0,6.640092935E-3,-2.044141293E-4,-3.657648340E-4
2.416666667E0,1.143532619E-2,-2.189164981E-3,-1.125765266E-3
2.426642667E0,6.922865752E-3,1.610759646E-4,3.894027090E-3
2.436617667E0,1.654993976E-4,1.229818910E-3,1.539733261E-3
2.446592667E0,8.294255240E-4,2.029035240E-4,1.457175240E-3
2.456568667E0,-1.282981411E-2,5.260817707E-4,-9.329882450E-4
2.466543667E0,-1.172460150E-2,1.200925559E-3,-2.522841096E-4
2.476518667E0,-5.513784708E-5,1.993624493E-3,-8.300074842E-4
2.486494667E0,8.623039350E-3,-7.385127246E-4,1.511976589E-3
2.496469667E0,8.588567376E-3,-2.657547593E-4,1.450545038E-3
2.506444667E0,-2.605763730E-3,-1.174159348E-3,-1.462863293E-4
2.516420667E0,-6.392154377E-3,-5.724802613E-4,2.411995083E-4
2.526395667E0,-1.770504983E-3,-6.561037153E-4,-1.518828794E-4
2.536371667E0,7.640033145E-4,-7.400605828E-4,-4.022461362E-4
2.546346667E0,6.934813689E-3,9.353347123E-4,5.852540489E-4
2.556321667E0,7.097069640E-3,-1.998931170E-3,1.537037664E-3
2.566297667E0,7.592790062E-4,-1.895800233E-4,4.555280320E-4
2.576272667E0,-1.055399328E-2,4.267767072E-4,7.374316920E-4
2.586247667E0,-1.185947470E-2,1.897640526E-3,6.524985656E-5
2.596223667E0,-2.352821641E-3,-1.035612077E-4,-6.696875207E-4
2.606198667E0,5.243845284E-3,9.768828750E-4,7.234120276E-4
2.616173667E0,5.421419628E-3,-8.375141770E-4,1.359551214E-3
2.626149667E0,3.915074631E-4,4.346780479E-4,1.730795950E-3
2.636124667E0,-3.205241170E-3,5.698390305E-5,7.200399414E-4
2.646099667E0,-4.347548238E-4,-7.587410510E-4,-6.532622501E-5
2.656075667E0,7.062841905E-4,1.302372664E-3,-7.877508178E-4
2.666050667E0,6.833418738E-3,-1.367980614E-3,-8.383509703E-4
2.676025667E0,3.520549741E-3,-3.369748592E-4,-1.238476485E-3
2.686001667E0,4.360765452E-4,2.814102918E-4,8.806008846E-4
2.695976667E0,-1.584499609E-3,-5.246456712E-4,-1.143463887E-3
2.705952667E0,-6.124390289E-3,1.387502998E-3,1.895202789E-3
2.715927667E0,-2.005290240E-3,2.986963838E-3,-1.004060498E-3
2.725902667E0,1.299692551E-3,-1.944471151E-4,2.471846528E-5
2.735878667E0,4.710832611E-3,8.312948048E-4,-1.217890531E-5
2.745853667E0,5.402721465E-3,6.933417171E-4,9.833106305E-4
2.755828667E0,-9.486284107E-4,1.334154978E-3,1.074254978E-4
2.765804667E0,-3.432825208E-3,-6.461720914E-4,-1.370527316E-4
2.775779667E0,-4.350933246E-3,-2.365197986E-3,-2.217160305E-3
2.785754667E0,7.026813109E-4,5.632136017E-4,-1.258955104E-3
2.795730667E0,3.305077320E-3,7.758848369E-5,-6.651270669E-4
2.805705667E0,3.816404147E-3,1.943664625E-3,1.620510593E-4
