"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.459032500E0,8.494537971E-3,5.306172788E-2,-2.194752395E-2
1.469007500E0,1.667041183E-3,4.216427207E-2,-2.730415821E-2
1.478982500E0,5.949832003E-3,2.854376793E-2,-3.270055354E-2
1.488958500E0,1.154912800E-2,3.431672394E-2,-3.696025014E-2
1.498933500E0,1.228938321E-2,4.019025207E-2,-1.880990803E-2
1.508909500E0,8.692470789E-3,4.939493895E-2,-2.756377459E-2
1.518884500E0,5.647240877E-3,3.912021160E-2,-3.289409637E-2
1.528859500E0,1.892455914E-3,3.480613589E-2,-2.523248971E-2
1.538835500E0,-3.040846784E-3,2.571079195E-2,-5.229691207E-2
1.548810500E0,-1.217100222E-3,3.098498046E-2,-3.684973776E-2
1.558785500E0,-3.141421177E-3,3.132645786E-2,-4.129654527E-2
1.568761500E0,-4.774840870E-3,2.678083241E-2,-3.162583530E-2
1.578736500E0,-4.462014833E-3,3.560077250E-2,-3.718478322E-2
1.588711500E0,1.397781470E-3,4.074807644E-2,-3.503476202E-2
1.598687500E0,-5.144864554E-5,4.297294199E-2,-2.009746492E-2
1.608662500E0,4.101232491E-3,4.320683062E-2,-3.588377774E-2
1.618638500E0,7.276855311E-3,6.628052831E-2,-6.326161087E-2
1.628613500E0,1.187937874E-1,2.175181764E-1,-5.280485970E-1
1.638588500E0,4.271461201E-1,-1.674525619E-1,4.049803780E0
1.648564500E0,-2.249320073E0,1.765717624E0,1.483491821E0
1.658539500E0,1.760536699E0,-1.805037226E0,-2.307889586E0
1.668514500E0,6.273767111E-1,-1.294367723E0,-9.543924791E-1
1.678490500E0,-7.879421300E-1,-5.368971884E-2,-6.885698694E-1
1.688465500E0,4.630182034E-1,2.484218806E-1,5.241227764E-1
1.698440500E0,5.475975931E-2,7.787877291E-1,7.386389923E-1
1.708416500E0,-2.107570410E-1,4.207498509E-1,2.035386533E-1
1.718391500E0,-2.772515317E-2,3.075986266E-2,2.992435402E-1
1.728366500E0,-9.018453062E-2,3.714548993E-1,1.280434978E-1
1.738342500E0,2.118966633E-1,1.616872072E-2,4.578369856E-3
1.748317500E0,3.820190638E-2,-3.682161266E-1,-4.563289887E-1
1.758293500E0,-5.485857725E-3,-3.050410545E-1,-4.991487336E-1
1.768268500E0,6.955233783E-2,1.677449226E-2,7.565127611E-3
1.778243500E0,-7.685112476E-2,3.677290535E-1,3.096270257E-1
1.788219500E0,-4.682158391E-2,3.183756298E-1,3.451395053E-1
1.798194500E0,-4.475312680E-2,-2.414022982E-2,-9.367882669E-2
1.808169500E0,-3.552178941E-3,-3.030670345E-1,-4.160761714E-1
1.818145500E0,7.174797187E-2,-2.499924427E-1,-3.580314463E-1
1.828120500E0,9.216410547E-2,4.040893793E-2,-5.858091474E-2
1.838095500E0,6.056107432E-2,2.898669451E-1,2.582498807E-1
1.848071500E0,1.063754479E-2,3.187679780E-1,2.520582640E-1
1.858046500E0,-3.003421178E-3,1.376276690E-1,8.103714645E-2
1.868021667E0,3.219710827E-2,-1.046604824E-1,-1.826295948E-1
1.877997667E0,5.653497398E-2,-2.216392940E-1,-3.204607469E-1
1.887972667E0,2.873877257E-2,-1.399864358E-1,-2.117908287E-1
1.897948667E0,-1.997379174E-2,7.803460121E-2,2.370519698E-2
1.907923667E0,-5.183702856E-2,2.158996671E-1,1.892954206E-1
1.917898667E0,-4.320010632E-2,1.587045425E-1,1.251228136E-1
1.927874667E0,2.845430553E-2,-1.009170949E-2,-8.975008249E-2
1.937849667E0,7.639328778E-2,-1.225687498E-1,-2.040520388E-1
1.947824667E0,8.799533308E-2,-9.658372343E-2,-1.878423876E-1
1.957800667E0,3.296631406E-2,3.085049450E-2,-6.180214584E-2
1.967775667E0,-5.687875600E-3,1.700089645E-1,1.087962180E-1
1.977750667E0,-8.594529927E-3,2.215638649E-1,1.708918941E-1
1.987726667E0,2.518073728E-2,9.793793857E-2,5.826808870E-2
1.997701667E0,1.415055424E-2,-1.106842840E-1,-1.750328922E-1
2.007677667E0,4.092177300E-3,-2.005027789E-1,-3.021835202E-1
2.017652667E0,-1.090494299E-4,-9.287892759E-2,-1.787581533E-1
2.027627667E0,8.387541919E-3,1.157660991E-1,5.890777409E-2
2.037603667E0,-6.244837737E-4,2.233449268E-1,1.906256622E-1
2.047578667E0,1.132576664E-2,1.534701151E-1,9.700940073E-2
2.057553667E0,5.459224115E-2,-2.509917319E-2,-8.722350061E-2
2.067529667E0,6.449449629E-2,-1.315845716E-1,-2.163475639E-1
2.077504667E0,3.969528526E-2,-8.253286421E-2,-1.772343689E-1
2.087479667E0,-4.236319161E-4,7.146291554E-2,-4.106499553E-3
2.097455667E0,-6.569933791E-3,1.925920808E-1,1.323259985E-1
2.107430667E0,1.397631064E-2,1.589086103E-1,1.183178240E-1
2.117405667E0,-6.875739744E-3,-6.360016465E-3,-5.649872124E-2
2.127381667E0,-3.494003256E-2,-1.382211614E-1,-2.252154511E-1
2.137356667E0,8.664406438E-3,-1.028308886E-1,-1.934802729E-1
2.147331667E0,5.492904077E-2,4.022767425E-2,-1.496594846E-2
2.157307667E0,4.001922101E-2,1.388801426E-1,9.118908226E-2
2.167282667E0,-1.662217230E-2,1.266308105E-1,5.546434879E-2
2.177258667E0,-6.809960852E-3,6.021053374E-2,-2.171480477E-2
2.187233667E0,4.677830994E-2,-1.021625519E-2,-7.177983463E-2
2.197208667E0,7.072207332E-2,-4.169532537E-2,-1.197346044E-1
2.207184667E0,2.628674726E-2,-2.848354161E-2,-9.292336643E-2
2.217159667E0,-3.727833410E-2,1.367722213E-2,1.449700177E-2
2.227134667E0,-8.866308510E-2,4.130882442E-2,-7.720838964E-2
2.237110667E0,1.254900416E-2,6.886382818E-2,4.599829137E-2
2.247085667E0,6.703160316E-2,1.121156824E-1,3.960202217E-2
2.257060667E0,5.297051132E-2,-3.585454166E-2,-4.398158669E-2
2.267036667E0,-3.114840786E-2,-1.185294932E-1,-2.964801461E-1
2.277011667E0,1.150737888E-1,-2.028340638E-2,-6.673836529E-2
2.286987667E0,1.067379981E-1,2.170702797E-1,1.567258447E-1
2.296962667E0,8.170902579E-3,2.131239939E-1,1.553774768E-1
2.306937667E0,-5.115731258E-3,5.181393206E-2,2.353504300E-3
2.316913667E0,-7.759232330E-4,-6.229798973E-2,-1.538057452E-1
2.326888667E0,3.448629548E-2,-1.130202466E-1,-1.539566034E-1
2.336863667E0,-2.916620175E-2,-9.131479740E-2,-1.802024156E-1
2.346839667E0,-5.299565434E-2,-5.088247061E-3,-6.901877940E-2
2.356814667E0,8.337547083E-3,1.281487477E-1,7.514549196E-2
2.366789667E0,5.180954665E-2,1.567024559E-1,1.350309205E-1
2.376765667E0,4.219818592E-2,3.842322350E-2,-3.666438103E-2
2.386740667E0,1.893357208E-2,-7.913212359E-2,-1.791031390E-1
2.396715667E0,5.593826562E-2,-2.825140715E-2,-1.240825939E-1
2.406691667E0,6.964823216E-2,1.045716047E-1,4.481949270E-2
2.416666667E0,3.344315221E-2,1.452998006E-1,9.802213848E-2
2.426642667E0,-2.700770666E-2,7.876257956E-2,1.415786326E-2
2.436617667E0,-3.475613991E-2,-1.406079948E-2,-7.192250669E-2
2.446592667E0,4.198298554E-3,-6.113088548E-2,-1.216916674E-1
2.456568667E0,2.027638743E-2,-6.557652354E-2,-1.207789171E-1
2.466543667E0,-5.840489070E-3,-2.711763203E-2,-1.024110585E-1
2.476518667E0,-1.900433138E-2,6.779963493E-2,3.865009546E-3
2.486494667E0,2.591515213E-2,1.335656083E-1,8.550968170E-2
2.496469667E0,4.811761469E-2,1.107217062E-1,4.263614237E-2
2.506444667E0,6.093383431E-2,1.642658293E-2,-5.943519294E-2
2.516420667E0,4.584304780E-2,-1.968465149E-2,-1.180102605E-1
2.526395667E0,4.028468003E-2,1.197392821E-2,-6.106598139E-2
2.536371667E0,1.681279038E-2,6.444918036E-2,8.479047418E-3
2.546346667E0,-2.237437069E-3,7.719435632E-2,2.363678455E-2
2.556321667E0,1.220902054E-3,3.785662830E-2,-4.148599505E-3
2.566297667E0,-6.697983246E-3,-1.390643299E-2,-8.643880427E-2
2.576272667E0,-5.863584430E-3,-5.733545780E-2,-1.282475656E-1
2.586247667E0,1.495454525E-2,-2.412268817E-2,-9.881034315E-2
2.596223667E0,4.426634610E-2,3.609252334E-2,-2.648496330E-2
2.606198667E0,4.072907756E-2,8.864554346E-2,3.190533221E-2
2.616173667E0,4.526300400E-2,8.880809605E-2,2.040970623E-2
2.626149667E0,3.503447195E-2,4.744313836E-2,-3.202695429E-2
2.636124667E0,4.762586385E-2,9.098267555E-3,-6.528357804E-2
2.646099667E0,3.730260690E-2,1.585472524E-2,-6.661674321E-2
2.656075667E0,5.882321787E-4,2.714862227E-2,-2.747782052E-2
2.666050667E0,-2.094881723E-2,5.040533781E-2,-2.410982430E-2
2.676025667E0,-4.616873771E-2,2.205686688E-2,-2.954247236E-2
2.686001667E0,-1.451454341E-2,-6.416149735E-3,-6.624193668E-2
2.695976667E0,1.132430484E-2,-2.496234834E-2,-9.647964299E-2
2.705952667E0,2.515355001E-2,-1.548693538E-2,-7.309896648E-2
2.715927667E0,1.831435308E-2,3.520608544E-2,-4.157721162E-2
2.725902667E0,3.071250021E-2,8.214460909E-2,2.766200781E-2
2.735878667E0,4.452479303E-2,9.893313468E-2,3.234387338E-2
2.745853667E0,4.864561826E-2,7.071564138E-2,-8.577280641E-3
2.755828667E0,3.656234711E-2,4.557319880E-3,-6.679332912E-2
2.765804667E0,1.630613257E-2,-3.088557780E-2,-1.017935926E-1
2.775779667E0,-1.551552963E-3,-1.386725664E-2,-6.398725033E-2
2.785754667E0,7.879145932E-4,2.707202375E-2,-1.856081665E-2
2.795730667E0,-2.624522746E-3,5.194783330E-2,3.321218491E-3
2.805705667E0,-1.070624958E-2,5.194607913E-2,-7.599626184E-3
