"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.144722917E-1,-1.058299255E-1,1.694476318E-1,-9.794432373E0
3.245272916E-1,-1.978884888E-1,1.471440125E-1,-9.792037354E0
3.345812917E-1,-2.633024597E-1,1.405577087E-1,-9.802814941E0
3.446352917E-1,-2.550695801E-1,1.484912109E-1,-9.805808716E0
3.546892917E-1,-2.053729248E-1,1.552272034E-1,-9.781110077E0
3.647442916E-1,-9.370513916E-2,1.652563477E-1,-9.780960388E0
3.747982917E-1,4.146377563E-2,1.848655701E-1,-9.787696381E0
3.848522917E-1,1.489402771E-1,2.007325745E-1,-9.783804474E0
3.949062917E-1,1.923500061E-1,2.236349487E-1,-9.780810699E0
4.049612916E-1,1.701960754E-1,2.383044434E-1,-9.782157898E0
4.150152917E-1,9.759704590E-2,2.447410583E-1,-9.780361633E0
4.250692917E-1,-1.092727661E-2,2.339634705E-1,-9.773625641E0
4.351232917E-1,-1.236428833E-1,2.137554932E-1,-9.786349182E0
4.451782916E-1,-1.818717957E-1,1.869612122E-1,-9.792037354E0
4.552322917E-1,-1.974394226E-1,1.493893433E-1,-9.780661011E0
4.652862917E-1,-1.689985657E-1,1.275347900E-1,-9.787995758E0
4.753402917E-1,-1.172062683E-1,1.160087585E-1,-9.786498871E0
4.853952916E-1,-7.244934082E-2,1.312770081E-1,-9.782157898E0
4.954492917E-1,-4.370910645E-2,1.758842468E-1,-9.786648560E0
5.055032917E-1,-3.742218018E-2,2.206411743E-1,-9.790091400E0
5.155572917E-1,-3.802093506E-2,2.595602417E-1,-9.773026886E0
5.256122916E-1,-4.715194702E-2,2.918930054E-1,-9.784403229E0
5.356662917E-1,-4.026626587E-2,2.800675964E-1,-9.798623657E0
5.457202917E-1,-9.430389404E-3,2.454895020E-1,-9.798473969E0
5.557752917E-1,4.056564331E-2,2.034269714E-1,-9.790839844E0
5.658292916E-1,8.173004150E-2,1.489402771E-1,-9.772428131E0
5.758832917E-1,1.002914429E-1,9.909393311E-2,-9.794282684E0
5.859372917E-1,7.349716187E-2,7.903564453E-2,-9.787546692E0
5.959922916E-1,-6.735992432E-3,9.714797974E-2,-9.779313812E0
6.060462917E-1,-9.325607300E-2,1.404080200E-1,-9.793085175E0
6.161002917E-1,-1.892065430E-1,2.050735474E-1,-9.793983307E0
6.261542917E-1,-2.426454163E-1,2.390528870E-1,-9.792336731E0
6.362092916E-1,-2.615061951E-1,2.844085693E-1,-9.789642334E0
6.462632917E-1,-1.959425354E-1,2.920426941E-1,-9.786947937E0
6.563172917E-1,-1.014889526E-1,2.676434326E-1,-9.785301361E0
6.663712917E-1,-2.694396973E-3,2.354603577E-1,-9.777517548E0
6.764262916E-1,7.619155884E-2,1.922003174E-1,-9.784552917E0
6.864802917E-1,1.202000427E-1,1.540296936E-1,-9.787546692E0
6.965342917E-1,1.086740112E-1,1.281335449E-1,-9.791887665E0
7.065882917E-1,6.870712280E-2,1.293310547E-1,-9.789941711E0
7.166432916E-1,9.430389404E-3,1.306782532E-1,-9.790241089E0
7.266972917E-1,-5.837860107E-2,1.565744019E-1,-9.783505096E0
7.367512917E-1,-9.205856323E-2,1.880090332E-1,-9.789941711E0
7.468062917E-1,-1.002914429E-1,2.038760376E-1,-9.796977081E0
7.568602916E-1,-9.325607300E-2,2.218386841E-1,-9.783654785E0
7.669142917E-1,-7.903564453E-2,2.252815247E-1,-9.786049805E0
7.769682917E-1,-7.125183105E-2,2.339634705E-1,-9.787995758E0
7.870232917E-1,-9.475296021E-2,2.312690735E-1,-9.789342957E0
7.970772916E-1,-1.137634277E-1,2.291734314E-1,-9.797725525E0
8.071312917E-1,-1.312770081E-1,2.291734314E-1,-9.791737976E0
8.171852917E-1,-1.285826111E-1,1.990859985E-1,-9.795629883E0
8.272402917E-1,-9.265731812E-2,1.824705505E-1,-9.784852295E0
8.372942916E-1,-3.188369751E-2,1.499880981E-1,-9.792486420E0
8.473482917E-1,3.412902832E-2,1.296304321E-1,-9.784702606E0
8.574022917E-1,9.894424438E-2,1.245410156E-1,-9.785151672E0
8.674572917E-1,1.254391479E-1,1.392105103E-1,-9.771679688E0
8.775105416E-1,1.119671631E-1,1.597178650E-1,-9.793085175E0
8.875645417E-1,3.832031250E-2,1.981878662E-1,-9.787397003E0
8.976185417E-1,-4.819976807E-2,2.389031982E-1,-9.783205719E0
9.076735417E-1,-1.372645569E-1,2.806663513E-1,-9.785900116E0
9.177275416E-1,-1.950444031E-1,2.888992310E-1,-9.790241089E0
9.277815417E-1,-2.109114075E-1,2.715353394E-1,-9.790091400E0
9.378355417E-1,-1.886077881E-1,2.309696960E-1,-9.788444824E0
9.478905417E-1,-1.257385254E-1,1.835183716E-1,-9.791588287E0
9.579445416E-1,-4.834945679E-2,1.425036621E-1,-9.783355408E0
9.679985417E-1,1.032852173E-2,1.166075134E-1,-9.779313812E0
9.780535417E-1,3.592529297E-2,1.134640503E-1,-9.778864746E0
9.881075417E-1,-7.679031372E-2,1.567240906E-1,-9.517059174E0
9.981615416E-1,-3.100502472E0,5.316943359E-1,-1.007958939E1
1.008215542E0,-1.391656036E0,-2.920426941E-1,-9.844129028E0
1.018270542E0,4.633464661E0,-7.867639160E-1,-9.663903809E0
1.028324542E0,2.213147736E0,-2.803370361E0,-9.776020660E0
1.038378542E0,2.712060242E0,-3.818559265E0,-9.851463776E0
1.048432542E0,2.833607483E0,-2.953957214E0,-9.771080933E0
1.058487542E0,1.346300354E0,-2.401156769E0,-9.720935211E0
1.068541542E0,2.083666992E-1,-7.300318909E-1,-9.931996307E0
1.078595542E0,-1.026864624E-1,1.232087860E0,-9.757309570E0
1.088649542E0,-6.077362061E-1,1.286424866E0,-9.648186493E0
1.098704542E0,-8.824150085E-1,3.290158081E-1,-9.932744751E0
1.108758542E0,-5.674699402E-1,-7.191046143E-1,-9.761051788E0
1.118812542E0,-1.019380188E0,-6.707551575E-1,-9.737550659E0
1.128866542E0,-1.069226532E0,-2.644999695E-1,-9.855355682E0
1.138921542E0,-8.589138794E-1,-2.065704346E-1,-9.798473969E0
1.148975542E0,-3.168910217E-1,-9.461824036E-1,-9.755363617E0
1.159029542E0,1.067280579E-1,-1.456770630E0,-9.799521790E0
1.169083542E0,4.299060059E-1,-1.676214294E0,-9.838440857E0
1.179138542E0,5.465135193E-1,-1.782044220E0,-9.718689880E0
1.189192542E0,4.415817261E-1,-1.803000641E0,-9.793085175E0
1.199246542E0,3.146456909E-1,-1.837728424E0,-9.847122803E0
1.209301542E0,1.288819885E-1,-1.726659393E0,-9.756112061E0
1.219355542E0,-2.769241333E-2,-1.714833984E0,-9.803264008E0
1.229409542E0,1.399589539E-1,-1.596430206E0,-9.817035370E0
1.239463542E0,-5.456153870E-1,-2.322270813E0,-9.762997742E0
1.249518542E0,-1.236728210E0,-1.605261841E0,-9.783505096E0
1.259572542E0,-1.178349609E0,-8.870553589E-1,-9.818981323E0
1.269626542E0,-8.433462524E-1,-1.028960266E0,-9.773026886E0
1.279680542E0,-6.108796692E-1,-6.753955078E-1,-9.772128754E0
1.289735542E0,-4.923262024E-1,-6.466552734E-2,-9.787397003E0
1.299789542E0,-3.445834351E-1,3.974235535E-1,-9.908944244E0
1.309843542E0,2.498304749E-1,5.487588501E-1,-9.655221863E0
1.319897542E0,5.598358154E-1,2.809657288E-1,-9.858648834E0
1.329952542E0,6.099815369E-1,6.680607605E-1,-9.758806458E0
1.340006542E0,1.010997620E0,1.208736420E0,-9.812844086E0
1.350060542E0,1.687890015E0,1.439855804E0,-9.816885681E0
1.360114542E0,1.005608826E0,2.916684723E0,-9.778565369E0
1.370169542E0,1.606459351E0,5.215304718E0,-9.928703156E0
1.380223542E0,5.016667786E0,1.333501968E1,-9.722581787E0
1.390277542E0,1.272354126E-2,1.245185623E1,-9.762997742E0
1.400331542E0,-3.602558441E0,1.398691406E0,-9.575587463E0
1.410386542E0,-4.596940613E0,-3.062182159E0,-9.614506531E0
1.420440542E0,-2.817890167E0,-1.672921143E0,-9.971663818E0
1.430494542E0,-1.514999542E0,4.246669006E-1,-1.003004242E1
1.440548542E0,-2.046693878E0,1.138233032E0,-1.004620880E1
1.450603542E0,-2.468367004E0,7.255412292E-1,-1.078911392E1
1.460657542E0,-2.981350250E0,5.210664368E-1,-1.213197144E1
1.470711542E0,-3.478765869E0,1.017883301E0,-1.147259262E1
1.480766542E0,-4.197271729E0,1.498234406E0,-1.176762909E1
1.490820542E0,-4.294419708E0,2.139051819E0,-1.462892899E1
1.500874542E0,-4.190535736E0,2.668201447E0,-1.577928680E1
1.510928542E0,-3.988605652E0,3.035088501E0,-1.534399200E1
1.520983542E0,-3.470233612E0,2.938239899E0,-1.433224594E1
1.531037542E0,-2.643203430E0,3.102298737E0,-1.372645569E1
1.541091542E0,-2.143243103E0,3.459905090E0,-1.376088409E1
1.551145542E0,-2.166594543E0,3.772006073E0,-1.420201675E1
1.561200542E0,-2.304607544E0,3.968397675E0,-1.444960190E1
1.571254542E0,-2.345622253E0,4.145629120E0,-1.432161804E1
1.581308542E0,-2.460732880E0,4.182602234E0,-1.391177032E1
1.591362542E0,-2.522105255E0,4.113146667E0,-1.323218353E1
1.601417542E0,-2.398162994E0,4.020040283E0,-1.224633362E1
1.611471542E0,-2.027683411E0,3.988306274E0,-1.114297806E1
1.621525542E0,-1.369801483E0,4.033661957E0,-1.019634659E1
1.631579542E0,-4.962181091E-1,3.850143585E0,-9.599986725E0
1.641634542E0,2.047741699E-1,3.792064362E0,-9.378447418E0
1.651688542E0,3.769161987E-1,3.827540588E0,-9.305099945E0
1.661742542E0,-4.760101318E-2,3.811823273E0,-9.123677216E0
1.671796542E0,-7.075785828E-1,3.573518829E0,-8.722062378E0
1.681851542E0,-8.762777710E-1,3.425925751E0,-8.265661469E0
1.691905542E0,-5.108876038E-1,3.370989990E0,-7.763455811E0
1.701959542E0,5.538482666E-2,3.163222046E0,-7.275320892E0
1.712014542E0,7.059320068E-1,2.911295929E0,-6.735543365E0
1.722068542E0,1.409319305E0,2.802472229E0,-6.208938446E0
1.732122542E0,1.886227570E0,2.710862732E0,-5.806126099E0
1.742176542E0,2.087708588E0,2.702629852E0,-5.581443329E0
1.752231542E0,2.202669525E0,2.775827637E0,-5.459596710E0
1.762285542E0,2.260449371E0,2.895428925E0,-5.227728882E0
1.772339542E0,1.930086365E0,2.920876007E0,-4.987628174E0
1.782393542E0,1.315464478E0,2.975662079E0,-4.958438873E0
1.792448542E0,9.958790588E-1,3.265309753E0,-5.061574402E0
1.802502542E0,1.023571472E0,3.433859253E0,-5.189707947E0
1.812556542E0,1.347348175E0,3.651506653E0,-5.226681061E0
1.822610542E0,1.839973755E0,3.839515686E0,-5.142106934E0
1.832665542E0,2.179168396E0,3.972439270E0,-5.012476501E0
1.842719542E0,2.332299957E0,4.218677216E0,-4.982089691E0
1.852773542E0,2.225422211E0,4.464017029E0,-5.035977631E0
1.862827542E0,1.999092865E0,4.713697815E0,-5.101541290E0
1.872882542E0,1.566193085E0,5.001549225E0,-5.183121643E0
1.882936417E0,1.028062134E0,5.230572968E0,-5.247936859E0
1.892990417E0,6.183641052E-1,5.450765076E0,-5.203329620E0
1.903044417E0,3.993695068E-1,5.735023956E0,-5.134622498E0
1.913099417E0,4.896318054E-1,5.925577698E0,-5.060077515E0
1.923153417E0,8.372090149E-1,6.193520508E0,-4.900060272E0
1.933207417E0,1.239721985E0,6.477629700E0,-4.735702057E0
1.943262417E0,1.504221954E0,6.871311035E0,-4.696782990E0
1.953316417E0,1.411265259E0,7.214397583E0,-4.826114044E0
1.963370417E0,1.049617310E0,7.357649689E0,-5.146747284E0
1.973424417E0,5.661227417E-1,7.340435486E0,-5.617218933E0
1.983479417E0,-9.026229858E-2,7.271878052E0,-6.211782532E0
1.993533417E0,-5.936654663E-1,7.197482758E0,-6.759194183E0
2.003587417E0,-7.249424744E-1,7.091802521E0,-7.089557190E0
2.013641417E0,-6.852749634E-1,6.981781311E0,-7.210954742E0
2.023696417E0,-7.635621643E-1,6.951394501E0,-7.266489258E0
2.033750417E0,-1.031355286E0,6.979835358E0,-7.325616302E0
2.043804417E0,-1.255139923E0,7.107669525E0,-7.328909454E0
2.053858417E0,-1.397194519E0,7.218289490E0,-7.190896454E0
2.063913417E0,-1.389111328E0,7.296726379E0,-6.867868195E0
2.073967417E0,-1.302142181E0,7.314389648E0,-6.529571686E0
2.084021417E0,-1.166973267E0,7.282356262E0,-6.318211212E0
2.094075417E0,-1.132395172E0,7.238647156E0,-6.333329773E0
2.104130417E0,-1.415456543E0,7.152875519E0,-6.514004059E0
2.114184417E0,-1.815574493E0,7.090754700E0,-6.768325195E0
2.124238417E0,-1.977388000E0,7.017107849E0,-6.982829132E0
2.134292417E0,-1.983076172E0,6.947352905E0,-7.107669525E0
2.144347417E0,-1.880090332E0,6.908284149E0,-7.066056061E0
2.154401417E0,-1.757495270E0,6.887776794E0,-6.903494110E0
2.164455417E0,-1.762584686E0,6.850354614E0,-6.674620056E0
2.174509417E0,-1.850152588E0,6.850953369E0,-6.427034912E0
2.184564417E0,-2.015558624E0,6.805597687E0,-6.208938446E0
2.194618417E0,-2.020198975E0,6.668033752E0,-6.082152100E0
2.204672417E0,-1.789378967E0,6.541097717E0,-6.112838287E0
2.214727417E0,-1.485361176E0,6.408473511E0,-6.331383820E0
2.224781417E0,-1.234632568E0,6.338119812E0,-6.702312469E0
2.234835417E0,-1.178648987E0,6.300997009E0,-7.095694427E0
2.244889417E0,-1.250649261E0,6.255491638E0,-7.421716461E0
2.254944417E0,-1.361269226E0,6.210734711E0,-7.682773590E0
2.264998417E0,-1.573378143E0,6.155499573E0,-7.859256592E0
2.275052417E0,-1.782493286E0,6.133345642E0,-7.940986633E0
2.285106417E0,-1.834884338E0,6.179000702E0,-7.975415039E0
2.295161417E0,-1.853445740E0,6.236780548E0,-8.017776947E0
2.305215417E0,-1.763482819E0,6.173162842E0,-8.124505005E0
2.315269417E0,-1.458566895E0,6.204148407E0,-8.277037811E0
2.325323417E0,-1.272354126E0,6.232140198E0,-8.412655792E0
2.335378417E0,-1.241069183E0,6.205046539E0,-8.475974121E0
2.345432417E0,-1.190923462E0,6.158792725E0,-8.514444122E0
2.355486417E0,-1.291813660E0,6.147865448E0,-8.565787354E0
2.365540417E0,-1.479223938E0,6.181246033E0,-8.572373657E0
2.375595417E0,-1.683099976E0,6.212381287E0,-8.513545990E0
2.385649417E0,-1.916165314E0,6.286177826E0,-8.359366608E0
2.395703417E0,-2.141147461E0,6.414910126E0,-8.042176208E0
2.405757417E0,-2.287543030E0,6.455775146E0,-7.686366119E0
2.415812417E0,-2.249671783E0,6.450835419E0,-7.432044983E0
2.425866417E0,-2.090402985E0,6.428382111E0,-7.365433502E0
2.435920417E0,-1.882784729E0,6.365812225E0,-7.424261169E0
2.445974417E0,-1.654659119E0,6.270011444E0,-7.492668915E0
2.456029417E0,-1.548529816E0,6.195616150E0,-7.580685883E0
2.466083417E0,-1.557960205E0,6.119424591E0,-7.692952423E0
2.476137417E0,-1.572030945E0,6.051465912E0,-7.826175385E0
2.486191417E0,-1.647923126E0,5.998775482E0,-7.949069824E0
2.496246417E0,-1.742526398E0,5.945935364E0,-8.047115936E0
2.506300417E0,-1.823507996E0,5.876479797E0,-8.101602631E0
2.516354417E0,-1.826052704E0,5.812263336E0,-8.098608856E0
2.526409417E0,-1.630708923E0,5.706732788E0,-8.068222046E0
2.536463417E0,-1.259780273E0,5.559738464E0,-8.149503021E0
2.546517417E0,-9.791139221E-1,5.356161804E0,-8.627459106E0
2.556571417E0,-1.010398865E0,4.849166107E0,-1.073597443E1
2.566626417E0,-9.951306152E-1,3.233875122E0,-1.863534760E1
2.576680417E0,-2.528691559E0,9.895172882E0,3.272794189E0
2.586734417E0,-2.403851166E0,5.100942535E0,-6.601272583E-1
2.596788417E0,-7.484436035E-3,6.203549652E0,-6.510112152E0
2.606843417E0,-1.448986816E-1,5.023553467E0,-5.319188690E0
2.616897417E0,-2.255809021E-1,5.454357605E0,-8.345146179E0
2.626951417E0,-6.644682312E-1,5.207520905E0,-1.035322037E1
2.637005417E0,-1.331930237E0,4.999603271E0,-9.117539978E0
2.647060417E0,-1.557960205E0,5.118156738E0,-7.975864105E0
2.657114417E0,-1.417701874E0,5.269342346E0,-6.968758392E0
2.667168417E0,-1.259780273E0,5.401367798E0,-6.432872772E0
2.677222417E0,-1.047821045E0,5.410498810E0,-6.499334564E0
2.687277417E0,-6.423143005E-1,5.136119385E0,-6.605314178E0
2.697331417E0,-1.420545959E-1,4.659959564E0,-6.711593170E0
2.707385417E0,-5.478607178E-2,4.362977142E0,-6.715934143E0
2.717439417E0,-2.038760376E-1,4.157304840E0,-6.677763519E0
2.727494417E0,-8.951385498E-2,3.914210358E0,-6.873107300E0
2.737548417E0,1.871109009E-1,3.813320160E0,-7.282655640E0
2.747602417E0,4.445755005E-2,3.809278564E0,-7.911647644E0
2.757656417E0,-1.277742920E0,3.486250305E0,-8.098758545E0
2.767711417E0,-2.023941193E0,3.305276642E0,-7.863597565E0
2.777765417E0,-4.674778748E-1,5.168601837E0,-8.335117035E0
2.787819417E0,2.576292572E0,7.153773651E0,-9.733958130E0
2.797873417E0,-2.844085693E-3,5.353317719E0,-9.457183685E0
2.807928417E0,-7.993377686E-1,4.075724487E0,-9.039701843E0
2.817982417E0,-7.147636414E-1,3.372786255E0,-8.668773193E0
2.828036417E0,-1.119971008E0,3.377576294E0,-7.897427216E0
2.838090417E0,-1.084195404E0,3.665427704E0,-7.566016388E0
2.848145417E0,-8.559201050E-1,3.762425995E0,-7.792944489E0
2.858199417E0,-8.910969543E-1,3.811523895E0,-8.212372284E0
2.868253417E0,-1.162632294E0,3.843856659E0,-8.499026184E0
2.878307417E0,-1.367705841E0,3.717519379E0,-8.682843933E0
2.888362792E0,-1.495540009E0,3.500620422E0,-8.672964478E0
2.898416792E0,-1.720522156E0,3.241658936E0,-8.643775177E0
2.908470792E0,-1.919009399E0,2.912643127E0,-9.121282196E0
2.918524792E0,-1.868115234E0,2.511776733E0,-9.802365875E0
2.928579792E0,-1.763482819E0,2.297123108E0,-1.026550278E1
2.938633792E0,-1.938768311E0,2.283501434E0,-1.036025574E1
2.948687792E0,-2.234852600E0,2.206860809E0,-1.020697449E1
2.958742792E0,-2.386936340E0,1.872755585E0,-1.015967285E1
2.968796792E0,-2.963836670E0,1.443598022E0,-9.914033661E0
2.978850792E0,-3.550915833E0,1.476529541E0,-9.818831635E0
2.988904792E0,-3.370840302E0,1.384171600E0,-9.952952728E0
2.998959792E0,-2.997067566E0,8.259823608E-1,-1.002600082E1
3.009013792E0,-2.801274719E0,4.215234375E-1,-9.891280975E0
3.019067792E0,-2.720442810E0,3.384461975E-1,-9.583520966E0
3.029121792E0,-2.598446503E0,2.303709412E-1,-9.481283569E0
3.039176792E0,-2.422412567E0,1.191522217E-1,-9.659562836E0
3.049230792E0,-2.274520111E0,1.011895752E-1,-1.008033783E1
3.059284792E0,-2.153571625E0,1.347198486E-2,-1.063253952E1
3.069338792E0,-1.972148895E0,-9.355545044E-2,-1.097442856E1
3.079393792E0,-1.761087799E0,-1.218466187E-1,-1.106543930E1
3.089447792E0,-1.640438690E0,-4.864883423E-2,-1.097517700E1
3.099501792E0,-1.419797516E0,1.889071655E-1,-1.084584595E1
3.109555792E0,-1.312770081E0,4.572990417E-1,-1.088281906E1
3.119610792E0,-1.332229614E0,5.658233643E-1,-1.098176331E1
3.129664792E0,-1.116079102E0,6.685098267E-1,-1.076276871E1
3.139718792E0,-9.313632202E-1,7.635621643E-1,-1.027508286E1
3.149772792E0,-8.065228271E-1,7.062313843E-1,-9.876461792E0
3.159827792E0,-4.659809875E-1,5.043013000E-1,-9.597741394E0
3.169881792E0,-2.278262329E-1,3.876937866E-1,-9.470655670E0
3.179935792E0,-2.186952209E-1,2.815644836E-1,-9.533225555E0
3.189989792E0,-1.314266968E-1,1.683998108E-1,-7.899971924E0
3.200044792E0,1.348096619E0,-1.117126923E0,-8.253536682E0
3.210098792E0,6.613247681E-1,-1.167871399E0,-9.461524658E0
3.220152792E0,-4.526586914E-1,-6.448590088E-1,-9.083111572E0
3.230206792E0,-6.447093201E-1,-1.905537415E-1,-8.643326111E0
3.240261792E0,-3.534150696E-1,-3.475772095E-1,-1.021071671E1
3.250315792E0,-3.285667419E-1,1.686991882E-1,-2.847812943E1
3.260369792E0,-1.133892059E0,2.021695862E0,-8.776399384E0
3.270423792E0,5.906716919E-1,2.000290375E0,-9.414372711E0
3.280478792E0,1.212628326E0,8.003855896E-1,-9.795779572E0
3.290532792E0,1.592687988E0,6.725514221E-1,-1.000863693E1
3.300586792E0,1.159638519E0,2.637515259E-1,-9.678423615E0
3.310641792E0,-3.218307495E-2,1.570234680E-1,-9.602082367E0
3.320695792E0,4.640350342E-3,2.604583740E-1,-1.004111938E1
3.330749792E0,-3.592529297E-3,1.999841309E-1,-9.719887390E0
3.340803792E0,-8.517288208E-2,1.639091492E-1,-9.600585480E0
3.350858792E0,-9.190887451E-2,2.035766602E-1,-1.001806732E1
3.360912792E0,-1.137634277E-1,1.664538574E-1,-9.713151398E0
3.370966792E0,-1.419049072E-1,1.568737793E-1,-9.734407196E0
3.381020792E0,-1.016386414E-1,1.805245972E-1,-9.829010468E0
3.391075792E0,-5.763015747E-2,2.026785278E-1,-9.834099884E0
3.401129792E0,-5.149291992E-2,1.844165039E-1,-9.727671204E0
3.411183792E0,-5.987548828E-4,2.020797729E-1,-9.785451050E0
3.421237792E0,4.445755005E-2,2.315684509E-1,-9.879006500E0
3.431292792E0,2.604583740E-2,2.043251038E-1,-9.700577545E0
3.441346792E0,3.218307495E-2,2.070195007E-1,-9.779014435E0
3.451400792E0,2.185455322E-2,2.122586060E-1,-9.884245605E0
3.461454792E0,-3.397933960E-2,1.655557251E-1,-9.717941437E0
3.471509792E0,-5.134323120E-2,1.616638184E-1,-9.782606964E0
3.481563792E0,-5.209167480E-2,1.685494995E-1,-9.844727783E0
3.491617792E0,-8.337661743E-2,1.553768921E-1,-9.744735718E0
3.501671792E0,-9.954299927E-2,1.631607056E-1,-9.792486420E0
3.511726792E0,-7.559280396E-2,1.986369324E-1,-9.803264008E0
3.521780792E0,-7.379653931E-2,2.218386841E-1,-9.819729767E0
3.531834792E0,-7.304809570E-2,2.248324585E-1,-9.729018402E0
3.541888792E0,-4.415817261E-2,2.442919922E-1,-9.809700623E0
3.551943792E0,-4.026626587E-2,2.383044434E-1,-9.822873230E0
3.561997792E0,-2.170486450E-2,2.200424194E-1,-9.736802216E0
3.572051792E0,-1.945953369E-3,1.987866211E-1,-9.799671478E0
3.582105792E0,1.451980591E-2,1.697470093E-1,-9.815538483E0
3.592160792E0,9.280700684E-3,1.402583313E-1,-9.741143188E0
3.602214792E0,1.287322998E-2,1.263372803E-1,-9.789941711E0
3.612268792E0,2.050735474E-2,1.381626892E-1,-9.767787781E0
3.622322792E0,8.083190918E-3,1.675016785E-1,-9.605225830E0
3.632377792E0,-2.993774414E-3,1.887574768E-1,-9.742340698E0
3.642431792E0,1.077758789E-2,2.377056885E-1,-1.012374756E1
3.652485792E0,-3.472778320E-2,2.234852600E-1,-9.952054596E0
3.662539792E0,-1.234931946E-1,2.083666992E-1,-9.582173767E0
3.672594792E0,-1.739382935E-1,2.212399292E-1,-9.759704590E0
3.682648792E0,-1.913021851E-1,2.293231201E-1,-9.858050079E0
3.692702792E0,-1.945953369E-1,1.963916016E-1,-9.718540192E0
3.702756792E0,-1.384620667E-1,1.833686829E-1,-9.749376068E0
3.712811792E0,-4.056564331E-2,1.832189941E-1,-9.866282959E0
3.722865792E0,1.930984497E-2,1.562750244E-1,-9.735754395E0
3.732919792E0,5.119354248E-2,1.654060364E-1,-9.755064240E0
3.742973792E0,6.735992432E-2,1.968406677E-1,-9.853110352E0
3.753028792E0,4.101470947E-2,2.053729248E-1,-9.768087158E0
3.763082792E0,5.089416504E-3,2.171983337E-1,-9.763895874E0
3.773136792E0,5.239105225E-3,2.246827698E-1,-9.823621674E0
3.783190792E0,-1.526824951E-2,2.140548706E-1,-9.772428131E0
3.793245792E0,-2.814147949E-2,1.901046753E-1,-9.763746185E0
3.803299792E0,-7.334747314E-3,1.775308228E-1,-9.829459534E0
3.813353792E0,-7.484436035E-3,1.613644409E-1,-9.792935486E0
3.823407792E0,-4.819976807E-2,1.589694214E-1,-9.754465485E0
3.833462792E0,-7.214996338E-2,1.806742859E-1,-9.801617432E0
3.843516792E0,-1.200503540E-1,2.106120300E-1,-9.810449066E0
3.853570792E0,-1.481918335E-1,2.228865051E-1,-9.765991516E0
3.863624792E0,-1.416055298E-1,2.401007080E-1,-9.803413696E0
3.873679792E0,-1.046324158E-1,2.460882568E-1,-9.788594513E0
3.883734208E0,-5.463638306E-2,2.139051819E-1,-9.769134979E0
3.893788208E0,2.694396973E-2,1.933978271E-1,-9.791588287E0
3.903843208E0,8.577163696E-2,1.678010559E-1,-9.815239105E0
3.913897208E0,1.207987976E-1,1.423539734E-1,-9.763895874E0
3.923951208E0,1.109193420E-1,1.465452576E-1,-9.772278442E0
3.934005208E0,5.343887329E-2,1.613644409E-1,-9.800120544E0
3.944060208E0,-3.128494263E-2,1.811233521E-1,-9.786798248E0
3.954114208E0,-9.984237671E-2,2.061213684E-1,-9.779613190E0
3.964168208E0,-1.552272034E-1,2.252815247E-1,-9.798923035E0
