"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.521070875E0,-5.140310669E-1,3.618275757E0,-6.836134186E0
1.531125875E0,-3.363505554E-1,3.808230743E0,-7.046297150E0
1.541180875E0,-4.185296631E-1,3.891457672E0,-7.231462097E0
1.551236875E0,-4.315525818E-1,3.792812805E0,-7.149133301E0
1.561291875E0,-3.141966248E-1,3.675606537E0,-6.940616913E0
1.571347875E0,-1.749861145E-1,3.651506653E0,-6.790928192E0
1.581402875E0,-1.380130005E-1,3.415447540E0,-6.567143555E0
1.591458875E0,-2.588117981E-1,3.261417847E0,-6.693181458E0
1.601513875E0,-3.263214111E-1,3.271446991E0,-6.813531189E0
1.611569875E0,-3.124003601E-1,3.347788239E0,-6.920558624E0
1.621624875E0,-3.848497009E-1,3.594774628E0,-7.171736298E0
1.631680875E0,-5.282514954E-1,3.740721130E0,-7.223827972E0
1.641735875E0,-7.086264038E-1,3.773952026E0,-7.389683075E0
1.651790875E0,-7.909552002E-1,3.609593811E0,-7.408094788E0
1.661846875E0,-9.373507690E-1,3.417992249E0,-7.311545563E0
1.671901875E0,-1.536405029E0,3.220403137E0,-8.361162872E0
1.681957875E0,-1.372346191E0,3.357817383E0,-7.690407715E0
1.692012875E0,-7.589218140E-1,3.132835236E0,-7.752827911E0
1.702068875E0,-2.806663513E-1,3.501368866E0,-8.929830322E0
1.712123875E0,-1.073567505E0,3.615132294E0,-8.729097748E0
1.722179875E0,-1.715283051E0,3.307821350E0,-8.624165955E0
1.732234875E0,-2.027084656E0,3.102149048E0,-8.572223969E0
1.742290875E0,-1.903741150E0,2.937341766E0,-8.613538055E0
1.752345875E0,-1.628164215E0,2.534978485E0,-8.989256744E0
1.762401875E0,-1.956581268E0,2.520458679E0,-9.415719910E0
1.772456875E0,-2.297422485E0,2.692151642E0,-9.960287476E0
1.782512875E0,-2.128124542E0,3.086731110E0,-1.041369461E1
1.792567875E0,-2.027833099E0,3.330124969E0,-1.073507629E1
1.802622875E0,-2.086511078E0,3.685336304E0,-1.056368271E1
1.812678875E0,-1.660646667E0,3.832180939E0,-1.029319519E1
1.822733875E0,-8.360115051E-1,3.321443024E0,-9.780511322E0
1.832789875E0,-1.182690582E0,3.102747803E0,-9.368867340E0
1.842844875E0,-9.289682007E-1,3.185375977E0,-9.375453644E0
1.852900875E0,-5.318440247E-1,3.789968719E0,-9.565109253E0
1.862955875E0,6.993457031E-1,4.904251556E0,-9.709558868E0
1.873011875E0,5.691165161E-1,5.154680786E0,-1.007914032E1
1.883066875E0,-6.101312256E-1,4.359085236E0,-1.066337540E1
1.893122875E0,-1.197958832E0,3.967200165E0,-1.095691498E1
1.903177875E0,-1.790726166E0,3.580853577E0,-1.082429077E1
1.913233875E0,-3.061583405E0,2.932102661E0,-1.116588043E1
1.923288875E0,-3.514391785E0,2.819836121E0,-1.104777603E1
1.933343875E0,-1.151405640E0,2.907104645E0,-1.011701157E1
1.943399875E0,-1.310075684E0,3.130290527E0,-9.287885742E0
1.953454875E0,-1.706002350E0,3.035088501E0,-9.116791534E0
1.963510875E0,-1.704505463E0,3.239114227E0,-9.439670105E0
1.973565875E0,-1.587598572E0,3.210673370E0,-9.502090302E0
1.983621875E0,-1.840722198E0,3.140469360E0,-9.689500580E0
1.993676875E0,-2.293231201E0,3.192710724E0,-1.004935226E1
2.003732875E0,-2.549348602E0,3.384461975E0,-1.027957352E1
2.013787875E0,-2.860850830E0,3.569327545E0,-1.012120285E1
2.023843875E0,-3.226690063E0,3.487298126E0,-9.611662445E0
2.033898875E0,-3.135379944E0,2.838696899E0,-8.980874176E0
2.043954875E0,-2.777923279E0,2.110760651E0,-7.185507660E0
2.054009875E0,-1.544338531E0,2.574047241E0,-7.090155945E0
2.064064875E0,-1.054407349E0,3.202739868E0,-9.726773071E0
2.074120875E0,-1.780397644E0,2.399659882E0,-1.008542725E1
2.084175875E0,-1.750459900E0,2.168989563E0,-9.459578705E0
2.094231875E0,-1.514400787E0,1.977537689E0,-9.327553253E0
2.104286875E0,-1.516646118E0,1.850751343E0,-9.341324615E0
2.114342917E0,-1.554966431E0,1.873354340E0,-9.302255859E0
2.124397917E0,-1.593735809E0,1.852697296E0,-9.344019012E0
2.134453917E0,-1.737736359E0,1.916764069E0,-9.498497772E0
2.144508917E0,-1.921254730E0,2.007625122E0,-9.671837311E0
2.154564917E0,-2.041155396E0,2.066901855E0,-9.743238831E0
2.164619917E0,-2.136656799E0,2.086062012E0,-9.667945404E0
2.174675917E0,-2.124981079E0,2.040856018E0,-9.512418823E0
2.184730917E0,-2.003583527E0,2.002685394E0,-9.363478546E0
2.194785917E0,-1.888323212E0,1.970801697E0,-9.348359985E0
2.204841917E0,-1.809137878E0,2.016606445E0,-9.450597382E0
2.214896917E0,-1.747166748E0,2.093546448E0,-9.260642395E0
2.224952917E0,-1.626667328E0,2.177521820E0,-8.484207001E0
2.235007917E0,-1.637744293E0,2.021246796E0,-1.036010605E1
2.245063917E0,-1.183588715E0,1.993255005E0,-9.791288910E0
2.255118917E0,-1.098715210E0,1.897154846E0,-9.375004578E0
2.265174917E0,-1.316961365E0,1.881736908E0,-9.292675781E0
2.275229917E0,-1.455573120E0,2.019749908E0,-9.419761505E0
2.285285917E0,-1.591939545E0,2.096989288E0,-9.533674622E0
2.295340917E0,-1.629361725E0,2.068548431E0,-9.611363068E0
2.305396917E0,-1.620530090E0,2.101629639E0,-9.721983032E0
2.315451917E0,-1.588945770E0,2.218686218E0,-9.721983032E0
2.325506917E0,-1.597178650E0,2.275567932E0,-9.636211395E0
2.335562917E0,-1.570234680E0,2.299667816E0,-9.461973724E0
2.345617917E0,-1.519190826E0,2.356399841E0,-9.190438385E0
2.355673917E0,-1.531465302E0,2.406695251E0,-8.961414642E0
2.365728917E0,-1.565444641E0,2.437980194E0,-8.851992188E0
2.375784917E0,-1.584305420E0,2.582429810E0,-8.836873627E0
2.385839917E0,-1.644779663E0,2.744243317E0,-8.859925690E0
2.395895917E0,-1.671573944E0,2.822380829E0,-8.894952850E0
2.405950917E0,-1.650018768E0,2.812950439E0,-8.954978027E0
2.416006917E0,-1.538500671E0,2.727927246E0,-9.100924530E0
2.426061917E0,-1.428479462E0,2.578687592E0,-9.341025238E0
2.436117917E0,-1.331032104E0,2.376158752E0,-9.576335907E0
2.446172917E0,-1.246457977E0,2.205513611E0,-9.770182800E0
2.456227917E0,-1.160386963E0,2.101779327E0,-9.887239380E0
2.466283917E0,-1.169667664E0,2.020797729E0,-9.876611481E0
2.476338917E0,-1.212628326E0,1.944007416E0,-9.728269958E0
2.486394917E0,-1.199904785E0,1.912273407E0,-9.532028046E0
2.496449917E0,-1.255439301E0,1.928888855E0,-9.348659363E0
2.506505917E0,-1.365909576E0,1.970951385E0,-9.237590332E0
2.516560917E0,-1.417402496E0,2.002835083E0,-9.244625702E0
2.526616917E0,-1.356628876E0,2.023342438E0,-9.335486755E0
2.536671917E0,-1.256636810E0,2.034569092E0,-9.488618317E0
2.546727917E0,-1.182840271E0,2.049687653E0,-9.623936920E0
2.556782917E0,-1.153501282E0,2.084116058E0,-9.655820618E0
2.566837917E0,-1.144519958E0,2.154170380E0,-9.659862213E0
2.576893917E0,-1.137035522E0,2.233056335E0,-9.590706024E0
2.586948917E0,-1.085841980E0,2.321522369E0,-9.471404114E0
2.597004917E0,-1.041384430E0,2.426154785E0,-9.339378662E0
2.607059917E0,-1.023870850E0,2.509381714E0,-9.245673523E0
2.617115917E0,-1.092428284E0,2.590812378E0,-9.247619476E0
2.627170917E0,-1.219663696E0,2.641706543E0,-9.324559479E0
2.637226917E0,-1.327140198E0,2.644700317E0,-9.387877808E0
2.647281917E0,-1.349144440E0,2.653531952E0,-9.437275085E0
2.657337917E0,-1.350192261E0,2.649490356E0,-9.479487305E0
2.667392917E0,-1.370400238E0,2.611469421E0,-9.555678864E0
2.677448917E0,-1.416654053E0,2.553090820E0,-9.614057465E0
2.687503917E0,-1.419049072E0,2.535128174E0,-9.618697815E0
2.697558917E0,-1.386416931E0,2.487976227E0,-9.626032562E0
2.707614917E0,-1.324296112E0,2.440375214E0,-9.608968048E0
2.717669917E0,-1.256337433E0,2.488874359E0,-9.583071899E0
2.727725917E0,-1.236129456E0,2.463427277E0,-9.548793182E0
2.737780917E0,-1.202599182E0,2.412832489E0,-9.503138123E0
2.747836917E0,-1.215622101E0,2.394720154E0,-9.473350067E0
2.757891917E0,-1.234183502E0,2.350861359E0,-9.437724152E0
2.767947917E0,-1.219364319E0,2.315684509E0,-9.422605591E0
2.778002917E0,-1.177750854E0,2.285896454E0,-9.441466370E0
2.788058917E0,-1.142124939E0,2.294129333E0,-9.490564270E0
2.798113917E0,-1.103954315E0,2.306852875E0,-9.545799408E0
2.808169917E0,-1.061442719E0,2.313289490E0,-9.539362793E0
2.818224917E0,-1.026116180E0,2.305206299E0,-9.485474854E0
2.828279917E0,-1.043330383E0,2.314337311E0,-9.426497498E0
2.838335917E0,-1.074615326E0,2.291734314E0,-9.373058624E0
2.848390917E0,-1.064586182E0,2.237996063E0,-9.341623993E0
2.858446917E0,-1.062789917E0,2.217937775E0,-9.353599091E0
2.868501917E0,-1.065184937E0,2.213896179E0,-9.410480804E0
2.878557917E0,-1.041234741E0,2.207758942E0,-9.455088043E0
2.888612917E0,-1.058898010E0,2.189496918E0,-9.457333374E0
2.898668917E0,-1.065334625E0,2.159409485E0,-9.382938080E0
2.908723917E0,-1.088237000E0,2.126627655E0,-9.256301422E0
2.918779917E0,-1.131347351E0,2.167792053E0,-9.178014221E0
2.928834917E0,-1.205443268E0,2.224374390E0,-9.176068268E0
2.938890917E0,-1.260828094E0,2.258802795E0,-9.269324341E0
2.948945917E0,-1.255289612E0,2.320474548E0,-9.368567963E0
2.959000917E0,-1.217118988E0,2.314936066E0,-9.389225006E0
2.969056917E0,-1.210532684E0,2.313888245E0,-9.433083801E0
2.979111917E0,-1.197659454E0,2.339035950E0,-9.445208588E0
2.989167917E0,-1.191821594E0,2.324965210E0,-9.385482788E0
2.999222917E0,-1.178948364E0,2.321522369E0,-9.324260101E0
3.009278917E0,-1.195264435E0,2.351909180E0,-9.323361969E0
3.019333917E0,-1.263372803E0,2.361638947E0,-9.323811035E0
3.029389917E0,-1.309626617E0,2.327958984E0,-9.324559479E0
3.039444917E0,-1.368304596E0,2.305954742E0,-9.322613525E0
3.049500917E0,-1.453926544E0,2.332150269E0,-9.303004303E0
3.059555917E0,-1.474733276E0,2.333048401E0,-9.266330566E0
3.069611917E0,-1.467248840E0,2.280058594E0,-9.246721344E0
3.079666917E0,-1.413510590E0,2.252066803E0,-9.317673798E0
3.089721917E0,-1.424288177E0,2.285297699E0,-9.425000610E0
3.099777917E0,-1.501527557E0,2.308948517E0,-9.475745087E0
3.109832917E0,-1.532363434E0,2.262095947E0,-9.475296021E0
3.119888917E0,-1.504072266E0,2.269131317E0,-9.463320923E0
3.129943917E0,-1.488354950E0,2.300565948E0,-9.474397888E0
3.139999917E0,-1.507215729E0,2.330354004E0,-9.533225555E0
3.150054917E0,-1.509311371E0,2.360890503E0,-9.606123962E0
3.160110917E0,-1.478774872E0,2.360291748E0,-9.639205170E0
3.170165917E0,-1.422791290E0,2.327060852E0,-9.663604431E0
3.180221917E0,-1.357377319E0,2.301314392E0,-9.634415131E0
3.190276917E0,-1.333726501E0,2.299967194E0,-9.602531433E0
3.200332917E0,-1.334624634E0,2.305805054E0,-9.602980499E0
3.210387917E0,-1.304237823E0,2.282453613E0,-9.581575012E0
3.220442917E0,-1.294208679E0,2.301314392E0,-9.575886841E0
3.230498917E0,-1.307980042E0,2.356250153E0,-9.565408630E0
3.240553917E0,-1.311572571E0,2.371219025E0,-9.542057190E0
3.250609917E0,-1.318607941E0,2.414628754E0,-9.480385437E0
3.260664917E0,-1.324595490E0,2.427352295E0,-9.441017303E0
3.270720917E0,-1.300794983E0,2.419718170E0,-9.404792633E0
3.280775917E0,-1.285227356E0,2.412982178E0,-9.353000336E0
3.290831917E0,-1.280587006E0,2.402503967E0,-9.336684265E0
3.300886917E0,-1.276246033E0,2.361040192E0,-9.335337067E0
3.310942917E0,-1.241967316E0,2.317630463E0,-9.359886017E0
3.320997917E0,-1.193617859E0,2.272424469E0,-9.405541077E0
3.331053917E0,-1.218316498E0,2.244732056E0,-9.495354309E0
3.341108917E0,-1.251697083E0,2.226619720E0,-9.544003143E0
3.351163917E0,-1.273851013E0,2.210303650E0,-9.519603882E0
3.361219917E0,-1.313368835E0,2.217189331E0,-9.464817810E0
3.371274917E0,-1.344653778E0,2.227817230E0,-9.473350067E0
3.381330917E0,-1.338366852E0,2.265389099E0,-9.476493530E0
3.391385917E0,-1.322948914E0,2.301314392E0,-9.403295746E0
3.401441917E0,-1.335822144E0,2.337539063E0,-9.334139557E0
3.411496917E0,-1.369951172E0,2.374063110E0,-9.345665588E0
3.421552917E0,-1.371148682E0,2.407743073E0,-9.329050140E0
3.431607917E0,-1.402433624E0,2.375110931E0,-9.274713135E0
3.441663917E0,-1.393302612E0,2.343077545E0,-9.266629944E0
3.451718917E0,-1.390308838E0,2.322719879E0,-9.306297455E0
3.461773917E0,-1.382824402E0,2.328408051E0,-9.340725861E0
3.471829917E0,-1.401236115E0,2.357747040E0,-9.357940063E0
3.481884917E0,-1.398691406E0,2.370620270E0,-9.337582397E0
3.491940917E0,-1.437161407E0,2.386038208E0,-9.313482513E0
3.501995917E0,-1.434167633E0,2.376607819E0,-9.335935822E0
3.512051917E0,-1.411414948E0,2.357896729E0,-9.364676056E0
3.522106917E0,-1.386267242E0,2.340981903E0,-9.371112671E0
3.532162917E0,-1.389261017E0,2.345023499E0,-9.357790375E0
3.542217917E0,-1.402433624E0,2.341580658E0,-9.342372437E0
3.552273917E0,-1.439855804E0,2.326312408E0,-9.337133331E0
3.562328917E0,-1.448837128E0,2.294578400E0,-9.323661346E0
3.572384917E0,-1.450633392E0,2.284848633E0,-9.347312164E0
3.582439917E0,-1.456471252E0,2.282453613E0,-9.361382904E0
3.592494917E0,-1.482816467E0,2.287093964E0,-9.339228973E0
3.602550917E0,-1.501228180E0,2.316283264E0,-9.344468079E0
3.612605917E0,-1.495689697E0,2.326611786E0,-9.375453644E0
3.622661917E0,-1.453178101E0,2.331850891E0,-9.406139832E0
3.632716917E0,-1.412013702E0,2.313738556E0,-9.441616058E0
3.642772917E0,-1.382225647E0,2.302212524E0,-9.488468628E0
3.652827917E0,-1.335971832E0,2.313588867E0,-9.479187927E0
3.662883917E0,-1.343905334E0,2.322719879E0,-9.442364502E0
3.672938917E0,-1.378782806E0,2.336042175E0,-9.361382904E0
3.682994917E0,-1.373244324E0,2.335593109E0,-9.316775665E0
3.693049917E0,-1.375190277E0,2.332599335E0,-9.292526093E0
3.703104917E0,-1.366658020E0,2.326013031E0,-9.300758972E0
3.713160917E0,-1.349892883E0,2.323618011E0,-9.386680298E0
3.723215917E0,-1.318607941E0,2.316133575E0,-9.430389404E0
3.733271917E0,-1.269510040E0,2.301164703E0,-9.465416565E0
3.743326917E0,-1.239272919E0,2.302362213E0,-9.502090302E0
3.753382917E0,-1.269659729E0,2.303859100E0,-9.553283844E0
3.763437917E0,-1.302740936E0,2.302661591E0,-9.594298553E0
3.773493917E0,-1.323248291E0,2.307152252E0,-9.622140656E0
3.783548917E0,-1.361568604E0,2.316133575E0,-9.622589722E0
3.793604917E0,-1.404678955E0,2.321971436E0,-9.603878632E0
3.803659917E0,-1.433568878E0,2.349963226E0,-9.548044739E0
3.813715917E0,-1.456620941E0,2.392325134E0,-9.483678589E0
3.823770917E0,-1.463057556E0,2.385140076E0,-9.446106720E0
3.833825917E0,-1.443598022E0,2.400707703E0,-9.457932129E0
3.843881917E0,-1.404080200E0,2.396366730E0,-9.479337616E0
3.853936917E0,-1.371897125E0,2.399809570E0,-9.483229523E0
3.863992917E0,-1.374890900E0,2.376009064E0,-9.493258667E0
3.874047917E0,-1.366957397E0,2.348316650E0,-9.471254425E0
3.884103917E0,-1.377136230E0,2.309247894E0,-9.426946564E0
3.894158917E0,-1.384321289E0,2.295027466E0,-9.400751038E0
3.904214917E0,-1.361269226E0,2.301913147E0,-9.390422516E0
3.914269917E0,-1.345402222E0,2.333946533E0,-9.357341309E0
3.924325917E0,-1.347797241E0,2.359992371E0,-9.312584381E0
3.934380917E0,-1.333876190E0,2.375260620E0,-9.260343018E0
3.944436917E0,-1.299298096E0,2.354902954E0,-9.225764923E0
3.954491917E0,-1.268611908E0,2.321073303E0,-9.243278503E0
3.964546917E0,-1.247505798E0,2.318528595E0,-9.284143524E0
3.974602917E0,-1.265318756E0,2.343975677E0,-9.348359985E0
3.984657917E0,-1.292861481E0,2.379302216E0,-9.356293488E0
3.994713917E0,-1.347348175E0,2.399659882E0,-9.304950256E0
4.004768917E0,-1.386416931E0,2.416275330E0,-9.315428467E0
