"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.376869125E0,1.122665405E-2,7.130871277E0,-6.799161072E0
1.386844125E0,-1.212478638E-2,7.109465790E0,-6.835984497E0
1.396819125E0,7.484436035E-3,7.106322327E0,-6.827152863E0
1.406794125E0,1.811233521E-2,7.144343262E0,-6.778354340E0
1.416769125E0,2.185455322E-2,7.168742523E0,-6.762936401E0
1.426744125E0,2.125579834E-2,7.160359955E0,-6.775659943E0
1.436719125E0,4.565505981E-2,7.143295441E0,-6.800358582E0
1.446693833E0,3.802093506E-2,7.143145752E0,-6.790928192E0
1.456668833E0,2.649490356E-2,7.151678009E0,-6.793772278E0
1.466642833E0,2.395019531E-3,7.152127075E0,-6.785988464E0
1.476617833E0,2.275268555E-2,7.147037659E0,-6.783743134E0
1.486592833E0,8.831634521E-3,7.129524078E0,-6.781497803E0
1.496567833E0,2.395019531E-3,7.118147736E0,-6.808890839E0
1.506542833E0,-1.975891113E-2,7.121141510E0,-6.834337921E0
1.516517833E0,2.335144043E-2,7.123386841E0,-6.803352356E0
1.526492833E0,4.565505981E-2,7.160809021E0,-6.755152588E0
1.536467833E0,2.948867798E-2,7.176676025E0,-6.758894806E0
1.546441833E0,1.032852173E-2,7.154821472E0,-6.800508270E0
1.556416833E0,3.637435913E-2,7.130721588E0,-6.816375275E0
1.566391833E0,4.236190796E-2,7.143744507E0,-6.786138153E0
1.576366833E0,1.751358032E-2,7.152725830E0,-6.770420837E0
1.586341833E0,-2.125579834E-2,7.136409760E0,-6.790628815E0
1.596316833E0,-1.796264648E-3,7.116501160E0,-6.809938660E0
1.606291833E0,1.407073975E-2,7.110214233E0,-6.808591461E0
1.616266833E0,6.436614990E-3,7.132966919E0,-6.791676636E0
1.626241833E0,-5.538482666E-3,7.133565674E0,-6.812183990E0
1.636215833E0,1.945953369E-2,7.138954468E0,-6.802903290E0
1.646190833E0,4.011657715E-2,7.156468048E0,-6.770869904E0
1.656165833E0,3.038681030E-2,7.161407776E0,-6.761888580E0
1.666140833E0,2.050735474E-2,7.148384857E0,-6.792574768E0
1.676115833E0,1.586700439E-2,7.135511627E0,-6.809489594E0
1.686090833E0,3.278182983E-2,7.137008514E0,-6.789281616E0
1.696065833E0,2.649490356E-2,7.147187347E0,-6.783144379E0
1.706040833E0,8.083190918E-3,7.151827698E0,-6.805298309E0
1.716015833E0,4.041595459E-2,7.157964935E0,-6.842870178E0
1.725989833E0,5.526507568E-1,7.228767700E0,-6.861132202E0
1.735964833E0,9.846524048E-1,8.405321045E0,-4.635709991E0
1.745939833E0,-3.374582520E0,7.418273621E0,-9.777667236E0
1.755914833E0,3.387455750E-1,5.127587128E0,-6.393654327E0
1.765889833E0,2.116299133E0,7.059469757E0,-8.762029266E0
1.775864833E0,1.360670471E-1,6.389912109E0,-6.509363708E0
1.785839833E0,-7.632627869E-1,7.348368988E0,-6.968159637E0
1.795814833E0,5.972579956E-2,8.016130371E0,-5.959407349E0
1.805788833E0,-2.070195007E-1,7.930807800E0,-5.464237061E0
1.815763833E0,1.278341675E-1,7.116201782E0,-7.147037659E0
1.825738833E0,1.434017944E-1,6.376589813E0,-7.609126740E0
1.835713833E0,1.648072815E-1,6.624773712E0,-7.261699219E0
1.845688833E0,7.140151978E-2,7.348069611E0,-6.782096558E0
1.855663833E0,-8.262817383E-2,7.675139465E0,-6.043831787E0
1.865638833E0,-6.242019653E-2,7.673642578E0,-6.268664246E0
1.875613833E0,-5.269042969E-2,7.212301941E0,-6.653214569E0
1.885588833E0,1.008901978E-1,6.653963013E0,-7.310497742E0
1.895562833E0,2.439926147E-2,6.466103668E0,-7.526498566E0
1.905537833E0,-1.107696533E-2,6.873107300E0,-7.089407501E0
1.915512833E0,9.729766846E-3,7.565717010E0,-6.350693665E0
1.925487833E0,-1.676513672E-2,7.811505890E0,-6.004313965E0
1.935462833E0,3.966751099E-2,7.410639496E0,-6.515201569E0
1.945437833E0,5.164260864E-2,6.796316986E0,-7.169191589E0
1.955412833E0,1.034349060E-1,6.608307953E0,-7.409292297E0
1.965387833E0,7.394622803E-2,6.921606445E0,-7.057823181E0
1.975362833E0,2.619552612E-2,7.394622803E0,-6.510710907E0
1.985336833E0,-5.164260864E-2,7.611372070E0,-6.279741211E0
1.995311833E0,-7.574249268E-2,7.379055176E0,-6.477929077E0
2.005286833E0,-1.856140137E-2,6.950047302E0,-7.003935242E0
2.015261833E0,3.847000122E-2,6.661597137E0,-7.325616302E0
2.025236833E0,5.777984619E-2,6.808890839E0,-7.177274780E0
2.035211833E0,3.802093506E-2,7.250771942E0,-6.667734375E0
2.045186833E0,2.320175171E-2,7.585326233E0,-6.318809967E0
2.055161833E0,-4.191284180E-3,7.486980743E0,-6.400839386E0
2.065135833E0,4.131408691E-2,7.129524078E0,-6.829996948E0
2.075110833E0,8.487350464E-2,6.833439789E0,-7.145840149E0
2.085085833E0,8.771759033E-2,6.829248505E0,-7.141349487E0
2.095060833E0,-1.257385254E-2,7.076085205E0,-6.862479401E0
2.105035833E0,-5.957611084E-2,7.361242218E0,-6.566544800E0
2.115010833E0,-6.376739502E-2,7.423363037E0,-6.468648376E0
2.124985833E0,2.544708252E-2,7.214397583E0,-6.670728149E0
2.134960833E0,3.517684937E-2,6.930737457E0,-7.013814697E0
2.144935833E0,3.966751099E-2,6.826254730E0,-7.153324585E0
2.154909833E0,4.385879517E-2,7.025041351E0,-6.953789520E0
2.164884833E0,7.903564453E-2,7.347021790E0,-6.572831726E0
2.174859833E0,4.026626587E-2,7.462880859E0,-6.416556702E0
2.184834833E0,-2.499801636E-2,7.301516418E0,-6.616540833E0
2.194809833E0,-1.526824951E-2,7.015461273E0,-6.971452789E0
2.204784833E0,4.775070190E-2,6.866820374E0,-7.102580109E0
2.214759833E0,7.574249268E-2,6.967560883E0,-6.966662750E0
2.224734833E0,-1.062789917E-2,7.207511902E0,-6.715036011E0
2.234708833E0,-7.274871826E-2,7.359895020E0,-6.575077057E0
2.244683833E0,-1.032852173E-2,7.290289764E0,-6.629114685E0
2.254658833E0,8.547225952E-2,7.104076996E0,-6.810238037E0
2.264633833E0,6.735992432E-2,6.971452789E0,-6.979236603E0
2.274608833E0,1.481918335E-2,6.992109833E0,-6.984176331E0
2.284583833E0,2.484832764E-2,7.154372406E0,-6.796017609E0
2.294558833E0,5.822891235E-2,7.310348053E0,-6.587351532E0
2.304533833E0,1.706451416E-2,7.310348053E0,-6.581363983E0
2.314508833E0,-3.906875610E-2,7.152576141E0,-6.781198425E0
2.324482833E0,-1.317260742E-2,6.971901855E0,-6.993007965E0
2.334457833E0,4.730163574E-2,6.944658508E0,-7.006779327E0
2.344432833E0,4.326004028E-2,7.098538513E0,-6.832841034E0
2.354407833E0,-2.604583740E-2,7.237000580E0,-6.689738617E0
2.364382833E0,-9.400451660E-2,7.203769684E0,-6.713688812E0
2.374357833E0,-6.286926270E-3,7.167844391E0,-6.811884613E0
2.384332833E0,1.401086426E-1,7.188351746E0,-6.677763519E0
2.394307833E0,6.765930176E-2,7.147187347E0,-6.771019592E0
2.404281833E0,-2.814147949E-2,7.007228394E0,-6.987170105E0
2.414256833E0,4.760101318E-2,7.040758667E0,-6.952592010E0
2.424231833E0,1.076261902E-1,7.281009064E0,-6.624923401E0
2.434206833E0,7.634124756E-3,7.355104980E0,-6.536008301E0
2.444181875E0,-8.457412720E-2,7.157066803E0,-6.796017609E0
2.454156875E0,-3.233276367E-2,6.990313568E0,-6.955436096E0
2.464131875E0,8.098159790E-2,7.010820923E0,-6.909930725E0
2.474106875E0,2.529739380E-2,7.086563416E0,-6.829996948E0
2.484081875E0,-3.547622681E-2,7.149732056E0,-6.814728699E0
2.494055875E0,-1.511856079E-2,7.230114899E0,-6.717580719E0
2.504030875E0,9.116043091E-2,7.292984161E0,-6.619384918E0
2.514005875E0,1.122665405E-1,7.206763458E0,-6.698869629E0
2.523980875E0,3.353027344E-2,7.054230652E0,-6.930438080E0
2.533955875E0,-1.796264648E-3,7.034172363E0,-6.954537964E0
2.543930875E0,6.376739502E-2,7.164700928E0,-6.765331421E0
2.553905875E0,2.739303589E-2,7.250921631E0,-6.636898499E0
2.563880875E0,-4.535568237E-2,7.183262329E0,-6.729855194E0
2.573855875E0,-7.274871826E-2,7.089407501E0,-6.848408661E0
2.583829875E0,1.466949463E-2,7.072043610E0,-6.861431580E0
2.593804875E0,4.730163574E-2,7.079378357E0,-6.843319244E0
2.603779875E0,3.832031250E-2,7.109765167E0,-6.833589478E0
2.613754875E0,9.131011963E-3,7.185357971E0,-6.762038269E0
2.623729875E0,5.194198608E-2,7.248227234E0,-6.674769745E0
2.633704875E0,6.780899048E-2,7.207362213E0,-6.700216827E0
2.643679875E0,3.652404785E-2,7.109615479E0,-6.842870178E0
2.653654875E0,1.242416382E-2,7.063062286E0,-6.911427612E0
2.663628875E0,3.158432007E-2,7.098688202E0,-6.830146637E0
2.673603875E0,2.245330811E-2,7.158264313E0,-6.741081848E0
2.683578875E0,-3.143463135E-2,7.165299683E0,-6.756649475E0
2.693553875E0,-5.074447632E-2,7.141349487E0,-6.800059204E0
2.703528875E0,-8.232879639E-3,7.101831665E0,-6.811285858E0
2.713503875E0,5.254074097E-2,7.080126801E0,-6.838379517E0
2.723478875E0,4.131408691E-2,7.080126801E0,-6.853498077E0
2.733453875E0,2.604583740E-2,7.149582367E0,-6.816075897E0
2.743428875E0,4.326004028E-2,7.231312408E0,-6.715934143E0
2.753402875E0,9.999206543E-2,7.242089996E0,-6.677015076E0
2.763377875E0,6.047424316E-2,7.180867310E0,-6.753655701E0
2.773352875E0,3.143463135E-3,7.103777618E0,-6.846313019E0
2.783327875E0,-5.388793945E-3,7.070846100E0,-6.882238312E0
2.793302875E0,2.604583740E-2,7.109016724E0,-6.801855469E0
