"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.187781250E-1,-1.333879089E1,-3.020672607E1,-1.997803497E1
6.287531250E-1,-1.328021240E1,-3.017327118E1,-2.014174652E1
6.387281250E-1,-1.330574799E1,-3.033538818E1,-1.975081635E1
6.487031250E-1,-1.323869324E1,-3.041233063E1,-1.996204376E1
6.586781250E-1,-1.312787628E1,-3.031811523E1,-1.980165863E1
6.686531250E-1,-1.318307495E1,-3.028887939E1,-1.987593842E1
6.786281250E-1,-1.322974396E1,-3.023894501E1,-2.003812408E1
6.886021250E-1,-1.344366455E1,-3.002445984E1,-1.999774933E1
6.985771250E-1,-1.329756165E1,-3.008164215E1,-1.979825592E1
7.085521250E-1,-1.320517731E1,-3.020800781E1,-1.973097992E1
7.185271250E-1,-1.338299561E1,-3.036555481E1,-1.978813934E1
7.285021250E-1,-1.324576569E1,-3.022251892E1,-2.018849945E1
7.384771250E-1,-1.330675507E1,-3.036988831E1,-1.963004303E1
7.484521250E-1,-1.327090454E1,-3.014700317E1,-1.968022919E1
7.584271250E-1,-1.330010223E1,-3.014402771E1,-2.008805084E1
7.684021250E-1,-1.315860748E1,-3.029253387E1,-1.980554962E1
7.783761250E-1,-1.328006744E1,-3.018235016E1,-1.963814545E1
7.883511250E-1,-1.350482941E1,-3.006114960E1,-2.004679108E1
7.983261250E-1,-1.354121399E1,-3.011836243E1,-1.994272614E1
8.083011250E-1,-1.322715759E1,-3.037995911E1,-1.987834930E1
8.182761250E-1,-1.334303284E1,-3.034974670E1,-1.963896942E1
8.282511250E-1,-1.329679871E1,-3.030544281E1,-1.956243134E1
8.382261250E-1,-1.320771027E1,-3.033206940E1,-1.955228424E1
8.482011250E-1,-1.318495178E1,-3.029940796E1,-1.971234894E1
8.581751250E-1,-1.330071259E1,-3.028244781E1,-1.953617096E1
8.681501250E-1,-1.335759735E1,-3.032116699E1,-1.982944489E1
8.781251250E-1,-1.329483795E1,-3.024161530E1,-1.988150787E1
8.881001250E-1,-1.319689178E1,-3.032418060E1,-1.985532379E1
8.980751250E-1,-1.338217926E1,-3.028436279E1,-1.973699188E1
9.080501250E-1,-1.312953949E1,-3.037012482E1,-1.970241547E1
9.180251250E-1,-1.322507477E1,-3.042523956E1,-1.969902802E1
9.280001250E-1,-1.315627289E1,-3.046188354E1,-2.001015472E1
9.379751250E-1,-1.320249939E1,-3.030291748E1,-1.986956024E1
9.479491250E-1,-1.319485474E1,-3.030992126E1,-1.973908234E1
9.579241250E-1,-1.309239960E1,-3.050419617E1,-1.939820099E1
9.678991250E-1,-1.322383881E1,-3.039758301E1,-1.964353180E1
9.778741250E-1,-1.326831055E1,-3.027210999E1,-1.976927948E1
9.878491250E-1,-1.344848633E1,-3.034799194E1,-1.978046417E1
9.978241250E-1,-1.312280273E1,-3.021573639E1,-2.011106110E1
1.007799125E0,-1.309192657E1,-3.036650085E1,-1.974732208E1
1.017774125E0,-1.311524200E1,-3.044560242E1,-2.011707306E1
1.027748125E0,-1.305703735E1,-3.037402344E1,-1.987311554E1
1.037723125E0,-1.323311615E1,-3.040221405E1,-1.998615265E1
1.047698125E0,-1.315701294E1,-3.043832397E1,-1.945909882E1
1.057673125E0,-1.311093903E1,-3.036540222E1,-1.968428802E1
1.067648125E0,-1.320467377E1,-3.040183258E1,-1.971050262E1
1.077623125E0,-1.319638824E1,-3.031998444E1,-1.948149872E1
1.087598125E0,-1.328536224E1,-3.061160278E1,-1.989311981E1
1.097573125E0,-1.329664612E1,-3.047863007E1,-1.988204193E1
1.107548125E0,-1.321265411E1,-3.030971527E1,-1.980631256E1
1.117522125E0,-1.282627106E1,-3.036596680E1,-1.977452850E1
1.127497125E0,-1.306140137E1,-3.040010834E1,-1.988794708E1
1.137472125E0,-1.322032166E1,-3.040213776E1,-1.975322723E1
1.147447125E0,-1.294331360E1,-3.032624054E1,-2.033358002E1
1.157422125E0,-1.283626556E1,-3.061732483E1,-2.032071686E1
1.167397125E0,-1.294953918E1,-3.050693512E1,-2.059152985E1
1.177372125E0,-1.301966858E1,-3.039546967E1,-2.040386200E1
1.187347125E0,-1.267356873E1,-3.045015717E1,-2.059726715E1
1.197322125E0,-1.244491577E1,-3.061015320E1,-2.086624908E1
1.207296125E0,-1.240062714E1,-3.059019470E1,-2.081719208E1
1.217271125E0,-1.240785217E1,-3.069313049E1,-2.066506195E1
1.227246125E0,-1.222805023E1,-3.067069244E1,-2.088953400E1
1.237221125E0,-1.227368164E1,-3.067867279E1,-2.087949371E1
1.247196125E0,-1.201289368E1,-3.095280457E1,-2.092577362E1
1.257171125E0,-1.183185577E1,-3.112246704E1,-2.098729706E1
1.267146125E0,-1.152397156E1,-3.110820770E1,-2.140181732E1
1.277121125E0,-1.132265472E1,-3.124838257E1,-2.156027985E1
1.287095125E0,-1.111828613E1,-3.168145752E1,-2.188059235E1
1.297070125E0,-1.072360992E1,-3.183570862E1,-2.193761444E1
1.307045125E0,-1.040756226E1,-3.203479004E1,-2.229985809E1
1.317020125E0,-9.965446472E0,-3.261076355E1,-2.231055450E1
1.326995125E0,-9.325286865E0,-3.296723938E1,-2.245180511E1
1.336970125E0,-8.472396851E0,-3.368019867E1,-2.280632782E1
1.346945125E0,-7.744216919E0,-3.435328674E1,-2.266800690E1
1.356920125E0,-6.838684082E0,-3.519129944E1,-2.303342438E1
1.366895125E0,-5.895057678E0,-3.610684204E1,-2.280056000E1
1.376869125E0,-4.848846436E0,-3.730110168E1,-2.224413300E1
1.386844125E0,-3.684883118E0,-3.835386658E1,-2.203433990E1
1.396819125E0,-2.184753418E0,-3.949447632E1,-2.123369598E1
1.406794125E0,-7.682647705E-1,-4.064707184E1,-2.034316254E1
1.416769125E0,8.869323730E-1,-4.186239624E1,-1.869506073E1
1.426744125E0,2.379173279E0,-4.299520874E1,-1.675975800E1
1.436719125E0,3.986015320E0,-4.396717072E1,-1.421846771E1
1.446693833E0,5.353065491E0,-4.483381653E1,-1.091786957E1
1.456668833E0,7.048164368E0,-4.546498108E1,-7.080802917E0
1.466642833E0,8.180679321E0,-4.573670959E1,-3.101036072E0
1.476617833E0,9.261650085E0,-4.567258453E1,1.376762390E0
1.486592833E0,1.005727386E1,-4.511461639E1,6.248199463E0
1.496567833E0,1.036905670E1,-4.445389557E1,1.073902130E1
1.506542833E0,1.057205963E1,-4.340502930E1,1.598108673E1
1.516517833E0,1.028719330E1,-4.151424408E1,2.102090454E1
1.526492833E0,9.480232239E0,-3.945191956E1,2.719131470E1
1.536467833E0,8.390098572E0,-3.681738281E1,3.187766266E1
1.546441833E0,6.865844727E0,-3.356122589E1,3.690189362E1
1.556416833E0,4.886505127E0,-2.993405914E1,4.210389709E1
1.566391833E0,2.796623230E0,-2.561592102E1,4.686365509E1
1.576366833E0,7.032012939E-2,-2.092871094E1,5.172088623E1
1.586341833E0,-2.658042908E0,-1.563288116E1,5.618028259E1
1.596316833E0,-6.318504333E0,-9.830551147E0,6.022344971E1
1.606291833E0,-1.026744843E1,-4.021087646E0,6.393626785E1
1.616266833E0,-1.464220428E1,2.556777954E0,6.639419556E1
1.626241833E0,-1.955552673E1,9.337112427E0,6.772897339E1
1.636215833E0,-2.436428833E1,1.599150848E1,6.747555542E1
1.646190833E0,-2.904193878E1,2.242650604E1,6.594487762E1
1.656165833E0,-3.367134857E1,2.837088776E1,6.369786453E1
1.666140833E0,-3.800355530E1,3.359886169E1,5.957266998E1
1.676115833E0,-4.144812775E1,3.865159607E1,5.497743225E1
1.686090833E0,-4.466020966E1,4.253614426E1,4.944207001E1
1.696065833E0,-4.734381866E1,4.612599564E1,4.336707306E1
1.706040833E0,-4.955768585E1,4.978841400E1,3.556921387E1
1.716015833E0,-5.117353058E1,5.659267807E1,2.588668060E1
1.725989833E0,-4.735967255E1,6.505346680E1,1.778670502E1
1.735964833E0,-4.824083710E1,6.058644104E1,1.625794983E1
1.745939833E0,-5.067079926E1,6.225134277E1,1.541705322E1
1.755914833E0,-5.131851959E1,6.257385254E1,1.523742676E1
1.765889833E0,-5.149895477E1,6.305726242E1,1.526909637E1
1.775864833E0,-5.180472565E1,6.319211578E1,1.497904968E1
1.785839833E0,-5.190900421E1,6.301472092E1,1.521725464E1
1.795814833E0,-5.186048126E1,6.331064987E1,1.502090454E1
1.805788833E0,-5.198812103E1,6.332549286E1,1.463263702E1
1.815763833E0,-5.202913666E1,6.345553589E1,1.472882843E1
1.825738833E0,-5.186487579E1,6.331671143E1,1.454465485E1
1.835713833E0,-5.200679779E1,6.338020325E1,1.473796844E1
1.845688833E0,-5.179177094E1,6.352359009E1,1.469396973E1
1.855663833E0,-5.202944183E1,6.356805420E1,1.461888123E1
1.865638833E0,-5.173989105E1,6.355992889E1,1.505598450E1
1.875613833E0,-5.202570343E1,6.331950378E1,1.484844208E1
1.885588833E0,-5.213449860E1,6.344756317E1,1.489711761E1
1.895562833E0,-5.233095551E1,6.360917664E1,1.487354279E1
1.905537833E0,-5.218601227E1,6.359381104E1,1.482096100E1
1.915512833E0,-5.201464081E1,6.346332550E1,1.471995544E1
1.925487833E0,-5.195012665E1,6.346853256E1,1.483470154E1
1.935462833E0,-5.187569427E1,6.329523849E1,1.482328796E1
1.945437833E0,-5.186209869E1,6.327438736E1,1.477404022E1
1.955412833E0,-5.171268463E1,6.341257477E1,1.480567169E1
1.965387833E0,-5.176905060E1,6.350714111E1,1.488510895E1
1.975362833E0,-5.198896027E1,6.353130341E1,1.479293060E1
1.985336833E0,-5.176580048E1,6.340096664E1,1.505152130E1
1.995311833E0,-5.184757233E1,6.354916000E1,1.495549011E1
2.005286833E0,-5.220761871E1,6.346235275E1,1.459311676E1
2.015261833E0,-5.182332611E1,6.341903687E1,1.460248566E1
2.025236833E0,-5.176833344E1,6.369577408E1,1.446436310E1
2.035211833E0,-5.147571564E1,6.357048416E1,1.470114899E1
2.045186833E0,-5.177558136E1,6.354721451E1,1.509500122E1
2.055161833E0,-5.179642487E1,6.357306671E1,1.493126678E1
2.065135833E0,-5.157529449E1,6.353969574E1,1.441309357E1
2.075110833E0,-5.165720367E1,6.367522812E1,1.454952240E1
2.085085833E0,-5.153498077E1,6.351044846E1,1.443424225E1
2.095060833E0,-5.156618500E1,6.366230774E1,1.459255981E1
2.105035833E0,-5.196692657E1,6.355681992E1,1.448133850E1
2.115010833E0,-5.175653839E1,6.335446930E1,1.467575836E1
2.124985833E0,-5.174402618E1,6.310680771E1,1.498564148E1
2.134960833E0,-5.165663910E1,6.317729950E1,1.477545929E1
2.144935833E0,-5.155805206E1,6.334402084E1,1.482979584E1
2.154909833E0,-5.160694122E1,6.351472092E1,1.475765228E1
2.164884833E0,-5.132834625E1,6.356815338E1,1.491925049E1
2.174859833E0,-5.159554291E1,6.367914581E1,1.472411346E1
2.184834833E0,-5.190892792E1,6.363092041E1,1.487080383E1
2.194809833E0,-5.185874176E1,6.353370667E1,1.449173737E1
2.204784833E0,-5.171639252E1,6.358960342E1,1.439534760E1
2.214759833E0,-5.150934601E1,6.353519058E1,1.455118561E1
2.224734833E0,-5.165077972E1,6.331451416E1,1.449128723E1
2.234708833E0,-5.177538300E1,6.341451263E1,1.440647888E1
2.244683833E0,-5.146028900E1,6.360091400E1,1.413700104E1
2.254658833E0,-5.149811554E1,6.361973190E1,1.419602203E1
2.264633833E0,-5.131417084E1,6.360694885E1,1.433447266E1
2.274608833E0,-5.151964569E1,6.349961853E1,1.447052765E1
2.284583833E0,-5.168532562E1,6.348441696E1,1.435679626E1
2.294558833E0,-5.170827484E1,6.334120941E1,1.479227448E1
2.304533833E0,-5.135611725E1,6.330318832E1,1.457812500E1
2.314508833E0,-5.147318268E1,6.320867538E1,1.458999634E1
2.324482833E0,-5.150429535E1,6.335571289E1,1.467251587E1
2.334457833E0,-5.174129486E1,6.334661484E1,1.472688293E1
2.344432833E0,-5.175023651E1,6.337355042E1,1.453577423E1
2.354407833E0,-5.179924774E1,6.353186035E1,1.437245178E1
2.364382833E0,-5.170154572E1,6.341820908E1,1.431966400E1
2.374357833E0,-5.157079315E1,6.327580643E1,1.493904114E1
2.384332833E0,-5.169116974E1,6.339516449E1,1.451719666E1
2.394307833E0,-5.161945343E1,6.345351028E1,1.443633270E1
2.404281833E0,-5.174591827E1,6.329449844E1,1.435556793E1
2.414256833E0,-5.159441376E1,6.342611694E1,1.460653687E1
2.424231833E0,-5.161524200E1,6.352660370E1,1.486422729E1
2.434206833E0,-5.164954376E1,6.339635468E1,1.459371185E1
2.444181875E0,-5.132738495E1,6.344464874E1,1.447785950E1
2.454156875E0,-5.132042694E1,6.347332382E1,1.450148773E1
2.464131875E0,-5.151921844E1,6.365237427E1,1.448129272E1
2.474106875E0,-5.160967255E1,6.370115280E1,1.436668396E1
2.484081875E0,-5.153209686E1,6.371392059E1,1.416965485E1
2.494055875E0,-5.138967133E1,6.365694046E1,1.432223511E1
2.504030875E0,-5.144774628E1,6.355981445E1,1.435321045E1
2.514005875E0,-5.134888458E1,6.357513428E1,1.412300110E1
2.523980875E0,-5.154753876E1,6.353489304E1,1.433383942E1
2.533955875E0,-5.181037140E1,6.336431885E1,1.454485321E1
2.543930875E0,-5.160361481E1,6.348054504E1,1.421376038E1
2.553905875E0,-5.146097565E1,6.366459656E1,1.434169006E1
2.563880875E0,-5.147040558E1,6.361988831E1,1.454092407E1
2.573855875E0,-5.139185333E1,6.362621307E1,1.483128357E1
2.583829875E0,-5.154441071E1,6.351166153E1,1.442042542E1
2.593804875E0,-5.170693207E1,6.328974152E1,1.472558594E1
2.603779875E0,-5.149700165E1,6.337247467E1,1.419323730E1
2.613754875E0,-5.147409821E1,6.325061035E1,1.470747375E1
2.623729875E0,-5.145613861E1,6.339482880E1,1.469032288E1
2.633704875E0,-5.126470184E1,6.334736633E1,1.463629150E1
2.643679875E0,-5.140741730E1,6.345866013E1,1.438318634E1
2.653654875E0,-5.175081635E1,6.333815765E1,1.432115936E1
2.663628875E0,-5.173874664E1,6.342758179E1,1.469064331E1
2.673603875E0,-5.174413300E1,6.350716400E1,1.435923767E1
2.683578875E0,-5.163921356E1,6.371467590E1,1.458393860E1
2.693553875E0,-5.169710541E1,6.355513382E1,1.457483673E1
2.703528875E0,-5.155718231E1,6.352262878E1,1.465219879E1
2.713503875E0,-5.174930573E1,6.371197128E1,1.441359711E1
2.723478875E0,-5.168125153E1,6.358090210E1,1.458248901E1
2.733453875E0,-5.164722443E1,6.359941864E1,1.471216583E1
2.743428875E0,-5.171314240E1,6.376957703E1,1.469537354E1
2.753402875E0,-5.175893402E1,6.385549164E1,1.493228149E1
2.763377875E0,-5.185875702E1,6.373170471E1,1.462380981E1
2.773352875E0,-5.172885895E1,6.380602646E1,1.479040527E1
2.783327875E0,-5.157592010E1,6.373931503E1,1.449198914E1
2.793302875E0,-5.162230682E1,6.376377487E1,1.454957581E1
