"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.480610417E-1,1.422042847E-2,7.147786102E0,-6.795418854E0
7.580360417E-1,4.355941772E-2,7.139702911E0,-6.780300293E0
7.680110417E-1,2.469863892E-2,7.136858826E0,-6.789431305E0
7.779850416E-1,-2.844085693E-3,7.122788086E0,-6.822811890E0
7.879600417E-1,-8.681945801E-3,7.117998047E0,-6.827302551E0
7.979350417E-1,4.236190796E-2,7.148983612E0,-6.781497803E0
8.079100417E-1,2.769241333E-2,7.167545013E0,-6.747817841E0
8.178850416E-1,8.831634521E-3,7.138505402E0,-6.796766052E0
8.278600417E-1,-1.182540894E-2,7.107220459E0,-6.835385742E0
8.378350417E-1,4.146377563E-2,7.133415985E0,-6.805447998E0
8.478100417E-1,3.996688843E-2,7.166946259E0,-6.752458191E0
8.577840417E-1,1.347198486E-2,7.166048126E0,-6.754703522E0
8.677590417E-1,-1.077758789E-2,7.123237152E0,-6.824159088E0
8.777340417E-1,2.230361938E-2,7.112459564E0,-6.827452240E0
8.877090416E-1,2.888992310E-2,7.137158203E0,-6.776109009E0
8.976840416E-1,1.407073975E-2,7.155420227E0,-6.777456207E0
9.076590417E-1,-9.280700684E-3,7.137307892E0,-6.813830566E0
9.176340417E-1,2.320175171E-2,7.120542755E0,-6.822961578E0
9.276090417E-1,4.116439819E-2,7.145540771E0,-6.792724457E0
9.375830417E-1,1.945953369E-2,7.153174896E0,-6.782695313E0
9.475580417E-1,7.035369873E-3,7.135511627E0,-6.802753601E0
9.575330417E-1,2.574645996E-2,7.137008514E0,-6.796167297E0
9.675080416E-1,4.445755005E-2,7.146438904E0,-6.786587219E0
9.774830416E-1,1.960922241E-2,7.151079254E0,-6.778803406E0
9.874580417E-1,9.729766846E-3,7.136858826E0,-6.809938660E0
9.974330417E-1,1.826202393E-2,7.118596802E0,-6.812183990E0
1.007408042E0,2.634521484E-2,7.144193573E0,-6.779551849E0
1.017382042E0,1.122665405E-2,7.152127075E0,-6.778504028E0
1.027357042E0,2.395019531E-3,7.125931549E0,-6.813231812E0
1.037332042E0,7.185058594E-3,7.110363922E0,-6.831194458E0
1.047307042E0,3.293151855E-2,7.135511627E0,-6.796167297E0
1.057282042E0,2.484832764E-2,7.149133301E0,-6.780300293E0
1.067257042E0,1.392105103E-2,7.142846375E0,-6.794221344E0
1.077232042E0,1.242416382E-2,7.128176880E0,-6.810836792E0
1.087207042E0,3.727249146E-2,7.142397308E0,-6.785240021E0
1.097181042E0,2.874023438E-2,7.167994080E0,-6.767876129E0
1.107156042E0,2.065704346E-2,7.155270538E0,-6.782246246E0
1.117131042E0,8.382568359E-3,7.127428436E0,-6.811734924E0
1.127106042E0,2.050735474E-2,7.128925323E0,-6.797065430E0
1.137081042E0,5.538482666E-3,7.129524078E0,-6.783443756E0
1.147056042E0,8.981323242E-4,7.147337036E0,-6.799759827E0
1.157031042E0,4.790039062E-3,7.132218475E0,-6.813680878E0
1.167006042E0,2.799179077E-2,7.129673767E0,-6.802154846E0
1.176981042E0,4.026626587E-2,7.125781860E0,-6.785389709E0
1.186955042E0,7.484436035E-3,7.146887970E0,-6.803352356E0
1.196930042E0,6.436614990E-3,7.152875519E0,-6.799161072E0
1.206905042E0,3.817062378E-2,7.155120850E0,-6.775360565E0
1.216880042E0,4.520599365E-2,7.150031433E0,-6.761888580E0
1.226855042E0,1.062789917E-2,7.126530304E0,-6.809639282E0
1.236830042E0,-1.706451416E-2,7.111112366E0,-6.840026093E0
1.246805042E0,-1.002914429E-2,7.131470032E0,-6.818171539E0
1.256780042E0,2.814147949E-2,7.150929565E0,-6.772067413E0
1.266754042E0,1.811233521E-2,7.154971161E0,-6.760092316E0
1.276729042E0,-1.302291870E-2,7.125482483E0,-6.822662201E0
1.286704042E0,1.975891113E-2,7.093748474E0,-6.841972046E0
1.296678917E0,5.433700562E-2,7.134613495E0,-6.802154846E0
1.306653917E0,3.832031250E-2,7.189848633E0,-6.741979980E0
1.316628917E0,4.490661621E-3,7.189100189E0,-6.744824066E0
1.326603917E0,1.466949463E-2,7.135811005E0,-6.818620605E0
1.336578917E0,4.131408691E-2,7.098239136E0,-6.837032318E0
1.346552917E0,3.038681030E-2,7.118896179E0,-6.806495819E0
1.356527917E0,-8.681945801E-3,7.150929565E0,-6.794520721E0
1.366502917E0,-6.586303711E-3,7.146887970E0,-6.794520721E0
1.376477917E0,2.305206299E-2,7.139852600E0,-6.781797180E0
1.386452917E0,3.457809448E-2,7.141648865E0,-6.783743134E0
1.396427917E0,-2.993774414E-3,7.120542755E0,-6.823410645E0
1.406402917E0,1.347198486E-3,7.112309875E0,-6.842421112E0
1.416377917E0,4.385879517E-2,7.154222717E0,-6.782545624E0
1.426351917E0,6.750961304E-2,7.197183380E0,-6.721921692E0
1.436326917E0,1.092727661E-2,7.167245636E0,-6.765181732E0
1.446301917E0,-6.286926270E-3,7.106172638E0,-6.844367065E0
1.456276917E0,1.541793823E-2,7.093000031E0,-6.839876404E0
1.466251917E0,3.817062378E-2,7.145540771E0,-6.768175507E0
1.476226917E0,-8.083190918E-3,7.160060577E0,-6.766079865E0
1.486201917E0,-7.334747314E-3,7.122339020E0,-6.806795197E0
1.496176917E0,1.227447510E-2,7.107968903E0,-6.832391968E0
1.506150917E0,5.149291992E-2,7.134912872E0,-6.774163055E0
1.516125917E0,2.589614868E-2,7.154372406E0,-6.763385468E0
1.526100917E0,1.437011719E-2,7.146289215E0,-6.805897064E0
1.536075917E0,2.439926147E-2,7.138206024E0,-6.812333679E0
1.546050917E0,4.954696655E-2,7.153474274E0,-6.774312744E0
1.556025917E0,3.038681030E-2,7.157066803E0,-6.781497803E0
1.566000917E0,-8.083190918E-3,7.125033417E0,-6.819668427E0
1.575975917E0,6.436614990E-3,7.107220459E0,-6.841373291E0
1.585950917E0,3.772155762E-2,7.130871277E0,-6.793173523E0
1.595924917E0,1.751358032E-2,7.158414001E0,-6.769971771E0
1.605899917E0,-9.280700684E-3,7.146139526E0,-6.798113251E0
1.615874917E0,1.257385254E-2,7.117698669E0,-6.826853485E0
1.625849917E0,5.298980713E-2,7.133565674E0,-6.798712006E0
1.635824917E0,4.715194702E-2,7.161407776E0,-6.773264923E0
1.645799917E0,3.592529297E-3,7.149881744E0,-6.799011383E0
1.655774917E0,7.783813477E-3,7.136260071E0,-6.801406403E0
1.665749917E0,3.023712158E-2,7.136110382E0,-6.785689087E0
1.675723917E0,3.667373657E-2,7.144792328E0,-6.779701538E0
1.685698917E0,-8.532257080E-3,7.116201782E0,-6.830296326E0
1.695673917E0,-1.496887207E-2,7.103927307E0,-6.840325470E0
1.705648917E0,7.783813477E-3,7.113058319E0,-6.814728699E0
1.715623917E0,2.469863892E-2,7.128027191E0,-6.799909515E0
1.725598917E0,2.230361938E-2,7.071744232E0,-6.878047028E0
1.735573917E0,3.203338623E-2,6.889722748E0,-7.071893921E0
1.745548917E0,-2.832110596E-1,8.075856171E0,-4.499044189E0
1.755522917E0,8.506809998E-1,8.753497009E0,-6.538403320E0
1.765497917E0,3.158432007E-2,4.825515289E0,-1.007390121E1
1.775472917E0,-1.352736969E0,6.330186310E0,-4.343068542E0
1.785447917E0,1.024768982E0,7.072043610E0,-9.856702881E0
1.795422917E0,5.613327026E-2,6.765181732E0,-5.633684692E0
1.805397917E0,7.484436035E-2,7.512577515E0,-7.400011597E0
1.815372917E0,-4.739144897E-1,7.373816071E0,-5.604046326E0
1.825347917E0,-1.191522217E-1,7.671397247E0,-6.441854095E0
1.835321917E0,3.335064697E-1,7.245383148E0,-7.045698395E0
1.845296917E0,-1.224453735E-1,6.673572235E0,-6.765930176E0
1.855271917E0,2.362088013E-1,7.022496643E0,-7.391928406E0
1.865246917E0,4.760101318E-2,7.138056335E0,-6.564748535E0
1.875221917E0,5.298980713E-2,7.360194397E0,-6.631210327E0
1.885196917E0,-6.421646118E-2,7.423812103E0,-6.547983398E0
1.895171917E0,4.700225830E-2,7.273225250E0,-6.580465851E0
1.905146917E0,7.274871826E-2,7.010820923E0,-6.948849792E0
1.915120917E0,-7.424560547E-2,6.725963287E0,-7.181765442E0
1.925095917E0,-5.433700562E-2,6.866520996E0,-7.205865326E0
1.935070917E0,-3.338058472E-2,7.253466339E0,-6.585106201E0
1.945045917E0,9.041198730E-2,7.519463196E0,-6.385271759E0
1.955020917E0,1.107696533E-2,7.319329376E0,-6.570436707E0
1.964995917E0,5.089416504E-3,7.004983063E0,-6.978039093E0
1.974970917E0,7.574249268E-2,6.919510803E0,-7.085814972E0
1.984945917E0,1.363664246E-1,7.059769135E0,-6.858587494E0
1.994919917E0,5.583389282E-2,7.252119141E0,-6.695426788E0
2.004894917E0,-3.951782227E-2,7.319628754E0,-6.589147797E0
2.014869917E0,-6.780899048E-2,7.253466339E0,-6.660549316E0
2.024844917E0,-3.891906738E-3,7.070696411E0,-6.845714264E0
2.034819917E0,-7.933502197E-3,6.893614655E0,-7.053781586E0
2.044794917E0,-3.742218018E-3,6.929989014E0,-7.040758667E0
2.054769917E0,3.248245239E-2,7.175777893E0,-6.767127686E0
2.064744917E0,5.463638306E-2,7.355104980E0,-6.552623749E0
2.074719917E0,5.298980713E-2,7.302863617E0,-6.617139587E0
2.084693917E0,3.008743286E-2,7.141499176E0,-6.819967804E0
2.094668917E0,6.032455444E-2,7.048692169E0,-6.907685394E0
2.104643917E0,8.083190918E-2,7.066056061E0,-6.873107300E0
2.114618917E0,4.026626587E-2,7.103178864E0,-6.829697571E0
2.124593917E0,-5.149291992E-2,7.162006531E0,-6.782395935E0
2.134568917E0,-6.421646118E-2,7.208709412E0,-6.716832275E0
2.144543917E0,-1.511856079E-2,7.185208282E0,-6.727759552E0
2.154518917E0,3.068618774E-2,7.072043610E0,-6.853498077E0
2.164492917E0,4.026626587E-2,7.001839600E0,-6.953041077E0
2.174467917E0,4.700225830E-2,7.080875244E0,-6.877148895E0
2.184442917E0,5.074447632E-2,7.231312408E0,-6.710695038E0
2.194417917E0,5.239105225E-2,7.293882294E0,-6.636000366E0
2.204392917E0,3.532653809E-2,7.228019257E0,-6.700516205E0
2.214367917E0,2.170486450E-2,7.106771393E0,-6.833589478E0
2.224342917E0,1.541793823E-2,7.012467499E0,-6.933731232E0
2.234317917E0,-6.586303711E-3,7.013665009E0,-6.926246796E0
2.244291917E0,-1.272354126E-2,7.114255829E0,-6.811435547E0
2.254266917E0,-1.002914429E-2,7.216193848E0,-6.708599396E0
2.264241917E0,8.532257080E-3,7.234006805E0,-6.686894531E0
2.274216917E0,3.652404785E-2,7.142996063E0,-6.788084106E0
2.284191917E0,5.463638306E-2,7.070397034E0,-6.884483643E0
2.294167583E0,4.116439819E-2,7.081473999E0,-6.881639557E0
2.304142583E0,5.807922363E-2,7.158863068E0,-6.781198425E0
2.314117583E0,3.173400879E-2,7.219636688E0,-6.703659668E0
2.324091583E0,1.287322998E-2,7.206314392E0,-6.705605621E0
2.334066583E0,-2.095642090E-2,7.131320343E0,-6.798562317E0
2.344041583E0,-3.442840576E-3,7.064858551E0,-6.862928467E0
2.354016583E0,-1.601669312E-2,7.034771118E0,-6.921905823E0
2.363991583E0,2.933898926E-2,7.033274231E0,-6.862030334E0
2.373966583E0,-4.400848389E-2,7.150031433E0,-6.821464691E0
2.383941583E0,4.475692749E-2,7.250322876E0,-6.640940094E0
2.393916583E0,-4.086502075E-2,7.257358246E0,-6.666536865E0
2.403891583E0,7.020401001E-2,7.133266296E0,-6.802603912E0
2.413865583E0,1.332229614E-2,7.040459290E0,-6.931785278E0
2.423840583E0,1.031355286E-1,7.060816956E0,-6.857539673E0
2.433815583E0,3.532653809E-2,7.161258087E0,-6.793622589E0
2.443790583E0,2.724334717E-2,7.212451630E0,-6.708300018E0
2.453765583E0,-2.424957275E-2,7.231462097E0,-6.697821808E0
2.463740583E0,1.975891113E-2,7.182663574E0,-6.729256439E0
2.473715583E0,1.886077881E-2,7.072043610E0,-6.870412903E0
2.483690583E0,9.580078125E-3,6.976542206E0,-6.972650299E0
2.493664583E0,5.089416504E-3,7.046446838E0,-6.913223877E0
2.503639583E0,1.736389160E-2,7.219337311E0,-6.704707489E0
2.513614583E0,5.553451538E-2,7.310198364E0,-6.599176941E0
2.523589583E0,2.844085693E-2,7.235803070E0,-6.697372742E0
2.533564583E0,6.526428223E-2,7.098688202E0,-6.842870178E0
2.543539583E0,5.313949585E-2,7.018305359E0,-6.928791504E0
2.553514583E0,3.712280273E-2,7.047794037E0,-6.900949402E0
2.563489583E0,2.065704346E-2,7.160958710E0,-6.774312744E0
2.573463583E0,2.200424194E-2,7.264992371E0,-6.652615814E0
2.583438583E0,-2.694396973E-3,7.246880035E0,-6.673272858E0
2.593413583E0,2.664459229E-2,7.114255829E0,-6.802454224E0
2.603388583E0,-2.095642090E-3,6.990014191E0,-6.954837341E0
2.613363583E0,1.137634277E-2,7.025041351E0,-6.936425629E0
2.623338583E0,1.676513672E-2,7.153025208E0,-6.782695313E0
2.633313583E0,2.978805542E-2,7.247478790E0,-6.670877838E0
2.643288583E0,2.395019531E-2,7.226522369E0,-6.705455933E0
2.653262583E0,2.125579834E-2,7.153174896E0,-6.800208893E0
2.663237583E0,3.607498169E-2,7.095095673E0,-6.854096832E0
2.673212583E0,5.373825073E-2,7.079827423E0,-6.860084381E0
2.683187583E0,4.086502075E-2,7.124734039E0,-6.814728699E0
2.693162583E0,-5.239105225E-3,7.172933807E0,-6.753655701E0
2.703137583E0,-2.544708252E-2,7.179370422E0,-6.741381226E0
2.713112583E0,-1.332229614E-2,7.136110382E0,-6.789580994E0
2.723087583E0,2.260299683E-2,7.093299408E0,-6.845564575E0
2.733061583E0,4.445755005E-2,7.086114349E0,-6.860234070E0
2.743036583E0,7.903564453E-2,7.136260071E0,-6.808890839E0
2.753011583E0,5.508544922E-2,7.193740540E0,-6.741680603E0
2.762986583E0,1.930984497E-2,7.207661591E0,-6.715634766E0
2.772961583E0,-4.939727783E-3,7.163802795E0,-6.760840759E0
2.782936583E0,1.212478638E-2,7.104076996E0,-6.836882629E0
2.792911583E0,-9.729766846E-3,7.062762909E0,-6.877747650E0
2.802886583E0,-1.781295776E-2,7.064708862E0,-6.863527222E0
2.812860583E0,-5.837860107E-3,7.124434662E0,-6.823710022E0
2.822835583E0,3.098556519E-2,7.165898438E0,-6.762936401E0
2.832810583E0,4.191284180E-2,7.196884003E0,-6.736591187E0
2.842785583E0,5.134323120E-2,7.188651123E0,-6.749913483E0
2.852760583E0,5.688171387E-2,7.149133301E0,-6.790928192E0
