"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.084130417E-1,-3.737949550E-2,3.743036628E-2,-5.076786518E-2
6.183870416E-1,-2.068569025E-2,4.581293464E-2,-2.472962916E-2
6.283620417E-1,1.226804316E-2,4.590707481E-2,-1.415961742E-2
6.383370417E-1,-7.337077064E-3,4.509606600E-2,-1.691307127E-2
6.483120417E-1,-3.603434811E-2,3.202403069E-2,-3.491080105E-2
6.582870416E-1,-3.598025223E-2,5.594031215E-3,-6.657581270E-2
6.682620417E-1,-2.720714011E-3,1.449524760E-2,-5.514333665E-2
6.782370417E-1,-6.985385315E-3,4.804715574E-2,-1.351350009E-2
6.882120417E-1,-3.622758488E-2,6.075257063E-2,2.790876031E-3
6.981860416E-1,-3.357149631E-2,3.995753288E-2,-2.892383695E-2
7.081610417E-1,-1.022093296E-3,2.202119887E-2,-4.926279187E-2
7.181360417E-1,1.756620983E-2,3.140948832E-2,-2.880630791E-2
7.281110417E-1,-8.635174928E-3,5.287754059E-2,-1.766443849E-2
7.380860416E-1,-3.502365232E-2,4.987499535E-2,-2.634755373E-2
7.480610417E-1,-1.237856239E-2,4.214906931E-2,-2.523892164E-2
7.580360417E-1,4.173733396E-3,3.643400073E-2,-1.103778899E-2
7.680110417E-1,-1.530567626E-2,3.072770298E-2,-3.215559304E-2
7.779850416E-1,-4.480049838E-2,1.515656769E-2,-5.910190165E-2
7.879600417E-1,-3.224416922E-2,1.856549442E-2,-5.749859512E-2
7.979350417E-1,1.202800582E-2,5.262435615E-2,8.063310385E-4
8.079100417E-1,-1.137750765E-2,6.271372676E-2,1.000984848E-2
8.178850416E-1,-3.307476620E-2,2.401276052E-2,-4.320098341E-2
8.278600417E-1,-3.792181562E-2,7.552263737E-3,-6.775227249E-2
8.378350417E-1,1.344216863E-2,3.870973706E-2,-2.493194282E-2
8.478100417E-1,1.144585612E-3,6.896323085E-2,1.969225287E-2
8.577840417E-1,-2.894400527E-2,5.432004869E-2,-9.209364653E-4
8.677590417E-1,-4.248908490E-2,1.392806768E-2,-6.900533080E-2
8.777340417E-1,-4.412902789E-3,1.540448964E-2,-4.777818382E-2
8.877090416E-1,-9.150298638E-3,3.818699598E-2,-2.697320580E-3
8.976840416E-1,-2.578037381E-2,5.097017884E-2,-2.238664985E-2
9.076590417E-1,-4.351059347E-2,2.885659397E-2,-5.317984164E-2
9.176340417E-1,-7.709553838E-4,2.077223361E-2,-5.094328165E-2
9.276090417E-1,1.765859127E-3,4.815299034E-2,-1.922096729E-2
9.375830417E-1,-2.042169988E-2,4.694437087E-2,-2.282636046E-2
9.475580417E-1,-2.911885072E-2,3.001668155E-2,-3.316833079E-2
9.575330417E-1,4.215842485E-4,3.581185699E-2,-3.081716537E-2
9.675080416E-1,6.029354136E-3,4.741974950E-2,-1.725922644E-2
9.774830416E-1,-2.097806245E-2,4.715954840E-2,-1.706100583E-2
9.874580417E-1,-2.379787534E-2,2.758248568E-2,-5.145549774E-2
9.974330417E-1,-1.164824515E-2,1.938293517E-2,-3.601066232E-2
1.007408042E0,-1.105796188E-2,4.419793367E-2,-9.100606441E-3
1.017382042E0,-2.684690595E-2,4.751213551E-2,-1.969810009E-2
1.027357042E0,-3.028653055E-2,1.305332422E-2,-5.625255346E-2
1.037332042E0,-2.154874841E-2,1.120618880E-2,-6.020702541E-2
1.047307042E0,6.990323472E-4,3.786422968E-2,-2.187151015E-2
1.057282042E0,-1.278405994E-2,4.524633944E-2,-1.673239231E-2
1.067257042E0,-2.137800058E-2,3.625507593E-2,-3.200356543E-2
1.077232042E0,-1.664497644E-2,2.458695710E-2,-4.217479706E-2
1.087207042E0,4.100359976E-3,4.823368192E-2,-1.059515476E-2
1.097181042E0,-9.315203824E-3,6.339609683E-2,-1.567638516E-3
1.107156042E0,-1.637629231E-2,4.888681591E-2,-2.954071820E-2
1.117131042E0,-2.491995831E-2,1.938644350E-2,-4.317525566E-2
1.127106042E0,-1.429878116E-2,2.806195736E-2,-2.806429625E-2
1.137081042E0,-3.119225512E-2,3.029500902E-2,-2.029393137E-2
1.147056042E0,-3.170477956E-2,4.140296459E-2,-3.522947431E-2
1.157031042E0,-2.412737051E-2,2.682234764E-2,-4.906457126E-2
1.167006042E0,-1.760057593E-4,2.769650638E-2,-3.022835076E-2
1.176981042E0,1.327313385E-3,2.432149351E-2,-1.833862245E-2
1.186955042E0,-3.307127386E-2,4.506390631E-2,-3.517217159E-2
1.196930042E0,-2.025534431E-2,5.183849037E-2,-3.184686005E-2
1.206905042E0,1.102170686E-2,5.153326571E-2,-8.659726381E-4
1.216880042E0,5.671212177E-3,4.194383204E-2,-3.704211116E-3
1.226855042E0,-3.280170580E-2,1.477591395E-2,-5.361253560E-2
1.236830042E0,-4.995889376E-2,1.425141871E-2,-7.375151575E-2
1.246805042E0,-3.753853977E-2,3.037394643E-2,-3.817764044E-2
1.256780042E0,2.917769747E-3,5.406744897E-2,4.535685182E-3
1.266754042E0,-3.055753986E-2,4.811381400E-2,-8.136400580E-3
1.276729042E0,-3.970464081E-2,1.247912765E-2,-6.755872965E-2
1.286704042E0,-7.896959384E-3,-7.099689245E-3,-7.113430202E-2
1.296678917E0,2.591486434E-2,4.743729115E-2,-2.005887330E-2
1.306653917E0,-8.042548201E-3,9.341628671E-2,3.071133077E-2
1.316628917E0,-2.744098534E-2,7.633247674E-2,8.408880830E-3
1.326603917E0,-1.421400110E-2,2.190308511E-2,-6.367442429E-2
1.336578917E0,1.455605636E-2,-6.507366300E-3,-6.304994166E-2
1.346552917E0,-1.844210903E-2,2.715154588E-2,-3.179540455E-2
1.356527917E0,-4.462712387E-2,4.904819906E-2,-3.010555923E-2
1.366502917E0,-3.553177079E-2,4.521184087E-2,-2.420805752E-2
1.376477917E0,-6.271093106E-4,3.489384413E-2,-1.267150104E-2
1.386452917E0,-1.074191988E-2,3.662052691E-2,-2.261469126E-2
1.396427917E0,-3.847702245E-2,1.227155149E-2,-6.941522062E-2
1.406402917E0,-2.525704801E-2,1.388596773E-2,-6.602091193E-2
1.416377917E0,2.202500413E-2,6.718684673E-2,4.936804175E-3
1.426351917E0,2.169609825E-2,9.314789951E-2,4.303375304E-2
1.436326917E0,-3.091539860E-2,4.873537302E-2,-1.782699108E-2
1.446301917E0,-3.765372535E-2,-9.064938426E-3,-8.610668242E-2
1.456276917E0,-7.307562330E-3,3.746895790E-3,-5.684721529E-2
1.466251917E0,-3.384368420E-3,5.173382521E-2,5.656596422E-3
1.476226917E0,-4.506360481E-2,5.256120622E-2,-6.377558112E-3
1.486201917E0,-3.915267278E-2,1.172366738E-2,-5.454925954E-2
1.496176917E0,-1.137635191E-2,9.563705921E-3,-5.252846181E-2
1.506150917E0,1.803514739E-2,3.920265734E-2,-4.438036680E-4
1.516125917E0,-1.449758649E-2,5.403821290E-2,-2.371630669E-3
1.526100917E0,-1.939813793E-2,3.895415068E-2,-4.859036207E-2
1.536075917E0,4.064271692E-5,3.878575087E-2,-3.932895720E-2
1.546050917E0,1.575649659E-2,5.393413246E-2,-3.670297265E-3
1.556025917E0,-1.229054809E-2,4.953936517E-2,-2.377887189E-2
1.566000917E0,-4.313929071E-2,1.484783471E-2,-5.996378124E-2
1.575975917E0,-1.801264018E-2,7.380940318E-3,-6.849311471E-2
1.585950917E0,4.292441010E-3,3.691581130E-2,-1.397250652E-2
1.595924917E0,-2.353532851E-2,5.773072958E-2,-8.276733756E-3
1.605899917E0,-4.161754827E-2,3.343613327E-2,-4.364303291E-2
1.615874917E0,-9.698776603E-3,1.270366073E-2,-5.914107800E-2
1.625849917E0,2.376249055E-2,3.997565925E-2,-2.244453728E-2
1.635824917E0,2.382153373E-3,5.813769579E-2,-1.056650341E-2
1.645799917E0,-3.225586593E-2,4.170175731E-2,-3.792796433E-2
1.655774917E0,-2.010184576E-2,3.325136125E-2,-3.290988386E-2
1.665749917E0,3.712102573E-3,3.556218088E-2,-1.458821833E-2
1.675723917E0,-5.017205675E-3,3.946987510E-2,-2.504187047E-2
1.685698917E0,-4.933032721E-2,6.825454831E-3,-7.370356858E-2
1.695673917E0,-4.166814039E-2,3.610655665E-3,-7.004438102E-2
1.705648917E0,-2.125462433E-2,1.561615884E-2,-4.174268782E-2
1.715623917E0,-6.296277246E-3,1.683237970E-2,-4.190173209E-2
1.725598917E0,-1.359857251E-2,-6.491520345E-2,-1.530420989E-1
1.735573917E0,3.796019254E-3,-2.775784367E-1,-2.315140718E-1
1.745548917E0,-2.967020479E-1,1.889103815E0,2.719555787E0
1.755522917E0,1.100635436E0,5.361083990E-1,-1.307016420E0
1.765497917E0,-7.167686516E-1,-1.505339357E0,-3.202356876E0
1.775472917E0,-7.416801292E-1,-1.548181906E0,2.372703048E0
1.785447917E0,1.046723815E0,6.151095450E-1,-2.911981807E0
1.795422917E0,-1.407258162E-1,-5.719722962E-1,1.126366108E0
1.805397917E0,-3.175417483E-2,5.571689004E-1,-1.825857407E-1
1.815372917E0,-5.095608705E-1,4.791272825E-1,5.976889354E-1
1.825347917E0,2.634404768E-2,2.586691260E-1,8.145329279E-1
1.835321917E0,2.113759688E-1,1.494197488E-1,-6.850147623E-1
1.845296917E0,-1.055779105E-1,-4.249873281E-1,-6.320606232E-2
1.855271917E0,2.139616075E-1,-8.034249723E-2,-3.429046994E-1
1.865246917E0,-1.564130872E-2,1.539092410E-1,5.700158179E-2
1.875221917E0,2.762019793E-2,2.546865875E-1,2.896342260E-1
1.885196917E0,-1.071177748E-1,3.094527787E-1,1.489279979E-1
1.895171917E0,5.899665177E-2,1.210525668E-1,1.747095412E-1
1.905146917E0,1.898122460E-2,-1.725238520E-1,-2.954206306E-1
1.915120917E0,-1.281016776E-1,-3.893239903E-1,-4.333529395E-1
1.925095917E0,-6.092651616E-2,-1.459546888E-1,-3.151421195E-1
1.935070917E0,-4.282705396E-2,2.552678007E-1,2.605221087E-1
1.945045917E0,6.758854588E-2,3.951764685E-1,4.102184308E-1
1.955020917E0,-3.814021597E-2,1.447086471E-1,5.403002679E-2
1.964995917E0,-3.766778607E-3,-1.504927129E-1,-2.426261204E-1
1.974970917E0,6.853317727E-2,-1.596693331E-1,-2.922806758E-1
1.984945917E0,1.042973795E-1,1.069923520E-2,-3.559141695E-2
1.994919917E0,-5.028605461E-5,1.783915329E-1,1.132219756E-1
2.004894917E0,-8.435544133E-2,2.175246084E-1,1.671993774E-1
2.014869917E0,-8.026677579E-2,1.145247352E-1,8.222062290E-2
2.024844917E0,-2.488663604E-2,-8.308250248E-2,-1.439286286E-1
2.034819917E0,-4.014698267E-2,-2.205563897E-1,-3.014701599E-1
2.044794917E0,-2.072954665E-2,-1.228002995E-1,-2.229549176E-1
2.054769917E0,1.212361693E-2,1.381135726E-1,7.187982202E-2
2.064744917E0,3.093207001E-2,2.601397008E-1,2.293962103E-1
2.074719917E0,1.583484242E-2,1.642944807E-1,9.752512515E-2
2.084693917E0,9.823032219E-3,8.192533851E-3,-8.789125264E-2
2.094668917E0,3.769758175E-2,-5.523046017E-2,-1.366500145E-1
2.104643917E0,5.291350096E-2,-2.621365249E-2,-9.161885262E-2
2.114618917E0,-1.311501235E-2,1.665930212E-2,-5.085206509E-2
2.124593917E0,-8.724601239E-2,7.265574753E-2,1.539571881E-3
2.134568917E0,-8.427182615E-2,1.126290679E-1,6.171970010E-2
2.144543917E0,-2.712289224E-2,6.205299139E-2,1.776091754E-2
2.154518917E0,8.527581592E-3,-5.516438663E-2,-1.221886808E-1
2.164492917E0,1.565358102E-2,-9.209013820E-2,-1.796416676E-1
2.174467917E0,1.936071803E-2,1.532613695E-2,-6.867964089E-2
2.184442917E0,2.495503247E-2,1.595979971E-1,8.784330547E-2
2.194417917E0,2.396627516E-2,1.872985965E-1,1.282902503E-1
2.204392917E0,-1.046066880E-3,1.001663125E-1,4.090244293E-2
2.214367917E0,-1.897999349E-3,-2.310117960E-2,-9.640362918E-2
2.224342917E0,-1.779161543E-2,-9.892260969E-2,-1.750726533E-1
2.234317917E0,-3.376825511E-2,-6.707458019E-2,-1.338158691E-1
2.244291917E0,-4.360941142E-2,4.127023280E-2,-1.411927164E-2
2.254266917E0,-2.947201113E-2,1.318529588E-1,7.780480564E-2
2.264241917E0,-1.384825547E-2,1.171881419E-1,6.346158564E-2
2.274216917E0,1.924259285E-2,1.970570147E-2,-4.447918475E-2
2.284191917E0,2.364848584E-2,-3.404599786E-2,-1.283200711E-1
2.294167583E0,1.631080806E-2,-7.126586437E-3,-9.214276314E-2
2.304142583E0,2.786169251E-2,8.007644892E-2,1.120969713E-2
2.314117583E0,-4.145698738E-4,1.235148293E-1,7.276801407E-2
2.324091583E0,-2.277987738E-2,8.841107011E-2,4.712212622E-2
2.334066583E0,-4.883185208E-2,1.308314502E-2,-5.168704748E-2
2.344041583E0,-2.612477481E-2,-5.033809483E-2,-9.534002066E-2
2.354016583E0,-4.288377196E-2,-6.392468512E-2,-1.676186228E-1
2.363991583E0,-1.001686513E-2,-4.069077373E-2,-9.651881933E-2
2.373966583E0,-6.008832693E-2,7.309721231E-2,-6.275231838E-3
2.383941583E0,-3.209536672E-3,1.686260980E-1,1.396934903E-1
2.393916583E0,-3.771190971E-2,1.333802515E-1,6.796335697E-2
2.403891583E0,1.893415908E-2,-2.949920297E-3,-6.624135196E-2
2.413865583E0,2.294973671E-2,-6.412290573E-2,-1.681401944E-1
2.423840583E0,5.605550230E-2,-1.973201394E-2,-6.585192740E-2
2.433815583E0,1.532175153E-2,7.581148982E-2,-4.758464098E-3
2.443790583E0,-2.370958239E-2,1.246538669E-1,6.518476009E-2
2.453765583E0,-4.055482596E-2,1.233651406E-1,6.914507926E-2
2.463740583E0,-3.524114590E-3,6.043857515E-2,9.994645715E-3
2.473715583E0,-1.453734527E-2,-6.193429291E-2,-1.367459089E-1
2.483690583E0,-1.614240825E-2,-1.236095542E-1,-2.110166574E-1
2.493664583E0,-2.873233378E-2,-1.414909244E-2,-9.502836406E-2
2.503639583E0,6.598292787E-3,1.558224499E-1,1.029022247E-1
2.513614583E0,1.814537426E-2,2.026247334E-1,1.629040128E-1
2.523589583E0,1.051796923E-2,1.012837154E-1,3.256723702E-2
2.533564583E0,3.680880269E-2,-3.107210398E-2,-9.826479793E-2
2.543539583E0,2.413642685E-2,-8.476065338E-2,-1.717251223E-1
2.553514583E0,-2.300879359E-4,-3.304670870E-2,-1.010340393E-1
2.563489583E0,-2.358476717E-3,9.248482525E-2,2.596222222E-2
2.573463583E0,-1.631899188E-2,1.703375781E-1,1.268769783E-1
2.583438583E0,-2.581486553E-2,1.197153085E-1,6.955321491E-2
2.593413583E0,-4.298281374E-3,-2.569325030E-2,-7.701192319E-2
2.603388583E0,-3.437344193E-2,-1.190206593E-1,-1.966956568E-1
2.613363583E0,-1.182394942E-2,-4.647367001E-2,-1.385655624E-1
2.623338583E0,-8.188433948E-3,8.202708006E-2,2.417999089E-2
2.633313583E0,3.168900807E-3,1.517381698E-1,1.021385783E-1
2.643288583E0,-8.685744207E-3,1.091610843E-1,3.848111093E-2
2.653262583E0,-1.208909552E-3,3.540606022E-2,-4.648361027E-2
2.663237583E0,8.281413813E-3,-1.545477569E-2,-9.629487097E-2
2.673212583E0,2.882414877E-2,-1.429819643E-2,-8.077753007E-2
2.683187583E0,-5.174854374E-4,3.857934415E-2,-3.209595144E-2
2.693162583E0,-3.794258465E-2,7.801647484E-2,2.530733407E-2
2.703137583E0,-5.818388879E-2,7.209499955E-2,1.774922311E-2
2.713112583E0,-2.983892620E-2,2.440744758E-2,-3.606562614E-2
2.723087583E0,-1.765564482E-3,-1.129740536E-2,-8.493957818E-2
2.733061583E0,2.812451343E-2,-1.024666071E-2,-8.569971621E-2
2.743036583E0,4.660435528E-2,5.288923502E-2,-2.123299420E-2
2.753011583E0,2.006910364E-2,9.969034910E-2,3.963769019E-2
2.762986583E0,-1.813016921E-2,1.013065195E-1,4.560828209E-2
2.772961583E0,-2.837156514E-2,4.955749154E-2,-1.046476185E-2
2.782936583E0,-1.605966787E-2,-9.632703066E-3,-8.161835968E-2
2.792911583E0,-4.275864154E-2,-4.129420638E-2,-1.111877292E-1
2.802886583E0,-4.195026855E-2,-2.562951565E-2,-8.445718288E-2
2.812860583E0,-2.767604798E-2,3.752392173E-2,-4.198359311E-2
2.822835583E0,9.630944333E-3,7.227509379E-2,1.895550370E-2
2.832810583E0,1.683062782E-2,1.005972522E-1,2.677264631E-2
2.842785583E0,2.358737787E-2,7.714290082E-2,1.455430448E-2
2.852760583E0,3.176997602E-2,4.181753218E-2,-3.333790004E-2
