"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.390910416E-1,-1.368046570E1,-3.065235901E1,-2.034407806E1
3.490660416E-1,-1.373148346E1,-3.049420166E1,-2.041414642E1
3.590410417E-1,-1.345066833E1,-3.038537598E1,-2.049710846E1
3.690160417E-1,-1.363639069E1,-3.047566986E1,-2.066841888E1
3.789900416E-1,-1.357488251E1,-3.050908661E1,-2.046849823E1
3.889650417E-1,-1.361107635E1,-3.043466187E1,-2.038762665E1
3.989400417E-1,-1.359432220E1,-3.052497864E1,-2.057051849E1
4.089150417E-1,-1.356234741E1,-3.057448578E1,-2.049552155E1
4.188900416E-1,-1.345821381E1,-3.053227234E1,-2.079476166E1
4.288650416E-1,-1.347148895E1,-3.036009979E1,-2.042630768E1
4.388400417E-1,-1.348605347E1,-3.035635376E1,-2.043607330E1
4.488150417E-1,-1.338835144E1,-3.038451385E1,-2.035727692E1
4.587890416E-1,-1.347164917E1,-3.062904358E1,-2.034999847E1
4.687640417E-1,-1.353334045E1,-3.041858673E1,-2.034905243E1
4.787390417E-1,-1.364880371E1,-3.047901917E1,-2.014557648E1
4.887140417E-1,-1.362146759E1,-3.036329651E1,-2.022548676E1
4.986890416E-1,-1.353262329E1,-3.048169708E1,-2.016349030E1
5.086640416E-1,-1.358392334E1,-3.045529175E1,-2.005419159E1
5.186390417E-1,-1.347310638E1,-3.034041595E1,-2.037532806E1
5.286140417E-1,-1.377227020E1,-3.028020477E1,-2.028682709E1
5.385880416E-1,-1.364070129E1,-3.035446930E1,-2.024011993E1
5.485630417E-1,-1.367053986E1,-3.043454742E1,-2.041719818E1
5.585380417E-1,-1.345819092E1,-3.036538696E1,-2.032575226E1
5.685130417E-1,-1.379157257E1,-3.061216736E1,-2.031549835E1
5.784880416E-1,-1.376737213E1,-3.061563110E1,-2.029787445E1
5.884630417E-1,-1.376774597E1,-3.060560608E1,-2.041257477E1
5.984380417E-1,-1.364110565E1,-3.057315063E1,-2.076834869E1
6.084130417E-1,-1.360521698E1,-3.045713806E1,-2.022380829E1
6.183870416E-1,-1.356934357E1,-3.041168213E1,-2.060517120E1
6.283620417E-1,-1.384201050E1,-3.026971436E1,-2.042806244E1
6.383370417E-1,-1.364761353E1,-3.025452423E1,-2.064769745E1
6.483120417E-1,-1.352835846E1,-3.031330872E1,-2.044205475E1
6.582870416E-1,-1.333343506E1,-3.052616882E1,-2.061650848E1
6.682620417E-1,-1.343125153E1,-3.042618561E1,-2.053548431E1
6.782370417E-1,-1.347044373E1,-3.039010620E1,-2.027194977E1
6.882120417E-1,-1.327577209E1,-3.028208923E1,-2.037955475E1
6.981860416E-1,-1.350640106E1,-3.033792877E1,-2.038974762E1
7.081610417E-1,-1.357585907E1,-3.025970459E1,-2.014467621E1
7.181360417E-1,-1.339363861E1,-3.028151703E1,-2.029874420E1
7.281110417E-1,-1.335220337E1,-3.019229889E1,-2.064211273E1
7.380860416E-1,-1.329638672E1,-3.024809265E1,-2.069817352E1
7.480610417E-1,-1.363209534E1,-3.039054108E1,-2.033167267E1
7.580360417E-1,-1.371871948E1,-3.026049805E1,-2.029595184E1
7.680110417E-1,-1.347407532E1,-3.028096771E1,-2.021282196E1
7.779850416E-1,-1.329676056E1,-3.036975861E1,-2.021947479E1
7.879600417E-1,-1.335663605E1,-3.041378021E1,-2.031481171E1
7.979350417E-1,-1.342397308E1,-3.037558746E1,-2.013596344E1
8.079100417E-1,-1.342602539E1,-3.059546661E1,-2.034261322E1
8.178850416E-1,-1.337266541E1,-3.056006622E1,-2.032709503E1
8.278600417E-1,-1.350336456E1,-3.042071533E1,-2.063188934E1
8.378350417E-1,-1.335053253E1,-3.036485291E1,-2.048836517E1
8.478100417E-1,-1.348427582E1,-3.044375610E1,-2.042087555E1
8.577840417E-1,-1.350843048E1,-3.037281799E1,-2.065015411E1
8.677590417E-1,-1.329217529E1,-3.043745422E1,-2.035965729E1
8.777340417E-1,-1.323656464E1,-3.041004944E1,-2.041793060E1
8.877090416E-1,-1.342423248E1,-3.064719391E1,-2.064716339E1
8.976840416E-1,-1.328544617E1,-3.054547882E1,-2.042479706E1
9.076590417E-1,-1.352109528E1,-3.074011993E1,-2.076470184E1
9.176340417E-1,-1.354969788E1,-3.049343109E1,-2.033655548E1
9.276090417E-1,-1.339727020E1,-3.053671265E1,-2.036322784E1
9.375830417E-1,-1.343834686E1,-3.043988037E1,-2.056449127E1
9.475580417E-1,-1.331066132E1,-3.055891418E1,-2.044857025E1
9.575330417E-1,-1.351052094E1,-3.053318787E1,-2.031475067E1
9.675080416E-1,-1.357730865E1,-3.049037933E1,-2.041434479E1
9.774830416E-1,-1.336647797E1,-3.063611603E1,-2.070644379E1
9.874580417E-1,-1.327581787E1,-3.059673309E1,-2.070342255E1
9.974330417E-1,-1.352925873E1,-3.063099670E1,-2.084027863E1
1.007408042E0,-1.347570801E1,-3.070124817E1,-2.068477631E1
1.017382042E0,-1.353593445E1,-3.056479645E1,-2.065273285E1
1.027357042E0,-1.373050690E1,-3.067933655E1,-2.075254059E1
1.037332042E0,-1.367067719E1,-3.076791382E1,-2.081410980E1
1.047307042E0,-1.361011505E1,-3.080996704E1,-2.069416046E1
1.057282042E0,-1.353218842E1,-3.048476410E1,-2.062372589E1
1.067257042E0,-1.332987213E1,-3.059181976E1,-2.058559418E1
1.077232042E0,-1.343107605E1,-3.056158447E1,-2.042134857E1
1.087207042E0,-1.340361786E1,-3.049516296E1,-2.013973236E1
1.097181042E0,-1.362886047E1,-3.065215302E1,-2.050572968E1
1.107156042E0,-1.329299164E1,-3.062281799E1,-2.033821869E1
1.117131042E0,-1.356468964E1,-3.060595703E1,-2.060137177E1
1.127106042E0,-1.361405182E1,-3.047666168E1,-2.039710236E1
1.137081042E0,-1.381365204E1,-3.025272369E1,-2.059993744E1
1.147056042E0,-1.400743103E1,-3.022809601E1,-2.081356049E1
1.157031042E0,-1.375495911E1,-3.035466766E1,-2.062522125E1
1.167006042E0,-1.352377319E1,-3.034777832E1,-2.079537201E1
1.176981042E0,-1.351415253E1,-3.054273987E1,-2.097624969E1
1.186955042E0,-1.349643707E1,-3.047681427E1,-2.096431732E1
1.196930042E0,-1.348571777E1,-3.044950104E1,-2.089824677E1
1.206905042E0,-1.353446198E1,-3.055960083E1,-2.079267120E1
1.216880042E0,-1.328511810E1,-3.058605194E1,-2.096785736E1
1.226855042E0,-1.333092499E1,-3.049044800E1,-2.084867096E1
1.236830042E0,-1.322310638E1,-3.030390930E1,-2.093509674E1
1.246805042E0,-1.327458954E1,-3.052159119E1,-2.094557953E1
1.256780042E0,-1.350695801E1,-3.042098236E1,-2.081577301E1
1.266754042E0,-1.326704407E1,-3.040357208E1,-2.082784271E1
1.276729042E0,-1.317494965E1,-3.020659637E1,-2.083707428E1
1.286704042E0,-1.318833160E1,-3.047864532E1,-2.073416901E1
1.296678917E0,-1.329149628E1,-3.056807709E1,-2.083318329E1
1.306653917E0,-1.327088928E1,-3.064838409E1,-2.109079742E1
1.316628917E0,-1.327607727E1,-3.068722534E1,-2.108979034E1
1.326603917E0,-1.300233459E1,-3.075885010E1,-2.115145111E1
1.336578917E0,-1.268648529E1,-3.080736542E1,-2.133365631E1
1.346552917E0,-1.274995422E1,-3.088782501E1,-2.111371613E1
1.356527917E0,-1.262560272E1,-3.114147949E1,-2.106772614E1
1.366502917E0,-1.254748535E1,-3.142884827E1,-2.142282867E1
1.376477917E0,-1.218143463E1,-3.154407501E1,-2.196298981E1
1.386452917E0,-1.193761444E1,-3.184679413E1,-2.208979034E1
1.396427917E0,-1.158541107E1,-3.229705811E1,-2.217440033E1
1.406402917E0,-1.104835510E1,-3.258979797E1,-2.230429840E1
1.416377917E0,-1.067219543E1,-3.283799744E1,-2.286791229E1
1.426351917E0,-1.003487396E1,-3.337136078E1,-2.271279144E1
1.436326917E0,-9.657783508E0,-3.385424042E1,-2.256943512E1
1.446301917E0,-8.966995239E0,-3.482947540E1,-2.240425873E1
1.456276917E0,-8.056861877E0,-3.547766876E1,-2.214849091E1
1.466251917E0,-7.248107910E0,-3.639991760E1,-2.183019257E1
1.476226917E0,-6.099212646E0,-3.752574158E1,-2.110684967E1
1.486201917E0,-4.916549683E0,-3.841204071E1,-2.026595306E1
1.496176917E0,-3.771926880E0,-3.963152313E1,-1.914244843E1
1.506150917E0,-2.454917908E0,-4.049389648E1,-1.760858917E1
1.516125917E0,-1.227340698E0,-4.152458954E1,-1.591641998E1
1.526100917E0,-3.460693359E-2,-4.244379425E1,-1.338391876E1
1.536075917E0,1.109184265E0,-4.309793854E1,-1.029868317E1
1.546050917E0,1.711418152E0,-4.353526306E1,-6.535270691E0
1.556025917E0,2.430763245E0,-4.356013489E1,-2.071456909E0
1.566000917E0,2.371498108E0,-4.276464081E1,3.052429199E0
1.575975917E0,2.041221619E0,-4.100051117E1,8.735145569E0
1.585950917E0,8.246154785E-1,-3.811296844E1,1.485956573E1
1.595924917E0,-1.054405212E0,-3.423678589E1,2.054221344E1
1.605899917E0,-3.595535278E0,-2.951238251E1,2.540689087E1
1.615874917E0,-6.505165100E0,-2.430262756E1,2.927820587E1
1.625849917E0,-8.991889954E0,-1.909985352E1,3.192742157E1
1.635824917E0,-1.160163116E1,-1.409365082E1,3.429975128E1
1.645799917E0,-1.356702423E1,-9.367050171E0,3.562979126E1
1.655774917E0,-1.586308289E1,-4.900260925E0,3.657775116E1
1.665749917E0,-1.783018494E1,-6.789779663E-1,3.700819397E1
1.675723917E0,-2.012425232E1,3.664581299E0,3.650644684E1
1.685698917E0,-2.222190857E1,8.281814575E0,3.527474976E1
1.695673917E0,-2.504210663E1,1.286677551E1,3.267395782E1
1.705648917E0,-2.775434875E1,1.694239807E1,2.841823578E1
1.715623917E0,-3.078482819E1,2.142073441E1,2.312033081E1
1.725598917E0,-3.533003998E1,2.645678711E1,1.723044586E1
1.735573917E0,-4.253667450E1,3.762861252E1,1.093851471E1
1.745548917E0,-4.201082611E1,5.574699402E1,8.847618103E0
1.755522917E0,-4.312889862E1,5.375576019E1,1.326205444E1
1.765497917E0,-4.576767731E1,5.836965561E1,1.396738434E1
1.775472917E0,-4.717226410E1,6.083388519E1,1.385565186E1
1.785447917E0,-4.746906281E1,6.159000397E1,1.431497955E1
1.795422917E0,-4.762306976E1,6.166184235E1,1.416400909E1
1.805397917E0,-4.776201630E1,6.178666687E1,1.402996826E1
1.815372917E0,-4.760193634E1,6.183515930E1,1.383450317E1
1.825347917E0,-4.775424957E1,6.183950806E1,1.379344177E1
1.835321917E0,-4.772872162E1,6.191419983E1,1.374373627E1
1.845296917E0,-4.768331146E1,6.198354340E1,1.390306854E1
1.855271917E0,-4.758560944E1,6.186245346E1,1.432723999E1
1.865246917E0,-4.783844757E1,6.212059021E1,1.407593536E1
1.875221917E0,-4.782346344E1,6.227008057E1,1.394340515E1
1.885196917E0,-4.798342133E1,6.203928757E1,1.391372681E1
1.895171917E0,-4.800299835E1,6.218120575E1,1.397608185E1
1.905146917E0,-4.790190887E1,6.216187286E1,1.396868134E1
1.915120917E0,-4.771833038E1,6.227282333E1,1.381008148E1
1.925095917E0,-4.770407867E1,6.224999619E1,1.385186768E1
1.935070917E0,-4.756145477E1,6.219986725E1,1.372875214E1
1.945045917E0,-4.758486176E1,6.211730957E1,1.341611481E1
1.955020917E0,-4.803366852E1,6.225343704E1,1.382003784E1
1.964995917E0,-4.797808075E1,6.226230240E1,1.379528809E1
1.974970917E0,-4.807862091E1,6.200489426E1,1.375920868E1
1.984945917E0,-4.795183563E1,6.208790588E1,1.378833008E1
1.994919917E0,-4.798143768E1,6.207230377E1,1.342919159E1
2.004894917E0,-4.815033722E1,6.199085999E1,1.348798370E1
2.014869917E0,-4.814177704E1,6.198656464E1,1.368520355E1
2.024844917E0,-4.808440399E1,6.201171494E1,1.375167847E1
2.034819917E0,-4.807701874E1,6.207467651E1,1.363555908E1
2.044794917E0,-4.785961151E1,6.236164093E1,1.338546753E1
2.054769917E0,-4.777237701E1,6.218978882E1,1.367934418E1
2.064744917E0,-4.780402374E1,6.231391144E1,1.389965820E1
2.074719917E0,-4.790491486E1,6.246526337E1,1.407548523E1
2.084693917E0,-4.770687103E1,6.228547668E1,1.382899475E1
2.094668917E0,-4.796631622E1,6.256523895E1,1.365902710E1
2.104643917E0,-4.750045013E1,6.232698822E1,1.381186676E1
2.114618917E0,-4.765471649E1,6.236370850E1,1.405615234E1
2.124593917E0,-4.782973480E1,6.241902542E1,1.370851898E1
2.134568917E0,-4.775814056E1,6.224314880E1,1.363366699E1
2.144543917E0,-4.802114105E1,6.217030334E1,1.374887085E1
2.154518917E0,-4.790291595E1,6.209282684E1,1.410946655E1
2.164492917E0,-4.802114105E1,6.225548553E1,1.384614563E1
2.174467917E0,-4.793164825E1,6.215251541E1,1.420336914E1
2.184442917E0,-4.788352203E1,6.219221878E1,1.417710114E1
2.194417917E0,-4.777083588E1,6.224794769E1,1.403813171E1
2.204392917E0,-4.788652802E1,6.220462036E1,1.401346588E1
2.214367917E0,-4.794106293E1,6.231045532E1,1.430310822E1
2.224342917E0,-4.781443024E1,6.213959503E1,1.431919098E1
2.234317917E0,-4.772945404E1,6.195044327E1,1.415903473E1
2.244291917E0,-4.782907867E1,6.204549026E1,1.432184601E1
2.254266917E0,-4.797199249E1,6.200852203E1,1.399311066E1
2.264241917E0,-4.793144989E1,6.213597870E1,1.405932617E1
2.274216917E0,-4.796453094E1,6.208781815E1,1.384812927E1
2.284191917E0,-4.780457306E1,6.199703217E1,1.370603943E1
2.294167583E0,-4.781893158E1,6.197161102E1,1.392749786E1
2.304142583E0,-4.786412811E1,6.202211761E1,1.402262878E1
2.314117583E0,-4.771700287E1,6.204666901E1,1.367350769E1
2.324091583E0,-4.770111847E1,6.193809891E1,1.373587799E1
2.334066583E0,-4.770812225E1,6.221929932E1,1.397669220E1
2.344041583E0,-4.768892670E1,6.224308014E1,1.400289154E1
2.354016583E0,-4.786911774E1,6.217571640E1,1.373361206E1
2.363991583E0,-4.778028107E1,6.216275787E1,1.393663025E1
2.373966583E0,-4.761217499E1,6.220788574E1,1.375047302E1
2.383941583E0,-4.771326447E1,6.203318024E1,1.393115234E1
2.393916583E0,-4.786582184E1,6.222484207E1,1.404554749E1
2.403891583E0,-4.797216034E1,6.220956421E1,1.391605377E1
2.413865583E0,-4.758515167E1,6.223372650E1,1.410729218E1
2.423840583E0,-4.743259430E1,6.223618317E1,1.384345245E1
2.433815583E0,-4.750408173E1,6.231072998E1,1.371049500E1
2.443790583E0,-4.764861298E1,6.214318466E1,1.363957977E1
2.453765583E0,-4.756630707E1,6.224078369E1,1.397370911E1
2.463740583E0,-4.752724457E1,6.196237564E1,1.404959106E1
2.473715583E0,-4.776764679E1,6.232849121E1,1.395338440E1
2.483690583E0,-4.763837433E1,6.203105927E1,1.393490601E1
2.493664583E0,-4.782895660E1,6.223578644E1,1.389620209E1
2.503639583E0,-4.774613190E1,6.230506134E1,1.365887451E1
2.513614583E0,-4.775188446E1,6.230116272E1,1.380177307E1
2.523589583E0,-4.783956146E1,6.215251541E1,1.369197083E1
2.533564583E0,-4.774060822E1,6.238033295E1,1.360410309E1
2.543539583E0,-4.782120514E1,6.227492905E1,1.379143524E1
2.553514583E0,-4.762265778E1,6.221514893E1,1.378375244E1
2.563489583E0,-4.774619293E1,6.219502640E1,1.356064606E1
2.573463583E0,-4.797325897E1,6.226003265E1,1.347314453E1
2.583438583E0,-4.812616730E1,6.243785477E1,1.358026123E1
2.593413583E0,-4.808687592E1,6.247184753E1,1.349285126E1
2.603388583E0,-4.776816559E1,6.229635620E1,1.350851440E1
2.613363583E0,-4.773685455E1,6.258944702E1,1.353273010E1
2.623338583E0,-4.788526154E1,6.240079117E1,1.356233215E1
2.633313583E0,-4.782515717E1,6.253945923E1,1.355445862E1
2.643288583E0,-4.787841034E1,6.239709854E1,1.365795898E1
2.653262583E0,-4.770050812E1,6.226031494E1,1.355300903E1
2.663237583E0,-4.754218292E1,6.230941772E1,1.341324615E1
2.673212583E0,-4.791194916E1,6.224964905E1,1.382667542E1
2.683187583E0,-4.788523102E1,6.225740433E1,1.383623505E1
2.693162583E0,-4.792826080E1,6.238130188E1,1.402693939E1
2.703137583E0,-4.813141632E1,6.240738678E1,1.366685486E1
2.713112583E0,-4.798093414E1,6.236354828E1,1.416981506E1
2.723087583E0,-4.805226898E1,6.241131592E1,1.397157288E1
2.733061583E0,-4.808669281E1,6.236604309E1,1.363546753E1
2.743036583E0,-4.809661102E1,6.241823578E1,1.387248993E1
2.753011583E0,-4.807028961E1,6.226229095E1,1.407128906E1
2.762986583E0,-4.792330170E1,6.224075317E1,1.363747406E1
2.772961583E0,-4.763372040E1,6.225664139E1,1.363474274E1
2.782936583E0,-4.783713531E1,6.223177719E1,1.362868500E1
2.792911583E0,-4.779862213E1,6.239669418E1,1.356829834E1
2.802886583E0,-4.772443390E1,6.240664673E1,1.384154510E1
2.812860583E0,-4.786835480E1,6.227656555E1,1.338681030E1
2.822835583E0,-4.796886444E1,6.240054321E1,1.355084991E1
2.832810583E0,-4.809276581E1,6.215249252E1,1.325074768E1
2.842785583E0,-4.777155304E1,6.228691101E1,1.367736053E1
2.852760583E0,-4.766349030E1,6.241136932E1,1.363128662E1
