"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.958512083E-1,2.654361771E-3,-4.360015155E-4,-1.003544312E-3
8.059062083E-1,-1.744187612E-4,-1.508084126E-3,-1.037679613E-3
8.159602083E-1,3.832471848E-4,3.414812672E-4,-1.083219890E-3
8.260152083E-1,1.176025486E-3,7.700062706E-4,1.829954330E-3
8.360692083E-1,2.149677137E-3,-4.707275366E-6,-1.437137835E-4
8.461242083E-1,1.982934773E-3,2.093720686E-4,6.531029940E-4
8.561792083E-1,1.977075823E-3,-1.660965965E-3,2.201198600E-3
8.662332083E-1,6.242379895E-4,-1.607771846E-4,-1.164020505E-3
8.762882083E-1,-7.664646837E-4,3.084717900E-4,2.124716993E-3
8.863422083E-1,-9.456971893E-4,-1.138237421E-3,1.739423722E-3
8.963972083E-1,2.553430153E-3,4.945466062E-4,6.565828808E-4
9.064512083E-1,3.860766883E-4,1.185939531E-3,6.616669707E-4
9.165062083E-1,1.416986343E-3,8.927255403E-4,2.046683803E-4
9.265602083E-1,-8.843370015E-4,-1.272632391E-3,2.241688315E-3
9.366152083E-1,2.524242736E-3,1.457640319E-3,2.970481291E-4
9.466702083E-1,1.298517454E-3,2.495355147E-4,-1.403843053E-4
9.567242083E-1,-1.915385365E-3,7.712488296E-4,1.122753136E-3
9.667792083E-1,1.464551548E-3,1.261930214E-3,9.381002747E-4
9.768332083E-1,-1.485250541E-4,1.248614397E-3,8.672601543E-4
9.868882083E-1,-9.972339030E-4,8.362333756E-4,-1.543889288E-3
9.969422083E-1,-4.304347560E-3,-5.938840914E-4,-1.953749917E-3
1.006997208E0,-4.349226656E-4,5.635602865E-4,-5.230554380E-4
1.017052208E0,1.888419036E-3,-1.179426035E-4,1.616528723E-3
1.027106208E0,-7.899916964E-4,-1.273067319E-3,9.681899101E-4
1.037161208E0,5.522415158E-4,-2.711174311E-3,6.251749583E-4
1.047215208E0,-1.200285042E-3,-1.196365571E-3,-3.044037148E-4
1.057270208E0,-8.716508164E-4,4.619848332E-4,-7.430650294E-5
1.067324208E0,7.805935456E-4,-3.496960853E-4,8.611334488E-4
1.077379208E0,1.266620355E-3,-2.509253565E-3,-1.482046209E-4
1.087432625E0,-8.716091979E-4,-2.669395762E-4,-1.881976612E-3
1.097487625E0,-1.419421402E-3,4.276128602E-4,-5.296235904E-4
1.107542625E0,-1.586548868E-3,8.823995013E-4,1.205372158E-3
1.117596625E0,-1.428491669E-4,-2.142901794E-4,1.305206679E-4
1.127651625E0,-9.957100265E-4,1.178765437E-3,9.528268129E-4
1.137705625E0,2.647640067E-4,2.642358595E-4,-1.183826942E-3
1.147760625E0,5.983596202E-4,2.121889411E-4,-4.211021587E-4
1.157814625E0,-4.008584074E-4,2.103299601E-3,-3.758282401E-4
1.167869625E0,-2.029343741E-3,-1.248895278E-4,-7.631420158E-4
1.177924625E0,-1.061817165E-3,2.910962503E-4,-5.210605450E-4
1.187978625E0,-1.817055396E-3,-2.210188191E-3,-1.628272701E-3
1.198033625E0,-8.047878509E-4,1.425825525E-3,1.035953872E-3
1.208087625E0,1.852425747E-3,-1.065480057E-3,-7.237480022E-4
1.218142625E0,8.215160924E-4,5.438681692E-4,1.140730921E-3
1.228196625E0,2.292365767E-3,3.580098506E-3,1.000281889E-3
1.238251625E0,-2.184624318E-4,8.697995218E-4,-8.346363902E-4
1.248305625E0,-2.129688160E-3,-9.682228556E-4,-9.209848940E-6
1.258360625E0,-5.933105713E-4,1.172425924E-3,-2.617509570E-3
1.268415625E0,-3.854092211E-5,1.488142647E-3,-2.531433944E-3
1.278469625E0,-1.639758411E-4,9.065082995E-4,9.072395042E-4
1.288524625E0,6.857846165E-4,9.697539499E-4,1.180768013E-4
1.298578625E0,-1.608528662E-3,9.934561094E-4,-5.636038259E-5
1.308633625E0,3.910707310E-4,2.443823265E-3,-7.350989617E-4
1.318687625E0,1.742894092E-4,2.012124984E-3,2.649184316E-4
1.328742625E0,-4.150936147E-4,3.720845853E-4,4.634270445E-4
1.338797625E0,3.226020199E-4,1.171299256E-3,3.182846121E-4
1.348851625E0,-6.224345998E-4,-1.147765201E-3,-7.949504070E-4
1.358906625E0,-1.504207263E-3,-2.681231708E-4,2.058627084E-3
1.368960625E0,-4.594121710E-4,1.463488676E-3,1.857862808E-4
1.379015625E0,-2.198722679E-3,2.123356389E-4,-2.455803100E-3
1.389069625E0,1.241818652E-3,2.433084010E-4,2.203890122E-3
1.399124625E0,-2.711910289E-3,1.493396237E-3,-2.838805784E-3
1.409179625E0,-3.445780836E-3,-6.973771844E-3,1.315073948E-2
1.419233625E0,-3.125668969E-3,3.240249585E-3,5.656749010E-1
1.429288625E0,-2.565248869E-3,-4.144549835E-3,6.211036444E-1
1.439342625E0,-6.437781267E-4,-5.882262252E-3,1.246131659E-1
1.449397625E0,-3.974770196E-3,-4.028751981E-3,-1.933381408E-1
1.459451625E0,1.478318474E-3,-2.191002859E-4,-4.985422492E-1
1.469506625E0,2.540440997E-3,1.068412443E-3,-7.276846766E-1
1.479560625E0,1.361991977E-3,5.933741573E-3,-7.264694571E-1
1.489615625E0,4.605402704E-3,8.756287396E-3,-6.702905297E-1
1.499670625E0,-3.181680106E-3,5.068608094E-3,-5.968296528E-1
1.509724625E0,-2.481448464E-3,5.151649006E-3,-2.012708038E-1
1.519779625E0,-3.072437830E-4,3.789175767E-3,1.481393874E-1
1.529833625E0,1.860654593E-4,3.826818895E-3,3.700252771E-1
1.539888625E0,2.049479168E-3,7.897727191E-3,5.479667783E-1
1.549942625E0,1.745820977E-3,5.340147298E-3,7.877495885E-1
1.559997625E0,-1.138648950E-3,1.870581415E-3,9.499818683E-1
1.570051625E0,3.224789980E-4,-2.758630319E-3,1.044418335E0
1.580106625E0,-2.927111927E-4,-3.022184319E-5,1.155858517E0
1.590161625E0,-6.591411773E-3,-3.047197126E-3,1.290414810E0
1.600215625E0,-9.531808086E-3,-3.659990383E-3,1.397472501E0
1.610270625E0,-5.953854416E-3,6.207151804E-3,1.434365869E0
1.620324625E0,-5.755448714E-3,1.222616248E-2,1.404669523E0
1.630379625E0,-5.517655052E-3,1.794616133E-2,1.325888872E0
1.640433625E0,-4.922172055E-3,1.826707274E-2,1.207857013E0
1.650488625E0,-1.315418072E-2,1.470837835E-2,1.083766222E0
1.660543625E0,-9.236404672E-3,1.790576987E-2,9.801155329E-1
1.670597625E0,-1.000422426E-2,1.003751904E-2,9.197514653E-1
1.680652625E0,-8.230558597E-3,1.001088694E-2,8.926281929E-1
1.690706625E0,-1.364568155E-2,1.351517811E-2,9.129518867E-1
1.700761625E0,-1.756878570E-2,5.656989291E-3,9.312635064E-1
1.710815625E0,-2.090111375E-2,2.327991417E-3,9.536184669E-1
1.720870625E0,-1.369539741E-2,-2.616965910E-3,9.638657570E-1
1.730924625E0,-1.176374499E-2,1.040368923E-3,9.257457256E-1
1.740979625E0,-3.711943515E-3,-4.808199126E-3,8.539490104E-1
1.751034625E0,-2.366365865E-3,-8.063808084E-3,7.747576237E-1
1.761088625E0,8.367504925E-3,-2.171463892E-2,6.294898987E-1
1.771143625E0,8.302520961E-3,-2.273902670E-2,1.134542823E-1
1.781197625E0,4.363421467E-4,-1.351756509E-2,-2.836643159E-1
1.791252625E0,2.572503872E-2,1.340196189E-2,-1.306355000E0
1.801306625E0,-1.062284969E-2,7.541676052E-3,-1.778907895E0
1.811361625E0,-2.674733754E-3,2.230002545E-2,-1.780618787E0
1.821416625E0,-6.244299188E-2,4.476857930E-2,-1.543698072E0
1.831470625E0,-2.015066743E-1,3.069362976E-2,-1.043852210E0
1.841525625E0,-7.017598748E-1,4.613623396E-2,-8.049073815E-1
1.851579625E0,-1.069731712E0,-1.607311815E-1,-7.178836465E-1
1.861634625E0,-1.273461699E0,-8.170430064E-1,-5.537295938E-1
1.871688625E0,-1.499106884E0,-1.751950860E0,-3.288837969E-1
1.881743625E0,-1.655439019E0,-2.499998569E0,4.162582010E-2
1.891797625E0,-1.694895267E0,-2.911003590E0,4.524139464E-1
1.901852625E0,-1.599776506E0,-3.156888008E0,8.159875870E-1
1.911907625E0,-1.504427433E0,-2.938431978E0,1.106362581E0
1.921961625E0,-1.567686796E0,-2.443607807E0,1.280987620E0
1.932016625E0,-1.691633821E0,-2.090015173E0,1.384004116E0
1.942070625E0,-1.821285844E0,-1.954017520E0,1.479291916E0
1.952125625E0,-1.963647604E0,-1.913412094E0,1.568518758E0
1.962179625E0,-2.094192743E0,-1.944708824E0,1.679558992E0
1.972234625E0,-2.193635702E0,-2.042877436E0,1.833781362E0
1.982289625E0,-2.252044439E0,-2.144610882E0,2.026259899E0
1.992343625E0,-2.280564070E0,-2.255228281E0,2.233226299E0
2.002398625E0,-2.295447111E0,-2.347869873E0,2.450331688E0
2.012452625E0,-2.293007851E0,-2.361860991E0,2.626569510E0
2.022507625E0,-2.285212517E0,-2.249162674E0,2.747564077E0
2.032561625E0,-2.240141392E0,-2.056827307E0,2.854288816E0
2.042616625E0,-2.144407749E0,-1.838647246E0,2.952834368E0
2.052670625E0,-2.013444424E0,-1.627279639E0,3.046027184E0
2.062725625E0,-1.896794200E0,-1.478237867E0,3.129917145E0
2.072780625E0,-1.845512509E0,-1.370068312E0,3.176579237E0
2.082834625E0,-1.855552316E0,-1.279639602E0,3.197790861E0
2.092890083E0,-1.889917850E0,-1.210517883E0,3.212416887E0
2.102944083E0,-1.920953751E0,-1.142384648E0,3.209269762E0
2.112999083E0,-1.959600210E0,-1.057364345E0,3.178261757E0
2.123053083E0,-1.999660254E0,-9.879583120E-1,3.113626957E0
2.133108083E0,-2.037822485E0,-9.556813836E-1,3.022821426E0
2.143162083E0,-2.059770346E0,-9.776148796E-1,2.914958715E0
2.153217083E0,-2.063598394E0,-1.013801694E0,2.787991524E0
2.163272083E0,-2.048822165E0,-1.023404241E0,2.665612221E0
2.173326083E0,-2.019561291E0,-9.748861194E-1,2.523300886E0
2.183381083E0,-1.970647454E0,-9.165815711E-1,2.377990246E0
2.193435083E0,-1.898905277E0,-8.748967648E-1,2.226240158E0
2.203490083E0,-1.827053189E0,-8.345780969E-1,2.052814007E0
2.213544083E0,-1.743971825E0,-7.828091383E-1,1.865372181E0
2.223599083E0,-1.637639284E0,-7.192583680E-1,1.670454860E0
2.233653083E0,-1.497416377E0,-6.392790079E-1,1.451872587E0
2.243708083E0,-1.345506787E0,-5.366783142E-1,1.213130236E0
2.253763083E0,-1.171566367E0,-4.174608290E-1,9.619566798E-1
2.263817083E0,-9.714431763E-1,-3.011400700E-1,7.004723549E-1
2.273872083E0,-7.421476245E-1,-1.899764389E-1,4.463213384E-1
2.283926083E0,-5.223299861E-1,-9.385123849E-2,2.233612090E-1
2.293981083E0,-3.398517966E-1,-3.361978382E-2,1.498097554E-2
2.304035083E0,-2.050673366E-1,7.123385090E-3,-2.175470740E-1
2.314090083E0,-8.861807734E-2,6.452365965E-2,-4.421111643E-1
2.324145083E0,1.357646752E-2,1.332976669E-1,-6.435723901E-1
2.334199083E0,1.185101643E-1,2.181375474E-1,-8.264422417E-1
2.344254083E0,2.298049927E-1,3.106112778E-1,-9.717618823E-1
2.354308083E0,3.434597552E-1,4.249226153E-1,-1.079884768E0
2.364363083E0,4.637667239E-1,5.151547790E-1,-1.176743865E0
2.374417083E0,6.013210416E-1,5.280543566E-1,-1.257275343E0
2.384472083E0,7.362048030E-1,4.688147604E-1,-1.303788304E0
2.394526083E0,8.599583507E-1,3.624664247E-1,-1.323067307E0
2.404581083E0,9.530411363E-1,2.464798838E-1,-1.310778141E0
2.414636083E0,1.030325770E0,1.718429923E-1,-1.285807967E0
2.424690083E0,1.084370375E0,1.716637611E-1,-1.276047468E0
2.434745083E0,1.111960888E0,2.304270566E-1,-1.281049848E0
2.444799083E0,1.103741884E0,3.295070529E-1,-1.307361007E0
2.454854083E0,1.059640527E0,4.259259105E-1,-1.334561348E0
2.464908083E0,9.891979694E-1,4.797854125E-1,-1.341260076E0
2.474963083E0,9.006907940E-1,4.591631591E-1,-1.298627019E0
2.485017083E0,7.679095864E-1,3.350177705E-1,-1.194135189E0
2.495072083E0,5.853234529E-1,1.033847481E-1,-1.026366830E0
2.505127083E0,3.287372291E-1,-1.974475235E-1,-8.138412237E-1
2.515181083E0,3.605106473E-2,-4.495497346E-1,-5.701789260E-1
2.525236083E0,-2.178909332E-1,-6.178900003E-1,-3.507190049E-1
2.535290083E0,-3.247454166E-1,-7.796930671E-1,-1.773382723E-1
2.545345083E0,-2.354152650E-1,-8.704738617E-1,-9.224176407E-2
2.555399083E0,-1.008610129E-1,-7.577738166E-1,-1.555466652E-1
2.565454083E0,-7.183362544E-2,-4.558810890E-1,-3.397942483E-1
2.575508083E0,-1.409696341E-1,-1.397757977E-1,-5.008836985E-1
2.585563083E0,-2.277402133E-1,5.921879411E-2,-5.497686863E-1
2.595618083E0,-2.706827521E-1,1.385733783E-1,-5.084001422E-1
2.605672083E0,-2.588034570E-1,1.545685977E-1,-3.929499388E-1
2.615727083E0,-2.033439577E-1,1.160915568E-1,-2.070324272E-1
2.625781083E0,-1.186985746E-1,2.602505125E-2,2.055007964E-3
2.635836083E0,-2.742798440E-2,-5.547405407E-2,1.614824533E-1
2.645890083E0,4.304511473E-2,-8.192270249E-2,2.441975772E-1
2.655945083E0,9.808816016E-2,-5.328472704E-2,2.598834634E-1
2.666000083E0,1.610828340E-1,1.609887369E-2,2.227089405E-1
2.676054083E0,2.288932800E-1,1.121503636E-1,1.386504173E-1
2.686109083E0,2.981250882E-1,2.308945954E-1,1.277717762E-2
2.696163083E0,3.566471338E-1,3.467935920E-1,-1.373169571E-1
2.706218083E0,3.788829148E-1,4.545837045E-1,-3.070929646E-1
2.716272083E0,3.568728566E-1,5.216760039E-1,-4.612910748E-1
2.726327083E0,2.811948657E-1,5.341680646E-1,-5.956485868E-1
2.736381083E0,1.670290232E-1,5.074403286E-1,-6.931984425E-1
2.746436083E0,5.387290940E-2,4.663698673E-1,-7.482973933E-1
2.756491083E0,-3.963848948E-2,4.553839862E-1,-7.684283257E-1
2.766545083E0,-1.129728928E-1,4.613816738E-1,-7.663673162E-1
2.776600083E0,-1.591883451E-1,4.875036180E-1,-7.655197382E-1
2.786654083E0,-1.861715019E-1,5.251116753E-1,-7.742985487E-1
2.796709083E0,-1.963644028E-1,5.846462250E-1,-7.873780727E-1
2.806763083E0,-1.893514991E-1,6.383829713E-1,-8.095901608E-1
2.816818083E0,-1.642005742E-1,6.642785668E-1,-8.196769953E-1
2.826872083E0,-1.242662072E-1,6.761879921E-1,-8.211957812E-1
2.836927083E0,-7.871700823E-2,6.798170805E-1,-8.131676912E-1
2.846982083E0,-3.868596628E-2,6.655204296E-1,-8.056365848E-1
2.857036083E0,-7.764521055E-3,6.349296570E-1,-7.698386312E-1
2.867091083E0,4.964056890E-3,5.943534374E-1,-7.115005255E-1
2.877145083E0,-4.890125711E-3,5.544111133E-1,-6.451408863E-1
2.887200083E0,-2.274582162E-2,5.061778426E-1,-5.829163790E-1
2.897254083E0,-4.614169523E-2,4.615515172E-1,-5.279119611E-1
2.907309083E0,-6.311934441E-2,4.232424796E-1,-4.823726416E-1
2.917363083E0,-6.841110438E-2,3.882521093E-1,-4.336605072E-1
2.927418083E0,-7.419389486E-2,3.656083047E-1,-3.962793052E-1
2.937473083E0,-7.968027145E-2,3.282952905E-1,-3.572762609E-1
2.947527083E0,-7.797318697E-2,2.794422805E-1,-3.182486892E-1
2.957582083E0,-6.755036861E-2,2.340582907E-1,-2.884066403E-1
2.967636083E0,-5.880587921E-2,2.051757872E-1,-2.751225233E-1
2.977691083E0,-6.600147486E-2,1.969961524E-1,-2.738926709E-1
2.987745083E0,-8.196099848E-2,1.919659674E-1,-2.695653141E-1
2.997800083E0,-9.020813555E-2,1.847545058E-1,-2.586172819E-1
3.007854083E0,-9.308461845E-2,1.810436547E-1,-2.390137762E-1
3.017909083E0,-9.836459905E-2,1.682136059E-1,-2.166002989E-1
3.027964083E0,-1.083546504E-1,1.293578148E-1,-1.994157135E-1
3.038018083E0,-1.207282543E-1,8.138395846E-2,-1.880939305E-1
3.048073083E0,-1.280050874E-1,3.798721358E-2,-1.727378815E-1
3.058127083E0,-1.289320588E-1,1.706850156E-2,-1.589728445E-1
3.068182083E0,-1.248779297E-1,2.524067648E-2,-1.391464025E-1
3.078236083E0,-1.293736696E-1,4.822560772E-2,-1.180986241E-1
3.088291083E0,-1.273904145E-1,5.849502236E-2,-9.419036657E-2
3.098345083E0,-1.129555479E-1,5.893923715E-2,-7.730752230E-2
3.108400083E0,-1.057461053E-1,4.625033960E-2,-6.295520812E-2
3.118455083E0,-1.063970402E-1,4.248914123E-2,-5.534946173E-2
3.128509083E0,-1.134094149E-1,4.883199185E-2,-4.266482592E-2
3.138564083E0,-9.843638539E-2,6.984364986E-2,-3.064992465E-2
3.148618083E0,-6.267492473E-2,9.615860879E-2,-2.654545940E-2
3.158673083E0,-1.558239665E-2,1.309059709E-1,-2.386344410E-2
3.168727083E0,4.173149541E-2,1.639536768E-1,-2.554816008E-2
3.178782083E0,1.000448093E-1,2.120799124E-1,-2.350974828E-2
3.188837083E0,1.594133228E-1,2.937281430E-1,-1.342329383E-2
3.198891083E0,2.124273628E-1,3.821563721E-1,-3.214007476E-3
3.208946083E0,2.396597862E-1,4.564577639E-1,1.056865044E-2
3.219000083E0,2.346480936E-1,4.879136086E-1,1.549835131E-2
3.229055083E0,2.016840279E-1,4.735005796E-1,1.203863882E-2
3.239109083E0,1.619439572E-1,4.125491679E-1,9.482346475E-3
3.249164083E0,1.262349635E-1,3.402765691E-1,2.819117624E-3
3.259218083E0,9.458124638E-2,2.980750203E-1,-8.686722256E-3
3.269273083E0,6.277830899E-2,2.622456551E-1,-1.215548906E-2
3.279327083E0,3.085050173E-2,2.406283170E-1,5.758394487E-3
3.289382083E0,-3.203658387E-2,2.184045017E-1,3.073325008E-2
3.299437083E0,-1.594475359E-1,1.057031155E-1,3.228083998E-2
3.309491083E0,2.407331616E-1,-5.725513101E-1,1.382538825E-1
3.319546083E0,1.294105202E-1,6.085758209E-1,9.704071283E-2
3.329600083E0,4.360679090E-1,5.840508267E-2,3.299808502E-2
3.339655083E0,3.677979410E-1,1.771373004E-1,1.990938932E-1
3.349709083E0,3.649997413E-1,2.305435240E-1,1.125086695E-1
3.359764083E0,4.074967206E-1,2.604900002E-1,-4.617183656E-2
3.369818083E0,3.959942758E-1,3.287763894E-1,-1.054119915E-1
3.379873083E0,4.173470140E-1,3.481049538E-1,-1.632969081E-1
3.389928083E0,4.541803896E-1,3.712912500E-1,-2.321209908E-1
3.399982083E0,4.964933097E-1,3.953925669E-1,-2.629188597E-1
3.410037083E0,5.668822527E-1,3.969779611E-1,-2.769332230E-1
3.420091083E0,6.420944333E-1,4.257635474E-1,-2.831814885E-1
3.430146083E0,7.138026953E-1,4.724908173E-1,-3.012867272E-1
3.440200083E0,7.922472954E-1,5.323658586E-1,-3.330655992E-1
3.450255083E0,8.663010001E-1,6.046485901E-1,-3.745773733E-1
3.460309083E0,9.217963219E-1,6.706725955E-1,-4.158244729E-1
3.470364083E0,9.701817036E-1,7.100916505E-1,-4.496000111E-1
3.480419083E0,1.027680755E0,7.351742387E-1,-4.872193038E-1
3.490473083E0,1.094250679E0,7.727035284E-1,-5.281872749E-1
3.500528083E0,1.175996423E0,7.947440743E-1,-5.590905547E-1
3.510582083E0,1.272126675E0,7.984448075E-1,-5.887302160E-1
3.520637083E0,1.367587805E0,7.806916237E-1,-6.056505442E-1
3.530691083E0,1.440489173E0,7.677385807E-1,-6.169796586E-1
3.540746083E0,1.497399807E0,7.734259963E-1,-6.417447329E-1
3.550800083E0,1.540072918E0,7.766316533E-1,-6.801751852E-1
3.560855083E0,1.577371478E0,7.855956554E-1,-7.468363047E-1
3.570910083E0,1.613461733E0,7.847847342E-1,-8.300808668E-1
3.580964083E0,1.665199399E0,7.745767236E-1,-9.147777557E-1
3.591019083E0,1.723687530E0,7.985332012E-1,-9.966558814E-1
3.601073083E0,1.785182595E0,8.468002081E-1,-1.073880672E0
3.611128083E0,1.834824800E0,8.999728560E-1,-1.127277851E0
3.621182083E0,1.875534892E0,9.312013984E-1,-1.176287889E0
3.631237083E0,1.885175586E0,9.410353899E-1,-1.214435339E0
3.641291083E0,1.863263488E0,9.345722795E-1,-1.233224750E0
3.651346083E0,1.827338338E0,9.121737480E-1,-1.224166751E0
3.661401083E0,1.790012121E0,8.674880266E-1,-1.209998846E0
3.671455083E0,1.754286289E0,8.214156032E-1,-1.171478868E0
3.681510083E0,1.707547903E0,7.591630220E-1,-1.124466300E0
3.691564083E0,1.671931028E0,6.962322593E-1,-1.080249548E0
3.701619083E0,1.646301150E0,6.566613913E-1,-1.028103709E0
3.711673083E0,1.605301261E0,6.517347693E-1,-9.898502827E-1
3.721728083E0,1.536509395E0,6.721959114E-1,-9.693571329E-1
3.731782083E0,1.439279318E0,7.144429684E-1,-9.503591657E-1
3.741837083E0,1.333556533E0,7.736682892E-1,-9.126157761E-1
3.751892083E0,1.222714663E0,8.083599806E-1,-8.389309049E-1
3.761946083E0,1.115476966E0,8.013926744E-1,-7.387161255E-1
3.772001083E0,1.002500653E0,7.660027742E-1,-6.120231748E-1
3.782055083E0,8.977783918E-1,7.088917494E-1,-4.878014028E-1
3.792110083E0,7.977375388E-1,6.187160611E-1,-3.942443132E-1
3.802164083E0,6.937837601E-1,4.558382928E-1,-3.492679894E-1
3.812219083E0,5.970665216E-1,2.873379588E-1,-3.485137820E-1
3.822273083E0,4.946794212E-1,1.752211452E-1,-3.580377400E-1
3.832328083E0,3.868096769E-1,1.433004886E-1,-3.462668359E-1
3.842383083E0,3.345445991E-1,2.023644149E-1,-3.012840748E-1
3.852437083E0,3.933453560E-1,2.654938400E-1,-2.280357033E-1
3.862492083E0,5.401377082E-1,3.841506243E-1,-1.686496735E-1
