"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.847746542E0,-5.354840755E-1,-3.961450458E-1,1.318287849E-1
1.857800542E0,-4.813720882E-1,-4.752678275E-1,1.895922795E-2
1.867855542E0,-4.335180521E-1,-5.173090696E-1,-6.367265433E-2
1.877909417E0,-3.885612488E-1,-5.339895487E-1,-1.015350819E-1
1.887963417E0,-3.371386230E-1,-5.453894734E-1,-1.092192233E-1
1.898017417E0,-2.696280181E-1,-5.391896367E-1,-9.434680641E-2
1.908072417E0,-2.050365359E-1,-5.214589834E-1,-8.890815824E-2
1.918126417E0,-1.191951334E-1,-5.044717789E-1,-1.119612753E-1
1.928180417E0,-1.429829374E-2,-4.680607319E-1,-1.853094250E-1
1.938234417E0,1.048717722E-1,-4.276110530E-1,-2.678951025E-1
1.948289417E0,2.162984908E-1,-4.205373228E-1,-3.414605558E-1
1.958343417E0,3.233456016E-1,-3.983359039E-1,-3.843808770E-1
1.968397417E0,4.001665711E-1,-3.492971957E-1,-4.178161919E-1
1.978451417E0,4.399217069E-1,-2.759247124E-1,-4.151932597E-1
1.988506417E0,4.345511794E-1,-1.832900941E-1,-3.897528350E-1
1.998560417E0,4.005021453E-1,-1.095290557E-1,-3.826605678E-1
2.008614417E0,3.522449732E-1,-8.199765533E-2,-3.940858841E-1
2.018668417E0,3.024260104E-1,-8.038165420E-2,-4.050152302E-1
2.028723417E0,2.532766163E-1,-1.014809459E-1,-3.968755901E-1
2.038777417E0,2.084588259E-1,-1.305027306E-1,-3.812015653E-1
2.048831417E0,1.711272597E-1,-1.542315334E-1,-3.498964608E-1
2.058885417E0,1.843583733E-1,-1.735333204E-1,-3.189470470E-1
2.068940417E0,2.426542193E-1,-1.581055075E-1,-3.040321171E-1
2.078994417E0,3.314884901E-1,-1.188385263E-1,-3.085789382E-1
2.089048417E0,4.235915542E-1,-7.908596098E-2,-3.227164745E-1
2.099103417E0,4.972559214E-1,-4.092792422E-2,-3.121511638E-1
2.109157417E0,5.455244780E-1,-1.777959242E-2,-2.660409808E-1
2.119211417E0,5.575443506E-1,-3.139447048E-2,-2.079768777E-1
2.129265417E0,5.408205986E-1,-8.293519169E-2,-1.456526667E-1
2.139320417E0,5.161461234E-1,-1.576440632E-1,-9.787102789E-2
2.149374417E0,4.907119572E-1,-2.554961741E-1,-5.767150223E-2
2.159428417E0,4.766419530E-1,-3.674727976E-1,-2.546163462E-2
2.169482417E0,4.800106287E-1,-4.595584273E-1,4.153900314E-3
2.179537417E0,5.089256167E-1,-4.733797014E-1,3.607561439E-2
2.189591417E0,5.628524423E-1,-3.949986696E-1,4.751574248E-2
2.199645417E0,6.246071458E-1,-2.622842789E-1,2.619660273E-2
2.209699417E0,6.937278509E-1,-1.145442054E-1,-1.959368959E-2
2.219754417E0,7.303649783E-1,-7.334871916E-4,-7.114370167E-2
2.229808417E0,7.281750441E-1,4.758400097E-2,-1.236585230E-1
2.239862417E0,7.080734968E-1,6.942192465E-2,-1.503820121E-1
2.249916417E0,6.637609005E-1,5.358459055E-2,-1.694548726E-1
2.259971417E0,6.079373360E-1,1.915790699E-2,-1.730975360E-1
2.270025417E0,5.545707941E-1,-1.037823409E-2,-1.506086886E-1
2.280079417E0,5.149202943E-1,-3.918351606E-2,-1.286943406E-1
2.290133417E0,4.839062989E-1,-4.004187137E-2,-1.091330275E-1
2.300188417E0,4.597493112E-1,9.467361495E-3,-1.065542921E-1
2.310242417E0,4.292933643E-1,7.731170207E-2,-1.318318546E-1
2.320296417E0,3.947604299E-1,1.387460381E-1,-1.747614741E-1
2.330350417E0,3.517808020E-1,1.711395532E-1,-2.110052258E-1
2.340405417E0,2.967239320E-1,1.391113102E-1,-2.425655425E-1
2.350459417E0,2.281295955E-1,7.020863891E-2,-2.559785247E-1
2.360513417E0,1.558082700E-1,2.018642845E-4,-2.560014129E-1
2.370567417E0,8.819573373E-2,-5.283518136E-2,-2.465575188E-1
2.380622417E0,3.319905698E-2,-8.849810809E-2,-2.209648043E-1
2.390676417E0,1.815656200E-2,-9.475712478E-2,-1.788172722E-1
2.400730417E0,4.323395342E-2,-5.738551542E-2,-1.361563653E-1
2.410785417E0,9.970524907E-2,1.227896288E-2,-9.693247080E-2
2.420839417E0,1.564899683E-1,8.269693702E-2,-7.404713333E-2
2.430893417E0,2.022556663E-1,1.416803896E-1,-6.661321968E-2
2.440947417E0,2.278345376E-1,1.691016257E-1,-7.759209722E-2
2.451002417E0,2.490982860E-1,1.714414507E-1,-8.740936220E-2
2.461056417E0,2.571596801E-1,1.754865348E-1,-9.124165028E-2
2.471110417E0,2.438835651E-1,1.632080078E-1,-9.343747795E-2
2.481164417E0,2.174282521E-1,1.495188326E-1,-8.816015720E-2
2.491219417E0,1.826540232E-1,1.536456645E-1,-7.528457791E-2
2.501273417E0,1.405608952E-1,1.649936587E-1,-5.840253085E-2
2.511327417E0,1.075432450E-1,1.974444091E-1,-2.978122979E-2
2.521381417E0,8.255614340E-2,2.244089097E-1,-2.019704506E-2
2.531436417E0,5.168552324E-2,2.292903662E-1,-3.390476853E-2
2.541490417E0,-1.216110028E-2,1.862121373E-1,-7.076931745E-2
2.551544417E0,-2.366697937E-1,5.152024329E-2,-9.781534970E-2
2.561598417E0,-1.388380885E0,4.328060746E-1,-2.264974266E-1
2.571653417E0,4.261180162E-1,-6.203694642E-2,-3.327071667E-2
2.581707417E0,8.565394878E-1,1.403015107E-1,1.393674128E-2
2.591761417E0,9.173856378E-1,4.252262414E-1,-1.751495749E-1
2.601815417E0,1.066995621E0,3.191027343E-1,-2.494746745E-1
2.611870417E0,8.774418235E-1,4.441329241E-1,-3.361398280E-1
2.621924417E0,5.624077320E-1,5.083025694E-1,-3.802252710E-1
2.631978417E0,3.957845867E-1,5.345323682E-1,-3.328996897E-1
2.642032417E0,3.829185963E-1,5.296417475E-1,-2.506567240E-1
2.652087417E0,4.828525782E-1,5.157307386E-1,-2.062991261E-1
2.662141417E0,6.459270120E-1,4.521835148E-1,-1.807650030E-1
2.672195417E0,7.974030375E-1,4.353920519E-1,-1.858049929E-1
2.682249417E0,9.513627887E-1,4.189217091E-1,-1.968208849E-1
2.692304417E0,1.113818526E0,3.024546206E-1,-2.070181817E-1
2.702358417E0,1.281077623E0,1.577474922E-1,-1.916517466E-1
2.712412417E0,1.442758560E0,4.762909189E-2,-1.875036508E-1
2.722467417E0,1.552508235E0,-7.446246594E-2,-2.670440376E-1
2.732521417E0,1.566961527E0,-2.228101790E-1,-4.400336742E-1
2.742575417E0,1.501379728E0,-4.366092980E-1,-6.091643572E-1
2.752629417E0,1.397897124E0,-5.026605129E-1,-6.023463607E-1
2.762684417E0,1.507308841E0,-1.810356230E-1,-4.130946398E-1
2.772738417E0,1.779568672E0,-1.582323909E-1,-5.313079953E-1
2.782792417E0,1.798228741E0,-1.491581321E0,-1.409345269E0
2.792846417E0,1.992085814E0,-1.513314843E0,-1.554173470E0
2.802901417E0,2.104696751E0,-1.305258274E0,-1.397844791E0
2.812955417E0,2.082410812E0,-1.090798616E0,-1.214393616E0
2.823009417E0,2.001931190E0,-6.444798708E-1,-1.059052944E0
2.833063417E0,1.895886064E0,-1.533795893E-1,-9.407945871E-1
2.843118417E0,1.740729928E0,2.495407164E-1,-8.758656979E-1
2.853172417E0,1.545042515E0,6.539295316E-1,-8.612874150E-1
2.863226417E0,1.327727199E0,1.103298068E0,-8.762703538E-1
2.873280417E0,1.103082538E0,1.483387589E0,-9.095091820E-1
2.883335792E0,8.973736763E-1,1.709010124E0,-9.545016885E-1
2.893389792E0,7.235655189E-1,1.875130653E0,-1.004972339E0
2.903443792E0,5.659908056E-1,2.005812168E0,-1.061292052E0
2.913497792E0,4.162131250E-1,2.021152735E0,-1.119201422E0
2.923552792E0,2.812925875E-1,1.895838499E0,-1.175953031E0
2.933606792E0,1.909220517E-1,1.788303375E0,-1.226249933E0
2.943660792E0,1.421992630E-1,1.703351378E0,-1.253200650E0
2.953714792E0,1.112218201E-1,1.574931145E0,-1.255546808E0
2.963769792E0,1.013843715E-1,1.149423003E0,-1.214832425E0
2.973823792E0,1.471973658E-1,6.970435381E-1,-1.130361795E0
2.983877792E0,1.963819563E-1,4.597252905E-1,-9.989243746E-1
2.993931792E0,2.262312174E-1,3.274553120E-1,-8.611509800E-1
3.003986792E0,2.601718903E-1,2.254706174E-1,-7.264059782E-1
3.014040792E0,3.212780952E-1,2.083649039E-1,-5.832588077E-1
3.024094792E0,3.982101679E-1,2.642516196E-1,-4.379034638E-1
3.034148792E0,4.655621350E-1,3.075232208E-1,-2.931710482E-1
3.044203792E0,5.098488927E-1,3.547581136E-1,-1.604058146E-1
3.054257792E0,5.067252517E-1,4.310139418E-1,-5.036255717E-2
3.064311792E0,4.534074664E-1,4.800446033E-1,2.751572616E-2
3.074365792E0,3.688257635E-1,4.796117842E-1,8.059130609E-2
3.084420792E0,2.955763042E-1,4.575605392E-1,1.024705097E-1
3.094474792E0,2.510299981E-1,3.921433985E-1,1.213931441E-1
3.104528792E0,2.453374863E-1,3.165530264E-1,1.387375146E-1
3.114582792E0,2.545806766E-1,2.533704042E-1,1.617625803E-1
3.124637792E0,3.019388616E-1,5.368337780E-2,1.801517159E-1
3.134691792E0,3.748708367E-1,-2.371771187E-1,2.022735327E-1
3.144745792E0,4.488846064E-1,-5.279881954E-1,2.233604342E-1
3.154800792E0,5.019413233E-1,-7.865993977E-1,2.292539924E-1
3.164854792E0,5.489956737E-1,-8.925184011E-1,2.088842690E-1
3.174908792E0,5.653058290E-1,-7.324076891E-1,1.797884256E-1
3.184962792E0,1.464699864E0,9.575288296E-1,2.066911459E-1
3.195017792E0,1.488164544E0,4.103823006E-1,2.315101326E-1
3.205071792E0,1.709439158E0,7.240129113E-1,2.102714181E-1
3.215125792E0,1.497393012E0,8.445890546E-1,1.728364825E-1
3.225179792E0,1.545168519E0,1.409955740E0,1.687740982E-1
3.235234792E0,1.527703285E0,1.659678102E0,2.195406705E-1
3.245288792E0,-4.649788607E-3,-1.700121611E-1,2.377761453E-1
3.255342792E0,-1.870229654E-2,-5.706699565E-2,1.500902176E-1
3.265396792E0,-1.394679071E-3,-2.446830645E-2,8.921107277E-3
3.275451792E0,-1.909756567E-3,-1.436607260E-2,1.036400497E-1
3.285505792E0,9.201183566E-4,3.550828551E-4,1.041191518E-1
3.295559792E0,3.495350480E-3,4.685779102E-3,1.758470200E-3
3.305613792E0,-4.476289265E-3,4.787245765E-3,-2.776893554E-3
3.315668792E0,-9.538892773E-4,1.717915176E-3,1.435767859E-3
3.325722792E0,7.151137688E-4,-3.992700949E-3,-2.422896214E-4
3.335776792E0,-4.699263256E-3,-9.021362057E-4,2.883056644E-3
3.345830792E0,2.523229457E-3,4.158621887E-4,-1.640056726E-3
3.355885792E0,-2.459841315E-3,-9.614379378E-4,-7.934961468E-4
3.365939792E0,-2.547437907E-4,-1.148190349E-4,-1.531192102E-3
3.375993792E0,1.086383418E-4,1.513944007E-4,-3.248620778E-4
3.386047792E0,-2.377422526E-3,7.458119653E-4,3.276122734E-4
3.396102792E0,1.171202515E-3,8.415279444E-4,-4.271348007E-4
3.406156792E0,-3.593161236E-4,-5.387884448E-4,-7.544374093E-4
3.416210792E0,4.496658221E-5,1.923260628E-3,5.159806460E-5
3.426264792E0,-1.019765274E-3,8.023360278E-4,6.398903206E-4
3.436319792E0,-3.656706540E-4,8.731110720E-4,-5.714707077E-4
3.446373792E0,1.229296438E-3,2.292043297E-3,-4.873150028E-4
3.456427792E0,-4.472849891E-3,-8.250348037E-4,-2.395106945E-3
3.466481792E0,-1.801003236E-4,-3.094048239E-3,-2.620410407E-3
3.476536792E0,-1.421193359E-3,-1.156614162E-4,-2.584576141E-3
3.486590792E0,6.163913058E-4,-6.584136281E-4,6.996341981E-4
3.496644792E0,1.276641386E-3,4.413199495E-4,-1.708492637E-3
3.506698792E0,4.438709002E-4,7.060381467E-4,1.362790354E-4
3.516753792E0,-2.479436342E-3,8.832092863E-5,5.799178034E-4
3.526807792E0,-3.867244232E-4,-1.004374120E-3,3.027362749E-3
3.536861792E0,1.344086137E-3,1.867928077E-4,6.521996111E-4
3.546915792E0,8.261012845E-4,6.808091421E-4,4.724361934E-4
3.556970792E0,-1.533415169E-3,9.179666522E-4,2.303315327E-3
3.567024792E0,6.208157865E-4,-1.390420075E-4,1.220207661E-3
3.577078792E0,2.010869212E-4,-2.902827226E-3,-1.503570471E-3
3.587133792E0,-1.597079448E-3,-7.469982374E-4,6.109792739E-4
3.597187792E0,-1.697142026E-3,-7.248623879E-4,4.791691899E-4
3.607241792E0,-3.996781539E-3,6.179033662E-4,1.182243694E-3
3.617295792E0,-5.219045095E-3,-2.849102253E-3,1.504138112E-3
3.627350792E0,-6.598029751E-3,-9.039294673E-4,2.198424190E-3
3.637404792E0,9.907362983E-4,2.517173300E-3,2.928573638E-3
3.647458792E0,3.867216641E-3,3.519320861E-3,2.159718424E-3
3.657512792E0,-1.834122930E-3,3.707954893E-4,1.057480928E-3
3.667567792E0,-4.077337799E-4,-9.645134560E-4,-3.359904280E-3
3.677621792E0,-1.026621903E-4,-9.167402750E-4,-3.184852423E-3
3.687675792E0,-1.215706579E-4,-5.734587903E-4,-2.780051902E-3
3.697729792E0,-1.650025020E-3,-2.016945276E-3,-4.195590504E-3
3.707784792E0,4.125932464E-4,2.384858089E-4,-2.293827012E-3
3.717838792E0,4.663451109E-4,-9.869707283E-4,-1.312407199E-3
3.727892792E0,6.751369219E-4,5.139868008E-4,2.429599874E-3
3.737946792E0,3.916671267E-5,-1.889004488E-5,5.063252058E-3
3.748001792E0,-7.821521722E-4,-5.697325105E-5,3.421413247E-3
3.758055792E0,-1.635007560E-3,4.698591656E-4,4.364417866E-3
3.768109792E0,-1.505844295E-3,-5.125809694E-4,-3.054083791E-3
3.778163792E0,-1.697820844E-3,1.507850830E-3,-3.699893365E-3
3.788218792E0,5.901007680E-4,4.721474834E-4,-4.223470576E-3
3.798272792E0,8.958687540E-4,-6.691255257E-4,-2.315841150E-3
3.808326792E0,-4.037538311E-4,2.566615120E-3,-2.748338506E-3
3.818380792E0,-1.676967018E-3,-1.691909507E-3,-2.833618782E-4
3.828435792E0,2.064205764E-4,1.897232607E-3,8.743139915E-4
