"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.055092083E-1,-5.518402100E0,3.279788589E1,4.323159790E1
4.155062083E-1,-5.441162109E0,3.273538971E1,4.336137390E1
4.255032083E-1,-5.483581543E0,3.278536987E1,4.360380554E1
4.355002083E-1,-5.406250000E0,3.268983459E1,4.340336609E1
4.454982083E-1,-5.380126953E0,3.270855713E1,4.348695374E1
4.554952083E-1,-5.503631592E0,3.272532272E1,4.363748169E1
4.654922083E-1,-5.418548584E0,3.284648132E1,4.349443054E1
4.754892082E-1,-5.344726562E0,3.267985916E1,4.344876099E1
4.854872082E-1,-5.444763184E0,3.276410675E1,4.349072266E1
4.954842082E-1,-5.504119873E0,3.278292084E1,4.335636902E1
5.054812083E-1,-5.453399658E0,3.282020569E1,4.348260498E1
5.154782083E-1,-5.345764160E0,3.278538513E1,4.342028809E1
5.254762083E-1,-5.395599365E0,3.267700958E1,4.338691711E1
5.354732083E-1,-5.448852539E0,3.264806747E1,4.350897217E1
5.454702083E-1,-5.544281006E0,3.271531296E1,4.352952576E1
5.554682083E-1,-5.459564209E0,3.258443451E1,4.325512695E1
5.654652083E-1,-5.396240234E0,3.264504623E1,4.327148438E1
5.754622082E-1,-5.385528564E0,3.260558701E1,4.343780518E1
5.854592082E-1,-5.464843750E0,3.280812454E1,4.348571777E1
5.954572082E-1,-5.568359375E0,3.271176529E1,4.337588501E1
6.054542083E-1,-5.536193848E0,3.261425018E1,4.351313782E1
6.154512083E-1,-5.449707031E0,3.266709900E1,4.332949829E1
6.254482083E-1,-5.435333252E0,3.259709549E1,4.326231384E1
6.354462083E-1,-5.408050537E0,3.270007324E1,4.335081482E1
6.454432083E-1,-5.503295898E0,3.262534332E1,4.337887573E1
6.554402083E-1,-5.365234375E0,3.259791565E1,4.333773804E1
6.654372083E-1,-5.460968018E0,3.249844742E1,4.348925781E1
6.754352082E-1,-5.417358398E0,3.250299835E1,4.347044373E1
6.854322082E-1,-5.384796143E0,3.252883148E1,4.344027710E1
6.954292082E-1,-5.533355713E0,3.267493820E1,4.335041809E1
7.054262083E-1,-5.500732422E0,3.261260986E1,4.335499573E1
7.154242083E-1,-5.470184326E0,3.252198410E1,4.325032043E1
7.254212083E-1,-5.576416016E0,3.266912460E1,4.331768799E1
7.354182083E-1,-5.572296143E0,3.273489761E1,4.342497253E1
7.454152083E-1,-5.531127930E0,3.275847244E1,4.332696533E1
7.554132083E-1,-5.455261230E0,3.269286346E1,4.338520813E1
7.654102083E-1,-5.640075684E0,3.280695343E1,4.319302368E1
7.754072082E-1,-5.600311279E0,3.274567795E1,4.346188354E1
7.854042082E-1,-5.700469971E0,3.276291656E1,4.328616333E1
7.954022082E-1,-5.564544678E0,3.268694687E1,4.331729126E1
8.053992083E-1,-5.619293213E0,3.260338593E1,4.334294128E1
8.153962083E-1,-5.645843506E0,3.258198547E1,4.349320984E1
8.253942083E-1,-5.659637451E0,3.271453857E1,4.358934021E1
8.353912083E-1,-5.530029297E0,3.261196136E1,4.350425720E1
8.453882083E-1,-5.600402832E0,3.274342728E1,4.351992798E1
8.553852083E-1,-5.558197021E0,3.278964233E1,4.355494690E1
8.653832083E-1,-5.622741699E0,3.274195099E1,4.367240906E1
8.753802083E-1,-5.610412598E0,3.278052139E1,4.366732788E1
8.853772082E-1,-5.595977783E0,3.280847549E1,4.353590393E1
8.953744166E-1,-5.534576416E0,3.269959641E1,4.335987854E1
9.053724166E-1,-5.559204102E0,3.277191925E1,4.341072083E1
9.153694166E-1,-5.537780762E0,3.265595245E1,4.343215942E1
9.253664166E-1,-5.510986328E0,3.268672943E1,4.332765198E1
9.353634166E-1,-5.432678223E0,3.260478973E1,4.347418213E1
9.453614167E-1,-5.447296143E0,3.274065399E1,4.342797852E1
9.553584167E-1,-5.540069580E0,3.280112457E1,4.340097046E1
9.653554166E-1,-5.529510498E0,3.265601349E1,4.357711792E1
9.753524166E-1,-5.423950195E0,3.277291870E1,4.356451416E1
9.853504166E-1,-5.624328613E0,3.291408539E1,4.360160828E1
9.953474166E-1,-5.671386719E0,3.282235336E1,4.360311890E1
1.005344417E0,-5.614898682E0,3.288311386E1,4.368785095E1
1.015341417E0,-5.687347412E0,3.315405273E1,4.346063232E1
1.025339417E0,-5.647705078E0,3.308735657E1,4.350056458E1
1.035336417E0,-5.769073486E0,3.292530823E1,4.365008545E1
1.045333417E0,-5.826965332E0,3.295063400E1,4.363522339E1
1.055330417E0,-5.591583252E0,3.290324020E1,4.358714294E1
1.065328417E0,-5.634124756E0,3.294765854E1,4.337438965E1
1.075325417E0,-5.637176514E0,3.279072189E1,4.347393799E1
1.085322417E0,-5.700958252E0,3.272495651E1,4.334585571E1
1.095319417E0,-5.708465576E0,3.289371109E1,4.342724609E1
1.105317417E0,-5.771423340E0,3.293103027E1,4.347972107E1
1.115314417E0,-5.753021240E0,3.291748428E1,4.329641724E1
1.125311417E0,-5.780364990E0,3.285481644E1,4.340515137E1
1.135308417E0,-5.632385254E0,3.277283478E1,4.351780701E1
1.145306417E0,-5.715637207E0,3.269395065E1,4.347679138E1
1.155303417E0,-5.609588623E0,3.267242813E1,4.321716309E1
1.165300417E0,-5.618133545E0,3.268927002E1,4.342572021E1
1.175298417E0,-5.647583008E0,3.274254990E1,4.354742432E1
1.185295417E0,-5.572875977E0,3.274219131E1,4.357191467E1
1.195292417E0,-5.605285645E0,3.268180084E1,4.365408325E1
1.205289417E0,-5.527069092E0,3.260913849E1,4.357847595E1
1.215287417E0,-5.593536377E0,3.270753098E1,4.335246277E1
1.225284417E0,-5.542541504E0,3.275066376E1,4.354963684E1
1.235281417E0,-5.703704834E0,3.285908508E1,4.365600586E1
1.245278417E0,-5.826324463E0,3.274123764E1,4.366374207E1
1.255276417E0,-5.673278809E0,3.272451782E1,4.353678894E1
1.265273417E0,-5.633728027E0,3.288504791E1,4.348773193E1
1.275270417E0,-5.701507568E0,3.277712631E1,4.346372986E1
1.285267417E0,-5.559265137E0,3.289702988E1,4.320320129E1
1.295265417E0,-5.615814209E0,3.282778168E1,4.331724548E1
1.305262417E0,-5.570587158E0,3.280192566E1,4.351193237E1
1.315259417E0,-5.697296143E0,3.298588181E1,4.340838623E1
1.325256417E0,-5.646850586E0,3.290587997E1,4.344950867E1
1.335254417E0,-5.693359375E0,3.304006195E1,4.334666443E1
1.345251417E0,-5.737670898E0,3.295888519E1,4.328201294E1
1.355248417E0,-5.613922119E0,3.285707855E1,4.316740417E1
1.365245417E0,-5.647064209E0,3.286275864E1,4.332176208E1
1.375243417E0,-5.632873535E0,3.292359543E1,4.305522156E1
1.385240417E0,-5.620727539E0,3.289153671E1,4.324858093E1
1.395237417E0,-5.675903320E0,3.282411194E1,4.334912109E1
1.405234417E0,-5.734344482E0,3.294379425E1,4.353019714E1
1.415232417E0,-5.740661621E0,3.294905090E1,4.334779358E1
1.425229417E0,-5.656463623E0,3.287566376E1,4.336160278E1
1.435226417E0,-5.665222168E0,3.276189041E1,4.337881470E1
1.445223417E0,-5.670166016E0,3.282534409E1,4.348553467E1
1.455221417E0,-5.609436035E0,3.293773651E1,4.354312134E1
1.465218417E0,-5.699462891E0,3.290688324E1,4.322955322E1
1.475215417E0,-5.632232666E0,3.282519531E1,4.321301270E1
1.485212417E0,-5.680114746E0,3.288606262E1,4.340223694E1
1.495210417E0,-5.680267334E0,3.294498825E1,4.321165466E1
1.505207417E0,-5.673767090E0,3.296772766E1,4.340145874E1
1.515204417E0,-5.627624512E0,3.289877319E1,4.314649963E1
1.525201417E0,-5.573211670E0,3.293994904E1,4.351734924E1
1.535199417E0,-5.681396484E0,3.283486557E1,4.350256348E1
1.545196417E0,-5.542572021E0,3.270893097E1,4.335107422E1
1.555193417E0,-5.477478027E0,3.264853668E1,4.358042908E1
1.565190417E0,-5.562500000E0,3.270612335E1,4.377552795E1
1.575188417E0,-5.599853516E0,3.281529999E1,4.360047913E1
1.585185417E0,-5.651306152E0,3.292453003E1,4.350334167E1
1.595182417E0,-5.667724609E0,3.273670959E1,4.348143005E1
1.605179417E0,-5.534210205E0,3.266407394E1,4.373793030E1
1.615177417E0,-5.624420166E0,3.282167053E1,4.344714355E1
1.625174417E0,-5.605773926E0,3.282724762E1,4.360383606E1
1.635171417E0,-5.409057617E0,3.276910400E1,4.348387146E1
1.645169417E0,-5.402343750E0,3.262468719E1,4.342666626E1
1.655166417E0,-5.367431641E0,3.269978333E1,4.347903442E1
1.665163417E0,-5.462982178E0,3.281681442E1,4.344326782E1
1.675160417E0,-5.350646973E0,3.288684464E1,4.333218384E1
1.685158417E0,-5.268524170E0,3.284574509E1,4.353303528E1
1.695155417E0,-5.300476074E0,3.276042938E1,4.355104065E1
1.705152417E0,-5.406219482E0,3.284218597E1,4.348840332E1
1.715149417E0,-5.503326416E0,3.277949905E1,4.343975830E1
1.725147417E0,-5.593505859E0,3.280525970E1,4.349270630E1
1.735144417E0,-5.680633545E0,3.284595871E1,4.326673889E1
1.745141417E0,-5.728637695E0,3.270171738E1,4.356311035E1
1.755138417E0,-6.068511963E0,3.268450928E1,4.347164917E1
1.765136417E0,-6.262420654E0,3.260284805E1,4.355184937E1
1.775133417E0,-6.425994873E0,3.250691605E1,4.348405457E1
1.785130417E0,-6.427978516E0,3.256954956E1,4.367651367E1
1.795127417E0,-6.553436279E0,3.260448074E1,4.365869141E1
1.805125417E0,-6.554382324E0,3.260381317E1,4.340711975E1
1.815122417E0,-6.608306885E0,3.255898666E1,4.363891602E1
1.825119417E0,-6.632537842E0,3.243590164E1,4.369062805E1
1.835116417E0,-6.634460449E0,3.262590408E1,4.380134583E1
1.845114417E0,-6.481933594E0,3.260554123E1,4.369432068E1
1.855111417E0,-6.369445801E0,3.252711105E1,4.376089478E1
1.865108417E0,-6.301605225E0,3.260496521E1,4.381362915E1
1.875105417E0,-6.255096436E0,3.269815445E1,4.381913757E1
1.885103417E0,-5.932006836E0,3.274038696E1,4.398803711E1
1.895100458E0,-5.694152832E0,3.273533249E1,4.411314392E1
1.905097458E0,-5.500854492E0,3.291388702E1,4.407798767E1
1.915094458E0,-4.854339600E0,3.309603500E1,4.415852356E1
1.925092458E0,-4.118072510E0,3.310815430E1,4.393034363E1
1.935089458E0,-3.433593750E0,3.306624603E1,4.407464600E1
1.945086458E0,-2.952972412E0,3.316890717E1,4.418502808E1
1.955083458E0,-2.687805176E0,3.316477585E1,4.411512756E1
1.965081458E0,-2.434692383E0,3.312791443E1,4.409001160E1
1.975078458E0,-2.160644531E0,3.304786682E1,4.419470215E1
1.985075458E0,-2.017364502E0,3.276901627E1,4.438702393E1
1.995072458E0,-1.908020020E0,3.217885208E1,4.486157227E1
2.005070458E0,-1.812835693E0,3.165073395E1,4.558023071E1
2.015067458E0,-1.719512939E0,3.075218964E1,4.637602234E1
2.025064458E0,-1.619750977E0,3.007729340E1,4.685881042E1
2.035061458E0,-1.514160156E0,2.945438766E1,4.706758118E1
2.045059458E0,-1.665710449E0,2.907371521E1,4.732168579E1
2.055056458E0,-1.567474365E0,2.851028442E1,4.742689514E1
2.065053458E0,-1.694152832E0,2.817995453E1,4.779151917E1
2.075050458E0,-1.657287598E0,2.760064697E1,4.802250671E1
2.085048458E0,-1.576385498E0,2.749142456E1,4.801391602E1
2.095045458E0,-1.276733398E0,2.734130859E1,4.828549194E1
2.105042458E0,-8.139648438E-1,2.730050659E1,4.827397156E1
2.115039458E0,-7.815551758E-2,2.712492371E1,4.823564148E1
2.125037458E0,9.401245117E-1,2.712282562E1,4.837091064E1
2.135034458E0,1.972900391E0,2.703947449E1,4.845593262E1
2.145031458E0,3.231872559E0,2.673050690E1,4.876635742E1
2.155028458E0,4.106781006E0,2.628910065E1,4.869389343E1
2.165026458E0,5.032836914E0,2.562005615E1,4.923033142E1
2.175023458E0,5.832519531E0,2.476879120E1,4.965626526E1
2.185020458E0,6.259490967E0,2.412274170E1,5.003710938E1
2.195017458E0,6.890472412E0,2.315682983E1,5.044114685E1
2.205015458E0,7.452575684E0,2.228957367E1,5.078083801E1
2.215012458E0,7.841949463E0,2.143450928E1,5.130085754E1
2.225009458E0,8.582183838E0,2.026772308E1,5.190029907E1
2.235006458E0,9.457305908E0,1.930750275E1,5.224569702E1
2.245004458E0,1.025167847E1,1.827235413E1,5.275555420E1
2.255001458E0,1.123434448E1,1.689393616E1,5.326823425E1
2.264998458E0,1.199902344E1,1.584772491E1,5.338757324E1
2.274995458E0,1.311141968E1,1.429906464E1,5.368122864E1
2.284993458E0,1.378436279E1,1.301229095E1,5.399626160E1
2.294990458E0,1.447497559E1,1.175245667E1,5.423007202E1
2.304987458E0,1.508621216E1,1.043317413E1,5.443815613E1
2.314985458E0,1.582510376E1,9.046760559E0,5.484259033E1
2.324982458E0,1.661477661E1,7.761680603E0,5.482252502E1
2.334979458E0,1.717013550E1,6.495216370E0,5.489651489E1
2.344976458E0,1.808190918E1,5.184204102E0,5.483673096E1
2.354973458E0,1.869509888E1,3.861839294E0,5.487094116E1
2.364971458E0,1.958374023E1,2.726005554E0,5.474688721E1
2.374968458E0,2.051467896E1,1.388290405E0,5.449960327E1
2.384965458E0,2.199084473E1,-1.377868652E0,5.400265503E1
2.394962458E0,2.289501953E1,-2.622528076E0,5.381948853E1
2.404960458E0,2.352783203E1,-3.925079346E0,5.344091797E1
2.414957458E0,2.409094238E1,-5.306190491E0,5.337791443E1
2.424954458E0,2.460626221E1,-6.491767883E0,5.306529236E1
2.434952458E0,2.525640869E1,-7.918373108E0,5.270251465E1
2.444949458E0,2.579711914E1,-9.252593994E0,5.215586853E1
2.454946458E0,2.632504272E1,-1.055159760E1,5.146211243E1
2.464943458E0,2.681701660E1,-1.189174652E1,5.101219177E1
2.474941458E0,2.728335571E1,-1.298034668E1,5.054518127E1
2.484938458E0,2.784747314E1,-1.426129150E1,5.002645874E1
2.494935458E0,2.824194336E1,-1.536347198E1,4.957365417E1
2.504932458E0,2.861923218E1,-1.636056519E1,4.881938171E1
2.514930458E0,2.898504639E1,-1.738706970E1,4.840718079E1
2.524927458E0,2.933374023E1,-1.846040344E1,4.781327820E1
2.534924458E0,2.955575562E1,-1.929006195E1,4.733586121E1
2.544921458E0,2.963455200E1,-2.016214752E1,4.701716614E1
2.554919458E0,2.989801025E1,-2.092291260E1,4.647947693E1
2.564916458E0,2.998995972E1,-2.173217010E1,4.589968872E1
2.574913458E0,3.025860596E1,-2.245189667E1,4.531091309E1
2.584910458E0,3.040777588E1,-2.325524139E1,4.498127747E1
2.594908458E0,3.043292236E1,-2.381213379E1,4.470451355E1
2.604905458E0,3.081753540E1,-2.434212494E1,4.430567932E1
2.614902458E0,3.097705078E1,-2.485423279E1,4.351913452E1
2.624899458E0,3.090252686E1,-2.527279663E1,4.320622253E1
2.634897458E0,3.101760864E1,-2.569571686E1,4.286129761E1
2.644894458E0,3.108477783E1,-2.595231628E1,4.274029541E1
2.654891458E0,3.114514160E1,-2.622419739E1,4.256285095E1
2.664888458E0,3.103610229E1,-2.648439026E1,4.240953064E1
2.674886458E0,3.099261475E1,-2.659956360E1,4.229936218E1
2.684883458E0,3.102520752E1,-2.695108795E1,4.203950500E1
2.694880458E0,3.098294067E1,-2.694373322E1,4.222257996E1
2.704877458E0,3.089761353E1,-2.698543549E1,4.222370911E1
2.714875458E0,3.088973999E1,-2.699864960E1,4.211123657E1
2.724872458E0,3.085882568E1,-2.702907562E1,4.233717346E1
2.734869458E0,3.064501953E1,-2.688703156E1,4.233055115E1
2.744866458E0,3.055859375E1,-2.689699554E1,4.237931824E1
2.754864458E0,3.055017090E1,-2.691287231E1,4.242626953E1
2.764861458E0,3.047457886E1,-2.682958221E1,4.228953552E1
2.774858458E0,3.054260254E1,-2.669178772E1,4.232299805E1
2.784855458E0,3.044689941E1,-2.670903778E1,4.253208923E1
2.794853458E0,3.044781494E1,-2.653047180E1,4.255873108E1
2.804850458E0,3.018557739E1,-2.637772369E1,4.272715759E1
2.814847458E0,2.997909546E1,-2.619579315E1,4.345152283E1
2.824844458E0,2.998367310E1,-2.601631927E1,4.340812683E1
2.834842458E0,2.995040894E1,-2.580471039E1,4.347119141E1
2.844839458E0,2.985421753E1,-2.578262329E1,4.366355896E1
2.854836458E0,2.997802734E1,-2.564276886E1,4.345909119E1
2.864833458E0,2.979583740E1,-2.539275360E1,4.360366821E1
2.874831458E0,2.992257690E1,-2.530044556E1,4.363031006E1
2.884828458E0,2.995584106E1,-2.504432678E1,4.380821228E1
2.894825792E0,2.992297363E1,-2.496321106E1,4.404003906E1
2.904822792E0,2.977325439E1,-2.483979797E1,4.392147827E1
2.914820792E0,2.976416016E1,-2.456714630E1,4.402760315E1
2.924817792E0,2.970474243E1,-2.427543640E1,4.419131470E1
2.934814792E0,2.965286255E1,-2.414777374E1,4.445433044E1
2.944811792E0,2.957336426E1,-2.411903381E1,4.481130981E1
2.954809792E0,2.944076538E1,-2.390977478E1,4.493557739E1
2.964806792E0,2.947195435E1,-2.368296051E1,4.517227173E1
2.974803792E0,2.933322144E1,-2.358332825E1,4.531221008E1
2.984800792E0,2.921374512E1,-2.320505524E1,4.538937378E1
2.994798792E0,2.918536377E1,-2.317344666E1,4.578480530E1
3.004795792E0,2.912084961E1,-2.286113739E1,4.583767700E1
3.014792792E0,2.906469727E1,-2.248674774E1,4.594639587E1
3.024789792E0,2.896765137E1,-2.212312317E1,4.619433594E1
3.034787792E0,2.892858887E1,-2.205635834E1,4.620443726E1
3.044784792E0,2.863827515E1,-2.164717865E1,4.652662659E1
3.054781792E0,2.840802002E1,-2.139284515E1,4.682322693E1
3.064778792E0,2.823880005E1,-2.128304291E1,4.715631104E1
3.074776792E0,2.825915527E1,-2.116091919E1,4.740934753E1
3.084773792E0,2.829333496E1,-2.108991241E1,4.766468811E1
3.094770792E0,2.807113647E1,-2.107586670E1,4.811621094E1
3.104767792E0,2.806640625E1,-2.089386749E1,4.810456848E1
3.114765792E0,2.807894897E1,-2.103372955E1,4.872872925E1
3.124762792E0,2.823663330E1,-2.115676880E1,4.898660278E1
3.134759792E0,2.830010986E1,-2.112793732E1,4.912744141E1
3.144756792E0,2.834979248E1,-2.114414978E1,4.950730896E1
3.154754792E0,2.860479736E1,-2.144663239E1,4.987234497E1
3.164751792E0,2.882022095E1,-2.181227875E1,5.044741821E1
3.174748792E0,2.905108643E1,-2.242823029E1,5.093771362E1
3.184745792E0,2.948352051E1,-2.316715240E1,5.131509399E1
3.194743792E0,2.983984375E1,-2.396681976E1,5.194781494E1
3.204740792E0,3.012066650E1,-2.472814941E1,5.276864624E1
3.214737792E0,3.038021851E1,-2.563591003E1,5.390653992E1
3.224734792E0,3.059378052E1,-2.657640076E1,5.515940857E1
3.234732792E0,3.060418701E1,-2.760501099E1,5.657891846E1
3.244729792E0,3.044479370E1,-2.827294922E1,5.861367798E1
3.254726792E0,3.028851318E1,-2.892826080E1,6.095318604E1
3.264723792E0,2.972387695E1,-2.938528442E1,6.349473572E1
3.274721792E0,2.922320557E1,-2.952282715E1,6.628834534E1
3.284718792E0,2.821560669E1,-2.908103180E1,6.938082886E1
3.294715792E0,2.726785278E1,-2.830816650E1,7.279560852E1
3.304712792E0,2.603640747E1,-2.687618256E1,7.608554840E1
3.314710792E0,2.462384033E1,-2.466226196E1,7.924921417E1
3.324707792E0,2.287271118E1,-2.149072266E1,8.195589447E1
3.334704792E0,2.080471802E1,-1.772220612E1,8.448906708E1
3.344701792E0,1.851580811E1,-1.359991455E1,8.563054657E1
3.354699792E0,1.632778931E1,-9.860725403E0,8.557789612E1
3.364696792E0,1.410769653E1,-6.783721924E0,8.432373810E1
3.374693792E0,1.159579468E1,-5.198913574E0,8.229621887E1
3.384690792E0,8.846984863E0,-5.454040527E0,7.974854279E1
3.394688792E0,-1.212158203E-1,2.675064087E0,7.696994781E1
3.404685792E0,-7.955200195E0,2.682833099E1,7.749503326E1
3.414682792E0,-1.053576660E1,3.398499298E1,7.779164886E1
3.424679792E0,-1.119934082E1,3.643026733E1,7.782479858E1
3.434677792E0,-1.141751099E1,3.734383774E1,7.793115234E1
3.444674792E0,-1.153823853E1,3.786969757E1,7.811392212E1
3.454671792E0,-1.153082275E1,3.820830536E1,7.828159332E1
3.464668792E0,-1.167462158E1,3.865807343E1,7.835906982E1
3.474666792E0,-1.191275024E1,3.910268784E1,7.852881622E1
3.484663792E0,-1.229385376E1,3.969611740E1,7.867023468E1
3.494660792E0,-1.264172363E1,4.019937897E1,7.919151306E1
3.504657792E0,-1.295343018E1,4.082620239E1,7.955179596E1
3.514655792E0,-1.320339966E1,4.137526703E1,7.969973755E1
3.524652792E0,-1.344421387E1,4.173559952E1,8.014695740E1
3.534649792E0,-1.346804810E1,4.242773438E1,8.019182587E1
3.544646792E0,-1.348788452E1,4.277284241E1,8.042227173E1
3.554644792E0,-1.351675415E1,4.320307541E1,8.058247375E1
3.564641792E0,-1.362335205E1,4.379253006E1,8.068761444E1
3.574638792E0,-1.359439087E1,4.444853592E1,8.042723083E1
3.584635792E0,-1.373358154E1,4.536074066E1,8.058785248E1
3.594633792E0,-1.376132202E1,4.617858124E1,8.067910767E1
3.604630792E0,-1.406469727E1,4.709000778E1,8.094953156E1
3.614627792E0,-1.434762573E1,4.825971222E1,8.114896393E1
3.624624792E0,-1.471218872E1,4.954143906E1,8.136076355E1
3.634622792E0,-1.512097168E1,5.102762222E1,8.140160370E1
3.644619792E0,-1.617135620E1,5.428615189E1,8.211132812E1
3.654616792E0,-1.674493408E1,5.590877914E1,8.221022797E1
3.664613792E0,-1.746749878E1,5.779978180E1,8.227117920E1
3.674611792E0,-1.842678833E1,5.968164062E1,8.231667328E1
3.684608792E0,-1.930233765E1,6.150943756E1,8.248980713E1
3.694605792E0,-2.045846558E1,6.365032959E1,8.248644257E1
3.704602792E0,-2.157128906E1,6.558723450E1,8.225307465E1
3.714600792E0,-2.266864014E1,6.753199768E1,8.198249817E1
3.724597792E0,-2.383349609E1,6.949345398E1,8.162113190E1
3.734594792E0,-2.478836060E1,7.123976135E1,8.129929352E1
3.744591792E0,-2.595806885E1,7.292008209E1,8.092612457E1
3.754589792E0,-2.687219238E1,7.431291199E1,8.052508545E1
3.764586792E0,-2.822644043E1,7.626077271E1,7.995941925E1
3.774583792E0,-2.927893066E1,7.765763855E1,7.921871185E1
3.784580792E0,-3.045739746E1,7.898228455E1,7.873749542E1
3.794578792E0,-3.147274780E1,8.023037720E1,7.797283936E1
3.804575792E0,-3.241131592E1,8.142462921E1,7.743917084E1
3.814572792E0,-3.335888672E1,8.237973785E1,7.692338562E1
3.824569792E0,-3.404025269E1,8.329361725E1,7.627938843E1
3.834567792E0,-3.463763428E1,8.416712189E1,7.571002197E1
3.844564792E0,-3.502642822E1,8.478116608E1,7.517519379E1
3.854561792E0,-3.514498901E1,8.534381104E1,7.483628845E1
3.864558792E0,-3.525817871E1,8.580810547E1,7.465811920E1
3.874556792E0,-3.523098755E1,8.609098053E1,7.422953796E1
3.884553792E0,-3.513714600E1,8.636172485E1,7.403868103E1
3.894550292E0,-3.510931396E1,8.658572388E1,7.384664917E1
3.904548292E0,-3.494448853E1,8.683341980E1,7.367617798E1
3.914545292E0,-3.485681152E1,8.697866821E1,7.357896423E1
3.924542292E0,-3.484335327E1,8.714143372E1,7.356449890E1
3.934539292E0,-3.480422974E1,8.732826233E1,7.352124023E1
3.944536292E0,-3.462829590E1,8.745257568E1,7.329710388E1
3.954534292E0,-3.450234985E1,8.758789825E1,7.308842468E1
3.964531292E0,-3.448275757E1,8.795233154E1,7.301454163E1
3.974528292E0,-3.437457275E1,8.805168152E1,7.278147888E1
3.984525292E0,-3.439865112E1,8.834270477E1,7.248287964E1
3.994523292E0,-3.440750122E1,8.847039032E1,7.210870361E1
4.004520292E0,-3.428869629E1,8.853711700E1,7.188265991E1
4.014517292E0,-3.442068481E1,8.875138092E1,7.176121521E1
4.024514292E0,-3.447552490E1,8.901173401E1,7.166720581E1
4.034512292E0,-3.453536987E1,8.932192230E1,7.137484741E1
4.044509292E0,-3.469494629E1,8.952757263E1,7.126214600E1
4.054506292E0,-3.470516968E1,8.981325531E1,7.082696533E1
4.064503292E0,-3.487512207E1,9.016197205E1,7.068150330E1
4.074501292E0,-3.533877563E1,9.037242889E1,7.047041321E1
4.084498292E0,-3.582345581E1,9.035622406E1,7.058862305E1
4.094495292E0,-3.555938721E1,9.012554169E1,7.095555115E1
4.104493292E0,-3.531640625E1,9.005893707E1,7.104914856E1
4.114490292E0,-3.524685669E1,8.991156769E1,7.110488892E1
4.124487292E0,-3.522515869E1,8.989670563E1,7.105465698E1
4.134484292E0,-3.584835815E1,9.001538849E1,7.087135315E1
4.144482292E0,-3.688925171E1,9.017630768E1,7.071331787E1
4.154479292E0,-3.792477417E1,9.021161652E1,7.068611145E1
4.164476292E0,-3.887692261E1,9.010388184E1,7.097537231E1
4.174473292E0,-3.886373901E1,8.967340088E1,7.120433044E1
4.184470292E0,-3.900930786E1,8.929239655E1,7.151651001E1
4.194468292E0,-3.947958374E1,8.880545044E1,7.203634644E1
