"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.504986250E-1,4.610412598E-2,8.111482086E0,-5.599555664E0
5.604736250E-1,4.535568237E-2,8.113128662E0,-5.592370605E0
5.704486250E-1,3.427871704E-2,8.109835510E0,-5.600753174E0
5.804236250E-1,3.547622681E-2,8.104147339E0,-5.601651306E0
5.903986250E-1,4.670288086E-2,8.102800140E0,-5.600004730E0
6.003746250E-1,4.131408691E-2,8.098159790E0,-5.597759399E0
6.103496250E-1,3.772155762E-2,8.101003876E0,-5.613925781E0
6.203246250E-1,3.367996216E-2,8.106692047E0,-5.612578583E0
6.302996250E-1,3.652404785E-2,8.096064148E0,-5.606591034E0
6.402746250E-1,3.787124634E-2,8.097860413E0,-5.618416443E0
6.502496250E-1,4.355941772E-2,8.100405121E0,-5.609435120E0
6.602246250E-1,3.951782227E-2,8.101602631E0,-5.617518311E0
6.701996250E-1,4.610412598E-2,8.086484070E0,-5.618416443E0
6.801746250E-1,5.224136353E-2,8.089477844E0,-5.621260529E0
6.901496250E-1,4.266128540E-2,8.088579712E0,-5.633235626E0
7.001246250E-1,4.071533203E-2,8.087980957E0,-5.628295898E0
7.101006250E-1,4.311035156E-2,8.087531891E0,-5.636678467E0
7.200757500E-1,3.847000122E-2,8.086783447E0,-5.648354187E0
7.300507500E-1,4.355941772E-2,8.079448700E0,-5.643414459E0
7.400257500E-1,2.814147949E-2,8.077502747E0,-5.645360413E0
7.500007500E-1,4.550537109E-2,8.081244965E0,-5.637875977E0
7.599757500E-1,3.712280273E-2,8.073161774E0,-5.648503876E0
7.699507500E-1,4.415817261E-2,8.070617065E0,-5.643414459E0
7.799257500E-1,3.996688843E-2,8.079149323E0,-5.653742981E0
7.899007500E-1,3.652404785E-2,8.061486053E0,-5.653892670E0
7.998757500E-1,4.550537109E-2,8.067473602E0,-5.657036133E0
8.098507500E-1,4.775070190E-2,8.073610840E0,-5.659131775E0
8.198267500E-1,4.520599365E-2,8.067024536E0,-5.659730530E0
8.298017500E-1,4.864883423E-2,8.065827026E0,-5.656138000E0
8.397767500E-1,4.236190796E-2,8.065377960E0,-5.665418701E0
8.497517500E-1,3.861968994E-2,8.061336365E0,-5.665867767E0
8.597267500E-1,4.595443726E-2,8.054450684E0,-5.662574615E0
8.697017500E-1,4.490661621E-2,8.056246948E0,-5.671705627E0
8.796767500E-1,4.296066284E-2,8.060887299E0,-5.676795044E0
8.896517500E-1,5.119354248E-2,8.047415314E0,-5.686375122E0
8.996267500E-1,4.745132446E-2,8.045768738E0,-5.689518585E0
9.096017500E-1,3.921844482E-2,8.038583679E0,-5.694009247E0
9.195767500E-1,4.236190796E-2,8.034392395E0,-5.693859558E0
9.295527500E-1,3.921844482E-2,8.038733368E0,-5.690566406E0
9.395277500E-1,3.517684937E-2,8.037535858E0,-5.706882477E0
9.495027500E-1,4.251159668E-2,8.042774963E0,-5.722001038E0
9.594777500E-1,3.891906738E-2,8.045319672E0,-5.778433685E0
9.694527500E-1,5.388793945E-2,8.009693756E0,-5.760321350E0
9.794277500E-1,5.209167480E-2,8.021668854E0,-5.741161194E0
9.894027500E-1,4.400848389E-2,8.043822784E0,-5.707481232E0
9.993777500E-1,4.864883423E-2,8.045469360E0,-5.701044617E0
1.009352750E0,5.284011841E-2,8.036637726E0,-5.714965668E0
1.019327750E0,4.790039063E-2,8.012238464E0,-5.746849365E0
1.029302750E0,5.284011841E-2,8.007598114E0,-5.753884735E0
1.039278750E0,4.954696655E-2,8.018675079E0,-5.737868042E0
1.049253750E0,3.727249146E-2,8.027506714E0,-5.700745239E0
1.059228750E0,3.308120728E-2,8.038433990E0,-5.710025940E0
1.069203750E0,5.628295898E-2,8.021668854E0,-5.727689209E0
1.079178750E0,4.805007935E-2,8.014633484E0,-5.747448120E0
1.089153750E0,5.882766724E-2,8.002957764E0,-5.750591583E0
1.099128750E0,4.819976807E-2,8.016280060E0,-5.740861816E0
1.109103750E0,4.760101318E-2,8.021968231E0,-5.723198547E0
1.119078750E0,4.116439819E-2,8.027656403E0,-5.722749481E0
1.129053750E0,4.595443726E-2,8.016130371E0,-5.738466797E0
1.139028750E0,4.909790039E-2,8.002059631E0,-5.757028198E0
1.149004750E0,5.927673340E-2,8.005053406E0,-5.753884735E0
1.158979750E0,5.583389282E-2,8.016280060E0,-5.746849365E0
1.168954750E0,5.224136353E-2,8.016280060E0,-5.740861816E0
1.178929750E0,4.730163574E-2,8.021818542E0,-5.726342010E0
1.188904750E0,4.999603271E-2,8.009244690E0,-5.745651855E0
1.198879750E0,4.760101318E-2,8.000263367E0,-5.772745514E0
1.208854750E0,4.670288086E-2,7.996970215E0,-5.767356720E0
1.218829750E0,5.643264771E-2,7.999514923E0,-5.754333801E0
1.228804750E0,5.792953491E-2,8.008346558E0,-5.743855591E0
1.238779750E0,4.939727783E-2,8.006101227E0,-5.741759949E0
1.248754750E0,4.790039063E-2,8.002209320E0,-5.754782867E0
1.258730750E0,5.508544922E-2,7.987240448E0,-5.766308899E0
1.268705750E0,4.520599365E-2,7.988288269E0,-5.768105164E0
1.278680750E0,5.298980713E-2,7.997568970E0,-5.756728821E0
1.288655750E0,4.924758911E-2,8.004903717E0,-5.753285980E0
1.298630750E0,5.119354248E-2,8.006999359E0,-5.764961700E0
1.308605750E0,5.463638306E-2,7.984995117E0,-5.776038666E0
1.318580750E0,5.239105225E-2,7.993826752E0,-5.769003296E0
1.328555750E0,6.002517700E-2,7.987839203E0,-5.772296448E0
1.338530750E0,5.523513794E-2,7.994724884E0,-5.771548004E0
1.348505750E0,5.089416504E-2,7.992629242E0,-5.772895203E0
1.358480750E0,5.598358154E-2,7.990683289E0,-5.764961700E0
1.368456750E0,4.745132446E-2,7.992030487E0,-5.776787109E0
1.378431750E0,5.164260864E-2,7.981851654E0,-5.779032440E0
1.388406750E0,5.448669434E-2,7.986641693E0,-5.775739288E0
1.398381750E0,5.688171387E-2,7.984396362E0,-5.788163452E0
1.408356750E0,5.463638306E-2,7.977510681E0,-5.771997070E0
1.418331750E0,5.972579956E-2,7.975415039E0,-5.773044891E0
1.428306750E0,6.002517700E-2,7.974217529E0,-5.790408783E0
1.438281750E0,5.792953491E-2,7.973918152E0,-5.794300690E0
1.448256750E0,6.062393188E-2,7.982001343E0,-5.794899445E0
1.458231750E0,6.077362061E-2,7.978708191E0,-5.797893219E0
1.468207750E0,5.209167480E-2,7.973768463E0,-5.794899445E0
1.478182750E0,5.643264771E-2,7.971523132E0,-5.799839172E0
1.488157750E0,6.391708374E-2,7.971672821E0,-5.816604309E0
1.498132750E0,6.346801758E-2,7.962242432E0,-5.814508667E0
1.508107750E0,6.062393188E-2,7.968679047E0,-5.814808044E0
1.518082750E0,6.406677246E-2,7.966433716E0,-5.818699951E0
1.528057750E0,6.152206421E-2,7.969726868E0,-5.836063843E0
1.538032750E0,5.882766724E-2,7.968080292E0,-5.868396606E0
1.548007750E0,6.361770630E-2,7.945926361E0,-5.841302948E0
1.557982750E0,5.703140259E-2,7.959398346E0,-5.835016022E0
1.567957750E0,5.718109131E-2,7.961793365E0,-5.819298706E0
1.577932750E0,6.346801758E-2,7.977211304E0,-5.806425476E0
1.587908750E0,6.541397095E-2,7.970026245E0,-5.796546021E0
1.597883750E0,6.107299805E-2,7.958799591E0,-5.831722870E0
1.607858750E0,5.987548828E-2,7.948920135E0,-5.829776917E0
1.617833750E0,5.882766724E-2,7.949967957E0,-5.819149017E0
1.627808750E0,5.748046875E-2,7.963290253E0,-5.807473297E0
1.637783750E0,6.481521606E-2,7.969128113E0,-5.813610535E0
1.647758750E0,5.673202515E-2,7.954757996E0,-5.823639679E0
1.657733750E0,6.032455444E-2,7.950267334E0,-5.820945282E0
1.667708750E0,6.122268677E-2,7.954009552E0,-5.823040924E0
1.677683750E0,7.304809570E-2,7.956703949E0,-5.827830963E0
1.687659750E0,6.646179199E-2,7.958051147E0,-5.807622986E0
1.697634750E0,6.571334839E-2,7.970026245E0,-5.814358978E0
1.707609750E0,5.703140259E-2,7.955057373E0,-5.817951508E0
1.717584250E0,5.688171387E-2,7.943531342E0,-5.832321625E0
1.727559250E0,5.269042969E-2,7.946824493E0,-5.833070068E0
1.737534250E0,5.209167480E-2,7.961344299E0,-5.840105438E0
1.747509250E0,-1.661544800E-2,7.973169708E0,-5.883814545E0
1.757484250E0,-5.096900940E-1,8.089627533E0,-5.729485474E0
1.767459250E0,-3.966751099E-1,8.731492767E0,-3.199895782E0
1.777434250E0,1.046623535E0,8.540939026E0,-1.176044403E1
1.787409250E0,4.047583008E-1,6.682852936E0,-7.005432129E0
1.797385250E0,-5.258564758E-1,5.897286530E0,-7.707621918E0
1.807360250E0,4.002676392E-1,8.968450012E0,-5.378315735E0
1.817335250E0,5.581892395E-1,8.796307983E0,-4.500092010E0
1.827310250E0,-4.399351501E-1,7.608378296E0,-6.340215454E0
1.837285250E0,2.975811768E-1,6.994654541E0,-6.901847534E0
1.847260250E0,1.026864624E-1,7.675139465E0,-6.127208405E0
1.857235250E0,-1.984872437E-1,8.838969269E0,-4.868026886E0
1.867210250E0,5.092410278E-1,9.198072510E0,-4.396657104E0
1.877185250E0,-2.113604736E-1,8.145910492E0,-5.427563324E0
1.887160250E0,-5.686674500E-1,7.212301941E0,-6.575077057E0
1.897135250E0,5.165757751E-1,7.110513611E0,-6.971003723E0
1.907111250E0,3.522175598E-1,7.595954132E0,-6.335575104E0
1.917086250E0,1.661544800E-2,8.410410461E0,-5.276976471E0
1.927061250E0,2.121089172E-1,8.689280548E0,-5.030289459E0
1.937036250E0,-3.457809448E-2,8.222700806E0,-5.398374023E0
1.947011250E0,-6.348298645E-1,7.603887634E0,-6.019432526E0
1.956986250E0,-7.933502197E-2,7.642357635E0,-6.317163391E0
1.966961250E0,9.086105347E-1,7.761210480E0,-6.175857239E0
1.976936250E0,3.397933960E-2,7.925718384E0,-5.821843414E0
1.986911250E0,-1.547781372E-1,8.143814850E0,-5.581593018E0
1.996886250E0,7.469467163E-2,8.186027069E0,-5.522166595E0
2.006861250E0,5.104385376E-2,8.014633484E0,-5.741011505E0
2.016837250E0,-3.592529297E-3,7.787256317E0,-5.993237000E0
2.026812250E0,2.318678284E-1,7.755671997E0,-6.111042023E0
2.036787250E0,4.251159668E-2,7.847880249E0,-5.964796143E0
2.046762250E0,8.158035278E-2,8.041577454E0,-5.718109131E0
2.056737250E0,2.874023438E-2,8.128546600E0,-5.593119049E0
2.066712250E0,1.886077881E-2,8.060587921E0,-5.683531036E0
2.076687250E0,1.047821045E-2,7.897726593E0,-5.880371704E0
2.086662250E0,1.645079041E-1,7.807015228E0,-6.022575989E0
2.096637250E0,1.034349060E-1,7.817942505E0,-5.989195404E0
2.106612250E0,3.966751099E-2,7.947872314E0,-5.825885010E0
2.116588250E0,7.274871826E-2,8.073760529E0,-5.689967651E0
2.126563250E0,3.757186890E-2,8.067024536E0,-5.668412476E0
2.136538250E0,1.571731567E-2,7.968229980E0,-5.804180145E0
2.146513250E0,9.430389404E-2,7.855065308E0,-5.946234741E0
2.156488250E0,1.333726501E-1,7.827971649E0,-5.990093536E0
2.166463250E0,6.511459351E-2,7.895930328E0,-5.893095245E0
2.176438250E0,5.628295898E-2,8.009843445E0,-5.756279755E0
2.186413250E0,6.242019653E-2,8.059689789E0,-5.700296173E0
2.196388250E0,3.353027344E-2,8.005352783E0,-5.752387848E0
2.206363250E0,5.718109131E-2,7.910300446E0,-5.883964233E0
2.216338250E0,1.052311707E-1,7.849826202E0,-5.952970734E0
2.226314250E0,8.232879639E-2,7.880811768E0,-5.920787659E0
2.236289250E0,6.002517700E-2,7.961493988E0,-5.821843414E0
2.246264250E0,6.526428223E-2,8.025710449E0,-5.735772400E0
2.256239250E0,5.059478760E-2,8.016878815E0,-5.741310883E0
2.266214250E0,4.834945679E-2,7.939340057E0,-5.827082520E0
2.276189250E0,8.517288208E-2,7.874973907E0,-5.920637970E0
2.286164250E0,9.430389404E-2,7.880063324E0,-5.919590149E0
2.296139250E0,6.406677246E-2,7.927514648E0,-5.854475555E0
2.306114250E0,5.538482666E-2,8.000712433E0,-5.766159210E0
2.316089250E0,5.673202515E-2,8.011939087E0,-5.741460571E0
2.326064250E0,5.403762817E-2,7.969277802E0,-5.799390106E0
2.336040250E0,7.035369873E-2,7.905660095E0,-5.881868591E0
2.346015250E0,8.622070312E-2,7.880961456E0,-5.908213806E0
2.355990250E0,7.634124756E-2,7.914192352E0,-5.878874817E0
2.365965250E0,6.511459351E-2,7.968379669E0,-5.799390106E0
2.375940250E0,6.331832886E-2,8.006999359E0,-5.753735046E0
2.385915250E0,5.059478760E-2,7.988138580E0,-5.785768433E0
2.395890250E0,5.927673340E-2,7.933502197E0,-5.840853882E0
2.405865250E0,8.397537231E-2,7.900420990E0,-5.892646179E0
2.415840250E0,7.229965210E-2,7.913593597E0,-5.879024506E0
2.425815250E0,6.002517700E-2,7.953261108E0,-5.840853882E0
2.435790250E0,5.493576050E-2,7.995772705E0,-5.787265320E0
2.445766250E0,6.361770630E-2,7.991431732E0,-5.784271545E0
2.455741250E0,5.972579956E-2,7.951913910E0,-5.826633453E0
2.465716250E0,7.214996338E-2,7.906408539E0,-5.870791626E0
2.475691250E0,7.783813477E-2,7.907156982E0,-5.881269836E0
2.485666250E0,6.331832886E-2,7.931855621E0,-5.843997345E0
2.495641250E0,7.020401001E-2,7.971972198E0,-5.799689484E0
2.505616250E0,5.388793945E-2,7.989934845E0,-5.791755981E0
2.515591250E0,5.852828979E-2,7.952362976E0,-5.806874542E0
2.525566250E0,8.083190918E-2,7.920329590E0,-5.857169952E0
2.535541250E0,7.828720093E-2,7.913593597E0,-5.880371704E0
2.545516250E0,7.155120850E-2,7.930059357E0,-5.859115906E0
2.555492250E0,7.544311523E-2,7.943082275E0,-5.825885010E0
2.565467250E0,6.406677246E-2,7.972870331E0,-5.797294464E0
2.575442250E0,5.418731689E-2,7.962392120E0,-5.802383881E0
2.585417250E0,7.065307617E-2,7.936795349E0,-5.833519135E0
2.595392250E0,7.963439941E-2,7.916287994E0,-5.870043182E0
2.605367250E0,6.735992432E-2,7.927215271E0,-5.860463104E0
2.615342250E0,6.825805664E-2,7.945626984E0,-5.828429718E0
2.625317250E0,6.152206421E-2,7.973319397E0,-5.809718628E0
2.635292250E0,5.613327026E-2,7.964038696E0,-5.801036682E0
2.645267250E0,6.870712280E-2,7.946076050E0,-5.832621002E0
2.655242250E0,7.708969116E-2,7.933502197E0,-5.859115906E0
2.665218250E0,7.229965210E-2,7.913294220E0,-5.846991119E0
2.675193250E0,6.002517700E-2,7.938591614E0,-5.847290497E0
2.685168250E0,6.107299805E-2,7.956554260E0,-5.814808044E0
2.695143250E0,6.586303711E-2,7.974367218E0,-5.808970184E0
2.705118250E0,6.406677246E-2,7.957602081E0,-5.815107422E0
2.715093250E0,6.421646118E-2,7.931256866E0,-5.841302948E0
2.725068500E0,7.649093628E-2,7.925568695E0,-5.860014038E0
2.735043500E0,6.840774536E-2,7.937094727E0,-5.852679291E0
2.745018500E0,6.691085815E-2,7.947423248E0,-5.827980652E0
2.754993500E0,6.631210327E-2,7.958200836E0,-5.819747772E0
2.764969500E0,6.870712280E-2,7.958799591E0,-5.808670807E0
2.774944500E0,6.032455444E-2,7.944279785E0,-5.838009796E0
2.784919500E0,6.960525513E-2,7.931107178E0,-5.857319641E0
2.794894500E0,7.170089722E-2,7.939040680E0,-5.852529602E0
2.804869500E0,6.765930176E-2,7.940387878E0,-5.828878784E0
2.814844500E0,6.646179199E-2,7.964338074E0,-5.820645905E0
2.824819500E0,6.361770630E-2,7.958051147E0,-5.817203064E0
2.834794500E0,6.541397095E-2,7.947423248E0,-5.829477539E0
2.844769500E0,7.274871826E-2,7.938292236E0,-5.852230225E0
2.854744500E0,7.514373779E-2,7.927814026E0,-5.849086761E0
2.864719500E0,6.885681152E-2,7.940986633E0,-5.841452637E0
2.874695500E0,7.319778442E-2,7.960745544E0,-5.829327850E0
2.884670500E0,6.571334839E-2,7.957602081E0,-5.808221741E0
2.894645500E0,6.825805664E-2,7.955207062E0,-5.825885010E0
2.904620500E0,6.900650024E-2,7.940387878E0,-5.835315399E0
2.914595500E0,6.376739502E-2,7.935897217E0,-5.845344543E0
2.924570500E0,6.077362061E-2,7.939190369E0,-5.835016022E0
2.934545500E0,7.185058594E-2,7.949668579E0,-5.822442169E0
2.944520500E0,6.242019653E-2,7.952512665E0,-5.818250885E0
2.954495500E0,6.721023560E-2,7.951913910E0,-5.822741547E0
2.964470500E0,7.469467163E-2,7.944130096E0,-5.831872559E0
2.974445500E0,8.068222046E-2,7.931705933E0,-5.849984894E0
2.984421500E0,6.511459351E-2,7.939489746E0,-5.846092987E0
2.994396500E0,6.750961304E-2,7.950267334E0,-5.832171936E0
3.004371500E0,7.424560547E-2,7.952812042E0,-5.821843414E0
3.014346500E0,6.451583862E-2,7.952213287E0,-5.829028473E0
3.024321500E0,6.017486572E-2,7.947423248E0,-5.826334076E0
3.034296500E0,7.229965210E-2,7.937543793E0,-5.848488007E0
3.044271500E0,7.963439941E-2,7.934999084E0,-5.841752014E0
3.054246500E0,7.110214233E-2,7.947423248E0,-5.832321625E0
3.064221500E0,6.331832886E-2,7.948770447E0,-5.823190613E0
3.074196500E0,6.556365967E-2,7.952512665E0,-5.819747772E0
3.084171500E0,6.406677246E-2,7.949219513E0,-5.833668823E0
3.094147500E0,7.559280396E-2,7.943381653E0,-5.845793610E0
3.104122500E0,6.691085815E-2,7.930358734E0,-5.834566956E0
3.114097500E0,6.242019653E-2,7.948321381E0,-5.839207306E0
3.124072500E0,7.334747314E-2,7.955805817E0,-5.821544037E0
3.134047500E0,6.556365967E-2,7.954608307E0,-5.826034698E0
3.144022500E0,6.436614990E-2,7.952512665E0,-5.822142792E0
3.153997500E0,6.496490479E-2,7.945776672E0,-5.832471313E0
3.163972500E0,7.125183105E-2,7.949518890E0,-5.840255127E0
3.173947500E0,6.436614990E-2,7.949518890E0,-5.842051392E0
3.183922500E0,6.706054688E-2,7.950267334E0,-5.836812286E0
3.193897500E0,7.214996338E-2,7.943381653E0,-5.830225983E0
3.203873500E0,6.631210327E-2,7.955805817E0,-5.828130341E0
3.213848500E0,6.960525513E-2,7.943830719E0,-5.835614777E0
3.223823500E0,6.990463257E-2,7.942633209E0,-5.828130341E0
3.233798500E0,6.376739502E-2,7.949818268E0,-5.836363220E0
3.243773500E0,6.556365967E-2,7.945926361E0,-5.841452637E0
3.253748500E0,7.229965210E-2,7.947572937E0,-5.826034698E0
3.263723500E0,7.274871826E-2,7.951015778E0,-5.831722870E0
3.273698500E0,7.140151978E-2,7.942932587E0,-5.823639679E0
3.283673500E0,7.035369873E-2,7.939340057E0,-5.838907928E0
3.293648500E0,7.409591675E-2,7.940238190E0,-5.841602325E0
3.303624500E0,6.167175293E-2,7.949369202E0,-5.841901703E0
3.313599500E0,7.454498291E-2,7.943531342E0,-5.834866333E0
3.323574500E0,6.077362061E-2,7.939789124E0,-5.828280029E0
3.333549500E0,7.499404907E-2,7.948770447E0,-5.831722870E0
3.343524500E0,5.972579956E-2,7.941735077E0,-5.838309174E0
3.353499500E0,7.334747314E-2,7.948022003E0,-5.827681274E0
3.363474500E0,6.421646118E-2,7.946375427E0,-5.838907928E0
3.373449500E0,7.304809570E-2,7.951015778E0,-5.828878784E0
3.383424500E0,7.125183105E-2,7.954159241E0,-5.829926605E0
3.393399500E0,7.170089722E-2,7.948770447E0,-5.820795593E0
3.403374500E0,6.750961304E-2,7.947872314E0,-5.828130341E0
3.413350500E0,7.484436035E-2,7.940836945E0,-5.835016022E0
3.423325500E0,6.421646118E-2,7.939639435E0,-5.843099213E0
3.433300500E0,7.035369873E-2,7.942483521E0,-5.832321625E0
3.443275500E0,6.002517700E-2,7.949668579E0,-5.833219757E0
3.453250500E0,6.481521606E-2,7.944579163E0,-5.831573181E0
3.463225500E0,6.676116943E-2,7.950566711E0,-5.832321625E0
3.473200500E0,7.888595581E-2,7.945477295E0,-5.830225983E0
3.483175500E0,7.244934082E-2,7.945776672E0,-5.832621002E0
3.493150500E0,8.008346558E-2,7.942333832E0,-5.834866333E0
3.503125500E0,6.331832886E-2,7.945926361E0,-5.843847656E0
3.513100500E0,7.394622803E-2,7.949518890E0,-5.823340302E0
3.523076500E0,6.900650024E-2,7.949369202E0,-5.829028473E0
3.533051500E0,7.080276489E-2,7.942034454E0,-5.830525360E0
3.543026500E0,6.301895142E-2,7.936196594E0,-5.822891235E0
3.553001500E0,6.661148071E-2,7.945926361E0,-5.835315399E0
3.562976500E0,6.601272583E-2,7.946225739E0,-5.842949524E0
3.572951500E0,7.813751221E-2,7.942633209E0,-5.828729095E0
3.582926500E0,6.137237549E-2,7.945028229E0,-5.825735321E0
3.592901500E0,6.870712280E-2,7.950417023E0,-5.827381897E0
3.602876500E0,6.242019653E-2,7.949668579E0,-5.839806061E0
