"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.124770917E0,-5.173242188E-1,4.706213379E-1,-1.004890320E1
2.134825917E0,1.970053253E0,-2.204166412E0,-1.115091156E1
2.144880917E0,2.504441986E0,-3.422333221E0,-1.121797211E1
2.154935917E0,-6.710545349E-1,-3.618275757E0,-1.170835236E1
2.164990917E0,-4.376000061E0,-3.932472382E0,-1.391147095E1
2.175045917E0,-6.634054413E0,-4.683460693E0,-1.615680176E1
2.185100917E0,-7.674540710E0,-5.198539581E0,-1.812266373E1
2.195155917E0,-6.953490143E0,-5.642067261E0,-1.844823669E1
2.205210917E0,-4.971611481E0,-5.422324219E0,-1.604872650E1
2.215265917E0,-3.572920074E0,-5.057682495E0,-1.287113434E1
2.225319917E0,-2.203867035E0,-4.850213928E0,-1.030127838E1
2.235374917E0,-8.511300659E-1,-4.143832855E0,-8.266260223E0
2.245429917E0,-2.320175171E-1,-3.442391510E0,-6.781048737E0
2.255484917E0,-7.571255493E-1,-2.118245087E0,-6.262077942E0
2.265539917E0,-1.051263885E0,-4.766088867E-1,-6.484964447E0
2.275594917E0,-6.378236389E-1,6.399192810E-1,-7.318281555E0
2.285649917E0,-1.065184937E0,1.817819824E0,-8.037086792E0
2.295704917E0,-2.042951660E0,2.328258362E0,-8.949439545E0
2.305759917E0,-2.387684784E0,2.387684784E0,-9.377998352E0
2.315814917E0,-1.832339630E0,2.599644012E0,-9.053473206E0
2.325869917E0,-1.177152100E0,3.212918701E0,-8.472381592E0
2.335923917E0,-7.158114624E-1,3.734434204E0,-7.983049164E0
2.345978917E0,2.291734314E-1,3.245101776E0,-7.529192963E0
2.356033917E0,1.171912994E0,2.359243927E0,-6.695726166E0
2.366088917E0,1.105900269E0,2.079475708E0,-6.273304596E0
2.376143917E0,3.532653809E-1,2.384691010E0,-6.405180359E0
2.386198917E0,-1.136287079E0,2.656376038E0,-7.631430359E0
2.396253917E0,-2.608924713E0,3.047213287E0,-9.092392273E0
2.406308917E0,-3.212170258E0,3.435356140E0,-9.790690155E0
2.416363917E0,-2.688559113E0,3.082988892E0,-1.012509476E1
2.426418917E0,-1.418749695E0,2.955753479E0,-9.927505646E0
2.436472917E0,3.412902832E-2,2.965034180E0,-9.002279663E0
2.446527917E0,1.211131439E0,2.783312073E0,-7.907755737E0
2.456582917E0,1.550176392E0,2.725681915E0,-7.621101837E0
2.466637917E0,1.318907318E0,2.697241058E0,-7.969277802E0
2.476692917E0,2.804118805E0,3.996838531E0,-9.154812469E0
2.486747917E0,8.464897156E-1,5.278623047E0,-1.119731506E1
2.496802917E0,-3.247646484E0,6.115233307E0,-1.175295959E1
2.506857917E0,-6.786138153E0,5.446424103E0,-1.171987839E1
2.516912917E0,-1.618434448E0,5.906417542E0,-1.044213547E1
2.526967917E0,-4.710704041E-1,3.516188049E0,-9.301357727E0
2.537021917E0,-9.301657104E-1,2.943329315E0,-6.685697021E0
2.547076917E0,-2.260299683E0,3.254083099E0,-5.445226593E0
2.557131917E0,-2.098635864E0,2.406695251E0,-6.540498962E0
2.567186917E0,-9.714797974E-1,1.736987915E0,-7.586074677E0
2.577241917E0,-6.649172974E-1,1.236428833E0,-8.270152130E0
2.587296917E0,5.414241028E-1,6.262976074E-1,-7.716603241E0
2.597351917E0,2.955603790E0,4.218228149E-1,-5.431155853E0
2.607406917E0,5.954617310E-1,6.469546509E-1,-1.029484177E1
2.617461917E0,-5.914201355E-1,2.578238525E0,-1.238913666E1
2.627516917E0,-1.785936127E0,3.247047729E0,-1.171898026E1
2.637570917E0,-3.134631500E0,2.582579498E0,-1.028705795E1
2.647625917E0,-3.218457184E0,1.533261566E0,-8.928782501E0
2.657680917E0,-2.210902405E0,9.774673462E-1,-8.101602631E0
2.667735917E0,-1.207389221E0,1.201401672E0,-7.731572113E0
2.677790917E0,-7.575746155E-1,1.653910675E0,-7.548203430E0
2.687845917E0,-7.647596741E-1,1.915416870E0,-7.768395538E0
2.697900917E0,-1.369651794E0,2.001038818E0,-8.113877106E0
2.707955917E0,-1.829645233E0,1.951042786E0,-8.451724548E0
2.718010917E0,-1.883233795E0,2.084565125E0,-8.840316467E0
2.728065917E0,-2.211800537E0,2.389181671E0,-9.049132233E0
2.738120917E0,-2.895578613E0,2.790646820E0,-9.187594299E0
2.748174917E0,-3.251987457E0,3.074306946E0,-9.290580139E0
2.758229917E0,-3.278931427E0,3.214714966E0,-9.333989868E0
2.768284083E0,-3.145109711E0,3.191812592E0,-9.309141541E0
2.778339083E0,-2.877316589E0,3.145858154E0,-9.371561737E0
2.788394083E0,-2.690056000E0,3.169958038E0,-9.532926178E0
2.798449083E0,-2.587369537E0,3.109633484E0,-9.551337891E0
2.808504083E0,-2.438728638E0,2.983445892E0,-9.553283844E0
2.818559083E0,-2.050585785E0,2.746937714E0,-9.665550385E0
2.828614083E0,-1.637444916E0,2.655926971E0,-9.750723267E0
2.838669083E0,-1.425485687E0,2.690056000E0,-9.883497162E0
2.848723083E0,-1.582060089E0,2.716251526E0,-9.992171173E0
2.858778083E0,-1.869761810E0,2.584226074E0,-9.991572418E0
2.868833083E0,-2.212399292E0,2.406246185E0,-9.968071289E0
2.878888083E0,-2.284549255E0,2.372566223E0,-9.737850037E0
2.888943083E0,-2.170336761E0,2.582130432E0,-9.377698975E0
2.898998083E0,-2.046394501E0,2.906056824E0,-9.166787567E0
2.909053083E0,-1.929038544E0,3.230881348E0,-8.999136200E0
2.919108083E0,-1.964065704E0,3.407963104E0,-8.786428528E0
2.929163083E0,-2.091600494E0,3.342998199E0,-8.661737823E0
2.939218083E0,-2.370320892E0,3.302432556E0,-8.711135101E0
2.949272083E0,-2.550845490E0,3.106340332E0,-8.776698761E0
2.959327083E0,-2.471959534E0,2.911445618E0,-8.777297516E0
2.969382083E0,-2.414179688E0,2.700085144E0,-8.721313934E0
2.979437083E0,-2.357447662E0,2.446961517E0,-8.745563507E0
2.989492083E0,-2.474204865E0,2.177671509E0,-8.870703278E0
2.999547083E0,-2.767744446E0,1.984722748E0,-9.053473206E0
3.009602083E0,-2.910547485E0,1.895208893E0,-9.233249359E0
3.019657083E0,-2.854563904E0,1.918560333E0,-9.325756989E0
3.029712083E0,-2.694247284E0,2.072290649E0,-9.275162201E0
3.039767083E0,-2.641407166E0,2.269281006E0,-9.123976593E0
3.049821083E0,-2.686912537E0,2.473905487E0,-8.951385498E0
3.059876083E0,-2.679128723E0,2.660866699E0,-8.739725647E0
3.069931083E0,-2.600542145E0,2.729723511E0,-8.514294434E0
3.079986083E0,-2.597099304E0,2.725083160E0,-8.382568359E0
3.090041083E0,-2.727328491E0,2.652484131E0,-8.318950653E0
3.100096083E0,-2.873125305E0,2.535277863E0,-8.438551941E0
3.110151083E0,-2.975961456E0,2.386187897E0,-8.662785645E0
3.120206083E0,-3.037483521E0,2.254611511E0,-8.902586975E0
3.130261083E0,-2.979104919E0,2.227368164E0,-9.147028656E0
3.140316083E0,-2.800376587E0,2.178270264E0,-9.282646637E0
3.150370083E0,-2.565664673E0,1.991009674E0,-9.241631927E0
3.160425083E0,-2.361189880E0,1.809287567E0,-9.148076477E0
3.170480083E0,-2.236948242E0,1.780846710E0,-9.159752197E0
3.180535083E0,-2.263143768E0,1.730551300E0,-9.319919128E0
3.190590083E0,-2.378853149E0,1.637893982E0,-9.492360535E0
3.200645083E0,-2.374362488E0,1.633253632E0,-9.534423065E0
3.210700083E0,-2.281106415E0,1.786385193E0,-9.417067108E0
3.220755083E0,-2.094893646E0,2.088307343E0,-9.373208313E0
3.230810083E0,-1.915416870E0,2.313439178E0,-9.380393372E0
3.240865083E0,-1.884580994E0,2.306553497E0,-9.297765198E0
3.250919083E0,-1.930535431E0,2.108665009E0,-9.309141541E0
3.260974083E0,-1.989961853E0,1.944157104E0,-9.480385437E0
3.271029083E0,-2.002086639E0,1.802551575E0,-9.698631592E0
3.281084083E0,-1.981279907E0,1.676064606E0,-9.806706848E0
3.291139083E0,-1.995799713E0,1.562750244E0,-9.818382568E0
3.301194083E0,-1.960772552E0,1.494342499E0,-9.869127045E0
3.311249083E0,-2.010469208E0,1.550625458E0,-9.821376343E0
3.321304083E0,-2.177521820E0,1.576072540E0,-9.756561127E0
3.331359083E0,-2.461780701E0,1.544488220E0,-9.688452759E0
3.341414083E0,-2.822530518E0,1.479523315E0,-9.659413147E0
3.351468083E0,-3.005001068E0,1.400487671E0,-9.653126221E0
3.361523083E0,-3.273093567E0,1.205143890E0,-9.765243073E0
3.371578083E0,-3.405119019E0,9.916877747E-1,-9.911938019E0
3.381633083E0,-3.400628357E0,9.157955933E-1,-9.883646851E0
3.391688083E0,-3.441044312E0,9.883946228E-1,-9.779463501E0
3.401743083E0,-3.446882172E0,1.176403656E0,-9.638905792E0
3.411798083E0,-3.457210693E0,1.441352692E0,-9.480984192E0
3.421853083E0,-3.636388092E0,1.703008575E0,-9.351353760E0
3.431908083E0,-3.786525879E0,1.961071930E0,-9.268725586E0
3.441963083E0,-3.760480042E0,2.205064545E0,-9.134155426E0
3.452017083E0,-3.838318176E0,2.300266571E0,-9.005273438E0
3.462072083E0,-3.895499268E0,2.181563416E0,-8.955726471E0
3.472127083E0,-3.604504395E0,2.012115784E0,-8.962013397E0
3.482182083E0,-3.389551392E0,1.832938385E0,-9.089847565E0
3.492237083E0,-3.306623840E0,1.621727600E0,-9.307944031E0
3.502292083E0,-3.283721466E0,1.402733002E0,-9.473200378E0
3.512347083E0,-3.140169983E0,1.215622101E0,-9.618548126E0
3.522402083E0,-2.994522858E0,1.135388947E0,-9.747280426E0
3.532457083E0,-2.915636902E0,1.212927704E0,-9.717791748E0
3.542512083E0,-2.784060516E0,1.414558411E0,-9.633067932E0
3.552566083E0,-2.742447052E0,1.631457367E0,-9.537117462E0
3.562621083E0,-2.660417633E0,1.846560059E0,-9.573491821E0
3.572676083E0,-2.210303650E0,2.151176605E0,-9.478140106E0
3.582731083E0,-1.217118988E0,2.614612885E0,-7.881111145E0
3.592786083E0,-2.004331970E0,2.470462646E0,-4.105063477E0
3.602841083E0,-2.116748199E0,2.528691559E0,-8.052654419E0
3.612896083E0,-2.652184753E0,2.391576691E0,-9.180109863E0
3.622951083E0,-3.168760529E0,1.193617859E0,-8.524622955E0
3.633006083E0,-2.183509369E0,-6.044430542E-1,-1.310674438E1
3.643061083E0,-2.745590515E0,-4.706213379E-1,-1.384785324E1
3.653115083E0,-3.236419830E0,5.947132874E-1,-1.198527649E1
3.663170083E0,-3.544778595E0,1.014889526E-1,-9.185947723E0
3.673225083E0,-3.096161499E0,4.578977966E-1,-7.502847748E0
3.683280083E0,-2.176024933E0,3.125201111E0,-7.411687317E0
3.693335083E0,-2.327360229E0,4.687502289E0,-6.542145538E0
3.703390083E0,-2.282004547E0,4.308191071E0,-6.501130829E0
3.713445083E0,-3.193758545E0,3.358266449E0,-6.635102234E0
3.723500083E0,-3.446882172E0,2.881358185E0,-8.005502472E0
3.733555083E0,-3.658392334E0,2.538720703E0,-9.343569946E0
3.743610083E0,-3.761976929E0,1.795067139E0,-9.959688721E0
3.753664083E0,-3.566333771E0,1.139729919E0,-1.026894562E1
3.763719083E0,-3.176244965E0,8.306227112E-1,-1.060349991E1
3.773774292E0,-2.874771881E0,7.870632935E-1,-1.092278595E1
3.783829292E0,-2.803969116E0,9.749226379E-1,-1.104358475E1
3.793884292E0,-2.803370361E0,1.382974091E0,-1.090512268E1
3.803939292E0,-3.045417023E0,1.793270874E0,-1.054018158E1
3.813994292E0,-3.121758270E0,2.095193024E0,-1.011087433E1
3.824049292E0,-2.958597565E0,2.292632446E0,-9.668693848E0
3.834104292E0,-2.845582581E0,2.308798828E0,-9.242380371E0
3.844159292E0,-2.911894684E0,2.170336761E0,-8.997938690E0
3.854213292E0,-2.905158691E0,2.039209442E0,-9.016350403E0
3.864268292E0,-3.093018036E0,2.000589752E0,-9.224417725E0
3.874323292E0,-3.323688354E0,1.989063721E0,-9.527537384E0
3.884378292E0,-3.537443848E0,2.039209442E0,-9.948013000E0
3.894433292E0,-3.984564056E0,2.816393280E0,-1.224229202E1
3.904488292E0,-3.435805206E0,2.225871277E0,-2.343825989E0
3.914543292E0,-2.153272247E0,4.249064026E0,-3.417543182E0
3.924598292E0,-3.096610565E0,4.803361359E0,-8.944200439E0
3.934653292E0,-3.325334930E0,4.328698425E0,-8.853489075E0
3.944707292E0,-4.442012787E0,2.866988068E0,-9.106762390E0
3.954762292E0,-4.598138123E0,1.988914032E0,-1.059212357E1
3.964817292E0,-3.508104858E0,7.584727478E-1,-1.067250641E1
