"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.323649167E-1,-1.269176882E-2,1.523874700E-3,6.937063299E-4
3.423389167E-1,-1.394238882E-2,2.824328840E-5,-2.959351987E-3
3.523139167E-1,4.528749269E-3,2.130324021E-3,1.488637179E-3
3.622879167E-1,2.183343656E-2,2.269074321E-3,2.234588610E-3
3.722629167E-1,1.812945679E-2,3.283321857E-4,7.499644998E-4
3.822379167E-1,-4.468919651E-4,-1.396064647E-3,1.789829694E-4
3.922119167E-1,-1.604876667E-2,-2.265289426E-3,-1.322033815E-3
4.021869167E-1,-1.244178042E-2,-1.990450546E-3,3.807912581E-4
4.121619167E-1,-2.585237380E-3,-2.956334502E-4,3.441763110E-4
4.221359167E-1,5.568563007E-3,-1.975555904E-3,-3.519742750E-4
4.321109167E-1,8.159400895E-3,-2.287223935E-3,-1.035993919E-4
4.420849167E-1,-1.839437988E-3,9.674262255E-4,7.496771868E-4
4.520599167E-1,-4.267095588E-3,1.801291481E-3,4.193396308E-4
4.620349167E-1,1.360163908E-3,1.840438694E-3,-5.061086267E-4
4.720089167E-1,1.072526351E-2,1.439917833E-4,-2.622478642E-4
4.819839167E-1,6.857021712E-3,-4.544211552E-4,-1.361601055E-3
4.919579167E-1,3.065956407E-4,-5.065398291E-4,4.952470772E-4
5.019329167E-1,-2.663361607E-3,-2.256768756E-3,2.800640650E-4
5.119079167E-1,-4.000736866E-3,2.541299909E-4,2.459362149E-4
5.218819167E-1,-3.261177102E-3,-1.804530621E-5,4.733703099E-4
5.318569167E-1,-1.744434936E-3,-1.673681661E-3,2.021887340E-4
5.418319167E-1,-2.739391755E-3,1.881372184E-3,2.381415106E-4
5.518059167E-1,2.278586850E-3,5.805324763E-4,2.063679509E-3
5.617809167E-1,4.859989043E-3,-5.230810493E-4,1.671662321E-3
5.717549167E-1,3.448995296E-3,-1.530162990E-4,-6.633424200E-4
5.817299167E-1,2.415688941E-3,1.982305199E-3,5.404064432E-4
5.917049167E-1,-1.939623966E-3,2.365410328E-4,-3.379249945E-3
6.016789167E-1,-2.299417043E-3,-8.074184880E-4,1.579822740E-3
6.116539167E-1,-4.498642520E-4,-2.658805810E-3,8.301225025E-4
6.216289167E-1,4.231199855E-4,-3.883327357E-3,1.123602968E-3
6.316029167E-1,-3.865197650E-4,-2.986264415E-3,1.865633298E-3
6.415779167E-1,-4.192177206E-3,-7.955478504E-4,-1.696344465E-3
6.515519167E-1,-4.108176567E-3,-5.439389497E-4,2.037795261E-3
6.615269167E-1,2.668769332E-3,4.374366254E-4,-1.267187763E-3
6.715019167E-1,8.726610802E-3,-3.451164812E-4,1.464765519E-4
6.814759167E-1,1.236395631E-2,8.892584592E-4,7.795097772E-4
6.914509167E-1,3.033030313E-3,1.144412905E-3,-7.650814950E-7
7.014249167E-1,-7.404430769E-3,-7.909070700E-4,-6.724144332E-4
7.113999167E-1,-5.469246767E-3,1.064557582E-4,-1.960208640E-3
7.213749167E-1,-1.710727112E-3,1.029931009E-4,-2.046495210E-3
7.313489167E-1,3.013243433E-3,-1.864446327E-3,1.136690145E-3
7.413239167E-1,6.093721837E-3,4.003066570E-4,1.116716536E-3
7.512989167E-1,-2.039188519E-3,-1.750085503E-4,1.182140317E-3
7.612729167E-1,-4.514863249E-3,-4.892619327E-4,7.461807691E-4
7.712479167E-1,-1.944848220E-3,2.486104146E-3,6.851584185E-4
7.812219167E-1,7.166891359E-3,-1.162161119E-3,-1.511683222E-3
7.911969167E-1,1.130257081E-2,-2.682986669E-3,2.571653109E-3
8.011719167E-1,5.006592721E-3,1.002563164E-3,-2.257311717E-4
8.111459167E-1,-6.680135150E-3,-2.511534840E-3,-1.124823466E-3
8.211209167E-1,-1.288050693E-2,-5.453228951E-4,-2.925856970E-4
8.310949167E-1,-5.863300990E-3,-2.490083687E-3,-3.522620536E-4
8.410699167E-1,5.862331018E-3,4.455186427E-4,-3.962041810E-4
8.510449167E-1,6.043138448E-3,-8.420413360E-4,1.351125538E-4
8.610189167E-1,1.130671473E-3,-6.244610995E-4,-6.976579316E-4
8.709939167E-1,-4.628033843E-3,5.187708884E-4,-1.184043009E-3
8.809689167E-1,-3.445856739E-3,3.141164780E-5,5.520717241E-4
8.909429167E-1,5.723690614E-3,1.429272816E-3,1.013498753E-3
9.009179167E-1,9.135731496E-3,-1.150797121E-3,3.040696960E-3
9.108919167E-1,5.886378698E-3,-3.401190042E-6,-1.239176840E-3
9.208669167E-1,-2.926021349E-3,1.242425293E-3,8.673835546E-4
9.308419167E-1,-9.349033237E-3,3.563873470E-4,-7.715187967E-4
9.408159167E-1,-1.794444164E-3,1.021379605E-3,-1.166732050E-3
9.507909167E-1,7.593379705E-4,-1.578899100E-3,-2.278434578E-3
9.607659167E-1,2.804113086E-3,-8.478621021E-4,1.093660248E-3
9.707399167E-1,-1.057010144E-3,4.434585571E-4,4.276833497E-4
9.807149167E-1,-1.751562464E-3,-2.303216606E-4,-2.378223464E-3
9.906885000E-1,3.619100316E-4,3.145933151E-4,1.426451840E-3
1.000663500E0,3.917229827E-3,3.859661520E-4,3.561275080E-4
1.010638500E0,4.861413036E-3,-9.909123182E-4,-2.271144651E-3
1.020612500E0,2.904256107E-3,1.585073769E-4,2.216814552E-3
1.030587500E0,-2.391236834E-3,2.403460443E-3,-3.096582368E-4
1.040561500E0,-1.882839249E-3,-1.600999385E-4,1.169994008E-3
1.050536500E0,-1.543840626E-3,-2.238117158E-3,-4.947017878E-4
1.060511500E0,-5.806313129E-5,6.516780704E-4,-1.063553151E-3
1.070485500E0,6.261967355E-4,3.008879721E-4,2.453401685E-4
1.080460500E0,4.261933500E-4,-1.760832965E-4,3.294963390E-4
1.090435500E0,9.172509890E-4,1.395488158E-3,1.384721603E-3
1.100409500E0,3.291991772E-3,4.924107343E-4,-1.572486944E-4
1.110384500E0,4.139316734E-3,4.122108221E-4,6.655238103E-4
1.120358500E0,2.984037157E-3,-8.410736918E-4,1.748365117E-3
1.130333500E0,-1.002442325E-3,1.318687573E-3,2.413622802E-3
1.140308500E0,-1.776090590E-3,-1.247002743E-3,1.632251311E-3
1.150282500E0,-1.586248691E-4,-7.635289803E-4,2.807728481E-3
1.160257500E0,2.204664284E-3,5.411542952E-4,-2.375962213E-4
1.170232500E0,9.288871661E-4,-2.720604651E-3,4.074070603E-5
1.180206500E0,5.464572459E-4,-6.468007341E-4,1.465531765E-3
1.190181500E0,1.637094421E-3,7.897298783E-4,-1.173425931E-3
1.200155500E0,1.322042430E-3,6.475187838E-4,-8.234865963E-4
1.210130500E0,3.850396723E-3,-1.145724207E-3,-1.714711543E-3
1.220105500E0,4.514056724E-3,2.027697861E-3,-2.198792063E-4
1.230079500E0,5.168973003E-3,-2.011944540E-3,-5.860496312E-4
1.240054500E0,-3.642361611E-3,1.590248197E-3,1.176430378E-3
1.250028500E0,-1.480258768E-3,-1.076795161E-5,2.393876202E-4
1.260003500E0,1.647758181E-4,1.940280199E-4,-9.672907181E-4
1.269978500E0,2.523971256E-3,-1.538061537E-3,-2.596465405E-3
1.279952500E0,3.620171337E-4,1.485157758E-3,2.874713391E-4
1.289927500E0,-2.482266631E-3,2.004027367E-3,-5.659917369E-4
1.299902500E0,-2.651850518E-4,3.882888705E-4,8.648307994E-5
1.309876500E0,-2.033663681E-3,-1.413980499E-3,-4.745074548E-4
1.319851500E0,-4.728250206E-3,-1.102390699E-3,2.448121086E-4
1.329825500E0,-4.042518791E-3,-2.257027663E-3,-7.481598295E-4
1.339800500E0,-4.024675582E-3,-9.856345132E-4,1.087024575E-3
1.349775500E0,-1.776891877E-4,-1.615077257E-3,3.759427927E-4
1.359749500E0,1.530462410E-3,-3.029387444E-4,1.485415734E-3
1.369724500E0,1.402007649E-3,9.405091405E-4,2.008765005E-4
1.379699500E0,3.048640210E-3,2.472884953E-4,1.111282036E-4
1.389673500E0,-1.830915920E-3,1.070592552E-4,-1.516475342E-3
1.399648500E0,-3.661572700E-3,9.845700115E-4,-2.467223909E-3
1.409622500E0,2.896519843E-3,1.099215820E-3,-9.684758261E-4
1.419597500E0,4.468850326E-3,-2.622551285E-3,-4.366426729E-4
1.429572500E0,4.763151519E-3,3.652125597E-4,-1.625207718E-3
1.439546500E0,-3.778937971E-3,-1.213243231E-3,-2.794068772E-3
1.449521500E0,-8.984813467E-3,-4.253927618E-4,-8.657248691E-4
1.459495500E0,-7.418874651E-3,-3.319159150E-4,-1.071853563E-3
1.469470500E0,2.370660659E-3,1.194620505E-3,2.749045379E-4
1.479445500E0,6.519332994E-3,3.772974014E-4,1.229381654E-3
1.489419500E0,3.694286104E-3,3.407746553E-4,2.024183050E-5
1.499394500E0,-2.752960660E-3,1.198578626E-3,-8.162567392E-4
1.509369500E0,-3.241972765E-3,-1.901388168E-5,-8.917851374E-4
1.519343500E0,3.333209897E-4,1.791268587E-4,1.053920481E-3
1.529318500E0,5.731109064E-3,-1.253802329E-4,-1.161089633E-3
1.539292500E0,6.154018920E-3,2.748519182E-5,-6.067147478E-5
1.549267500E0,-6.614091108E-4,1.197436824E-3,9.708246216E-5
1.559242500E0,-2.389800735E-3,-1.074772328E-3,2.406842308E-3
1.569216500E0,-4.080451559E-3,-4.083244130E-4,-4.998836666E-4
1.579191500E0,1.080754446E-3,-9.028734639E-4,1.001340337E-3
1.589166500E0,4.336202983E-3,-3.681487404E-3,2.536379732E-3
1.599140500E0,3.854170209E-3,4.046000540E-4,1.503073378E-3
1.609115500E0,-1.288461965E-3,-1.064846292E-3,-8.277068846E-4
1.619089500E0,-1.212561969E-3,1.713931561E-4,-1.768069342E-3
1.629064500E0,4.033950390E-4,-1.273330301E-3,-5.762712099E-4
1.639039500E0,-4.773123364E-4,2.410087734E-3,2.521517919E-3
1.649013500E0,3.236655612E-3,-1.221820712E-4,1.854603179E-4
1.658988500E0,1.151666744E-3,2.322718501E-5,1.484425738E-4
1.668963500E0,-3.979540430E-3,2.314340323E-3,1.510963077E-3
1.678937500E0,2.868437441E-4,-2.614688128E-4,1.672084443E-3
1.688912500E0,2.219011541E-3,2.304127440E-3,1.356177032E-3
1.698886500E0,-5.943517899E-4,-4.767449573E-4,1.245123334E-3
1.708861500E0,-2.751570661E-3,-2.600377426E-3,1.114886254E-4
1.718836500E0,-7.829620154E-4,-1.210207120E-3,9.128337260E-4
1.728810500E0,3.157724859E-4,-3.041855060E-3,7.264632732E-4
1.738785500E0,2.121395897E-3,1.254089177E-3,1.324076671E-3
1.748759500E0,8.561499417E-4,-1.483624801E-3,-2.299678978E-3
1.758734500E0,-9.683817043E-4,-2.033035271E-3,-9.218510240E-5
1.768709500E0,-2.652198542E-3,1.775855199E-3,5.101291463E-4
1.778683500E0,2.260534791E-3,-6.468221545E-4,-6.840322167E-4
1.788658500E0,5.135359708E-3,1.068748534E-3,6.684341934E-4
1.798633500E0,3.716960084E-3,1.560840756E-4,2.805887256E-3
1.808607500E0,1.451138523E-4,1.017982140E-3,5.967963953E-4
1.818582500E0,-3.702887567E-3,7.561929524E-4,-1.086321659E-3
1.828556500E0,-3.247292945E-3,-4.917830229E-4,-4.678363912E-4
1.838531500E0,-2.095209435E-3,2.566911280E-5,1.612021588E-4
1.848506500E0,8.232256398E-3,-1.143159345E-3,-2.028646879E-3
1.858480500E0,1.273150556E-3,-5.047991872E-4,-2.708551474E-3
1.868455500E0,-3.162416164E-3,-1.006823964E-3,7.757793646E-4
1.878430500E0,-3.792253789E-3,1.155929640E-3,3.230418079E-4
1.888404500E0,6.869671051E-4,-1.924683340E-3,1.125974348E-3
1.898379500E0,7.092135958E-3,1.733545214E-4,-8.863103576E-4
1.908353500E0,5.086501595E-3,1.066328958E-3,-3.030084074E-3
1.918328500E0,1.593232853E-3,-1.640524715E-4,-9.030173533E-4
1.928303500E0,-6.270807236E-3,2.035174519E-3,-6.063450128E-4
1.938277500E0,-4.119239748E-3,2.196989954E-4,4.525277764E-4
1.948252500E0,3.248567460E-3,-9.212642908E-5,6.598383188E-4
1.958226500E0,6.653951947E-3,-8.151745424E-4,7.032477297E-4
1.968201500E0,5.054484122E-3,8.534863591E-4,-1.041663811E-3
1.978176500E0,-2.977609634E-3,3.991499543E-4,-1.484014560E-3
1.988150625E0,-9.716279455E-4,2.067860216E-3,2.824719995E-3
1.998125625E0,2.470241394E-3,2.974271774E-5,-1.854187809E-3
2.008100625E0,9.330238216E-3,-1.516399905E-3,1.493722200E-3
2.018074625E0,1.165704243E-2,-8.924212307E-4,-3.518485464E-4
2.028049625E0,9.892263450E-3,-1.441645436E-3,2.134772949E-4
2.038023625E0,1.522018388E-2,-1.035513356E-3,-1.925573684E-3
2.047998625E0,7.696781307E-2,1.002489552E-1,1.115510240E-2
2.057973625E0,9.922917932E-2,4.996847361E-2,-1.694916748E-3
2.067947625E0,2.065151930E-2,1.137296669E-2,4.733486101E-3
2.077922625E0,-2.070836956E-3,1.199587993E-2,5.609665997E-3
2.087897625E0,2.809579372E-1,1.700297594E-1,3.901447356E-2
2.097871625E0,7.926366329E-1,2.086360157E-1,-3.718958497E-1
2.107846625E0,-2.636497021E-1,-4.270632565E-1,1.885208637E-1
2.117820625E0,-3.933064938E-1,-7.708793879E-2,1.112436503E-1
2.127795625E0,-3.106186390E-1,1.223429292E-1,4.641686752E-2
2.137770625E0,5.048415065E-2,1.897210255E-3,3.914944828E-3
2.147744625E0,2.153843343E-1,-2.404038608E-2,-2.586367354E-2
2.157719625E0,1.478039622E-1,-1.287268661E-2,-8.113172837E-3
2.167693625E0,-2.843173593E-2,3.597936779E-2,7.371772081E-3
2.177668625E0,-1.054085419E-1,8.249470964E-3,1.409385633E-2
2.187643625E0,1.460561156E-2,-1.762326434E-2,-1.031337399E-2
2.197617625E0,1.253169328E-1,-3.153242171E-2,-1.991007477E-2
2.207592625E0,8.811189979E-2,-3.261079639E-2,1.346557401E-3
2.217567625E0,-3.118999861E-2,-1.370182168E-2,4.940227140E-3
2.227541625E0,-7.767574489E-2,-1.501586288E-3,-5.522195250E-3
2.237516625E0,-9.977661073E-3,-3.189763986E-3,-2.103031427E-2
2.247490625E0,7.063747942E-2,-7.385604084E-3,-1.502158772E-2
2.257465625E0,6.245624647E-2,1.472335309E-3,5.373964086E-3
2.267440625E0,-2.897820435E-3,-9.918026626E-5,-6.354514509E-3
2.277414625E0,-4.268704355E-2,-3.622276708E-3,-1.179992221E-3
2.287389625E0,-2.235266007E-2,-5.616440438E-3,-1.361939125E-3
2.297364625E0,2.387848310E-2,-1.121547073E-2,-6.151888520E-4
2.307338625E0,3.863154724E-2,-1.300682407E-2,9.331444744E-4
2.317313625E0,1.085504238E-2,-2.422565594E-2,7.069333922E-3
2.327287625E0,-1.004059147E-2,-1.460836362E-2,-9.725360200E-3
2.337262625E0,-1.599515229E-2,-1.546084136E-2,-1.191634219E-2
2.347237625E0,1.398802456E-2,-8.937364444E-3,-1.226946525E-2
2.357211625E0,5.176522955E-2,-1.734682918E-2,3.732403973E-3
2.367186625E0,4.665080830E-2,5.283115432E-3,-1.688361168E-2
2.377160625E0,-5.295008421E-2,-1.054141670E-3,1.011844538E-2
2.387135625E0,-5.492561683E-2,-7.761845365E-3,-5.996341817E-3
2.397110625E0,-1.696119085E-2,-6.934667937E-3,-4.037036560E-4
2.407084625E0,2.734062262E-2,1.218004338E-2,-8.793000132E-3
2.417059625E0,7.561787218E-2,-9.656544775E-3,8.154824376E-3
2.427034625E0,9.717839770E-3,-2.058468759E-3,-1.472939737E-3
2.437008625E0,-5.574904755E-2,6.464978680E-3,-1.636724453E-3
2.446983625E0,-4.868291318E-2,-6.463251077E-3,1.937281573E-3
2.456957625E0,-1.186790969E-2,2.332370728E-3,-4.982143641E-3
2.466932625E0,5.438827723E-2,1.021757722E-3,3.770106472E-3
2.476907625E0,5.249743536E-2,-3.731184639E-3,3.129476681E-5
2.486881625E0,-1.152454689E-2,4.130033776E-3,-6.285356358E-5
2.496856625E0,-4.735471681E-2,-3.588872030E-3,-1.201089006E-3
2.506831625E0,-4.416730255E-2,2.094412223E-3,-4.451572895E-4
2.516805625E0,1.703027636E-2,1.400658861E-3,1.706943382E-3
2.526780625E0,5.923010036E-2,-3.327745944E-4,9.818465915E-4
2.536754625E0,3.027701005E-2,2.013735473E-3,3.227144480E-4
2.546729625E0,-2.156209573E-2,-6.710970774E-4,1.579865115E-3
2.556704625E0,-5.300017819E-2,2.058818936E-4,1.899613999E-4
2.566678625E0,-2.746315487E-2,-4.189315252E-3,6.448747590E-4
2.576653625E0,3.318713978E-2,2.706795931E-4,1.591362292E-3
2.586628625E0,5.024220049E-2,1.411577687E-3,-1.664487645E-3
2.596602625E0,1.642111875E-2,-3.175184131E-3,1.621853327E-3
2.606577625E0,-3.142398223E-2,-1.373291016E-4,-3.181903623E-3
2.616551625E0,-5.777942389E-2,-1.461719163E-3,6.224222016E-4
2.626526625E0,-1.909639686E-2,-8.981646970E-4,6.998179015E-4
2.636501625E0,1.784883626E-2,-2.990609966E-3,1.370668178E-3
2.646475625E0,1.909345947E-2,-6.523142569E-3,3.407823388E-3
2.656450625E0,-1.516011823E-2,1.973435283E-4,3.922079690E-3
2.666424625E0,-3.128506988E-2,-1.840650104E-3,3.826052183E-3
2.676399625E0,-3.031832748E-4,3.126678988E-3,-3.822748549E-4
2.686374625E0,3.933934495E-2,3.719374537E-3,-2.897476777E-3
2.696348625E0,5.173875391E-2,9.425463155E-3,3.289431334E-4
2.706323625E0,2.896438912E-2,4.883406684E-3,-5.676383153E-4
2.716298625E0,-1.436550822E-2,3.307614475E-3,5.756567698E-4
2.726272625E0,-2.998859994E-2,-4.479166120E-3,1.177159837E-3
2.736247625E0,-7.786091883E-3,-2.369410358E-3,8.133719675E-4
2.746221625E0,1.799401268E-2,-5.822990090E-3,1.997582614E-3
2.756196625E0,3.428386990E-3,-4.358784296E-3,1.340048155E-3
2.766171625E0,-3.418342024E-2,-4.399307072E-3,7.098773494E-5
2.776145625E0,-5.344686285E-2,-2.738825977E-3,-1.780176535E-4
2.786120625E0,-1.747547463E-2,-1.692686230E-3,8.123419248E-4
2.796094625E0,4.420440271E-2,1.377938315E-3,-1.803180203E-5
2.806069625E0,6.602936238E-2,6.375079975E-3,-1.918011811E-3
2.816044625E0,2.457806282E-2,4.066651687E-3,-3.163039684E-3
2.826018625E0,-3.516874090E-2,5.038253963E-3,2.528228797E-4
2.835993625E0,-4.919108376E-2,2.823036164E-3,-6.310800090E-4
2.845968625E0,-7.902986370E-3,-3.407293931E-3,2.586262301E-3
2.855942625E0,3.787302226E-2,-4.883750342E-3,2.213153522E-3
2.865917625E0,3.863154724E-2,-2.949129790E-3,1.042866614E-3
2.875891625E0,-1.329929568E-2,-2.356044017E-3,-1.718010753E-4
2.885866625E0,-5.878616124E-2,-1.093741506E-3,-3.184263594E-3
2.895841625E0,-4.620618746E-2,-1.405597664E-3,6.858417764E-4
2.905815625E0,1.894414425E-2,1.217335463E-3,-2.409631386E-3
2.915790625E0,6.701526791E-2,1.339042559E-3,1.636775676E-3
2.925765625E0,4.816107824E-2,9.086243808E-4,9.537446313E-4
2.935739625E0,-1.903526485E-2,2.042599022E-3,-1.016728114E-3
2.945714625E0,-6.171285734E-2,-5.867742002E-4,-9.478684515E-4
2.955688625E0,-3.909090161E-2,-3.577424213E-4,4.825149663E-4
2.965663625E0,2.464098483E-2,-1.540051773E-3,1.613003667E-3
2.975638625E0,5.722849071E-2,-1.570145600E-3,2.338715130E-3
2.985612625E0,2.543557994E-2,-1.869201660E-3,1.497238176E-3
2.995587875E0,-3.953117132E-2,2.552028745E-4,-1.877439208E-4
3.005562875E0,-6.744823605E-2,2.217268571E-3,-1.045872923E-3
3.015536875E0,-1.945514791E-2,1.134160906E-3,-6.458661519E-4
3.025511875E0,4.534127563E-2,-1.002978534E-4,1.081899507E-3
3.035485875E0,6.498395652E-2,-2.641486935E-3,5.125626922E-5
3.045460875E0,1.961647719E-2,4.351690412E-3,1.633149805E-3
3.055435875E0,-4.922517389E-2,1.632072031E-3,-9.927270003E-4
3.065409875E0,-6.091018021E-2,2.121739089E-4,-2.074109390E-3
3.075384875E0,-9.144985117E-3,1.575797796E-4,9.027721826E-4
3.085358875E0,4.869112372E-2,-1.896698959E-3,2.782477299E-3
3.095333875E0,4.872521013E-2,-1.030372456E-3,1.908960519E-3
3.105308875E0,-6.957409205E-4,-2.500022762E-3,-1.107764430E-3
3.115282875E0,-5.077435449E-2,2.391139045E-3,-1.612771302E-4
3.125257875E0,-4.482110962E-2,8.389987051E-4,-1.755688339E-3
3.135232875E0,8.196303621E-3,1.265104860E-3,5.354289897E-4
3.145206875E0,5.671155080E-2,2.085890621E-3,1.782367704E-3
3.155181875E0,4.264446720E-2,-3.423390910E-3,1.037481707E-3
3.165155875E0,-1.471802406E-2,5.690921098E-4,-1.702983398E-3
3.175130875E0,-5.344571173E-2,-7.904516533E-4,-2.302194946E-3
3.185105875E0,-3.388658538E-2,1.343322918E-3,-8.734781295E-4
3.195079875E0,1.797048561E-2,-1.267639920E-3,2.692760900E-3
3.205054875E0,5.095623434E-2,-4.777815193E-4,1.696916297E-5
3.215028875E0,2.524447814E-2,-3.696577623E-4,-1.476141624E-4
3.225003875E0,-2.127687819E-2,1.301260665E-3,2.379412763E-4
3.234978875E0,-4.490923882E-2,2.278907225E-3,-2.274484839E-3
3.244952875E0,-1.535801776E-2,-4.294821993E-4,-2.272908576E-3
3.254927875E0,2.768612280E-2,2.613421530E-4,2.677375218E-3
3.264902875E0,4.030088335E-2,-6.760573015E-4,-7.507856935E-6
3.274876875E0,7.140000816E-3,-2.225209028E-4,1.189922914E-4
3.284851875E0,-3.163151443E-2,-2.361834049E-4,-1.291245688E-3
3.294825875E0,-3.661748767E-2,-2.448203973E-3,-1.143173780E-3
3.304800875E0,-4.434480332E-3,1.201555133E-3,-5.616196431E-4
3.314775875E0,3.134348989E-2,-5.361568183E-4,1.557990443E-3
3.324749875E0,3.309209645E-2,-2.615042031E-4,1.318086172E-3
3.334724875E0,3.466824535E-3,5.643423647E-4,7.798613515E-4
3.344699875E0,-2.593529969E-2,3.613745794E-3,-3.806985915E-4
3.354673875E0,-2.391555905E-2,1.217700541E-3,-1.319462899E-3
3.364648875E0,3.886388149E-3,-4.341583699E-4,1.683910377E-3
3.374622875E0,2.162543871E-2,-2.083453350E-3,2.745446283E-3
3.384597875E0,1.513430476E-2,-3.495895304E-3,-1.585744321E-3
3.394572875E0,-1.391945034E-2,6.475113332E-5,-1.500256825E-3
3.404546875E0,-2.450009063E-2,1.089503989E-3,1.126568997E-3
3.414521875E0,-9.339779615E-3,8.700583130E-4,-2.285473049E-3
3.424495875E0,1.741139591E-2,-1.217424870E-5,1.739697531E-3
3.434470875E0,2.267300338E-2,5.686618388E-4,2.731458750E-3
3.444445875E0,7.552574389E-3,2.655256540E-4,2.330956049E-3
3.454419875E0,-1.624117233E-2,-1.410135999E-3,-4.621674307E-4
3.464394875E0,-2.202259377E-2,-1.121557318E-3,6.063003093E-4
3.474369875E0,-6.202617660E-3,2.659503371E-4,1.649194164E-3
3.484343875E0,1.701168530E-2,2.567814663E-3,2.028605668E-3
3.494318875E0,1.114473958E-2,4.700422287E-4,2.059382387E-4
3.504292875E0,-6.106908433E-3,-2.151969820E-3,2.788114129E-3
3.514267875E0,-1.983070932E-2,-2.145189792E-4,6.764936261E-4
3.524242875E0,-1.099588163E-2,-1.399796456E-3,-7.502525114E-4
3.534216875E0,8.503250778E-3,1.362169161E-3,-3.390243743E-3
3.544191875E0,1.890514232E-2,1.448905095E-3,1.180978958E-3
3.554166875E0,7.214396726E-3,-2.562347800E-3,3.840411548E-3
3.564140875E0,-1.288704295E-2,-1.085122116E-3,-2.724234946E-4
3.574115875E0,-1.405936666E-2,7.575005293E-5,1.211916097E-4
3.584089875E0,-2.249889541E-3,1.007989049E-3,2.032392658E-4
3.594064875E0,1.090958808E-2,-4.905723035E-4,1.446935581E-3
3.604039875E0,1.368696429E-2,1.463493332E-3,-5.413005129E-4
3.614013875E0,-2.362575382E-3,9.409524500E-5,1.482968219E-3
3.623988875E0,-1.508538239E-2,-2.654641867E-5,-1.210505608E-3
3.633962875E0,-1.099343598E-2,3.761220723E-4,-3.492394462E-4
3.643937875E0,7.431955077E-3,-7.302844897E-4,9.048206266E-4
3.653912875E0,1.576205716E-2,-1.542437822E-4,5.378369242E-4
3.663886875E0,7.635931484E-3,-1.896149479E-3,8.750846609E-5
3.673861875E0,-5.111022852E-3,-1.083086245E-3,-1.013442408E-3
3.683836875E0,-1.082209963E-2,1.885857433E-3,-1.188215800E-3
3.693810875E0,-4.001211375E-3,1.469071954E-3,2.200640738E-4
3.703785875E0,8.939613588E-3,-3.857966512E-4,5.082506686E-4
3.713759875E0,8.831489831E-3,-1.717909239E-3,5.513941869E-4
3.723734875E0,6.154001458E-4,-2.284850925E-4,-8.979444392E-4
3.733709875E0,-1.157016028E-2,-2.635717392E-3,-9.994106367E-4
3.743683875E0,-8.804201148E-3,2.151988447E-4,-2.252162900E-3
3.753658875E0,1.702768728E-3,7.192045450E-5,1.035775524E-3
3.763632875E0,1.359584741E-2,-5.561178550E-4,6.773469504E-4
3.773607875E0,8.931852877E-3,1.046305522E-3,1.874705777E-5
