"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.348410042E0,-3.936813354E-2,6.607559509E0,-7.315736847E0
1.358383042E0,-5.089416504E-2,6.608457642E0,-7.316634979E0
1.368357042E0,-4.655319214E-2,6.615343323E0,-7.302115173E0
1.378330042E0,-5.014572144E-2,6.615493011E0,-7.322323151E0
1.388304042E0,-4.715194702E-2,6.616840210E0,-7.302564240E0
1.398278042E0,-5.209167480E-2,6.623276825E0,-7.329957275E0
1.408251042E0,-4.520599365E-2,6.614445190E0,-7.305857391E0
1.418225042E0,-4.236190796E-2,6.615792389E0,-7.314239960E0
1.428198042E0,-5.059478760E-2,6.621330872E0,-7.322921906E0
1.438172042E0,-5.358856201E-2,6.615193634E0,-7.313042450E0
1.448146042E0,-4.894821167E-2,6.620283051E0,-7.317832489E0
1.458119042E0,-4.475692749E-2,6.616690521E0,-7.312892761E0
1.468093042E0,-4.490661621E-2,6.608307953E0,-7.317084045E0
1.478067042E0,-4.849914551E-2,6.614145813E0,-7.322023773E0
1.488040042E0,-5.284011841E-2,6.612050171E0,-7.307803345E0
1.498014042E0,-4.640350342E-2,6.621929626E0,-7.323969727E0
1.507987042E0,-4.445755005E-2,6.614445190E0,-7.305707703E0
1.517961042E0,-4.221221924E-2,6.624025269E0,-7.311545563E0
1.527935042E0,-4.730163574E-2,6.613247681E0,-7.310348053E0
1.537908042E0,-4.670288086E-2,6.610403595E0,-7.297923889E0
1.547882042E0,-4.505630493E-2,6.624025269E0,-7.310348053E0
1.557855042E0,-4.385879517E-2,6.613696747E0,-7.309150543E0
1.567829042E0,-5.179229736E-2,6.614894257E0,-7.315736847E0
1.577803042E0,-4.730163574E-2,6.607559509E0,-7.322921906E0
1.587776042E0,-3.951782227E-2,6.613397369E0,-7.302863617E0
1.597750042E0,-5.284011841E-2,6.609954529E0,-7.323370972E0
1.607724042E0,-4.610412598E-2,6.624174957E0,-7.311096497E0
1.617697042E0,-4.849914551E-2,6.618337097E0,-7.315138092E0
1.627671042E0,-4.326004028E-2,6.610702972E0,-7.309449921E0
1.637644042E0,-4.385879517E-2,6.614295502E0,-7.305108948E0
1.647618042E0,-5.493576050E-2,6.618337097E0,-7.317233734E0
1.657592042E0,-4.161346436E-2,6.606811066E0,-7.308252411E0
1.667565042E0,-4.954696655E-2,6.615942078E0,-7.316036224E0
1.677539042E0,-4.146377563E-2,6.614295502E0,-7.312144318E0
1.687512042E0,-3.951782227E-2,6.606661377E0,-7.316335602E0
1.697486042E0,-4.445755005E-2,6.609804840E0,-7.326364746E0
1.707460042E0,-4.715194702E-2,6.611750793E0,-7.309898987E0
1.717433042E0,-4.131408691E-2,6.619534607E0,-7.317682800E0
1.727407042E0,-4.146377563E-2,6.622079315E0,-7.308402100E0
1.737380042E0,-4.355941772E-2,6.613247681E0,-7.303013306E0
1.747354042E0,-5.418731689E-2,6.615493011E0,-7.318880310E0
1.757328042E0,-4.924758911E-2,6.614744568E0,-7.310797119E0
1.767301042E0,-5.179229736E-2,6.612050171E0,-7.310647430E0
1.777275042E0,-4.415817261E-2,6.610852661E0,-7.311246185E0
1.787249042E0,-5.239105225E-2,6.618187408E0,-7.314389648E0
1.797222042E0,-4.610412598E-2,6.618337097E0,-7.314090271E0
1.807196042E0,-4.281097412E-2,6.611601105E0,-7.306156769E0
1.817169042E0,-4.700225830E-2,6.609505463E0,-7.317982178E0
1.827143042E0,-4.281097412E-2,6.608607330E0,-7.309898987E0
1.837117042E0,-5.044509888E-2,6.621031494E0,-7.309300232E0
1.847090042E0,-5.807922363E-2,6.611002350E0,-7.309599609E0
1.857064042E0,-4.340972900E-2,6.614295502E0,-7.295229492E0
1.867037042E0,-3.966751099E-2,6.615642700E0,-7.315736847E0
1.877011042E0,-3.996688843E-2,6.607709198E0,-7.316335602E0
1.886985042E0,-4.939727783E-2,6.612798615E0,-7.313042450E0
1.896958042E0,-5.074447632E-2,6.615193634E0,-7.317682800E0
1.906932042E0,-4.086502075E-2,6.619684296E0,-7.300019531E0
1.916905042E0,-4.790039063E-2,6.622528381E0,-7.330556030E0
1.926879042E0,-4.460723877E-2,6.616690521E0,-7.302713928E0
1.936853042E0,-4.490661621E-2,6.613397369E0,-7.326664124E0
1.946826042E0,-3.757186890E-2,6.612948303E0,-7.303911438E0
1.956800042E0,-5.014572144E-2,6.614594879E0,-7.298522644E0
1.966774042E0,-5.553451538E-2,6.621779938E0,-7.306905212E0
1.976747042E0,-4.670288086E-2,6.615493011E0,-7.306605835E0
1.986721042E0,-5.194198608E-2,6.611301727E0,-7.317533112E0
1.996694042E0,-5.104385376E-2,6.613547058E0,-7.316335602E0
2.006668042E0,-4.535568237E-2,6.615642700E0,-7.301366730E0
2.016642042E0,-4.326004028E-2,6.621031494E0,-7.323071594E0
2.026615042E0,-4.490661621E-2,6.614295502E0,-7.301067352E0
2.036589042E0,-4.834945679E-2,6.618935852E0,-7.321425018E0
2.046562042E0,-3.921844482E-2,6.610104218E0,-7.299570465E0
2.056536042E0,-4.131408691E-2,6.617738342E0,-7.311395874E0
2.066510042E0,-5.298980713E-2,6.625971222E0,-7.312892761E0
2.076483042E0,-5.089416504E-2,6.624624023E0,-7.303462372E0
2.086457042E0,-4.984634399E-2,6.617888031E0,-7.314090271E0
2.096430042E0,-3.891906738E-2,6.608307953E0,-7.320526886E0
2.106404042E0,-3.981719971E-2,6.609954529E0,-7.310497742E0
2.116378042E0,-4.894821167E-2,6.616840210E0,-7.324119415E0
2.126351042E0,-4.520599365E-2,6.606811066E0,-7.305108948E0
2.136325042E0,-5.598358154E-2,6.617888031E0,-7.324568481E0
2.146299042E0,-5.089416504E-2,6.616540833E0,-7.297325134E0
2.156272042E0,-4.655319214E-2,6.624324646E0,-7.321125641E0
2.166246042E0,-4.281097412E-2,6.618935852E0,-7.315587158E0
2.176219042E0,-4.805007935E-2,6.613547058E0,-7.323520660E0
2.186193042E0,-4.700225830E-2,6.618786163E0,-7.303761749E0
2.196167042E0,-4.340972900E-2,6.609804840E0,-7.300767975E0
2.206140042E0,-3.547622681E-2,6.611002350E0,-7.308701477E0
2.216114042E0,-5.284011841E-2,6.616840210E0,-7.316036224E0
2.226087042E0,-4.400848389E-2,6.604865112E0,-7.294630737E0
2.236061042E0,-4.984634399E-2,6.613247681E0,-7.322772217E0
2.246035042E0,-4.191284180E-2,6.606811066E0,-7.302564240E0
2.256008667E0,-4.984634399E-2,6.618636475E0,-7.320676575E0
2.265982667E0,-3.727249146E-2,6.614145813E0,-7.314539337E0
2.275955667E0,-4.236190796E-2,6.610403595E0,-7.315287781E0
2.285929667E0,-4.760101318E-2,6.617438965E0,-7.321724396E0
2.295903667E0,-3.921844482E-2,6.610702972E0,-7.312593384E0
2.305876667E0,-4.924758911E-2,6.613696747E0,-7.314239960E0
2.315850667E0,-5.328918457E-2,6.617588654E0,-7.307803345E0
2.325824667E0,-4.670288086E-2,6.609954529E0,-7.291038208E0
2.335797667E0,-4.355941772E-2,6.612948303E0,-7.314539337E0
2.345771667E0,-3.966751099E-2,6.611601105E0,-7.304210815E0
2.355744667E0,-4.685256958E-2,6.617888031E0,-7.322023773E0
2.365718667E0,-4.385879517E-2,6.614295502E0,-7.307653656E0
2.375692667E0,-3.996688843E-2,6.616091766E0,-7.312743073E0
2.385665667E0,-5.134323120E-2,6.620432739E0,-7.317383423E0
2.395639667E0,-4.236190796E-2,6.610104218E0,-7.314689026E0
2.405612667E0,-4.834945679E-2,6.612050171E0,-7.320077820E0
2.415586667E0,-5.358856201E-2,6.610852661E0,-7.304510193E0
2.425560667E0,-4.909790039E-2,6.613247681E0,-7.315886536E0
2.435533667E0,-5.134323120E-2,6.615043945E0,-7.321425018E0
2.445507667E0,-4.640350342E-2,6.609056396E0,-7.300917664E0
2.455481667E0,-4.340972900E-2,6.612948303E0,-7.320077820E0
2.465454667E0,-4.894821167E-2,6.618486786E0,-7.304809570E0
2.475428667E0,-4.924758911E-2,6.615942078E0,-7.318431244E0
2.485401667E0,-4.849914551E-2,6.614145813E0,-7.316784668E0
2.495375667E0,-4.460723877E-2,6.612199860E0,-7.311545563E0
2.505349667E0,-3.936813354E-2,6.612199860E0,-7.327861633E0
2.515322667E0,-4.535568237E-2,6.606511688E0,-7.318281555E0
2.525296667E0,-4.101470947E-2,6.608757019E0,-7.315886536E0
2.535269667E0,-4.445755005E-2,6.603368225E0,-7.324119415E0
2.545243667E0,-4.236190796E-2,6.596781921E0,-7.328460388E0
2.555217667E0,-3.128494263E-2,6.573879547E0,-7.351811829E0
2.565190667E0,-6.586303711E-3,6.526428223E0,-7.374714203E0
2.575164667E0,6.810836792E-2,6.392456818E0,-7.641309814E0
2.585137667E0,2.903961182E-2,6.045328674E0,-7.347470856E0
2.595111667E0,-2.507286072E-1,6.437363434E0,-7.833061066E0
2.605085667E0,-7.090754700E-1,5.747747498E0,-7.340285797E0
2.615058667E0,4.632865906E-1,6.592590637E0,-1.071307205E1
2.625032667E0,-6.756948853E-1,1.249137405E1,-2.516866150E0
2.635006667E0,-1.811233521E-2,6.118227081E0,-5.576653290E0
2.644979667E0,-5.336402893E-1,5.656587067E0,-8.305179291E0
2.654953667E0,-2.233206024E0,5.755231934E0,-8.848399658E0
2.664926667E0,6.732998657E-1,5.769152985E0,-7.270530853E0
2.674900667E0,1.266216888E0,6.531817017E0,-8.173004150E0
2.684874667E0,1.407373352E0,5.729335785E0,-7.956404572E0
2.694847667E0,1.482966156E0,5.791157227E0,-8.388555908E0
2.704821667E0,9.819580078E-1,6.035748596E0,-7.664960632E0
2.714794667E0,7.682025146E-1,6.382727051E0,-7.955506439E0
2.724768667E0,6.167175293E-1,6.414011993E0,-7.348668365E0
2.734742667E0,4.113446045E-1,6.582112427E0,-7.578440552E0
2.744715667E0,-1.786534882E0,7.077133026E0,-5.966143341E0
2.754689667E0,-4.487967224E0,8.442443848E0,-5.885910187E0
2.764662667E0,-7.713459778E-1,8.196505280E0,-6.199508057E0
2.774636667E0,2.053729248E0,6.663243713E0,-7.091802521E0
2.784610667E0,-3.671864319E-1,5.474116516E0,-8.081694031E0
2.794583667E0,-2.881507874E-1,5.403463440E0,-8.337661743E0
2.804557667E0,9.038204956E-1,6.220165100E0,-7.635471954E0
2.814531667E0,1.121168518E0,7.052733765E0,-7.415429535E0
2.824504667E0,1.175505524E0,6.904841309E0,-7.241640930E0
2.834478667E0,3.806584167E-1,6.164181519E0,-7.732170868E0
2.844451667E0,-3.498225403E-1,5.708678741E0,-7.832462311E0
2.854425667E0,-1.584455109E0,6.547384644E0,-6.947053528E0
2.864399667E0,-1.796264648E0,7.941136322E0,-6.351741486E0
2.874372667E0,6.917115784E-1,8.087232513E0,-6.398594055E0
2.884346667E0,8.896000671E-1,6.806196442E0,-7.129075012E0
2.894319667E0,-5.731581116E-1,5.482948151E0,-8.040829010E0
2.904293667E0,-2.496807861E-1,5.362598419E0,-8.197852478E0
2.914267667E0,4.330494690E-1,6.297254791E0,-7.669750671E0
2.924240667E0,8.660989380E-1,7.252867584E0,-7.091054077E0
2.934214667E0,-9.131011963E-2,7.442074127E0,-6.569987640E0
2.944188667E0,-1.467997284E0,7.123686218E0,-6.751560059E0
2.954161667E0,-4.662803650E-1,6.509663086E0,-7.328610077E0
2.964135667E0,5.513035583E-1,6.184389496E0,-7.646698608E0
2.974108667E0,3.519181824E-1,6.207291870E0,-7.744744720E0
2.984082667E0,3.852987671E-1,6.366860046E0,-7.587721252E0
2.994056667E0,3.375480652E-1,6.612050171E0,-7.396269379E0
3.004029667E0,-7.903564453E-1,6.835984497E0,-6.949747925E0
3.014003667E0,-7.991880798E-1,7.094796295E0,-6.873556366E0
3.023976667E0,3.932322693E-1,6.968908081E0,-7.132817230E0
3.033950667E0,3.652404785E-1,6.467450867E0,-7.455995178E0
3.043924667E0,-1.480421448E-1,6.071823578E0,-7.663164368E0
3.053897667E0,-1.628613281E-1,6.200406189E0,-7.596103821E0
3.063871667E0,1.796264648E-3,6.731202393E0,-7.253017273E0
3.073844667E0,1.362167358E-2,7.129075012E0,-6.957831116E0
3.083818667E0,-2.031275940E-1,7.039261780E0,-6.957831116E0
3.093792667E0,-1.383123779E-1,6.596332855E0,-7.304061127E0
3.103765667E0,3.906875610E-2,6.210285645E0,-7.580087128E0
3.113739667E0,8.068222046E-2,6.226452026E0,-7.638765106E0
3.123713667E0,1.122665405E-1,6.544241180E0,-7.394473114E0
3.133686667E0,-1.927990723E-1,6.897656250E0,-7.078180847E0
3.143660667E0,-3.011737061E-1,7.020101624E0,-6.973398743E0
3.153633667E0,6.077362061E-2,6.797963562E0,-7.182813263E0
3.163607667E0,1.064286804E-1,6.405479736E0,-7.477849731E0
3.173581667E0,-9.056167603E-2,6.214327240E0,-7.583380280E0
3.183554667E0,-4.535568237E-2,6.410419464E0,-7.464826813E0
3.193528667E0,1.975891113E-2,6.798562317E0,-7.206613770E0
3.203501667E0,-1.149609375E-1,6.990313568E0,-7.019203491E0
3.213475667E0,-1.742376709E-1,6.855893097E0,-7.111262054E0
3.223449667E0,-4.490661621E-4,6.512956238E0,-7.379204865E0
3.233422667E0,3.083587646E-2,6.289171600E0,-7.563172302E0
3.243396667E0,1.047821045E-2,6.376589813E0,-7.520960083E0
3.253369042E0,-3.248245239E-2,6.679260406E0,-7.261250153E0
3.263343042E0,-1.707948303E-1,6.936725006E0,-7.088958435E0
3.273317042E0,-9.565109253E-2,6.899153137E0,-7.081024933E0
3.283290042E0,2.754272461E-2,6.609355774E0,-7.327861633E0
3.293264042E0,-1.826202393E-2,6.334976349E0,-7.507787476E0
3.303238042E0,-5.343887329E-2,6.327491913E0,-7.516619110E0
3.313211042E0,1.062789917E-2,6.601571960E0,-7.342381439E0
3.323185042E0,-5.643264771E-2,6.875202942E0,-7.126081238E0
3.333158042E0,-1.451980591E-1,6.916816406E0,-7.084168396E0
3.343132042E0,-5.433700562E-2,6.684200134E0,-7.254813538E0
3.353106042E0,2.529739380E-2,6.405779114E0,-7.452252960E0
3.363079042E0,-1.916015625E-2,6.334976349E0,-7.527097321E0
3.373053042E0,-3.233276367E-2,6.517297211E0,-7.380102997E0
3.383027042E0,-7.679031372E-2,6.804100800E0,-7.186555481E0
3.393000042E0,-9.669891357E-2,6.903344421E0,-7.088209991E0
3.402974042E0,-5.089416504E-2,6.746770020E0,-7.212751007E0
3.412947042E0,-1.886077881E-2,6.473737793E0,-7.406448212E0
3.422921042E0,-2.739303589E-2,6.342460785E0,-7.503745880E0
3.432895042E0,-1.032852173E-2,6.491850128E0,-7.437733154E0
3.442868042E0,-3.787124634E-2,6.745572510E0,-7.222480774E0
3.452842042E0,-1.306782532E-1,6.878496094E0,-7.091652832E0
3.462815042E0,-8.292755127E-2,6.791526947E0,-7.234306183E0
3.472789042E0,3.203338623E-2,6.533613281E0,-7.317233734E0
3.482763042E0,-1.796264648E-2,6.391408997E0,-7.552394714E0
3.492736042E0,-5.658233643E-2,6.429579620E0,-7.370971985E0
3.502710042E0,-3.906875610E-2,6.676416321E0,-7.306755524E0
3.512683042E0,-2.814147949E-2,6.820416870E0,-7.123985596E0
3.522657042E0,-6.990463257E-2,6.777905273E0,-7.186705170E0
3.532631042E0,-5.568420410E-2,6.562503204E0,-7.322173462E0
3.542604042E0,-5.089416504E-3,6.413712616E0,-7.487130432E0
3.552578042E0,-2.260299683E-2,6.482270050E0,-7.440726929E0
3.562552042E0,-8.741821289E-2,6.707701263E0,-7.301217041E0
3.572525042E0,-9.310638428E-2,6.865024109E0,-7.092101898E0
3.582499042E0,-4.730163574E-2,6.816375275E0,-7.188052368E0
3.592472042E0,-2.484832764E-2,6.578819275E0,-7.328011322E0
3.602446042E0,-4.385879517E-2,6.405479736E0,-7.476053467E0
3.612420042E0,-3.098556519E-2,6.450835419E0,-7.432643738E0
3.622393042E0,-2.409988403E-2,6.649472351E0,-7.286697235E0
3.632367042E0,-7.589218140E-2,6.829697571E0,-7.167095947E0
3.642340042E0,-8.951385498E-2,6.789131927E0,-7.135062561E0
3.652314042E0,-3.263214111E-2,6.608307953E0,-7.322023773E0
3.662288042E0,2.993774414E-3,6.431974640E0,-7.441774750E0
3.672261042E0,-3.173400879E-2,6.435267792E0,-7.451953583E0
3.682235042E0,-6.631210327E-2,6.620881805E0,-7.307803345E0
3.692209042E0,-6.855743408E-2,6.800657959E0,-7.188800812E0
3.702182042E0,-7.035369873E-2,6.819069672E0,-7.172634430E0
3.712156042E0,-5.538482666E-2,6.654561768E0,-7.260202332E0
3.722129042E0,-3.233276367E-2,6.476282501E0,-7.422764282E0
3.732103042E0,-2.005828857E-2,6.437213745E0,-7.431146851E0
3.742077042E0,-3.143463135E-2,6.578669586E0,-7.342381439E0
3.752050042E0,-7.559280396E-2,6.756649475E0,-7.214696960E0
3.762024042E0,-7.559280396E-2,6.812333679E0,-7.165898438E0
3.771997042E0,-3.442840576E-2,6.683002625E0,-7.250322876E0
3.781971042E0,-2.993774414E-2,6.508615265E0,-7.404502258E0
3.791945042E0,-3.068618774E-2,6.427633667E0,-7.416327667E0
3.801918042E0,-3.622467041E-2,6.553372192E0,-7.371121674E0
3.811892042E0,-5.119354248E-2,6.720424805E0,-7.207062836E0
3.821865042E0,-8.592132568E-2,6.805747375E0,-7.173083496E0
3.831839042E0,-7.319778442E-2,6.712940369E0,-7.236701202E0
3.841813042E0,-1.766326904E-2,6.538403320E0,-7.346572723E0
3.851786042E0,-2.484832764E-2,6.460116119E0,-7.437583466E0
3.861760042E0,-3.847000122E-2,6.528673553E0,-7.370971985E0
3.871734042E0,-5.912704468E-2,6.693630524E0,-7.263345795E0
3.881707042E0,-6.571334839E-2,6.786587219E0,-7.179220734E0
3.891681042E0,-5.822891235E-2,6.722819824E0,-7.209308167E0
3.901654042E0,-4.610412598E-2,6.567143555E0,-7.346123657E0
3.911628042E0,-2.739303589E-2,6.477030945E0,-7.405250702E0
3.921602042E0,-3.083587646E-2,6.524931335E0,-7.381300507E0
3.931575042E0,-5.104385376E-2,6.666686554E0,-7.276368713E0
3.941549042E0,-7.349716187E-2,6.764582977E0,-7.195087738E0
