"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.964535833E-1,-7.634124756E-3,2.131567383E-1,-9.884395294E0
9.064285833E-1,-4.565505981E-2,2.559677124E-1,-9.891280975E0
9.164035833E-1,-6.511459351E-2,2.670446777E-1,-9.886790314E0
9.263785833E-1,-8.143066406E-2,2.396516418E-1,-9.884844360E0
9.363525833E-1,-7.694000244E-2,1.748364258E-1,-9.888586578E0
9.463275833E-1,-7.080276489E-2,9.999206543E-2,-9.891730042E0
9.563025833E-1,-6.212081909E-2,3.577560425E-2,-9.888287201E0
9.662775833E-1,-5.059478760E-2,2.604583740E-2,-9.888436890E0
9.762515833E-1,-6.107299805E-2,6.092330933E-2,-9.893077240E0
9.862265833E-1,-7.619155884E-2,1.315763855E-1,-9.891730042E0
9.962015833E-1,-8.053253174E-2,2.237846375E-1,-9.889035645E0
1.006176583E0,-9.340576172E-2,2.930905151E-1,-9.892927551E0
1.016150583E0,-8.846603394E-2,3.147953796E-1,-9.887389069E0
1.026125583E0,-5.972579956E-2,2.680924988E-1,-9.886341248E0
1.036100583E0,-3.547622681E-2,1.929487610E-1,-9.884544983E0
1.046075583E0,-1.272354126E-2,1.106199646E-1,-9.881251831E0
1.056049583E0,6.735992432E-3,4.071533203E-2,-9.882599030E0
1.066024583E0,6.286926270E-3,1.945953369E-2,-9.882149963E0
1.075999583E0,-1.047821045E-2,4.191284180E-2,-9.888436890E0
1.085974583E0,-3.712280273E-2,1.155596924E-1,-9.884994049E0
1.095948583E0,-6.676116943E-2,1.892065430E-1,-9.877659302E0
1.105923583E0,-8.442443848E-2,2.567161560E-1,-9.890682220E0
1.115898583E0,-7.604187012E-2,2.719844055E-1,-9.895172882E0
1.125873583E0,-7.993377686E-2,2.516267395E-1,-9.893825684E0
1.135847583E0,-6.496490479E-2,2.125579834E-1,-9.894274750E0
1.145822583E0,-4.984634399E-2,1.508862305E-1,-9.892628174E0
1.155797583E0,-3.936813354E-2,1.097218323E-1,-9.885293427E0
1.165772583E0,-4.999603271E-2,9.026229858E-2,-9.874216461E0
1.175746583E0,-6.301895142E-2,1.074765015E-1,-9.889335022E0
1.185722333E0,-6.885681152E-2,1.339714050E-1,-9.890981598E0
1.195697333E0,-7.694000244E-2,1.721420288E-1,-9.888436890E0
1.205672333E0,-7.274871826E-2,1.960922241E-1,-9.896370392E0
1.215646333E0,-5.763015747E-2,1.878593445E-1,-9.885592804E0
1.225621333E0,-4.430786133E-2,1.681004333E-1,-9.892927551E0
1.235596333E0,-1.676513672E-2,1.489402771E-1,-9.882898407E0
1.245571333E0,-9.131011963E-3,1.338217163E-1,-9.876312103E0
1.255545333E0,-1.032852173E-2,1.314266968E-1,-9.879305878E0
1.265520333E0,-2.125579834E-2,1.437011719E-1,-9.889484711E0
1.275495333E0,-4.670288086E-2,1.862127686E-1,-9.895472260E0
1.285470333E0,-8.008346558E-2,2.168989563E-1,-9.886790314E0
1.295444333E0,-9.160949707E-2,2.300715637E-1,-9.887838135E0
1.305419333E0,-9.145980835E-2,2.104623413E-1,-9.883796539E0
1.315394333E0,-7.873626709E-2,1.541793823E-1,-9.886041870E0
1.325369333E0,-6.750961304E-2,1.160087585E-1,-9.878407745E0
1.335343333E0,-3.891906738E-2,6.795867920E-2,-9.886940002E0
1.345318333E0,-1.766326904E-2,5.688171387E-2,-9.889484711E0
1.355293333E0,-1.062789917E-2,8.532257080E-2,-9.881551208E0
1.365268333E0,-2.604583740E-2,1.507365417E-1,-9.883796539E0
1.375242333E0,-3.861968994E-2,2.085163879E-1,-9.895023193E0
1.385217333E0,-6.256988525E-2,2.598596191E-1,-9.899214478E0
1.395192333E0,-6.631210327E-2,2.725831604E-1,-9.890083466E0
1.405167333E0,-8.008346558E-2,2.541714478E-1,-9.883946228E0
1.415141333E0,-7.469467163E-2,1.844165039E-1,-9.879455566E0
1.425116333E0,-5.343887329E-2,1.203497314E-1,-9.881700897E0
1.435091333E0,-4.505630493E-2,6.167175293E-2,-9.890682220E0
1.445066333E0,-5.718109131E-2,4.206253052E-2,-9.887239380E0
1.455040333E0,-4.520599365E-2,6.167175293E-2,-9.898765411E0
1.465015333E0,-4.610412598E-2,1.170565796E-1,-9.892777863E0
1.474990333E0,-5.044509888E-2,1.874102783E-1,-9.888586578E0
1.484965333E0,-4.894821167E-2,2.371069336E-1,-9.893077240E0
1.494939333E0,-4.849914551E-2,2.700384521E-1,-9.878407745E0
1.504914333E0,-3.382965088E-2,2.573149109E-1,-9.887688446E0
1.514889333E0,-1.496887207E-2,2.016307068E-1,-9.881551208E0
1.524864333E0,-1.766326904E-2,1.492396545E-1,-9.888137512E0
1.534838333E0,-1.676513672E-2,1.073268127E-1,-9.891730042E0
1.544813333E0,-2.948867798E-2,8.337661743E-2,-9.898615723E0
1.554788333E0,-6.616241455E-2,8.981323242E-2,-9.884245605E0
1.564763333E0,-7.858657837E-2,1.196012878E-1,-9.885892181E0
1.574737333E0,-9.505233765E-2,1.613644409E-1,-9.881551208E0
1.584712333E0,-1.085243225E-1,1.898052979E-1,-9.885742493E0
1.594687333E0,-9.610015869E-2,1.850152588E-1,-9.890382843E0
1.604662333E0,-8.113128662E-2,1.930984497E-1,-9.887688446E0
1.614636333E0,-5.433700562E-2,1.670526123E-1,-9.885143738E0
1.624611333E0,-3.906875610E-2,1.519340515E-1,-9.888586578E0
1.634586333E0,-2.424957275E-2,1.502874756E-1,-9.876761169E0
1.644561333E0,-1.227447510E-2,1.565744019E-1,-9.892328796E0
1.654535333E0,-1.945953369E-2,1.709445190E-1,-9.890981598E0
1.664510333E0,-3.607498169E-2,1.865121460E-1,-9.887838135E0
1.674485333E0,-4.086502075E-2,1.924996948E-1,-9.888885956E0
1.684460333E0,-4.909790039E-2,1.784289551E-1,-9.887838135E0
1.694434333E0,-4.894821167E-2,1.507365417E-1,-9.894424438E0
1.704409333E0,-5.089416504E-2,1.196012878E-1,-9.889185333E0
1.714384333E0,-4.490661621E-2,1.029858398E-1,-9.875563660E0
1.724359333E0,-4.056564331E-2,1.070274353E-1,-9.884844360E0
1.734333333E0,-4.894821167E-2,1.306782532E-1,-9.878856812E0
1.744308333E0,-5.987548828E-2,1.757345581E-1,-9.880054321E0
1.754283333E0,-7.738906860E-2,2.168989563E-1,-9.887538757E0
1.764258333E0,-8.202941895E-2,2.423460388E-1,-9.895472260E0
1.774232333E0,-8.187973022E-2,2.414479065E-1,-9.899962921E0
1.784207333E0,-7.828720093E-2,2.254312134E-1,-9.886041870E0
1.794182333E0,-6.227050781E-2,1.686991882E-1,-9.879904633E0
1.804157333E0,-4.565505981E-2,1.140628052E-1,-9.883646851E0
1.814131333E0,-3.532653809E-2,6.735992432E-2,-9.889784088E0
1.824106333E0,-3.367996216E-2,5.403762817E-2,-9.879904633E0
1.834081333E0,-2.559677124E-2,8.143066406E-2,-9.886041870E0
1.844056333E0,-3.338058472E-2,1.404080200E-1,-9.881251831E0
1.854030333E0,-4.745132446E-2,1.896556091E-1,-9.879305878E0
1.864005333E0,-5.882766724E-2,2.326162720E-1,-9.893077240E0
1.873980333E0,-6.391708374E-2,2.552192688E-1,-9.893825684E0
1.883955333E0,-6.017486572E-2,2.448907471E-1,-9.880353699E0
1.893929333E0,-4.999603271E-2,2.020797729E-1,-9.883796539E0
1.903904333E0,-4.011657715E-2,1.531315613E-1,-9.888736267E0
1.913879333E0,-3.637435913E-2,1.047821045E-1,-9.889185333E0
1.923854333E0,-5.014572144E-2,8.816665649E-2,-9.884994049E0
1.933828333E0,-5.044509888E-2,1.008901978E-1,-9.888586578E0
1.943803333E0,-5.658233643E-2,1.258882141E-1,-9.885892181E0
1.953778333E0,-7.349716187E-2,1.633103943E-1,-9.890233154E0
1.963753333E0,-6.122268677E-2,1.983375549E-1,-9.887239380E0
1.973727333E0,4.013154602E-1,3.701802063E-1,-9.914931793E0
1.983702333E0,-2.028282166E-1,2.820135498E-1,-9.892328796E0
1.993677333E0,-3.613485718E-1,4.092489624E-1,-9.888586578E0
2.003652333E0,-2.019300842E-1,8.680448914E-1,-9.901310120E0
2.013626333E0,-5.774990845E-1,1.254690857E0,-9.890532532E0
2.023601333E0,-5.830375671E-1,1.042132874E0,-9.892179108E0
2.033576333E0,-3.564088440E-1,4.864883423E-2,-9.894125061E0
2.043551333E0,8.502319336E-2,-1.358724518E0,-9.887838135E0
2.053525333E0,6.732998657E-1,-1.642684021E0,-9.893975372E0
2.063500333E0,2.245330811E-1,-7.457492065E-1,-9.898316345E0
2.073475333E0,-5.284011841E-2,-4.311035156E-1,-9.911339264E0
2.083450333E0,-1.571731567E-1,4.574487305E-1,-1.001642075E1
2.093424333E0,-5.186714172E-1,1.047521667E0,-1.055245605E1
2.103399333E0,-1.251248016E0,-4.631369019E-1,-1.093850327E1
2.113374333E0,-2.138153687E0,-1.434017944E0,-9.672735443E0
2.123349333E0,-2.675685883E0,-7.207511902E-1,-8.807834015E0
2.133323333E0,-2.471061401E0,-5.724096680E-1,-9.401200104E0
2.143298333E0,-1.918111267E0,6.780899048E-2,-1.056023987E1
2.153273333E0,-1.310524750E0,8.207432556E-1,-1.107442062E1
2.163248333E0,-2.805166626E-1,7.918533325E-1,-1.093880264E1
2.173222333E0,3.167413330E-1,-5.736071777E-1,-1.099733093E1
2.183197333E0,8.535250854E-1,-9.116043091E-1,-1.031639694E1
2.193172083E0,9.686357117E-1,-1.143322449E0,-1.028136978E1
2.203147083E0,1.146765289E0,-1.461410980E0,-1.024110352E1
2.213121083E0,2.475552063E0,-3.733236694E-1,-9.494905243E0
2.223096083E0,4.212090912E0,2.706372070E-1,-9.393865356E0
2.233071083E0,4.639152832E0,1.612147522E-1,-9.726174316E0
2.243046083E0,3.658991089E0,-6.565347290E-1,-1.049123337E1
2.253020083E0,2.757864990E0,-1.438957672E0,-1.224947708E1
2.262995083E0,3.353775787E0,-1.436862030E0,-1.357616821E1
2.272970083E0,5.116510162E0,-1.271156616E0,-1.457953171E1
2.282945083E0,7.349716187E0,-8.041278076E-1,-1.531135986E1
2.292919083E0,9.854008484E0,-2.649490356E-1,-1.543305679E1
2.302894083E0,1.171613617E1,-4.011657715E-2,-1.502201157E1
2.312869083E0,1.118668716E1,1.413061523E-1,-1.443762680E1
2.322844083E0,9.718390503E0,8.042774963E-1,-1.412896866E1
2.332818083E0,9.727970581E0,9.800120544E-1,-1.332888245E1
2.342793083E0,1.004635849E1,1.347048798E0,-1.218481155E1
2.352768083E0,1.058059753E1,1.874402161E0,-1.168230652E1
2.362743083E0,1.125374771E1,2.415227509E0,-1.155881332E1
2.372717083E0,1.164443527E1,2.981799316E0,-1.116019226E1
2.382692083E0,1.188902664E1,3.024610291E0,-1.055754547E1
2.392667083E0,1.224079514E1,2.761607208E0,-9.573491821E0
2.402642083E0,1.228555206E1,3.117267609E0,-8.260422363E0
2.412616083E0,1.155402328E1,3.661236420E0,-6.926396484E0
2.422591083E0,1.064182022E1,3.871100006E0,-5.465434570E0
2.432566083E0,1.003543121E1,3.676953735E0,-4.064048767E0
2.442541083E0,9.561965790E0,3.478167114E0,-2.891986084E0
2.452515083E0,9.089398499E0,3.528013458E0,-1.771566010E0
2.462490083E0,8.530161438E0,3.651356964E0,-9.451345825E-1
2.472465083E0,7.845634918E0,3.649560699E0,-3.902384949E-1
2.482440083E0,7.300169220E0,3.576063538E0,4.026626587E-2
2.492414083E0,6.870562592E0,3.382665710E0,3.535647583E-1
2.502389083E0,6.225104828E0,3.230881348E0,4.492158508E-1
2.512364083E0,5.659281464E0,3.066672821E0,3.580554199E-1
2.522339083E0,5.137316895E0,2.770139465E0,-2.409988403E-2
2.532313083E0,4.457730103E0,2.696492615E0,-5.108876038E-1
2.542288083E0,3.780238953E0,2.409988403E0,-9.605525208E-1
2.552263083E0,2.939736786E0,1.999990997E0,-1.488504639E0
2.562238083E0,2.040706329E0,1.818867645E0,-2.135309601E0
2.572212083E0,1.592538300E0,1.502126312E0,-2.899620209E0
2.582187083E0,1.497186584E0,1.600771179E0,-3.807182922E0
2.592162083E0,1.451381836E0,1.758692780E0,-4.618495789E0
2.602137083E0,1.413211212E0,1.667532349E0,-5.153183899E0
2.612111083E0,1.119521942E0,1.468745728E0,-5.598657532E0
2.622086083E0,8.451425171E-1,1.670975189E0,-6.009403381E0
2.632061083E0,6.120771790E-1,1.643731842E0,-6.483617249E0
2.642036083E0,6.676116943E-2,1.510359192E0,-7.009623413E0
2.652010083E0,-1.025068359E0,1.409319305E0,-7.594457245E0
2.661985083E0,-2.073937225E0,1.167122955E0,-8.381370850E0
2.671960083E0,-2.910697174E0,9.027726746E-1,-9.268575897E0
2.681935083E0,-3.790866852E0,9.925859070E-1,-9.943073273E0
2.691909083E0,-4.526437225E0,1.032702484E0,-1.037836807E1
2.701884083E0,-4.840933228E0,1.063987427E0,-1.052551208E1
2.711859083E0,-4.865482178E0,1.306632843E0,-1.024439667E1
2.721834083E0,-4.837041321E0,1.441352692E0,-9.817484436E0
2.731809083E0,-4.986879730E0,1.239272919E0,-9.624086609E0
2.741783083E0,-5.280868378E0,1.207389221E0,-9.825118561E0
2.751758083E0,-5.505251770E0,1.245709534E0,-1.028990204E1
2.761733083E0,-5.635331268E0,1.402882690E0,-1.065439407E1
2.771707083E0,-5.544320526E0,1.664837952E0,-1.086874832E1
2.781682083E0,-5.107678528E0,1.991009674E0,-1.089314758E1
2.791657083E0,-4.693639526E0,2.156415710E0,-1.068567902E1
2.801632083E0,-4.664599915E0,2.162103882E0,-1.041953247E1
2.811607083E0,-4.508773956E0,1.926942902E0,-1.057460999E1
2.821581083E0,-4.165986786E0,1.758692780E0,-1.270632706E1
2.831556083E0,-4.644990692E0,2.109563141E0,-1.211625412E1
2.841531083E0,-6.658753052E0,1.981279907E0,-1.353545288E1
2.851505083E0,-7.872279510E0,2.607427826E0,-1.696931213E1
2.861480083E0,-4.632865906E0,2.378553772E0,-1.474838058E1
2.871455083E0,-3.818409576E0,3.033591614E0,-1.134894974E1
2.881430083E0,-3.545826416E0,3.811074829E0,-9.818083191E0
2.891405083E0,-2.892285461E0,4.107608185E0,-9.198820953E0
2.901379083E0,-2.295925598E0,4.508474579E0,-8.979826355E0
2.911354083E0,-2.491419067E0,4.539011078E0,-8.978778534E0
2.921329083E0,-2.535577240E0,3.974983978E0,-8.908125458E0
2.931304083E0,-1.840273132E0,4.037703552E0,-8.371790771E0
2.941278083E0,-1.434467010E0,4.171974335E0,-8.002808075E0
2.951253083E0,-2.020198975E0,4.481380920E0,-7.945926361E0
2.961228083E0,-2.538121948E0,4.711452484E0,-8.241112518E0
2.971203083E0,-2.663710785E0,4.564757538E0,-8.726403351E0
2.981177083E0,-2.330354004E0,4.474944305E0,-9.282047882E0
2.991152083E0,-1.965712280E0,4.543352051E0,-9.720486145E0
3.001127083E0,-1.669478302E0,4.506229248E0,-9.820777588E0
3.011101083E0,-1.645528107E0,4.403542786E0,-9.223818970E0
3.021076083E0,-2.046544189E0,4.857548676E0,-8.308921509E0
3.031051083E0,-2.150428162E0,5.212610321E0,-8.556057587E0
3.041026083E0,-1.585203552E0,4.849465485E0,-9.161099396E0
3.051001083E0,-1.209035797E0,4.451293488E0,-9.508826294E0
3.060975083E0,-1.535806274E0,4.280199280E0,-9.634265442E0
3.070950083E0,-2.116897888E0,4.142485657E0,-9.594597931E0
3.080925083E0,-2.244133301E0,3.867208099E0,-9.309590607E0
3.090900083E0,-2.108365631E0,3.745960236E0,-8.957522736E0
3.100874083E0,-2.376757507E0,4.238136749E0,-8.900790710E0
3.110849083E0,-2.665656738E0,4.837789764E0,-8.465795288E0
3.120824083E0,-2.638263702E0,5.031636658E0,-8.150251465E0
3.130799083E0,-1.842069397E0,5.182073822E0,-8.197253723E0
3.140773083E0,-1.141526184E0,5.515280914E0,-8.074209595E0
3.150748083E0,-1.085392914E0,5.683980103E0,-7.736811218E0
3.160723083E0,-1.468146973E0,5.644611969E0,-7.725434875E0
3.170698083E0,-1.749112701E0,5.166057129E0,-8.291108551E0
3.180672083E0,-2.863245850E0,4.189936981E0,-8.933572540E0
3.190647708E0,-4.487967224E0,4.290078735E0,-8.968599701E0
3.200622708E0,-3.160527649E0,6.426286469E0,-7.427704010E0
3.210597708E0,-1.924847260E0,6.944957886E0,-6.224955139E0
3.220571708E0,-1.877246246E0,6.361171875E0,-6.033353577E0
3.230546708E0,-1.873803406E0,6.048621826E0,-6.873256989E0
3.240521708E0,-1.904639282E0,5.599855042E0,-7.660619659E0
3.250496708E0,-2.095941467E0,5.452112274E0,-8.086633759E0
3.260470708E0,-2.233056335E0,5.320685577E0,-8.174950104E0
3.270445708E0,-2.395468597E0,5.032235413E0,-8.237070923E0
3.280420708E0,-2.621648254E0,4.827311554E0,-8.395142212E0
3.290395708E0,-2.727178802E0,4.738097076E0,-8.405470734E0
3.300369708E0,-2.679128723E0,4.739893341E0,-8.230185242E0
3.310344708E0,-2.597698059E0,4.747527466E0,-8.049510956E0
3.320319708E0,-2.557132416E0,4.710105286E0,-8.019273834E0
3.330294708E0,-2.465672607E0,4.606670380E0,-8.087382202E0
3.340268708E0,-2.337539063E0,4.449048157E0,-8.140671387E0
3.350243708E0,-2.294578400E0,4.289479980E0,-8.311915283E0
3.360218708E0,-2.359543304E0,4.227508850E0,-8.506510620E0
3.370193708E0,-2.361489258E0,4.225113831E0,-8.550219727E0
3.380167708E0,-2.318229218E0,4.242328033E0,-8.571325836E0
3.390142708E0,-2.234702911E0,4.274361420E0,-8.607400818E0
3.400117708E0,-2.169588318E0,4.286336517E0,-8.585995331E0
3.410092708E0,-2.161505127E0,4.325704651E0,-8.574918365E0
3.420066708E0,-2.196681976E0,4.331692200E0,-8.632997589E0
3.430041708E0,-2.161056061E0,4.340673523E0,-8.685238953E0
3.440016708E0,-2.040706329E0,4.285288696E0,-8.792865143E0
3.449991708E0,-1.919608154E0,4.232897644E0,-8.944499817E0
3.459965708E0,-1.819466400E0,4.168082428E0,-9.079968109E0
3.469940708E0,-1.709145813E0,4.089046783E0,-9.129515076E0
3.479915708E0,-1.656904449E0,4.022135925E0,-9.152417450E0
3.489890708E0,-1.686243439E0,4.013903046E0,-9.213789825E0
3.499864708E0,-1.741478577E0,4.067192230E0,-9.252110138E0
3.509839708E0,-1.791474609E0,4.082310791E0,-9.226962433E0
3.519814708E0,-1.874252472E0,4.077670441E0,-9.166188812E0
3.529789708E0,-1.969005432E0,4.088298340E0,-9.085356903E0
3.539763708E0,-2.045945435E0,4.120331726E0,-8.950786743E0
3.549738708E0,-2.097138977E0,4.134552155E0,-8.780740356E0
3.559713708E0,-2.182162170E0,4.104165344E0,-8.645870819E0
3.569688708E0,-2.264490967E0,4.062701569E0,-8.540190582E0
3.579662708E0,-2.341730347E0,4.015699310E0,-8.502918091E0
3.589637708E0,-2.431094513E0,3.942950592E0,-8.518934784E0
3.599612708E0,-2.502346344E0,3.861819305E0,-8.516689453E0
3.609587708E0,-2.549498291E0,3.814517670E0,-8.487200775E0
3.619561708E0,-2.597398682E0,3.793860626E0,-8.449778595E0
3.629536708E0,-2.665057983E0,3.765120392E0,-8.415948944E0
3.639511708E0,-2.760709076E0,3.725901947E0,-8.396788788E0
3.649486708E0,-2.837050323E0,3.678750000E0,-8.412356415E0
3.659460708E0,-2.879861298E0,3.648363190E0,-8.448581085E0
3.669435708E0,-2.926414490E0,3.602109375E0,-8.495283966E0
3.679410708E0,-2.937192078E0,3.575614471E0,-8.518785095E0
3.689385708E0,-2.876268768E0,3.581602020E0,-8.553063812E0
3.699359708E0,-2.800825653E0,3.617677002E0,-8.600515137E0
3.709334708E0,-2.713557129E0,3.642225952E0,-8.582402802E0
3.719309708E0,-2.633922729E0,3.641178131E0,-8.580905914E0
3.729284708E0,-2.620001678E0,3.625311127E0,-8.626860352E0
3.739258708E0,-2.608475647E0,3.623963928E0,-8.724307709E0
3.749233708E0,-2.589914246E0,3.614533539E0,-8.835676117E0
3.759208708E0,-2.572400665E0,3.567381592E0,-8.898695068E0
3.769183708E0,-2.540816345E0,3.494333496E0,-8.925788727E0
3.779157708E0,-2.491868134E0,3.439397736E0,-8.943302307E0
3.789132708E0,-2.448757782E0,3.414549408E0,-8.945098572E0
3.799107708E0,-2.430495758E0,3.459605713E0,-8.962612152E0
3.809082708E0,-2.422113190E0,3.551813965E0,-8.954828339E0
3.819056708E0,-2.375410309E0,3.672612762E0,-8.945248260E0
3.829031708E0,-2.300715637E0,3.822301483E0,-8.907975769E0
3.839006708E0,-2.173330536E0,3.970493317E0,-8.835227051E0
3.848981708E0,-2.048041077E0,4.084705811E0,-8.789721680E0
3.858955708E0,-1.973645782E0,4.152514801E0,-8.770262146E0
3.868930708E0,-1.933229828E0,4.214934998E0,-8.774154053E0
3.878905708E0,-1.899998932E0,4.251309357E0,-8.782237244E0
3.888880708E0,-1.919458466E0,4.220623169E0,-8.806337128E0
3.898854708E0,-1.982028351E0,4.183500366E0,-8.848699036E0
3.908829708E0,-2.064207458E0,4.159999237E0,-8.867410126E0
3.918804708E0,-2.134112091E0,4.163891144E0,-8.841513977E0
3.928779708E0,-2.174677734E0,4.163741455E0,-8.798253937E0
