"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.371105833E-1,-5.006310211E-2,1.335681299E-2,-8.454079807E-2
6.470855833E-1,8.165039146E-2,-7.461595349E-2,-9.740993500E-2
6.570605833E-1,4.272118738E-2,-1.023709686E-1,-7.630148649E-2
6.670345833E-1,-7.560671850E-2,-6.956339272E-2,-7.824685514E-2
6.770095833E-1,-4.446507834E-2,-1.679036928E-1,-8.318892181E-2
6.869845833E-1,-5.668060619E-2,-1.649368339E-1,-8.109152555E-2
6.969595833E-1,-8.698445912E-2,-1.146610484E-1,-7.525366545E-2
7.069335833E-1,-1.030378892E-1,-3.346337764E-2,-7.376028657E-2
7.169085833E-1,-1.141110082E-1,4.471678270E-2,-7.915024996E-2
7.268835833E-1,-1.209240011E-1,9.145469204E-2,-7.660320282E-2
7.368585833E-1,-1.055347599E-1,9.668080548E-2,-8.333334804E-2
7.468325833E-1,-6.415628054E-2,5.407881450E-2,-7.719260216E-2
7.568075833E-1,-4.415380547E-2,-5.883285664E-3,-6.775285721E-2
7.667825833E-1,-2.954552388E-2,-6.271279486E-2,-7.612607002E-2
7.767575833E-1,-3.640015540E-2,-9.693400819E-2,-7.596936464E-2
7.867315833E-1,-5.134093343E-2,-8.473211166E-2,-7.222480774E-2
7.967065833E-1,-8.719314077E-2,-4.428328475E-2,-7.836321473E-2
8.066815833E-1,-1.127367389E-1,6.656653024E-3,-7.746859074E-2
8.166565833E-1,-1.386177122E-1,3.755715949E-2,-7.193361640E-2
8.266305833E-1,-1.425616592E-1,4.503792275E-2,-7.373280466E-2
8.366055833E-1,-1.055303106E-1,5.278610475E-3,-8.391046822E-2
8.465805833E-1,-7.147782594E-2,-3.289422428E-2,-8.256034613E-2
8.565545833E-1,-4.641770576E-2,-7.205750428E-2,-7.567115664E-2
8.665295833E-1,-1.604458845E-2,-8.367546497E-2,-8.210367858E-2
8.765045833E-1,1.255091135E-3,-6.330480717E-2,-8.135172665E-2
8.864795833E-1,-1.382340709E-2,-5.551894717E-3,-7.581558287E-2
8.964535833E-1,-3.556003157E-2,5.136302037E-2,-7.821177185E-2
9.064285833E-1,-7.352183437E-2,8.758204456E-2,-8.240247130E-2
9.164035833E-1,-8.940244725E-2,8.985430911E-2,-7.865966856E-2
9.263785833E-1,-1.014569574E-1,5.100782029E-2,-7.491569638E-2
9.363525833E-1,-9.597358475E-2,-1.626001038E-2,-8.074595511E-2
9.463275833E-1,-9.032679155E-2,-9.491790650E-2,-8.343392015E-2
9.563025833E-1,-7.832695286E-2,-1.409566716E-1,-7.714056194E-2
9.662775833E-1,-7.289386625E-2,-1.458914475E-1,-8.252643228E-2
9.762515833E-1,-8.462071306E-2,-9.432717327E-2,-8.297666788E-2
9.862265833E-1,-9.590911919E-2,-1.956189651E-2,-8.387830853E-2
9.962015833E-1,-1.008109954E-1,7.159449616E-2,-8.253286421E-2
1.006176583E0,-1.135589762E-1,1.294183427E-1,-8.388415575E-2
1.016150583E0,-1.015470959E-1,1.359149830E-1,-7.564893723E-2
1.026125583E0,-7.083317955E-2,7.410995007E-2,-7.923854291E-2
1.036100583E0,-5.045817289E-2,2.150185648E-3,-7.204471350E-2
1.046075583E0,-2.195420257E-2,-8.309783315E-2,-7.517823637E-2
1.056049583E0,-1.094296359E-2,-1.403784550E-1,-7.218036890E-2
1.066024583E0,-1.277442117E-2,-1.527312463E-1,-7.457655787E-2
1.075999583E0,-3.355715007E-2,-1.176381948E-1,-8.056761503E-2
1.085974583E0,-6.323863314E-2,-3.828371258E-2,-7.368895054E-2
1.095948583E0,-8.648369079E-2,3.532600818E-2,-7.220024943E-2
1.105923583E0,-1.006185215E-1,8.967342915E-2,-8.522784591E-2
1.115898583E0,-9.068204644E-2,9.820797030E-2,-8.582893968E-2
1.125873583E0,-9.215926325E-2,6.682828451E-2,-8.507347941E-2
1.135847583E0,-7.577484422E-2,2.607353859E-2,-8.776144445E-2
1.145822583E0,-6.371582532E-2,-3.660521451E-2,-7.981917143E-2
1.155797583E0,-5.376753249E-2,-6.717021871E-2,-7.427601099E-2
1.165772583E0,-6.848004984E-2,-8.327805530E-2,-6.754118800E-2
1.175746583E0,-7.962988609E-2,-5.745362638E-2,-8.251122952E-2
1.185722333E0,-8.319000903E-2,-2.933692446E-2,-8.056761503E-2
1.195697333E0,-9.216948674E-2,4.612338524E-3,-8.131898224E-2
1.205672333E0,-8.305850149E-2,2.784451403E-2,-8.371809483E-2
1.215646333E0,-6.965227953E-2,6.643368881E-3,-7.742999911E-2
1.225621333E0,-5.324980723E-2,-9.443618730E-3,-8.236855745E-2
1.235596333E0,-2.708407906E-2,-2.771578392E-2,-7.143777251E-2
1.245571333E0,-2.500835405E-2,-4.275929935E-2,-6.694126368E-2
1.255545333E0,-2.318083878E-2,-3.892601095E-2,-7.397195578E-2
1.265520333E0,-4.044960349E-2,-1.837217085E-2,-8.264980853E-2
1.275495333E0,-6.726313462E-2,2.208732722E-2,-8.504424334E-2
1.285470333E0,-1.001334493E-1,5.335282786E-2,-7.710840225E-2
1.295444333E0,-1.041773836E-1,5.511537965E-2,-7.905201674E-2
1.305419333E0,-1.017752561E-1,2.410865486E-2,-7.500749767E-2
1.315394333E0,-8.882813190E-2,-2.603008647E-2,-7.366029918E-2
1.325369333E0,-7.593215260E-2,-6.764846614E-2,-7.036656260E-2
1.335343333E0,-4.381301329E-2,-1.100844693E-1,-8.039512217E-2
1.345318333E0,-2.792105773E-2,-1.122533295E-1,-7.755220592E-2
1.355293333E0,-2.767318147E-2,-7.195490392E-2,-7.336267591E-2
1.365268333E0,-4.112421686E-2,-4.373936579E-3,-7.680902481E-2
1.375242333E0,-5.572998597E-2,5.188417174E-2,-8.773864031E-2
1.385217333E0,-7.649501106E-2,9.363060543E-2,-9.073299944E-2
1.395192333E0,-8.138128250E-2,1.021239603E-1,-7.815622330E-2
1.405167333E0,-9.287199316E-2,6.766118383E-2,-7.605941176E-2
1.415141333E0,-8.231938602E-2,-3.580542505E-3,-7.096648693E-2
1.425116333E0,-5.666914931E-2,-6.711909212E-2,-7.799834847E-2
1.435091333E0,-5.713142652E-2,-1.227706615E-1,-8.069157600E-2
1.445066333E0,-6.820007784E-2,-1.265672220E-1,-8.398297369E-2
1.455040333E0,-5.484013111E-2,-9.814529546E-2,-8.817133427E-2
1.465015333E0,-5.777384366E-2,-3.661449697E-2,-8.323160648E-2
1.474990333E0,-5.971103534E-2,3.051738594E-2,-8.023900151E-2
1.484965333E0,-6.185856233E-2,7.749700455E-2,-7.844507575E-2
1.494939333E0,-5.518520820E-2,1.023722477E-1,-7.140970588E-2
1.504914333E0,-3.686190500E-2,7.376247928E-2,-8.068806767E-2
1.514889333E0,-2.496018304E-2,1.681858392E-2,-7.409474730E-2
1.524864333E0,-2.826788899E-2,-3.235441664E-2,-8.261998773E-2
1.534838333E0,-2.601781873E-2,-7.108238971E-2,-8.381165028E-2
1.544813333E0,-4.673408124E-2,-8.910688877E-2,-8.845024645E-2
1.554788333E0,-8.200005496E-2,-7.756348008E-2,-7.512970448E-2
1.564763333E0,-8.984580324E-2,-4.098150825E-2,-7.408363760E-2
1.574737333E0,-1.065950337E-1,7.829239033E-4,-7.603192985E-2
1.584712333E0,-1.168868367E-1,1.677865840E-2,-7.887893915E-2
1.594687333E0,-1.012741497E-1,1.813093666E-2,-8.082489252E-2
1.604662333E0,-8.222400332E-2,1.816399170E-2,-7.423741937E-2
1.614636333E0,-5.934359265E-2,-1.064693917E-2,-7.797612906E-2
1.624611333E0,-4.108390762E-2,-1.667945674E-2,-7.527705431E-2
1.634586333E0,-2.963392647E-2,-1.917417130E-2,-7.318024278E-2
1.644561333E0,-2.026712554E-2,-1.012931440E-2,-8.305852890E-2
1.654535333E0,-3.110654088E-2,4.142971560E-3,-8.380580306E-2
1.664510333E0,-4.364550884E-2,1.927160053E-2,-7.737152696E-2
1.674485333E0,-4.807694913E-2,1.909475880E-2,-8.261297107E-2
1.684460333E0,-5.996305034E-2,1.704225820E-3,-8.171834707E-2
1.694434333E0,-5.429148870E-2,-2.864529021E-2,-8.621017814E-2
1.704409333E0,-5.654265759E-2,-5.703346739E-2,-7.603368402E-2
1.714384333E0,-4.858949413E-2,-6.893710110E-2,-6.944621086E-2
1.724359333E0,-4.688608143E-2,-5.775536098E-2,-7.617986441E-2
1.734333333E0,-5.616513759E-2,-3.284331696E-2,-7.138924062E-2
1.744308333E0,-7.100474965E-2,1.848843908E-2,-7.228737295E-2
1.754283333E0,-8.410253098E-2,5.352776924E-2,-8.381515861E-2
1.764258333E0,-8.760640187E-2,7.235878207E-2,-8.980387688E-2
1.774232333E0,-8.690372187E-2,6.810018182E-2,-9.039853871E-2
1.784207333E0,-8.113966458E-2,4.174489880E-2,-7.452861071E-2
1.794182333E0,-6.183143673E-2,-1.600249534E-2,-7.108284652E-2
1.804157333E0,-4.790977358E-2,-6.944787366E-2,-7.841467023E-2
1.814131333E0,-3.924970002E-2,-1.102769158E-1,-7.886607528E-2
1.824106333E0,-3.729509460E-2,-1.126818756E-1,-7.422572494E-2
1.834081333E0,-3.068465513E-2,-7.621794440E-2,-7.647164047E-2
1.844056333E0,-4.291584028E-2,-1.527674625E-2,-7.377958238E-2
1.854030333E0,-5.260812099E-2,2.884135466E-2,-7.228327990E-2
1.864005333E0,-6.715449519E-2,7.049479935E-2,-8.964951038E-2
1.873980333E0,-6.897339952E-2,8.606491137E-2,-8.021912098E-2
1.883955333E0,-6.288000695E-2,6.700013783E-2,-7.258031845E-2
1.893929333E0,-5.152858794E-2,2.174413221E-2,-7.721599102E-2
1.903904333E0,-4.330217678E-2,-3.126031123E-2,-8.289948463E-2
1.913879333E0,-4.138948859E-2,-7.314629238E-2,-7.765687108E-2
1.923854333E0,-5.331582595E-2,-7.728727223E-2,-7.690784276E-2
1.933828333E0,-5.762670396E-2,-6.762542445E-2,-7.900406957E-2
1.943803333E0,-6.370042613E-2,-3.382541165E-2,-7.526535988E-2
1.953778333E0,-8.025545594E-2,1.945368648E-3,-8.350057840E-2
1.963753333E0,-5.588824109E-3,4.626899919E-2,-7.407311261E-2
1.973727333E0,3.922915619E-1,2.229752549E-1,-1.189779747E-1
1.983702333E0,-3.659712343E-1,9.311886443E-2,-6.733419657E-2
1.993677333E0,-2.890487735E-1,3.357418237E-1,-8.978516579E-2
2.003652333E0,-2.905237336E-1,8.377568990E-1,-8.753866553E-2
2.013626333E0,-6.215494490E-1,1.084495220E0,-8.214577854E-2
2.023601333E0,-5.443807108E-1,7.219513312E-1,-8.184581637E-2
2.033576333E0,-2.720285337E-1,-5.015030054E-1,-8.663468599E-2
2.043551333E0,2.349911003E-1,-1.752534638E0,-7.870001435E-2
2.053525333E0,6.834664196E-1,-1.598633730E0,-8.932440519E-2
2.063500333E0,7.990563713E-2,-8.134367211E-1,-9.036637902E-2
2.073475333E0,-6.465011445E-2,-4.421130553E-1,-1.139821136E-1
2.083450333E0,-2.243385698E-1,5.453458669E-1,-2.832917511E-1
2.093424333E0,-6.510497484E-1,7.759532914E-1,-9.518074250E-1
2.103399333E0,-1.512831541E0,-1.020646476E0,-8.994567186E-1
2.113374333E0,-2.286408085E0,-1.306577733E0,4.514296067E-1
2.123349333E0,-2.728348246E0,-6.587559400E-1,9.683357495E-1
2.133323333E0,-2.293188955E0,-4.605202363E-1,1.341187549E-1
2.143298333E0,-1.849211625E0,2.907300125E-1,-1.005282551E0
2.153273333E0,-1.221485908E0,9.339875968E-1,-1.170998490E0
2.163248333E0,-2.258241828E-1,5.542200399E-1,-1.214614041E0
2.173222333E0,7.942331493E-2,-7.667095012E-1,-1.048343786E0
2.183197333E0,4.462891732E-1,-8.103740957E-1,-4.243382871E-1
2.193172083E0,1.950200640E-1,-1.256336556E0,-5.593154132E-1
2.203147083E0,3.461637182E-1,-1.206784254E0,-3.240830970E-1
2.213121083E0,1.696986236E0,-2.317995256E-2,3.522824639E-1
2.223096083E0,2.978184568E0,4.272669382E-1,2.160674822E-1
2.233071083E0,2.797988584E0,1.909140944E-1,-1.647061247E-1
2.243046083E0,1.477612153E0,-6.565826762E-1,-1.259259871E0
2.253020083E0,7.308316438E-1,-1.200667847E0,-3.057853466E0
2.262995083E0,1.541447230E0,-1.063590620E0,-4.272925344E0
2.272970083E0,3.342846757E0,-9.164268733E-1,-5.278108492E0
2.282945083E0,5.511663827E0,-4.708858513E-1,-5.903759397E0
2.292919083E0,7.839864301E0,-1.585462292E-1,-5.912037885E0
2.302894083E0,9.038507842E0,-2.606869819E-1,-5.472003332E0
2.312869083E0,7.731445813E0,-1.626604032E-1,-5.023507859E0
2.322844083E0,6.384572432E0,1.046221101E-1,-4.767367069E0
2.332818083E0,6.493901916E0,-3.036174037E-2,-3.861376671E0
2.342793083E0,6.735917587E0,9.183388397E-2,-2.887586054E0
2.352768083E0,7.303427289E0,3.330876629E-1,-2.628201229E0
2.362743083E0,7.874369890E0,5.689903624E-1,-2.544758538E0
2.372717083E0,8.137762982E0,7.306826860E-1,-2.190693258E0
2.382692083E0,8.328562306E0,2.408260551E-1,-1.660996331E0
2.392667083E0,8.569252414E0,-3.218520918E-1,-7.348400563E-1
2.402642083E0,8.347906065E0,-2.612807849E-1,3.867488766E-1
2.412616083E0,7.425629418E0,-1.981460586E-1,1.514566848E0
2.422591083E0,6.529164720E0,-5.507550895E-1,2.748835720E0
2.432566083E0,5.953394072E0,-1.176068026E0,3.826489844E0
2.442541083E0,5.476643683E0,-1.747767257E0,4.706319214E0
2.452515083E0,5.015460920E0,-1.989489398E0,5.524323633E0
2.462490083E0,4.460521563E0,-2.244677092E0,6.008175466E0
2.472465083E0,3.836804624E0,-2.528785114E0,6.303506050E0
2.482440083E0,3.429041440E0,-2.892168517E0,6.519082366E0
2.492414083E0,3.047075001E0,-3.277666674E0,6.630275357E0
2.502389083E0,2.497454563E0,-3.599261781E0,6.559775478E0
2.512364083E0,2.104411744E0,-3.932070093E0,6.320568225E0
2.522339083E0,1.683825615E0,-4.321640836E0,5.835020700E0
2.532313083E0,1.169086743E0,-4.440386091E0,5.358828135E0
2.542288083E0,6.453279555E-1,-4.896588196E0,4.927107153E0
2.552263083E0,-5.186480284E-2,-5.234122227E0,4.437225087E0
2.562238083E0,-6.864195558E-1,-5.462782273E0,3.838377233E0
2.572212083E0,-8.204603966E-1,-5.684097047E0,3.151277354E0
2.582187083E0,-6.917786752E-1,-5.468360517E0,2.347975758E0
2.592162083E0,-5.396592669E-1,-5.290719767E0,1.743930314E0
2.602137083E0,-4.128952861E-1,-5.404005477E0,1.368705130E0
2.612111083E0,-5.495882776E-1,-5.431641172E0,1.060615337E0
2.622086083E0,-5.879929362E-1,-5.156789292E0,7.573448199E-1
2.632061083E0,-6.506857592E-1,-5.160977653E0,3.941695780E-1
2.642036083E0,-1.143260395E0,-5.171646482E0,-1.266974688E-2
2.652010083E0,-2.095723659E0,-5.181216620E0,-5.043732208E-1
2.661985083E0,-2.888977107E0,-5.346772930E0,-1.223408838E0
2.671960083E0,-3.549078345E0,-5.403982088E0,-1.954470423E0
2.681935083E0,-4.270876479E0,-5.152865226E0,-2.458295760E0
2.691909083E0,-4.764929949E0,-5.037329507E0,-2.738690216E0
2.701884083E0,-4.847066957E0,-4.862098979E0,-2.704804432E0
2.711859083E0,-4.687427152E0,-4.495607781E0,-2.281627402E0
2.721834083E0,-4.538298887E0,-4.386008740E0,-1.820391430E0
2.731809083E0,-4.616434353E0,-4.492551441E0,-1.665491670E0
2.741783083E0,-4.786019686E0,-4.371226394E0,-1.886942684E0
2.751758083E0,-4.908138785E0,-4.216637707E0,-2.294009466E0
2.761733083E0,-4.917999530E0,-3.916578480E0,-2.544742166E0
2.771707083E0,-4.686690403E0,-3.539540659E0,-2.672210882E0
2.781682083E0,-4.117875311E0,-3.136295033E0,-2.579652382E0
2.791657083E0,-3.734413446E0,-2.949968244E0,-2.294746215E0
2.801632083E0,-3.666412667E0,-2.871188123E0,-2.004728996E0
2.811607083E0,-3.294215756E0,-3.126167656E0,-2.553367978E0
2.821581083E0,-3.039276277E0,-2.983526584E0,-4.522821892E0
2.831556083E0,-3.465977424E0,-2.744918378E0,-3.381095733E0
2.841531083E0,-6.267501819E0,-2.600433971E0,-6.296569498E0
2.851505083E0,-5.651764283E0,-2.233818520E0,-8.423203585E0
2.861480083E0,-2.855685400E0,-2.402364511E0,-5.360069498E0
2.871455083E0,-2.387518577E0,-1.661944749E0,-2.442288423E0
2.881430083E0,-2.050185543E0,-1.084787727E0,-1.288173768E0
2.891405083E0,-1.283926935E0,-8.881984895E-1,-8.347467524E-1
2.901379083E0,-8.366491440E-1,-5.267861831E-1,-7.237168980E-1
2.911354083E0,-1.077333550E0,-8.236107302E-1,-8.188487577E-1
2.921329083E0,-8.921254796E-1,-1.295691533E0,-6.492134303E-1
2.931304083E0,-8.192694649E-2,-1.184992046E0,-1.078273344E-1
2.941278083E0,1.503896557E-1,-9.687152338E-1,2.077410471E-1
2.951253083E0,-4.190964045E-1,-5.908857000E-1,1.415037882E-1
2.961228083E0,-7.503177823E-1,-3.482701045E-1,-1.469528085E-1
2.971203083E0,-6.797911522E-1,-4.491942161E-1,-6.275489116E-1
2.981177083E0,-2.623560879E-1,-3.978942543E-1,-1.133558768E0
2.991152083E0,1.052416956E-1,-2.566559297E-1,-1.477225360E0
3.001127083E0,3.978588787E-1,-2.884130350E-1,-1.395635651E0
3.011101083E0,3.212068516E-1,-2.556928933E-1,-6.040021741E-1
3.021076083E0,-4.865409672E-2,3.491632667E-1,1.242147410E-1
3.031051083E0,6.918425560E-2,5.470526326E-1,-3.412288874E-1
3.041026083E0,7.196694553E-1,1.505663878E-1,-8.655317581E-1
3.051001083E0,9.573831837E-1,-1.553830317E-1,-1.145319858E0
3.060975083E0,5.261700328E-1,-2.638418654E-1,-1.217275109E0
3.070950083E0,4.219204634E-2,-4.227873132E-1,-1.129052319E0
3.080925083E0,7.292910486E-2,-7.155971619E-1,-7.901260650E-1
3.090900083E0,1.332150677E-1,-6.998292679E-1,-5.407844174E-1
3.100874083E0,-1.532775955E-1,-1.400434461E-1,-4.476335943E-1
3.110849083E0,-4.177508140E-1,3.747299248E-1,3.744323015E-2
3.120824083E0,-2.183940893E-1,4.575557345E-1,2.092350107E-1
3.130799083E0,6.452896562E-1,6.764702260E-1,1.839247531E-1
3.140773083E0,1.140916904E0,9.591123515E-1,3.592102450E-1
3.150748083E0,1.072398354E0,1.086368229E0,7.166733420E-1
3.160723083E0,6.350115667E-1,9.388140348E-1,4.752260202E-1
3.170698083E0,4.780902788E-1,2.135759836E-1,-1.059983253E-1
3.180672083E0,-9.722726798E-1,-6.964662418E-1,-8.715251541E-1
3.190647708E0,-2.055411784E0,-2.810779953E-1,-5.322860742E-1
3.200622708E0,-2.822864686E-1,1.969373807E0,1.095440769E0
3.210597708E0,4.711500724E-1,1.794478909E0,2.080939851E0
3.220571708E0,4.575080797E-1,1.378960562E0,1.965149778E0
3.230546708E0,5.026304582E-1,1.041942254E0,1.069009016E0
3.240521708E0,4.261588177E-1,6.889704037E-1,3.935526967E-1
3.250496708E0,2.379442549E-1,6.292846575E-1,8.273166955E-2
3.260470708E0,1.134773527E-1,4.744992113E-1,4.817813337E-2
3.270445708E0,-7.444046393E-2,2.094285536E-1,-3.133815229E-2
3.280420708E0,-2.834988888E-1,4.983874261E-2,-1.728974891E-1
3.290395708E0,-3.419437096E-1,7.918884158E-3,-1.130231702E-1
3.300369708E0,-2.658442444E-1,3.685909331E-2,9.237899065E-2
3.310344708E0,-1.920482898E-1,6.043068141E-2,2.522067833E-1
3.320319708E0,-1.499021441E-1,2.681883931E-2,2.612723064E-1
3.330294708E0,-4.837255329E-2,-5.762723386E-2,2.107067549E-1
3.340268708E0,6.716506585E-2,-2.143346599E-1,1.520352083E-1
3.350243708E0,6.355426401E-2,-3.209542519E-1,-2.855955541E-2
3.360218708E0,-6.712895930E-3,-3.489363948E-1,-1.772530800E-1
3.370193708E0,1.970511675E-3,-3.174263343E-1,-1.842118514E-1
3.380167708E0,5.050327867E-2,-2.800781214E-1,-2.062827516E-1
3.390142708E0,1.302876592E-1,-2.306343582E-1,-2.118224037E-1
3.400117708E0,1.789986201E-1,-1.946973708E-1,-1.766098863E-1
3.410092708E0,1.669263124E-1,-1.381679517E-1,-1.679940140E-1
3.420066708E0,1.361566557E-1,-1.116540447E-1,-2.219550437E-1
3.430041708E0,1.941924638E-1,-8.417447001E-2,-2.576107800E-1
3.440016708E0,3.194132182E-1,-1.160201606E-1,-3.729377532E-1
3.449991708E0,4.315388408E-1,-1.374443588E-1,-5.053754336E-1
3.459965708E0,5.307508877E-1,-1.806178603E-1,-6.122812468E-1
3.469940708E0,6.371026772E-1,-2.281460756E-1,-6.260841841E-1
3.479915708E0,6.657008243E-1,-2.641231164E-1,-6.464079362E-1
3.489890708E0,6.312770963E-1,-2.262714583E-1,-7.007010877E-1
3.499864708E0,5.792066176E-1,-1.602686727E-1,-7.147057539E-1
3.509839708E0,5.326202425E-1,-1.437347934E-1,-6.731601173E-1
3.519814708E0,4.444448152E-1,-1.356182733E-1,-6.066357601E-1
3.529789708E0,3.599649744E-1,-1.173012856E-1,-5.157279289E-1
3.539763708E0,2.924176468E-1,-8.506383151E-2,-3.645814973E-1
3.549738708E0,2.458795112E-1,-7.786064655E-2,-1.994596356E-1
3.559713708E0,1.545153049E-1,-1.189124858E-1,-7.662951529E-2
3.569688708E0,8.380244091E-2,-1.551082125E-1,1.827196419E-2
3.579662708E0,5.093655735E-3,-2.068376523E-1,3.698539317E-2
3.589637708E0,-7.939495593E-2,-2.777743185E-1,1.689260602E-2
3.599612708E0,-1.407677700E-1,-3.550633997E-1,3.131359398E-2
3.609587708E0,-1.819483942E-1,-3.872306871E-1,6.326687336E-2
3.619561708E0,-2.330912121E-1,-4.099477047E-1,1.024905807E-1
3.629536708E0,-3.067713918E-1,-4.336078781E-1,1.337515497E-1
3.639511708E0,-4.020204882E-1,-4.787679711E-1,1.445688987E-1
3.649486708E0,-4.648761562E-1,-5.165208113E-1,1.287521803E-1
3.659460708E0,-5.079888466E-1,-5.444342494E-1,8.659024715E-2
3.669435708E0,-5.587518878E-1,-5.867774463E-1,4.569715977E-2
3.679410708E0,-5.549700549E-1,-6.019161800E-1,3.143170774E-2
3.689385708E0,-4.888203581E-1,-5.848855796E-1,-1.195463240E-2
3.699359708E0,-4.233808056E-1,-5.445930013E-1,-3.928510308E-2
3.709334708E0,-3.368934694E-1,-5.210968423E-1,-1.283814669E-2
3.719309708E0,-2.762207133E-1,-5.219306552E-1,-2.015067458E-2
3.729284708E0,-2.711160940E-1,-5.222572222E-1,-7.081328988E-2
3.739258708E0,-2.611816746E-1,-5.108861420E-1,-1.714988351E-1
3.749233708E0,-2.461734800E-1,-5.169210532E-1,-2.693104738E-1
3.759208708E0,-2.314029747E-1,-5.667571646E-1,-3.104883206E-1
