"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.417744167E-1,1.335449219E0,3.391976929E1,-4.033171082E1
6.517724167E-1,1.380981445E0,3.384123230E1,-4.060707092E1
6.617704167E-1,1.290527344E0,3.391147232E1,-4.063108826E1
6.717684167E-1,1.367095947E0,3.395056534E1,-4.054293823E1
6.817664166E-1,1.134765625E0,3.391083527E1,-4.033883667E1
6.917634166E-1,1.216705322E0,3.392474365E1,-4.040867615E1
7.017614166E-1,1.243041992E0,3.382979202E1,-4.040232849E1
7.117594166E-1,1.262359619E0,3.385916901E1,-4.044262695E1
7.217574168E-1,1.166595459E0,3.395018768E1,-4.044360352E1
7.317554168E-1,1.224761963E0,3.396839523E1,-4.054568481E1
7.417534168E-1,1.197509766E0,3.403705597E1,-4.047895813E1
7.517514168E-1,1.211273193E0,3.401612091E1,-4.051062012E1
7.617494168E-1,1.270568848E0,3.395609283E1,-4.060882568E1
7.717474168E-1,1.144531250E0,3.407143021E1,-4.047154236E1
7.817454168E-1,1.188842773E0,3.399094009E1,-4.033825684E1
7.917424168E-1,1.215026855E0,3.402233887E1,-4.032179260E1
8.017404168E-1,1.213623047E0,3.393130493E1,-4.032676697E1
8.117384168E-1,1.333831787E0,3.408205032E1,-4.047171021E1
8.217364168E-1,1.302429199E0,3.395631027E1,-4.055235291E1
8.317344168E-1,1.251312256E0,3.398157883E1,-4.058981323E1
8.417324168E-1,1.252624512E0,3.400403976E1,-4.061483765E1
8.517304168E-1,1.292388916E0,3.394656372E1,-4.059834290E1
8.617284168E-1,1.459411621E0,3.386240768E1,-4.053523254E1
8.717264167E-1,1.274139404E0,3.395111847E1,-4.043421936E1
8.817244167E-1,1.251617432E0,3.385686874E1,-4.041625977E1
8.917224167E-1,1.356353760E0,3.393408585E1,-4.037060547E1
9.017194167E-1,1.220367432E0,3.395158768E1,-4.049549866E1
9.117174167E-1,1.260894775E0,3.395774841E1,-4.055718994E1
9.217154167E-1,1.235137939E0,3.403961182E1,-4.072149658E1
9.317134167E-1,1.330078125E0,3.399601746E1,-4.067092896E1
9.417114167E-1,1.341979980E0,3.398321915E1,-4.038973999E1
9.517094167E-1,1.239471436E0,3.380903625E1,-4.044293213E1
9.617074167E-1,1.248931885E0,3.398952484E1,-4.047581482E1
9.717054167E-1,1.171813965E0,3.403664780E1,-4.050901794E1
9.817034167E-1,1.208435059E0,3.404155731E1,-4.065541077E1
9.917014167E-1,9.727478027E-1,3.410783005E1,-4.063238525E1
1.001698417E0,7.981872559E-1,3.396778488E1,-4.054420471E1
1.011696417E0,8.759765625E-1,3.395496750E1,-4.049562073E1
1.021694417E0,1.078460693E0,3.376919174E1,-4.052812195E1
1.031692417E0,1.185974121E0,3.389773560E1,-4.031632996E1
1.041690417E0,1.475036621E0,3.385801697E1,-4.049353027E1
1.051688417E0,1.791137695E0,3.377546310E1,-4.044531250E1
1.061686417E0,1.962341309E0,3.378545761E1,-4.047537231E1
1.071684417E0,2.210052490E0,3.394632339E1,-4.051591492E1
1.081682417E0,2.377807617E0,3.382142639E1,-4.067306519E1
1.091680417E0,2.766479492E0,3.372315598E1,-4.062954712E1
1.101677417E0,3.071258545E0,3.374712372E1,-4.051649475E1
1.111675417E0,3.373321533E0,3.371257401E1,-4.042958069E1
1.121673417E0,3.571533203E0,3.369812393E1,-4.029150391E1
1.131671417E0,3.864013672E0,3.382616043E1,-4.014749146E1
1.141669417E0,4.016510010E0,3.400696564E1,-4.023913574E1
1.151667417E0,4.090850830E0,3.418081284E1,-4.000173950E1
1.161665417E0,4.231048584E0,3.420251083E1,-3.987251282E1
1.171663417E0,4.402435303E0,3.439612579E1,-3.937663269E1
1.181661417E0,4.879425049E0,3.448827744E1,-3.958836365E1
1.191659417E0,5.219635010E0,3.470980453E1,-3.942591858E1
1.201656417E0,5.663299561E0,3.475344467E1,-3.924609375E1
1.211654417E0,6.111175537E0,3.491185379E1,-3.918772888E1
1.221652417E0,6.843109131E0,3.528754044E1,-3.876899719E1
1.231650417E0,7.888122559E0,3.539962769E1,-3.853894043E1
1.241648417E0,9.230468750E0,3.584305191E1,-3.796037292E1
1.251646417E0,1.066519165E1,3.613291931E1,-3.704031372E1
1.261644417E0,1.240429688E1,3.652868271E1,-3.615005493E1
1.271642417E0,1.418194580E1,3.692527008E1,-3.495050049E1
1.281640417E0,1.588183594E1,3.757243729E1,-3.363757324E1
1.291638417E0,1.786349487E1,3.798922348E1,-3.211807251E1
1.301635042E0,1.963311768E1,3.851790237E1,-3.072140503E1
1.311633042E0,2.150946045E1,3.893684006E1,-2.879626465E1
1.321631042E0,2.328625488E1,3.930340576E1,-2.702946472E1
1.331629042E0,2.490612793E1,3.973117447E1,-2.519972229E1
1.341627042E0,2.674536133E1,4.016353607E1,-2.311801147E1
1.351625042E0,2.838107300E1,4.022933578E1,-2.085221863E1
1.361623042E0,3.024618530E1,4.025022507E1,-1.813142395E1
1.371621042E0,3.174212646E1,4.022673035E1,-1.572763062E1
1.381619042E0,3.329055786E1,3.999947739E1,-1.356523132E1
1.391617042E0,3.451379395E1,3.983135605E1,-1.160641479E1
1.401614042E0,3.575527954E1,3.957532883E1,-9.853973389E0
1.411612042E0,3.655999756E1,3.927491760E1,-8.405807495E0
1.421610042E0,3.741915894E1,3.875358582E1,-7.095687866E0
1.431608042E0,3.840814209E1,3.822535706E1,-6.337448120E0
1.441606042E0,3.917068481E1,3.757498932E1,-5.548446655E0
1.451604042E0,4.016561890E1,3.660326004E1,-5.171875000E0
1.461602042E0,4.143978882E1,3.550471115E1,-4.849075317E0
1.471600042E0,4.269302368E1,3.383826065E1,-4.822326660E0
1.481598042E0,4.410385132E1,3.216482162E1,-5.032150269E0
1.491596042E0,4.535354614E1,3.027326202E1,-5.430221558E0
1.501593042E0,4.682797241E1,2.812035370E1,-5.964355469E0
1.511591042E0,4.803848267E1,2.577574921E1,-6.039093018E0
1.521589042E0,4.915646362E1,2.342430115E1,-6.464096069E0
1.531587042E0,5.023052979E1,2.138373566E1,-6.908905029E0
1.541585042E0,5.094601440E1,1.928866577E1,-7.339172363E0
1.551583042E0,5.163757324E1,1.733489227E1,-7.739471436E0
1.561581042E0,5.208612061E1,1.566716766E1,-8.135620117E0
1.571579042E0,5.248510742E1,1.426842499E1,-8.562942505E0
1.581577042E0,5.269302368E1,1.311222839E1,-8.714691162E0
1.591575042E0,5.282192993E1,1.191178131E1,-8.978195190E0
1.601572042E0,5.310687256E1,1.091492462E1,-9.132553101E0
1.611570042E0,5.316806030E1,9.713371277E0,-9.111465454E0
1.621568042E0,5.334289551E1,8.387725830E0,-9.100448608E0
1.631566042E0,5.349288940E1,7.430450439E0,-9.206863403E0
1.641564042E0,5.374813843E1,6.252891541E0,-9.121475220E0
1.651562042E0,5.384146118E1,5.214935303E0,-9.079925537E0
1.661560042E0,5.390469360E1,4.176918030E0,-9.124465942E0
1.671558042E0,5.408221436E1,1.580619812E0,-8.999313354E0
1.681556042E0,5.399502563E1,1.828689575E-1,-9.324768066E0
1.691554042E0,5.386547852E1,-1.339172363E0,-9.257125854E0
1.701551042E0,5.373657227E1,-2.997291565E0,-9.949829102E0
1.711549042E0,5.344873047E1,-5.054260254E0,-1.020420837E1
1.721547042E0,5.297671509E1,-7.103088379E0,-1.102604675E1
1.731545042E0,5.239031982E1,-9.610443115E0,-1.171942139E1
1.741543042E0,5.162512207E1,-1.211701202E1,-1.232180786E1
1.751541042E0,5.066394043E1,-1.481861877E1,-1.266845703E1
1.761539042E0,4.971133423E1,-1.716224670E1,-1.401606750E1
1.771537042E0,4.862225342E1,-1.971964264E1,-1.484913635E1
1.781535042E0,4.719030762E1,-2.204773712E1,-1.583821106E1
1.791533042E0,4.555599976E1,-2.412900543E1,-1.682839966E1
1.801530042E0,4.392456055E1,-2.599564362E1,-1.827331543E1
1.811528042E0,4.236450195E1,-2.807132721E1,-1.941529846E1
1.821526042E0,4.053390503E1,-2.967623138E1,-2.030195618E1
1.831524042E0,3.898464966E1,-3.106307220E1,-2.123303223E1
1.841522042E0,3.752029419E1,-3.242097473E1,-2.183271790E1
1.851520042E0,3.619470215E1,-3.373638153E1,-2.220005798E1
1.861518042E0,3.496954346E1,-3.483497620E1,-2.248019409E1
1.871516042E0,3.382818604E1,-3.585148621E1,-2.246215820E1
1.881514042E0,3.277777100E1,-3.676699066E1,-2.253712463E1
1.891512042E0,3.183676147E1,-3.765612030E1,-2.255653381E1
1.901509042E0,3.091445923E1,-3.851364899E1,-2.230184937E1
1.911507042E0,3.006497192E1,-3.907244110E1,-2.231646729E1
1.921505042E0,2.949755859E1,-3.965663910E1,-2.235554504E1
1.931503042E0,2.892962646E1,-4.017194366E1,-2.250529480E1
1.941501042E0,2.846725464E1,-4.048903656E1,-2.225907898E1
1.951499042E0,2.790975952E1,-4.070690155E1,-2.249630737E1
1.961497042E0,2.731265259E1,-4.077054596E1,-2.268598938E1
1.971495042E0,2.673822021E1,-4.116098785E1,-2.263798523E1
1.981493042E0,2.619723511E1,-4.137261200E1,-2.283718872E1
1.991491042E0,2.579266357E1,-4.159095001E1,-2.302583313E1
2.001488042E0,2.544607544E1,-4.177393341E1,-2.337533569E1
2.011486042E0,2.518539429E1,-4.164830780E1,-2.362171936E1
2.021484042E0,2.476171875E1,-4.154506683E1,-2.372192383E1
2.031482042E0,2.470950317E1,-4.148749542E1,-2.386302185E1
2.041480042E0,2.462579346E1,-4.116913605E1,-2.412313843E1
2.051478042E0,2.467324829E1,-4.105155182E1,-2.443313599E1
2.061476042E0,2.478884888E1,-4.086356354E1,-2.483100891E1
2.071474042E0,2.490869141E1,-4.063146210E1,-2.489193726E1
2.081472042E0,2.501214600E1,-4.018495941E1,-2.534893799E1
2.091469042E0,2.504080200E1,-3.975814056E1,-2.545286560E1
2.101467042E0,2.503945923E1,-3.950418854E1,-2.551779175E1
2.111465042E0,2.530377197E1,-3.918094635E1,-2.574488831E1
2.121463042E0,2.527645874E1,-3.889818573E1,-2.633575439E1
2.131461042E0,2.528372192E1,-3.849222565E1,-2.663125610E1
2.141459042E0,2.538830566E1,-3.822670746E1,-2.701928711E1
2.151457042E0,2.553057861E1,-3.785803986E1,-2.761012268E1
2.161455042E0,2.549755859E1,-3.721027374E1,-2.785017395E1
2.171453042E0,2.556033325E1,-3.673795319E1,-2.820619202E1
2.181451042E0,2.560311890E1,-3.608641815E1,-2.875790405E1
2.191448042E0,2.559494019E1,-3.542527771E1,-2.923535156E1
2.201446042E0,2.576803589E1,-3.482109070E1,-2.951214600E1
2.211444042E0,2.590838623E1,-3.422241211E1,-3.008239746E1
2.221442042E0,2.589334106E1,-3.340146637E1,-3.057745361E1
2.231440042E0,2.613439941E1,-3.286698914E1,-3.091146851E1
2.241438042E0,2.611254883E1,-3.228498840E1,-3.102758789E1
2.251436042E0,2.631646729E1,-3.183328247E1,-3.152662659E1
2.261434042E0,2.624563599E1,-3.130782318E1,-3.168350220E1
2.271432042E0,2.618167114E1,-3.079466248E1,-3.176367188E1
2.281430042E0,2.637701416E1,-3.037519836E1,-3.178179932E1
2.291427042E0,2.646301270E1,-2.984877014E1,-3.190376282E1
2.301425458E0,2.643640137E1,-2.930800629E1,-3.200556946E1
2.311423458E0,2.659045410E1,-2.883331299E1,-3.246759033E1
2.321421458E0,2.690304565E1,-2.788590240E1,-3.240794373E1
2.331419458E0,2.679541016E1,-2.741208649E1,-3.243595886E1
2.341417458E0,2.686810303E1,-2.681335449E1,-3.269143677E1
2.351415458E0,2.674743652E1,-2.635115814E1,-3.257772827E1
2.361413458E0,2.651235962E1,-2.607685089E1,-3.261595154E1
2.371411458E0,2.651705933E1,-2.573561859E1,-3.289897156E1
2.381408458E0,2.628500366E1,-2.557531738E1,-3.293124390E1
2.391406458E0,2.621240234E1,-2.536827850E1,-3.293330383E1
2.401404458E0,2.607125854E1,-2.507435608E1,-3.303234863E1
2.411402458E0,2.592431641E1,-2.478337097E1,-3.318760681E1
2.421400458E0,2.593615723E1,-2.441391754E1,-3.329571533E1
2.431398458E0,2.585403442E1,-2.395440674E1,-3.335304260E1
2.441396458E0,2.583645630E1,-2.373652649E1,-3.312362671E1
2.451394458E0,2.576336670E1,-2.332643127E1,-3.327604675E1
2.461392458E0,2.572918701E1,-2.302629852E1,-3.295899963E1
2.471390458E0,2.572152710E1,-2.269297028E1,-3.269430542E1
2.481387459E0,2.557986450E1,-2.264837646E1,-3.246763611E1
2.491385459E0,2.541418457E1,-2.254822540E1,-3.207221985E1
2.501383458E0,2.529888916E1,-2.246252441E1,-3.173356628E1
2.511381458E0,2.512350464E1,-2.240849304E1,-3.146166992E1
2.521379458E0,2.495928955E1,-2.224818420E1,-3.085891724E1
2.531377458E0,2.457983398E1,-2.212264252E1,-3.054850769E1
2.541375458E0,2.457681274E1,-2.190438843E1,-3.016938782E1
2.551373458E0,2.435778809E1,-2.178681946E1,-2.940661621E1
2.561371458E0,2.428793335E1,-2.163684845E1,-2.895991516E1
2.571368458E0,2.404479980E1,-2.113415527E1,-2.857887268E1
2.581366458E0,2.372457886E1,-2.076098633E1,-2.804165649E1
2.591364458E0,2.340972900E1,-2.031828308E1,-2.759638977E1
2.601362458E0,2.293954468E1,-1.991947174E1,-2.732693481E1
2.611360458E0,2.264562988E1,-1.948607635E1,-2.692123413E1
2.621358458E0,2.226455688E1,-1.898510742E1,-2.691937256E1
2.631356458E0,2.168661499E1,-1.854202271E1,-2.661895752E1
2.641354458E0,2.123739624E1,-1.806962585E1,-2.655076599E1
2.651352458E0,2.078646851E1,-1.751073456E1,-2.677943420E1
2.661350458E0,2.044973755E1,-1.698979187E1,-2.727363586E1
2.671347458E0,1.999981689E1,-1.665174866E1,-2.750120544E1
2.681345458E0,1.986798096E1,-1.653314972E1,-2.806254578E1
2.691343458E0,1.976565552E1,-1.639713287E1,-2.841659546E1
2.701341458E0,1.970065308E1,-1.639910889E1,-2.919714355E1
2.711339458E0,2.005596924E1,-1.660404205E1,-2.980024719E1
2.721337458E0,2.029342651E1,-1.708553314E1,-3.062817383E1
2.731335458E0,2.086456299E1,-1.766511536E1,-3.163931274E1
2.741333458E0,2.137725830E1,-1.834152222E1,-3.246841431E1
2.751331458E0,2.196020508E1,-1.927835846E1,-3.332691956E1
2.761328458E0,2.277505493E1,-2.029697418E1,-3.401864624E1
2.771326458E0,2.340948486E1,-2.129897308E1,-3.521197510E1
2.781324458E0,2.421304321E1,-2.264579773E1,-3.650793457E1
2.791322458E0,2.519723511E1,-2.428299713E1,-3.750999451E1
2.801320458E0,2.614868164E1,-2.621826172E1,-3.878016663E1
2.811318458E0,2.711843872E1,-2.834113312E1,-4.011853027E1
2.821316458E0,2.804626465E1,-3.051899719E1,-4.152012634E1
2.831314459E0,2.901654053E1,-3.295653534E1,-4.248359680E1
2.841312459E0,2.979977417E1,-3.509171295E1,-4.396900940E1
2.851310458E0,3.046307373E1,-3.712574005E1,-4.502201843E1
2.861307458E0,3.096231079E1,-3.871010590E1,-4.622317505E1
2.871305458E0,3.110931396E1,-3.920217133E1,-4.767864990E1
2.881303458E0,3.142739868E1,-3.895633698E1,-4.888764954E1
2.891301458E0,3.152590942E1,-3.800453949E1,-4.982456970E1
2.901299458E0,3.149511719E1,-3.703163910E1,-5.069128418E1
2.911297458E0,3.144763184E1,-3.611568451E1,-5.106141663E1
2.921295458E0,3.124478149E1,-3.536964417E1,-5.122425842E1
2.931293458E0,3.141857910E1,-3.490073395E1,-5.138102722E1
2.941291458E0,3.150537109E1,-3.429399109E1,-5.169233704E1
2.951288458E0,3.153369141E1,-3.373233795E1,-5.151922607E1
2.961286458E0,3.135415649E1,-3.283068085E1,-5.127174377E1
2.971284458E0,3.021783447E1,-2.975225830E1,-5.188090515E1
2.981282458E0,2.881762695E1,-2.752415466E1,-5.220661926E1
2.991280458E0,2.673910522E1,-2.484755707E1,-5.267276001E1
3.001278458E0,2.339221191E1,-2.135644531E1,-5.279408264E1
3.011276458E0,2.151651001E1,-1.903958893E1,-5.273262024E1
3.021274458E0,2.046267700E1,-1.718061829E1,-5.205694580E1
3.031272458E0,1.919296265E1,-1.498980713E1,-5.119079590E1
3.041269458E0,1.648165894E1,-1.111994934E1,-5.034985352E1
3.051267458E0,1.046038818E1,-4.449966431E0,-4.948805237E1
3.061265458E0,-1.354675293E-1,5.933235168E0,-4.803257751E1
3.071263458E0,-3.345367432E0,1.044216156E1,-4.753141785E1
3.081261458E0,-4.306427002E0,1.123280334E1,-4.712330627E1
3.091259458E0,-4.425323486E0,1.162042236E1,-4.703089905E1
3.101257458E0,-4.488159180E0,1.175904846E1,-4.716528320E1
3.111255458E0,-4.508789062E0,1.169947815E1,-4.712516785E1
3.121253458E0,-4.523162842E0,1.179362488E1,-4.705061340E1
3.131251458E0,-4.412414551E0,1.172712708E1,-4.715962219E1
3.141248458E0,-4.399810791E0,1.177365875E1,-4.683116150E1
3.151246458E0,-4.449951172E0,1.189657593E1,-4.691709900E1
3.161244458E0,-4.463592529E0,1.179295349E1,-4.677018738E1
3.171242459E0,-4.456909180E0,1.206533813E1,-4.673353577E1
3.181240459E0,-4.525756836E0,1.207000732E1,-4.677616882E1
3.191238459E0,-4.619049072E0,1.221785736E1,-4.682017517E1
3.201236458E0,-4.656219482E0,1.222822571E1,-4.699147034E1
3.211234458E0,-4.656860352E0,1.240193939E1,-4.705287170E1
3.221232458E0,-4.662017822E0,1.234368134E1,-4.695828247E1
3.231229458E0,-4.633972168E0,1.231414032E1,-4.714086914E1
3.241227458E0,-4.620849609E0,1.246215820E1,-4.698159790E1
3.251225458E0,-4.694915771E0,1.246784210E1,-4.709727478E1
3.261223458E0,-4.718200684E0,1.245331573E1,-4.719386292E1
3.271221458E0,-4.826202393E0,1.248030090E1,-4.696409607E1
3.281219458E0,-4.723236084E0,1.257318878E1,-4.710931396E1
3.291217458E0,-4.577545166E0,1.262622070E1,-4.693536377E1
3.301215458E0,-4.776153564E0,1.259117126E1,-4.707533264E1
3.311213458E0,-4.646636963E0,1.260899353E1,-4.702011108E1
3.321210458E0,-4.688598633E0,1.257296753E1,-4.709979248E1
3.331208458E0,-4.695617676E0,1.248966217E1,-4.710311890E1
3.341206458E0,-4.673645020E0,1.244757843E1,-4.710351562E1
3.351204458E0,-4.872650146E0,1.239469147E1,-4.694256592E1
3.361202458E0,-4.780426025E0,1.249176025E1,-4.703479004E1
3.371200458E0,-4.836669922E0,1.249881744E1,-4.728971863E1
3.381198458E0,-4.661468506E0,1.258963776E1,-4.718611145E1
3.391196458E0,-4.780578613E0,1.258124542E1,-4.717478943E1
3.401194458E0,-4.880157471E0,1.245946503E1,-4.712402344E1
3.411192458E0,-4.849456787E0,1.260441589E1,-4.721388245E1
3.421189458E0,-4.838684082E0,1.254093170E1,-4.732478333E1
3.431187458E0,-4.768188477E0,1.244419098E1,-4.734812927E1
3.441185458E0,-4.790069580E0,1.251293182E1,-4.737214661E1
3.451183458E0,-4.898620605E0,1.242954254E1,-4.727044678E1
3.461181458E0,-4.798492432E0,1.246159363E1,-4.720991516E1
3.471179458E0,-4.869110107E0,1.255223083E1,-4.718872070E1
3.481177458E0,-4.817230225E0,1.254637146E1,-4.720930481E1
3.491175458E0,-4.972595215E0,1.253906250E1,-4.726193237E1
3.501173458E0,-4.874206543E0,1.251295471E1,-4.744442749E1
3.511170459E0,-4.859161377E0,1.253088379E1,-4.727839661E1
3.521168459E0,-4.947631836E0,1.250943756E1,-4.732734680E1
3.531166459E0,-4.713958740E0,1.251815796E1,-4.740107727E1
3.541164458E0,-4.840850830E0,1.258993530E1,-4.728294373E1
3.551162458E0,-4.887573242E0,1.270861816E1,-4.729927063E1
3.561160458E0,-4.780639648E0,1.261299133E1,-4.740879822E1
3.571158458E0,-4.882049561E0,1.247512054E1,-4.752975464E1
3.581156458E0,-4.818969727E0,1.255275726E1,-4.740492249E1
3.591154458E0,-4.893554688E0,1.246778870E1,-4.736550903E1
3.601151458E0,-4.860260010E0,1.252910614E1,-4.750488281E1
3.611149458E0,-4.869140625E0,1.249974060E1,-4.739634705E1
3.621147458E0,-4.883209229E0,1.255746460E1,-4.745037842E1
3.631145458E0,-4.832916260E0,1.239400482E1,-4.731285095E1
3.641143458E0,-4.754577637E0,1.247139740E1,-4.740151978E1
3.651141458E0,-4.793670654E0,1.254899597E1,-4.748320007E1
3.661139458E0,-4.800537109E0,1.251295471E1,-4.740376282E1
3.671137458E0,-4.684936523E0,1.243525696E1,-4.753810120E1
3.681135458E0,-4.734680176E0,1.247109222E1,-4.751132202E1
3.691132458E0,-4.707916260E0,1.252276611E1,-4.738850403E1
3.701130458E0,-4.748382568E0,1.236763000E1,-4.766773987E1
3.711128458E0,-4.799499512E0,1.236875153E1,-4.741661072E1
3.721126458E0,-4.789794922E0,1.238481903E1,-4.733064270E1
3.731124458E0,-4.776184082E0,1.245894623E1,-4.743685913E1
3.741122458E0,-4.631256104E0,1.249787140E1,-4.755314636E1
3.751120458E0,-4.648132324E0,1.248143005E1,-4.760490417E1
3.761118458E0,-4.739837646E0,1.248616028E1,-4.751145935E1
3.771116458E0,-4.732543945E0,1.258071899E1,-4.724844360E1
3.781114458E0,-4.791320801E0,1.255608368E1,-4.743162537E1
3.791111458E0,-4.851593018E0,1.253581238E1,-4.717716980E1
3.801109458E0,-4.658172607E0,1.252434540E1,-4.750901794E1
3.811107458E0,-4.628997803E0,1.245060730E1,-4.741671753E1
3.821105458E0,-4.666625977E0,1.241594696E1,-4.732510376E1
3.831103458E0,-4.593017578E0,1.235779572E1,-4.736274719E1
3.841101458E0,-4.663940430E0,1.245381165E1,-4.734338379E1
3.851099458E0,-4.676879883E0,1.243633270E1,-4.735600281E1
3.861097458E0,-4.676666260E0,1.234534454E1,-4.745755005E1
3.871095459E0,-4.588470459E0,1.238591766E1,-4.755249023E1
3.881092458E0,-4.631042480E0,1.249135590E1,-4.755030823E1
3.891090458E0,-4.595886230E0,1.234909058E1,-4.751895142E1
3.901088458E0,-4.729217529E0,1.244235229E1,-4.768887329E1
3.911086458E0,-4.757263184E0,1.248294067E1,-4.744442749E1
3.921084458E0,-4.733795166E0,1.241764832E1,-4.749761963E1
3.931082458E0,-4.680175781E0,1.235652161E1,-4.763063049E1
3.941080458E0,-4.597045898E0,1.249329376E1,-4.775869751E1
3.951078458E0,-4.573760986E0,1.241999054E1,-4.784378052E1
3.961076458E0,-4.633514404E0,1.250672913E1,-4.749954224E1
3.971073458E0,-4.724761963E0,1.250022888E1,-4.743597412E1
3.981071458E0,-4.750976562E0,1.251805115E1,-4.757034302E1
3.991069458E0,-4.637573242E0,1.258619690E1,-4.746611023E1
4.001067458E0,-4.748443604E0,1.259485626E1,-4.761692810E1
4.011065458E0,-4.641479492E0,1.255030060E1,-4.757264709E1
4.021063458E0,-4.726470947E0,1.252070618E1,-4.779864502E1
4.031061458E0,-4.703765869E0,1.252614594E1,-4.752586365E1
4.041059458E0,-4.781616211E0,1.262897491E1,-4.734321594E1
4.051057458E0,-4.848937988E0,1.247856140E1,-4.739331055E1
4.061054458E0,-4.833648682E0,1.245469666E1,-4.743522644E1
4.071052458E0,-4.787109375E0,1.240628815E1,-4.756448364E1
4.081050458E0,-4.719268799E0,1.239916229E1,-4.757524109E1
4.091048458E0,-4.685699463E0,1.247538757E1,-4.746272278E1
4.101046458E0,-4.724121094E0,1.241133881E1,-4.759904480E1
4.111044458E0,-4.743652344E0,1.239942169E1,-4.759770203E1
