"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.174478333E-1,-4.457193427E-6,-5.431156605E-4,1.949221012E-3
8.274238333E-1,-1.365332515E-3,3.716796637E-4,-6.759073585E-5
8.373988333E-1,-1.629534410E-3,7.674563676E-4,-1.690612407E-3
8.473748333E-1,-2.288400428E-3,2.969624475E-3,-7.012479473E-4
8.573498333E-1,-5.322008510E-4,-6.118789315E-4,-9.757752996E-4
8.673258333E-1,8.920576656E-4,-5.458313972E-4,-1.356873428E-3
8.773008334E-1,2.464316320E-3,-1.829126850E-3,1.015719725E-3
8.872768334E-1,7.918510819E-4,-1.891711727E-3,4.716359545E-4
8.972518333E-1,4.960893421E-5,1.273268834E-3,7.299508434E-4
9.072278333E-1,1.682659378E-3,2.359306440E-3,4.716240801E-4
9.172028333E-1,3.547913511E-4,4.220791161E-4,-6.068628281E-4
9.271778333E-1,-2.104371553E-3,6.473809481E-4,-1.918735914E-3
9.371528333E-1,-1.434828038E-3,-2.619836479E-3,7.484923117E-4
9.471288333E-1,3.974267747E-4,-3.241915256E-4,-8.603234310E-4
9.571038334E-1,7.626769366E-5,1.285109669E-3,-1.278637210E-3
9.670798334E-1,-5.564840045E-3,-7.487460971E-4,1.643915894E-3
9.770548333E-1,-4.423097707E-3,-1.578798518E-3,1.329459017E-3
9.870308333E-1,-2.339454950E-4,1.383434981E-3,2.844264964E-3
9.970058333E-1,2.012594137E-3,1.766277477E-3,-2.655657474E-3
1.006981833E0,6.093746051E-4,-7.565338165E-4,1.236174721E-4
1.016956833E0,-1.490950352E-3,3.014896065E-4,6.402842700E-5
1.026932833E0,1.810037997E-3,-2.101995051E-5,-3.258583602E-4
1.036907833E0,1.668334240E-3,2.604331821E-4,-1.239882084E-3
1.046883833E0,2.449173247E-3,-1.083398238E-3,2.552193124E-3
1.056858833E0,-1.715813414E-4,9.997505695E-4,-2.233600244E-4
1.066834833E0,2.123147715E-5,-4.838965833E-4,9.537572041E-4
1.076809833E0,7.424518699E-4,2.687631175E-3,4.954726901E-4
1.086785833E0,-1.277555712E-3,2.809869125E-3,-4.251820501E-4
1.096760833E0,-4.662952269E-4,1.350920647E-4,6.091380492E-4
1.106736833E0,-1.812256873E-3,-5.293656141E-4,1.317006303E-3
1.116711833E0,-1.446707407E-3,8.641425520E-4,-1.657809829E-3
1.126686833E0,6.305581774E-4,-7.142499089E-5,-8.247729857E-4
1.136662833E0,1.361675328E-3,1.978186890E-3,2.268687356E-3
1.146637833E0,-1.824530656E-3,-8.487589657E-4,9.128719103E-4
1.156613833E0,1.799127320E-3,1.181669533E-3,1.611901796E-3
1.166588833E0,2.843213151E-4,-1.643145457E-3,-3.206555499E-3
1.176564833E0,3.860597499E-3,-6.709527224E-4,9.239558131E-5
1.186539833E0,2.008368960E-3,1.060901210E-3,3.446126357E-6
1.196515833E0,5.206375499E-4,-1.478357241E-3,-1.029394567E-3
1.206490833E0,-4.748520441E-4,1.073483378E-3,-1.228598878E-3
1.216466833E0,-2.776451409E-3,3.622323275E-4,-1.995959319E-4
1.226441833E0,-1.364709809E-3,-6.369855255E-4,-3.170412965E-4
1.236417833E0,2.025305759E-3,-4.441775382E-4,3.886516206E-4
1.246392833E0,2.757941373E-3,-1.317895949E-4,3.255347256E-4
1.256368833E0,-2.456812654E-4,4.665777087E-4,-1.044506906E-3
1.266343833E0,-1.196962316E-3,-5.755163729E-4,-1.154495170E-3
1.276319833E0,-1.515614334E-3,3.542881459E-4,-2.289051190E-4
1.286294833E0,1.122513087E-3,-1.293675974E-3,-7.165302522E-4
1.296270833E0,-7.863700739E-4,1.494567841E-4,2.779518953E-3
1.306245833E0,1.461870503E-3,7.822234184E-4,-1.810173038E-3
1.316221833E0,-2.867806470E-3,-2.061016858E-5,-8.785002865E-5
1.326196833E0,-1.415318577E-3,1.090994105E-3,-1.836215379E-3
1.336172833E0,2.717379248E-4,1.662950963E-4,-7.580362726E-4
1.346147833E0,2.147668507E-3,-2.446305007E-4,-2.317583421E-3
1.356123833E0,3.451412776E-3,-2.583693713E-4,-1.030595042E-3
1.366098833E0,-3.303162521E-3,-2.906882204E-3,5.193646066E-4
1.376074833E0,-2.881246619E-3,3.551971167E-4,1.202034997E-3
1.386049833E0,1.989655429E-4,-9.008310735E-5,-9.434076492E-4
1.396025833E0,3.935182467E-3,2.052821219E-5,-1.762916567E-3
1.406000833E0,-1.037737820E-3,5.526281893E-4,8.206157945E-4
1.415976833E0,-2.479640301E-3,-7.562078536E-4,-8.323846851E-4
1.425951833E0,-3.432253143E-3,1.587107778E-3,-2.064895583E-3
1.435926833E0,2.144461032E-4,3.358349204E-4,-5.661579780E-4
1.445902833E0,3.640868934E-3,1.240776852E-3,-1.540075988E-3
1.455877833E0,1.105122967E-3,-1.083152369E-3,1.763155684E-3
1.465853833E0,3.985856893E-5,3.285892308E-4,-6.006662734E-4
1.475828833E0,4.067117698E-4,-1.782251522E-3,7.587391883E-4
1.485804833E0,-2.094262745E-3,-3.893606365E-3,2.511631930E-3
1.495779833E0,-9.814406512E-4,1.294314861E-4,9.804309811E-4
1.505755833E0,2.378403442E-3,3.272227943E-3,1.468616538E-4
1.515730833E0,1.176062273E-3,7.633809000E-4,-5.384278484E-4
1.525706833E0,-3.563207574E-4,-5.532857031E-4,-9.259176441E-4
1.535681833E0,-2.280660905E-3,9.399577975E-4,-2.153376117E-4
1.545657833E0,-1.491832663E-3,6.456784904E-4,1.183354529E-3
1.555632833E0,-9.721692768E-4,-2.970732749E-4,-2.191800158E-4
1.565608833E0,5.207987851E-4,-5.569979548E-4,5.960136186E-4
1.575583833E0,2.592110075E-3,2.412104979E-3,4.145435523E-4
1.585559833E0,1.882111188E-3,-1.583769917E-4,-2.057136036E-3
1.595534833E0,7.356092101E-4,1.958867535E-3,8.673709817E-5
1.605510833E0,-3.512132680E-3,2.017132938E-4,-5.760625936E-5
1.615485833E0,-3.073288128E-3,-9.328462183E-4,-3.205044195E-4
1.625461833E0,-9.110675892E-4,-5.623996258E-4,7.018831093E-4
1.635436833E0,2.884268761E-3,-1.586876810E-3,-1.324072946E-4
1.645412833E0,5.169849028E-4,1.945540309E-3,2.779858187E-4
1.655387833E0,-2.142442856E-3,-3.374610096E-4,-2.403221792E-3
1.665363833E0,-3.666303586E-3,1.134734601E-3,-1.817592653E-3
1.675338833E0,-1.569441636E-3,-7.215291262E-4,-1.415292267E-3
1.685314833E0,1.878552954E-3,3.075072542E-3,4.095055629E-4
1.695289833E0,4.262862727E-3,3.752876073E-4,-5.596063565E-4
1.705265833E0,2.387730870E-3,-1.249771565E-3,-3.929303959E-3
1.715240833E0,-2.022712259E-3,-7.776841521E-4,-6.682202220E-4
1.725216833E0,-2.587035997E-3,9.528379887E-4,-1.213902142E-3
1.735191833E0,-2.564985305E-3,1.816192642E-3,-2.134629758E-3
1.745166833E0,3.881939920E-4,2.155212685E-3,-1.809723908E-3
1.755142833E0,6.433324306E-4,3.534294665E-4,-1.320114825E-3
1.765117833E0,-1.493321732E-3,-1.573899761E-3,-8.633825928E-4
1.775093833E0,5.630812375E-4,-1.758858562E-3,1.517091645E-3
1.785068833E0,-3.531262744E-3,9.698159993E-4,2.877765801E-4
1.795044833E0,-2.127115382E-3,-4.410743713E-6,8.885788266E-4
1.805019833E0,5.432362668E-4,8.320622146E-5,1.493382850E-3
1.814995833E0,-1.557039097E-3,-4.843994975E-5,-1.323365606E-3
1.824970833E0,-8.321201429E-3,-2.820044756E-5,4.629790783E-5
1.834946833E0,-1.218564436E-2,-3.069971688E-3,-4.081268329E-3
1.844921833E0,-2.614300512E-2,1.234229654E-3,-1.551768184E-2
1.854897833E0,-1.652198583E-1,-1.942828000E-1,-5.793679878E-2
1.864872833E0,2.696729898E-1,-1.094041318E-1,-1.094196960E-1
1.874848833E0,1.029875353E-1,7.437792420E-2,5.295921117E-2
1.884823833E0,2.608315051E-1,1.246235222E-1,6.969717890E-2
1.894799833E0,-5.159867927E-2,-2.014330402E-2,5.920613557E-2
1.904774833E0,-7.190874964E-2,4.076265916E-2,-3.144200891E-2
1.914750833E0,-2.395887673E-2,-2.942931838E-3,4.169045761E-2
1.924726375E0,3.665919602E-2,-5.741647445E-3,7.041133475E-3
1.934702375E0,5.246267654E-3,-1.718696952E-2,6.894278340E-5
1.944677375E0,-5.125135928E-2,-1.783864573E-2,1.169976592E-2
1.954653375E0,-4.173113033E-2,-2.698425204E-3,-9.361928329E-3
1.964628375E0,-3.593183309E-2,-1.677403040E-2,-2.105880063E-3
1.974604375E0,-3.532815352E-2,-1.330982894E-3,4.899990745E-5
1.984579375E0,-2.178677730E-2,1.275451854E-3,2.556632506E-3
1.994555375E0,-2.536481991E-2,4.098640755E-3,-1.334844716E-2
2.004530375E0,-3.386482969E-2,1.218213513E-2,-1.125600003E-2
2.014506375E0,5.576986820E-2,2.115329355E-2,-7.353545632E-3
2.024481375E0,7.686530054E-2,-9.915145114E-3,1.286570542E-2
2.034456375E0,4.942143708E-2,1.685166918E-2,-8.701018989E-3
2.044432375E0,-4.600708187E-2,-4.209672101E-3,8.420176804E-3
2.054407375E0,-7.867085934E-2,-8.848402649E-4,-6.916760467E-3
2.064383375E0,-3.585308790E-2,-2.253172919E-3,-1.081223600E-4
2.074358375E0,2.785268240E-2,-2.043113112E-3,-2.665027278E-3
2.084334375E0,6.474758685E-2,2.261353657E-3,-9.712569881E-4
2.094309375E0,2.748079598E-2,-2.767592669E-4,2.517415443E-3
2.104285375E0,-1.305544563E-2,3.154458478E-3,2.249663230E-4
2.114260375E0,-4.618403688E-2,-3.892499954E-4,-2.216984052E-3
2.124236375E0,-3.605071083E-2,-1.656383276E-3,-2.241751179E-3
2.134211375E0,3.944122232E-3,9.363871068E-4,-6.861102302E-4
2.144187375E0,3.639313951E-2,1.676212996E-3,7.557251956E-4
2.154162375E0,3.736834973E-2,2.534855157E-3,4.607480951E-4
2.164138375E0,9.109549224E-3,7.116608322E-5,2.482620068E-3
2.174113375E0,-2.979855053E-2,-4.516858608E-4,-9.967610240E-4
2.184089375E0,-3.906795010E-2,-1.943588257E-3,-1.450830139E-3
2.194064375E0,-1.396480668E-2,8.149910718E-4,-5.299900658E-5
2.204040375E0,2.042592503E-2,1.087432727E-3,1.792286057E-4
2.214015375E0,3.364202380E-2,1.977412030E-3,2.297745086E-4
2.223991375E0,2.188230678E-2,1.416951418E-4,1.675870852E-3
2.233966375E0,-1.236281451E-2,-4.063174129E-5,1.672962680E-4
2.243942375E0,-3.636428714E-2,-1.906044781E-5,-2.045524307E-3
2.253917375E0,-2.553214692E-2,1.657642424E-4,-7.293899544E-4
2.263893375E0,8.365854621E-3,2.044556662E-3,-1.375720371E-3
2.273868375E0,3.556632996E-2,-3.954097629E-4,1.953669358E-3
2.283844375E0,2.347264998E-2,-2.766326070E-4,-1.376613509E-3
2.293819375E0,-5.825025029E-3,-8.242409676E-4,1.591471955E-3
2.303795375E0,-2.955032885E-2,-6.231106818E-5,-1.970772166E-3
2.313770375E0,-2.322568744E-2,-3.162811510E-3,6.374707446E-4
2.323745375E0,2.625350142E-3,2.196691930E-4,-1.019015675E-3
2.333721375E0,2.439010888E-2,1.032045111E-3,2.590697259E-3
2.343696375E0,2.170697413E-2,-8.793063462E-4,1.251926413E-3
2.353672375E0,-9.467980708E-4,-1.716058701E-3,-1.305554761E-3
2.363647375E0,-1.816360094E-2,-1.011384651E-3,-8.849031292E-5
2.373623375E0,-2.167169750E-2,-7.868539542E-4,-1.687571406E-3
2.383598375E0,-2.234617714E-3,6.935372949E-5,-4.586763680E-7
2.393574375E0,1.719743200E-2,9.064301848E-4,8.243951015E-5
2.403549375E0,2.144757099E-2,7.594227791E-4,5.961633287E-4
2.413525375E0,3.648697166E-3,-8.292086422E-4,2.222291660E-4
2.423500375E0,-1.524829492E-2,3.340598196E-4,-1.271537971E-3
2.433476375E0,-2.018347010E-2,-2.473449335E-3,-7.263647858E-4
2.443451375E0,-5.334481597E-3,2.661440521E-4,4.504858516E-4
2.453427375E0,9.214970283E-3,1.793205738E-3,-2.064627130E-3
2.463402375E0,1.537805796E-2,6.594993174E-4,9.439722635E-5
2.473378375E0,7.849201560E-3,-2.132344991E-3,-2.502682619E-4
2.483353375E0,-8.728443645E-3,6.527882069E-4,-1.858285163E-3
2.493329375E0,-1.618986204E-2,-1.945085824E-3,-6.874592509E-4
2.503304375E0,-7.638186216E-3,8.989032358E-4,-3.697439097E-4
2.513280375E0,3.273498733E-3,-4.556085914E-4,2.106049098E-3
2.523255375E0,1.279989164E-2,-4.825051874E-4,1.786462963E-5
2.533231375E0,7.533967961E-3,1.127125695E-3,2.518501831E-3
2.543206375E0,2.057477832E-4,-1.775566489E-4,1.492385752E-3
2.553182375E0,-1.178753190E-2,-3.498643637E-4,1.607434358E-3
2.563157375E0,-1.052226406E-2,1.428201795E-4,-5.854123738E-4
2.573133375E0,-3.403715789E-3,2.811197191E-4,4.731253721E-4
2.583108375E0,1.030357461E-2,-6.864070892E-4,-8.089202456E-4
2.593083375E0,8.846513927E-3,4.498939961E-4,-1.404648414E-3
2.603059375E0,3.779285471E-4,-9.085834026E-4,3.186108777E-3
2.613034375E0,-9.165239520E-3,7.293727249E-4,-1.537731150E-3
2.623010375E0,-6.468789186E-3,1.145090908E-3,1.438085223E-3
2.632985375E0,4.327481613E-3,3.048639745E-3,-1.471578609E-3
2.642961375E0,2.575654304E-3,8.770972490E-4,2.187072067E-3
2.652936375E0,2.623561304E-3,1.554561779E-3,1.096167136E-3
2.662912375E0,2.782285679E-3,5.508158356E-4,1.254447270E-4
2.672887375E0,2.566484269E-3,5.095060915E-4,-3.958127461E-3
2.682863375E0,-3.003250575E-3,1.257322729E-3,-2.608606592E-4
2.692838375E0,-2.408536850E-3,-1.119770110E-3,8.231247775E-4
2.702814375E0,2.610190073E-3,9.375214577E-4,-1.523829997E-5
2.712789375E0,5.737259053E-3,-1.680387184E-3,4.178888630E-4
2.722765375E0,-4.425363615E-3,1.169461757E-3,1.140220556E-4
2.732740375E0,-3.655011766E-3,-8.396767080E-4,-2.950921189E-4
2.742716375E0,-7.157600950E-3,6.540901959E-4,-1.396308886E-3
2.752691375E0,1.307442086E-3,8.558481932E-5,-4.003497306E-4
2.762667375E0,2.136817784E-4,2.484029159E-3,1.395419706E-3
2.772642375E0,-2.316547092E-3,1.290356740E-3,-1.144241542E-4
2.782618375E0,1.761018881E-3,8.405484259E-4,-5.149636418E-4
2.792593375E0,-1.339836279E-3,-9.998306632E-5,-2.235237276E-3
2.802569375E0,-3.576625139E-3,-1.012913883E-3,2.611449687E-3
2.812544375E0,-3.906283993E-3,1.957271248E-3,-1.786057837E-3
2.822520375E0,3.499168204E-3,3.921315074E-4,-1.820360776E-4
2.832495375E0,4.731497727E-3,-1.670192927E-3,3.603314981E-4
2.842471375E0,-2.698455239E-3,1.178532839E-4,1.026654383E-3
2.852446375E0,-3.318568924E-3,-1.403441653E-3,-5.399438087E-4
2.862422375E0,-1.474862453E-3,-1.485733315E-3,1.249700319E-3
2.872397375E0,-9.875040269E-4,1.337481663E-3,6.166689564E-4
2.882372375E0,1.360871363E-3,9.987279773E-4,3.664124059E-3
2.892348375E0,2.399423392E-3,-1.352231950E-3,-3.376060631E-4
2.902323375E0,1.848947955E-3,8.214637637E-5,-1.050001476E-3
2.912299375E0,3.583800979E-3,-1.344237477E-3,2.242969349E-4
2.922274208E0,7.565894048E-4,2.083852887E-4,-1.523535466E-3
2.932250208E0,-4.128617235E-3,-1.843107864E-3,4.186816514E-4
2.942225208E0,-2.178650815E-3,-4.899557680E-4,-5.456199870E-5
2.952201208E0,-1.689061522E-3,1.076832414E-3,-2.550438512E-4
2.962176208E0,3.616487840E-3,4.073139280E-4,4.914400633E-4
2.972152208E0,-2.394492505E-3,2.017688006E-3,4.798881710E-4
2.982127208E0,1.740331296E-3,-1.304073259E-3,-1.186718000E-3
2.992103208E0,3.148521064E-4,-8.830670267E-4,-1.326394267E-3
3.002078208E0,-1.926464261E-3,-1.903858036E-3,-1.274462789E-3
3.012054208E0,-1.642467687E-4,7.018875331E-4,1.592771383E-3
3.022029208E0,4.210527521E-3,-1.580974087E-3,-2.845652867E-3
3.032005208E0,-2.355218166E-3,-1.030847430E-3,-4.830770195E-4
3.041980208E0,-2.209276892E-3,1.009400934E-3,-1.339016948E-3
3.051956208E0,-3.473479766E-3,-1.537799835E-5,-9.352907073E-4
3.061931208E0,-4.262041766E-3,2.237744629E-4,1.159285428E-3
3.071907208E0,2.853462473E-3,-2.913689241E-3,-7.321233861E-4
3.081882208E0,4.657487851E-3,9.116753936E-4,9.318194352E-4
3.091858208E0,2.365545603E-3,9.649954736E-4,3.701543901E-4
3.101833208E0,3.743000561E-4,-1.117862761E-3,-2.067437163E-3
3.111809208E0,-4.182916135E-3,-9.005740285E-4,-2.948853420E-3
3.121784208E0,-3.358667484E-3,-2.957694232E-4,-2.984756138E-4
3.131760208E0,-1.890584244E-4,1.160142943E-3,-2.066976856E-3
3.141735208E0,4.025127739E-3,-2.606529742E-4,2.723438665E-4
3.151711208E0,1.273660338E-3,4.972275347E-4,-1.449005678E-3
