"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.446920042E0,-1.922902418E-3,3.291543573E-3,-7.094435859E-4
2.456896042E0,-4.446780309E-3,-1.480042934E-3,6.538287271E-4
2.466871042E0,-4.590519704E-3,-2.956850454E-3,-1.637744717E-3
2.476846042E0,-1.419547666E-2,3.879483789E-3,-1.175952610E-3
2.486821042E0,-2.249618992E-2,7.763518021E-3,-5.665917881E-3
2.496796042E0,1.465011295E-2,4.297047853E-4,9.762726258E-4
2.506772042E0,2.193561196E-2,5.232542753E-4,-1.535712974E-3
2.516747042E0,1.757894643E-2,1.746471971E-4,2.702974249E-3
2.526722042E0,2.628548769E-3,4.780795425E-4,-4.875198938E-4
2.536697042E0,-1.568041742E-2,3.224065527E-3,-1.930687111E-3
2.546672042E0,-6.247418933E-3,1.229755580E-3,-1.114646671E-3
2.556648042E0,4.181785975E-3,-7.215421647E-4,-5.266207736E-4
2.566623042E0,1.592165418E-2,2.026185393E-5,1.689338358E-3
2.576598042E0,1.934568025E-2,2.849869430E-3,-5.354664754E-4
2.586573042E0,4.286972340E-3,7.222313434E-4,-1.141256653E-3
2.596548042E0,-2.913416363E-3,7.688365877E-4,-8.182153106E-4
2.606523042E0,-4.653121810E-3,2.045517787E-3,3.768261522E-4
2.616499042E0,8.037107065E-3,5.722567439E-4,-6.620730273E-4
2.626474042E0,6.666582078E-3,-3.422610462E-4,1.143482514E-3
2.636449042E0,-2.218788490E-3,-3.963627852E-3,2.838140354E-4
2.646424042E0,-2.167436853E-2,-4.218637943E-3,4.166824743E-3
2.656399042E0,-2.993762493E-2,-2.152292058E-3,-6.186091341E-4
2.666375042E0,-2.038188837E-2,-4.435778596E-3,1.778853126E-3
2.676349667E0,-2.863348927E-3,3.775279969E-3,7.609929889E-4
2.686324667E0,1.524155401E-2,7.508480921E-3,-5.889178719E-4
2.696299667E0,1.081165206E-2,3.673262894E-3,-6.935799029E-4
2.706274667E0,1.334239822E-2,7.853794843E-3,-1.608665800E-3
2.716250667E0,7.136701141E-3,8.662598208E-3,-1.207061345E-3
2.726225667E0,9.400176816E-3,6.248805672E-3,-1.286141109E-3
2.736200667E0,1.803494431E-2,4.115879536E-3,-1.266007312E-4
2.746175667E0,2.323946916E-2,2.505945042E-3,1.644389937E-3
2.756150667E0,1.924818940E-2,5.908932537E-3,4.949695431E-4
2.766126667E0,9.337674826E-3,5.667570978E-3,1.758196740E-3
2.776101667E0,1.765775261E-3,3.517601639E-3,1.418111031E-3
2.786076667E0,-9.732890874E-3,-7.146783173E-4,1.601021271E-3
2.796051667E0,-1.530688722E-2,-2.497397363E-3,2.897181781E-3
2.806026667E0,-5.094617978E-2,-3.615197167E-2,2.885033563E-2
