"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.114837917E-1,-1.265845490E1,-2.934489441E1,-2.311156464E1
6.214597917E-1,-1.252301788E1,-2.922425842E1,-2.287433624E1
6.314347917E-1,-1.283203125E1,-2.917623138E1,-2.255025482E1
6.414097917E-1,-1.284973145E1,-2.935070038E1,-2.260587311E1
6.513847917E-1,-1.279600525E1,-2.922761536E1,-2.302449799E1
6.613597916E-1,-1.259474945E1,-2.928667450E1,-2.284250641E1
6.713340833E-1,-1.261587524E1,-2.916641235E1,-2.246385956E1
6.813100833E-1,-1.260090637E1,-2.919277954E1,-2.271990204E1
6.912850833E-1,-1.266059113E1,-2.918602753E1,-2.272832489E1
7.012600833E-1,-1.284589386E1,-2.917477417E1,-2.285951996E1
7.112350833E-1,-1.299213409E1,-2.920953369E1,-2.282593536E1
7.212110833E-1,-1.280236816E1,-2.938580322E1,-2.296367645E1
7.311860833E-1,-1.265637207E1,-2.937486267E1,-2.309636688E1
7.411610833E-1,-1.274920654E1,-2.945144653E1,-2.265653229E1
7.511360833E-1,-1.259077454E1,-2.928877258E1,-2.282106781E1
7.611110833E-1,-1.257737732E1,-2.952432251E1,-2.291782379E1
7.710860833E-1,-1.262613678E1,-2.928024292E1,-2.292192841E1
7.810620833E-1,-1.257631683E1,-2.945027924E1,-2.309859467E1
7.910370833E-1,-1.257202911E1,-2.956403351E1,-2.369022369E1
8.010120833E-1,-1.260477448E1,-2.933765411E1,-2.341707611E1
8.109870833E-1,-1.269474030E1,-2.926911163E1,-2.351508331E1
8.209620833E-1,-1.252316284E1,-2.921699524E1,-2.322078705E1
8.309380833E-1,-1.236479950E1,-2.938566589E1,-2.362836456E1
8.409130833E-1,-1.262644196E1,-2.942862701E1,-2.366817474E1
8.508880833E-1,-1.270664215E1,-2.924024963E1,-2.317275238E1
8.608630833E-1,-1.275189209E1,-2.931552887E1,-2.294698334E1
8.708380833E-1,-1.263766479E1,-2.930970001E1,-2.294208527E1
8.808140833E-1,-1.244540405E1,-2.943819427E1,-2.325487518E1
8.907890833E-1,-1.280149078E1,-2.943984222E1,-2.319931793E1
9.007640833E-1,-1.293186188E1,-2.943022156E1,-2.288382721E1
9.107390833E-1,-1.290531158E1,-2.945151520E1,-2.325534821E1
9.207140833E-1,-1.299476624E1,-2.958461761E1,-2.341777802E1
9.306900833E-1,-1.284423065E1,-2.917070770E1,-2.350611115E1
9.406650833E-1,-1.270681000E1,-2.937609100E1,-2.359912872E1
9.506400833E-1,-1.265833282E1,-2.948487854E1,-2.367539215E1
9.606150833E-1,-1.274562073E1,-2.956544495E1,-2.333428192E1
9.705900833E-1,-1.279674530E1,-2.958705139E1,-2.350847626E1
9.805660833E-1,-1.275847626E1,-2.962139130E1,-2.329967499E1
9.905410833E-1,-1.289657593E1,-2.958847046E1,-2.371025848E1
1.000516083E0,-1.279276276E1,-2.949338531E1,-2.356868744E1
1.010491083E0,-1.272533417E1,-2.943026733E1,-2.353047943E1
1.020466083E0,-1.274099731E1,-2.960795593E1,-2.370056915E1
1.030442083E0,-1.271022034E1,-2.961093903E1,-2.387191010E1
1.040417083E0,-1.275339508E1,-2.978501892E1,-2.377405548E1
1.050392083E0,-1.264025879E1,-2.980018616E1,-2.340512848E1
1.060367083E0,-1.296743774E1,-2.993372345E1,-2.358974457E1
1.070342083E0,-1.288866425E1,-3.000731659E1,-2.330962372E1
1.080318083E0,-1.296258545E1,-2.995947266E1,-2.361751556E1
1.090293083E0,-1.274098206E1,-3.031616974E1,-2.410697174E1
1.100268083E0,-1.274440765E1,-3.028900909E1,-2.464559174E1
1.110243083E0,-1.273651886E1,-3.087851715E1,-2.433255768E1
1.120218083E0,-1.290814972E1,-3.090520477E1,-2.443553925E1
1.130194083E0,-1.297651672E1,-3.117732239E1,-2.454630280E1
1.140169083E0,-1.293849945E1,-3.164652252E1,-2.468311310E1
1.150144083E0,-1.272747040E1,-3.166671753E1,-2.479367828E1
1.160119083E0,-1.237033081E1,-3.198909760E1,-2.451908112E1
1.170094083E0,-1.250454712E1,-3.243460846E1,-2.449565887E1
1.180070083E0,-1.267575836E1,-3.278518677E1,-2.445066071E1
1.190045083E0,-1.262398529E1,-3.314276886E1,-2.458573151E1
1.200020083E0,-1.232496643E1,-3.390930939E1,-2.459937286E1
1.209995083E0,-1.220083618E1,-3.465239716E1,-2.449648285E1
1.219970083E0,-1.210838318E1,-3.515100861E1,-2.410593414E1
1.229946083E0,-1.187718964E1,-3.595553589E1,-2.348494720E1
1.239921083E0,-1.184856415E1,-3.661705017E1,-2.326369476E1
1.249896083E0,-1.210788727E1,-3.746817780E1,-2.254042816E1
1.259871083E0,-1.212181854E1,-3.813836670E1,-2.196831512E1
1.269846083E0,-1.220706177E1,-3.854319000E1,-2.093292999E1
1.279822083E0,-1.220016479E1,-3.921493530E1,-2.009334564E1
1.289797083E0,-1.202330017E1,-3.978173065E1,-1.897135162E1
1.299772083E0,-1.220608521E1,-4.030470276E1,-1.783762360E1
1.309747083E0,-1.253498077E1,-4.062906647E1,-1.656055450E1
1.319722083E0,-1.275849915E1,-4.108658600E1,-1.508454132E1
1.329698083E0,-1.295516968E1,-4.140283203E1,-1.321608734E1
1.339673083E0,-1.328716278E1,-4.159436798E1,-1.179735565E1
1.349648083E0,-1.356451416E1,-4.151005554E1,-9.645347595E0
1.359623083E0,-1.431223297E1,-4.118639374E1,-7.458793640E0
1.369598083E0,-1.490554047E1,-4.032714081E1,-5.304328918E0
1.379574083E0,-1.577880096E1,-3.922639465E1,-2.990043640E0
1.389549083E0,-1.737293243E1,-3.749304199E1,-1.252593994E-1
1.399524083E0,-1.903676605E1,-3.533702087E1,1.990371704E0
1.409499083E0,-2.058705902E1,-3.264833069E1,4.206245422E0
1.419474083E0,-2.245024109E1,-3.014547729E1,5.649681091E0
1.429450083E0,-2.442281342E1,-2.769995880E1,6.427032471E0
1.439425083E0,-2.615567017E1,-2.505818939E1,7.085853577E0
1.449400083E0,-2.777815247E1,-2.281023407E1,7.635917664E0
1.459375083E0,-2.940750122E1,-2.065354919E1,7.670532227E0
1.469350083E0,-3.113405609E1,-1.817188263E1,7.567100525E0
1.479326083E0,-3.232376862E1,-1.635379028E1,7.770576477E0
1.489301083E0,-3.401648712E1,-1.446668243E1,7.100883484E0
1.499276083E0,-3.541312408E1,-1.270302582E1,6.524803162E0
1.509251083E0,-3.689099884E1,-1.069687653E1,5.845947266E0
1.519226083E0,-3.833132935E1,-8.596839905E0,4.787109375E0
1.529201083E0,-3.988697052E1,-6.218193054E0,3.368278503E0
1.539177083E0,-4.096324921E1,-4.138389587E0,1.343643188E0
1.549152083E0,-4.192813873E1,-2.172378540E0,-8.973159790E-1
1.559127083E0,-4.314289093E1,-2.486038208E-1,-2.886436462E0
1.569102083E0,-4.444860077E1,1.821090698E0,-5.431137085E0
1.579077083E0,-4.611869049E1,4.615295410E0,-8.743354797E0
1.589053083E0,-5.158325958E1,1.182417679E1,-1.281716156E1
1.599028083E0,-4.636661530E1,1.497168732E1,-1.273836517E1
1.609003083E0,-4.485085297E1,1.560900497E1,-1.259017181E1
1.618978083E0,-4.445093536E1,1.590298080E1,-1.297545624E1
1.628953083E0,-4.423917389E1,1.586212921E1,-1.302440643E1
1.638929083E0,-4.424939728E1,1.596796036E1,-1.330373383E1
1.648904083E0,-4.430156708E1,1.601961899E1,-1.315602875E1
1.658879083E0,-4.431696320E1,1.569134140E1,-1.308463287E1
1.668854083E0,-4.427375031E1,1.585507965E1,-1.308005524E1
1.678830042E0,-4.420652008E1,1.583697128E1,-1.342832184E1
1.688806042E0,-4.440151215E1,1.591620636E1,-1.373183441E1
1.698781042E0,-4.431427765E1,1.595677948E1,-1.332651520E1
1.708756042E0,-4.415007782E1,1.586593628E1,-1.299584198E1
1.718731042E0,-4.414566803E1,1.575740433E1,-1.311275482E1
1.728706042E0,-4.433853912E1,1.591902924E1,-1.315454865E1
1.738682042E0,-4.414920807E1,1.595808792E1,-1.321605682E1
1.748657042E0,-4.403678131E1,1.587118912E1,-1.297934723E1
1.758632042E0,-4.402323151E1,1.574670410E1,-1.294373322E1
1.768607042E0,-4.402898407E1,1.600677109E1,-1.307415009E1
1.778582042E0,-4.417414093E1,1.588022995E1,-1.342574310E1
1.788558042E0,-4.443267059E1,1.609139633E1,-1.324127960E1
1.798533042E0,-4.403719330E1,1.638611603E1,-1.275214386E1
1.808508042E0,-4.407750702E1,1.604313660E1,-1.305559540E1
1.818483042E0,-4.399773407E1,1.621586609E1,-1.296312714E1
1.828458042E0,-4.398557281E1,1.611940765E1,-1.299160004E1
1.838434042E0,-4.395108795E1,1.613535690E1,-1.289618683E1
1.848409042E0,-4.394889069E1,1.595681381E1,-1.278789520E1
1.858384042E0,-4.419808197E1,1.608372116E1,-1.308367157E1
1.868359042E0,-4.401457977E1,1.614653015E1,-1.299637604E1
1.878334042E0,-4.411035919E1,1.603201675E1,-1.285643768E1
1.888310042E0,-4.381514740E1,1.580008698E1,-1.308142853E1
1.898285042E0,-4.395723724E1,1.611921692E1,-1.250782013E1
1.908260042E0,-4.395705414E1,1.600725555E1,-1.272824860E1
1.918235042E0,-4.405594635E1,1.591115189E1,-1.271051788E1
1.928210042E0,-4.404592133E1,1.596074677E1,-1.273796844E1
1.938186042E0,-4.408019257E1,1.598638916E1,-1.303417206E1
1.948161042E0,-4.412751007E1,1.603121567E1,-1.329465485E1
1.958136042E0,-4.411580658E1,1.589737320E1,-1.321523285E1
1.968111042E0,-4.404215240E1,1.619542694E1,-1.293618011E1
1.978086042E0,-4.411048126E1,1.611832809E1,-1.288748932E1
1.988061042E0,-4.404882050E1,1.614067078E1,-1.316890717E1
1.998037042E0,-4.401862335E1,1.609541702E1,-1.315662384E1
2.008012042E0,-4.419235992E1,1.602528381E1,-1.284337616E1
2.017987042E0,-4.385334015E1,1.616046143E1,-1.298625946E1
2.027962042E0,-4.380063629E1,1.621706772E1,-1.294434357E1
2.037937042E0,-4.412163544E1,1.594853210E1,-1.278832245E1
2.047913042E0,-4.410140228E1,1.611603165E1,-1.315428925E1
2.057888042E0,-4.411542511E1,1.607872391E1,-1.302831268E1
2.067863042E0,-4.399695587E1,1.603583908E1,-1.282880402E1
2.077838042E0,-4.405452728E1,1.614418793E1,-1.336644745E1
2.087813042E0,-4.411736298E1,1.614363098E1,-1.288431549E1
2.097789042E0,-4.415549469E1,1.614566803E1,-1.298925018E1
2.107764042E0,-4.416214752E1,1.613830948E1,-1.293170929E1
2.117739042E0,-4.400464630E1,1.605923843E1,-1.299362946E1
2.127714042E0,-4.408460236E1,1.607968521E1,-1.315599823E1
2.137689042E0,-4.409044647E1,1.601436615E1,-1.336277008E1
2.147665042E0,-4.407511139E1,1.608557129E1,-1.354454803E1
2.157640042E0,-4.396750641E1,1.595197678E1,-1.306740570E1
2.167615042E0,-4.389502716E1,1.606352615E1,-1.299794769E1
2.177590042E0,-4.389202118E1,1.622804260E1,-1.274042511E1
2.187565042E0,-4.382852936E1,1.633300400E1,-1.297138214E1
2.197541042E0,-4.387786102E1,1.624814224E1,-1.316527557E1
2.207516042E0,-4.385836029E1,1.634164047E1,-1.334705353E1
2.217491042E0,-4.385446930E1,1.637476730E1,-1.300601959E1
2.227466042E0,-4.392401886E1,1.630280685E1,-1.295577240E1
2.237441042E0,-4.409996796E1,1.609083557E1,-1.313257599E1
2.247417042E0,-4.399681854E1,1.609643173E1,-1.300576019E1
2.257392042E0,-4.386869049E1,1.629457474E1,-1.306505585E1
2.267367042E0,-4.369220734E1,1.591630554E1,-1.330843353E1
2.277342042E0,-4.401424408E1,1.605559921E1,-1.345861053E1
2.287317042E0,-4.389101410E1,1.613495636E1,-1.342922211E1
2.297292042E0,-4.391791534E1,1.613184357E1,-1.344681549E1
2.307268042E0,-4.387836456E1,1.614513779E1,-1.327170563E1
2.317243042E0,-4.410254669E1,1.602509308E1,-1.322032928E1
2.327218042E0,-4.386431122E1,1.608103943E1,-1.314203644E1
2.337193042E0,-4.403830719E1,1.614983749E1,-1.335121918E1
2.347169042E0,-4.411499786E1,1.638706207E1,-1.330352020E1
2.357144042E0,-4.424503326E1,1.640319443E1,-1.298450470E1
2.367119042E0,-4.433231354E1,1.645461655E1,-1.270307159E1
2.377094042E0,-4.421086884E1,1.626872635E1,-1.286161041E1
2.387069042E0,-4.409613800E1,1.644281769E1,-1.324948883E1
2.397044042E0,-4.394385529E1,1.593425369E1,-1.324446869E1
2.407020042E0,-4.409610748E1,1.599672699E1,-1.340715790E1
2.416995042E0,-4.393273163E1,1.607774734E1,-1.335211945E1
2.426970042E0,-4.424564362E1,1.628353882E1,-1.316605377E1
2.436945042E0,-4.425928497E1,1.617314911E1,-1.334752655E1
2.446920042E0,-4.410036469E1,1.614197159E1,-1.300006866E1
2.456896042E0,-4.410639191E1,1.608260345E1,-1.290636444E1
2.466871042E0,-4.420700836E1,1.624285126E1,-1.319733429E1
2.476846042E0,-4.416275787E1,1.633895493E1,-1.329749298E1
2.486821042E0,-4.404290009E1,1.619960785E1,-1.320821381E1
2.496796042E0,-4.399022675E1,1.623215866E1,-1.303536224E1
2.506772042E0,-4.408586884E1,1.618502045E1,-1.321820831E1
2.516747042E0,-4.399723053E1,1.627439117E1,-1.302457428E1
2.526722042E0,-4.411771393E1,1.610634995E1,-1.281740570E1
2.536697042E0,-4.435671234E1,1.607511520E1,-1.301856232E1
2.546672042E0,-4.404096222E1,1.612946320E1,-1.292485809E1
2.556648042E0,-4.443401337E1,1.604924011E1,-1.280234528E1
2.566623042E0,-4.435356903E1,1.611602783E1,-1.320737457E1
2.576598042E0,-4.421852875E1,1.610517120E1,-1.294924164E1
2.586573042E0,-4.408452606E1,1.620455170E1,-1.301757050E1
2.596548042E0,-4.420632172E1,1.618437958E1,-1.331635284E1
2.606523042E0,-4.418984222E1,1.613043213E1,-1.303466034E1
2.616499042E0,-4.423366547E1,1.593225861E1,-1.291834259E1
2.626474042E0,-4.403496552E1,1.611241531E1,-1.325994110E1
2.636449042E0,-4.430272675E1,1.582676697E1,-1.296022797E1
2.646424042E0,-4.409099579E1,1.591133881E1,-1.305922699E1
2.656399042E0,-4.412169647E1,1.583751297E1,-1.301717377E1
2.666375042E0,-4.443575287E1,1.599444580E1,-1.304190826E1
2.676349667E0,-4.429473114E1,1.593171692E1,-1.293967438E1
2.686324667E0,-4.411280060E1,1.590710831E1,-1.289241791E1
2.696299667E0,-4.415039825E1,1.599188614E1,-1.324871063E1
2.706274667E0,-4.412435150E1,1.604905701E1,-1.288303375E1
2.716250667E0,-4.384552765E1,1.605313492E1,-1.307837677E1
2.726225667E0,-4.412593842E1,1.590306473E1,-1.257404327E1
2.736200667E0,-4.390599823E1,1.596757126E1,-1.287979889E1
2.746175667E0,-4.385297394E1,1.599251175E1,-1.305187225E1
2.756150667E0,-4.400775909E1,1.607317352E1,-1.306517792E1
2.766126667E0,-4.392453766E1,1.611668396E1,-1.332543182E1
2.776101667E0,-4.401882172E1,1.615066147E1,-1.314798737E1
2.786076667E0,-4.375737762E1,1.604559326E1,-1.279836273E1
2.796051667E0,-4.406302643E1,1.607570648E1,-1.278395844E1
2.806026667E0,-4.408557892E1,1.581060028E1,-1.267917633E1
