"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.508598750E-1,-1.393601990E-1,1.437011719E-1,-9.883646851E0
3.608348750E-1,-9.265731812E-2,1.008901978E-1,-9.891430664E0
3.708088750E-1,-5.269042969E-2,7.664062500E-2,-9.885592804E0
3.807838750E-1,-1.212478638E-2,8.053253174E-2,-9.884844360E0
3.907588750E-1,-5.987548828E-4,1.254391479E-1,-9.885443115E0
4.007328750E-1,-1.511856079E-2,1.730401611E-1,-9.888586578E0
4.107078750E-1,-3.562591553E-2,2.402503967E-1,-9.893975372E0
4.206828750E-1,-5.508544922E-2,2.586621094E-1,-9.884694672E0
4.306568750E-1,-7.080276489E-2,2.447410583E-1,-9.880503387E0
4.406318750E-1,-6.481521606E-2,1.920506287E-1,-9.882299652E0
4.506068750E-1,-5.733078003E-2,1.163081360E-1,-9.892478485E0
4.605808750E-1,-4.969665527E-2,5.059478760E-2,-9.891730042E0
4.705558750E-1,-5.448669434E-2,1.990859985E-2,-9.885742493E0
4.805308750E-1,-6.361770630E-2,3.712280273E-2,-9.892927551E0
4.905048750E-1,-9.190887451E-2,1.044827271E-1,-9.884844360E0
5.004798750E-1,-1.092727661E-1,1.932481384E-1,-9.889035645E0
5.104548750E-1,-1.356179810E-1,2.647993469E-1,-9.896819458E0
5.204288750E-1,-1.281335449E-1,3.077600098E-1,-9.885143738E0
5.304038750E-1,-1.022373962E-1,2.911445618E-1,-9.895472260E0
5.403788750E-1,-5.972579956E-2,2.293231201E-1,-9.891131287E0
5.503528750E-1,-1.601669312E-2,1.440005493E-1,-9.888436890E0
5.603278750E-1,2.484832764E-2,6.855743408E-2,-9.885892181E0
5.703028750E-1,3.173400879E-2,2.170486450E-2,-9.887538757E0
5.802768750E-1,1.960922241E-2,3.353027344E-2,-9.890682220E0
5.902518750E-1,-1.796264648E-2,8.247848511E-2,-9.888287201E0
6.002268750E-1,-7.035369873E-2,1.534309387E-1,-9.893077240E0
6.102008750E-1,-1.166075134E-1,2.127076721E-1,-9.891580353E0
6.201758750E-1,-1.329235840E-1,2.444416809E-1,-9.891730042E0
6.301508750E-1,-1.416055298E-1,2.386038208E-1,-9.886341248E0
6.401248750E-1,-1.216969299E-1,2.035766602E-1,-9.883946228E0
6.500998750E-1,-8.831634521E-2,1.490899658E-1,-9.887239380E0
6.600748750E-1,-6.810836792E-2,1.116677856E-1,-9.885892181E0
6.700488750E-1,-5.852828979E-2,8.681945801E-2,-9.895322571E0
6.800238750E-1,-5.194198608E-2,1.007405090E-1,-9.893675995E0
6.899988750E-1,-4.879852295E-2,1.284329224E-1,-9.887239380E0
6.999728750E-1,-5.972579956E-2,1.681004333E-1,-9.892328796E0
7.099478750E-1,-5.448669434E-2,1.880090332E-1,-9.887389069E0
7.199228750E-1,-3.996688843E-2,1.889071655E-1,-9.881850586E0
7.298968750E-1,-3.173400879E-2,1.686991882E-1,-9.886341248E0
7.398718750E-1,-7.185058594E-3,1.423539734E-1,-9.898915100E0
7.498458750E-1,-1.511856079E-2,1.137634277E-1,-9.888586578E0
7.598208750E-1,-1.990859985E-2,1.243913269E-1,-9.888436890E0
7.697958750E-1,-5.523513794E-2,1.411564636E-1,-9.889784088E0
7.797708750E-1,-9.714797974E-2,1.793270874E-1,-9.887239380E0
7.897448750E-1,-1.213975525E-1,2.188449097E-1,-9.883497162E0
7.997198750E-1,-1.495390320E-1,2.399510193E-1,-9.886191559E0
8.096948750E-1,-1.570234680E-1,2.209405518E-1,-9.890233154E0
8.196688750E-1,-1.236428833E-1,1.791773987E-1,-9.884844360E0
8.296438750E-1,-8.292755127E-2,1.193019104E-1,-9.897268524E0
8.396178750E-1,-4.281097412E-2,6.346801758E-2,-9.889784088E0
8.495928750E-1,5.987548828E-4,4.400848389E-2,-9.880503387E0
8.595678750E-1,1.107696533E-2,6.750961304E-2,-9.888287201E0
8.695428750E-1,5.987548828E-4,1.224453735E-1,-9.889185333E0
8.795168750E-1,-2.380050659E-2,1.856140137E-1,-9.882149963E0
8.894918750E-1,-4.819976807E-2,2.395019531E-1,-9.894873505E0
8.994658750E-1,-7.349716187E-2,2.628533936E-1,-9.884694672E0
9.094408750E-1,-9.325607300E-2,2.395019531E-1,-9.887239380E0
9.194158750E-1,-9.804611206E-2,1.872605896E-1,-9.885892181E0
9.293898750E-1,-9.086105347E-2,1.137634277E-1,-9.888586578E0
9.393648750E-1,-7.933502197E-2,6.750961304E-2,-9.894274750E0
9.493398750E-1,-7.783813477E-2,4.385879517E-2,-9.896370392E0
9.593148750E-1,-8.427474976E-2,6.017486572E-2,-9.896969147E0
9.692888750E-1,-8.921447754E-2,1.122665405E-1,-9.893825684E0
9.792638750E-1,-9.684860229E-2,1.704954529E-1,-9.891280975E0
9.892388750E-1,-9.639953613E-2,2.270777893E-1,-9.884395294E0
9.992128750E-1,-7.858657837E-2,2.478845215E-1,-9.882000275E0
1.009187875E0,-5.239105225E-2,2.341131592E-1,-9.886790314E0
1.019161875E0,-1.856140137E-2,1.929487610E-1,-9.896669769E0
1.029136875E0,-2.993774414E-3,1.478924561E-1,-9.881102142E0
1.039111875E0,3.592529297E-3,1.170565796E-1,-9.885143738E0
1.049085875E0,-1.197509766E-2,1.065783691E-1,-9.896520081E0
1.059060875E0,-4.161346436E-2,1.101708984E-1,-9.892927551E0
1.069035875E0,-8.547225952E-2,1.381626892E-1,-9.883796539E0
1.079009875E0,-1.151106262E-1,1.710942078E-1,-9.903555450E0
1.088984875E0,-1.320254517E-1,1.839674377E-1,-9.893825684E0
1.098959875E0,-1.335223389E-1,1.829196167E-1,-9.893526306E0
1.108934875E0,-1.121168518E-1,1.740879822E-1,-9.885143738E0
1.118908875E0,-8.756790161E-2,1.462458801E-1,-9.885443115E0
1.128883875E0,-5.882766724E-2,1.398092651E-1,-9.892029419E0
1.138857875E0,-3.996688843E-2,1.365161133E-1,-9.885143738E0
1.148832875E0,-2.409988403E-2,1.481918335E-1,-9.886490936E0
1.158807875E0,-2.185455322E-2,1.676513672E-1,-9.887089691E0
1.168782875E0,-2.978805542E-2,1.829196167E-1,-9.882748718E0
1.178756875E0,-4.520599365E-2,1.830693054E-1,-9.893675995E0
1.188731875E0,-5.343887329E-2,1.776805115E-1,-9.892927551E0
1.198705875E0,-4.849914551E-2,1.410067749E-1,-9.881251831E0
1.208680875E0,-4.879852295E-2,1.089733887E-1,-9.890233154E0
1.218655875E0,-5.284011841E-2,9.265731812E-2,-9.880802765E0
1.228629875E0,-6.481521606E-2,8.996292114E-2,-9.886940002E0
1.238604875E0,-8.098159790E-2,1.056802368E-1,-9.894723816E0
1.248579875E0,-9.864486694E-2,1.532812500E-1,-9.884245605E0
1.258553875E0,-1.077758789E-1,2.049238586E-1,-9.893526306E0
1.268528875E0,-1.175056458E-1,2.285746765E-1,-9.883646851E0
1.278503875E0,-1.100212097E-1,2.362088013E-1,-9.892927551E0
1.288477875E0,-9.220825195E-2,2.218386841E-1,-9.882149963E0
1.298452875E0,-5.852828979E-2,1.767823792E-1,-9.888736267E0
1.308427875E0,-3.023712158E-2,1.193019104E-1,-9.898466034E0
1.318401875E0,-7.484436035E-3,7.993377686E-2,-9.882299652E0
1.328376875E0,1.945953369E-3,6.840774536E-2,-9.883646851E0
1.338351875E0,-2.305206299E-2,9.325607300E-2,-9.889335022E0
1.348325875E0,-5.313949585E-2,1.465452576E-1,-9.887239380E0
1.358300875E0,-2.143542480E-1,2.275268555E-1,-9.878557434E0
1.368275875E0,-4.212240601E-1,3.284170532E-1,-9.888885956E0
1.378249875E0,-5.108876038E-1,3.992198181E-1,-9.891730042E0
1.388224875E0,-6.204597473E-1,4.462220764E-1,-9.882898407E0
1.398199875E0,-6.312373352E-1,1.474433899E-1,-9.898016968E0
1.408173875E0,-4.433779907E-1,-5.090913391E-1,-9.903405762E0
1.418148875E0,6.795867920E-2,-6.830296326E-1,-9.889185333E0
1.428123875E0,6.146218872E-1,9.819580078E-2,-9.882449341E0
1.438097875E0,6.795867920E-1,4.652325439E-1,-9.888885956E0
1.448072875E0,2.586621094E-1,2.992277527E-1,-9.891131287E0
1.458047875E0,-5.119354248E-2,2.296224976E-1,-9.887987823E0
1.468021875E0,-1.730401611E-1,2.472857666E-1,-9.882299652E0
1.477996875E0,-3.857478333E-1,5.927673340E-2,-9.892628174E0
1.487971875E0,-4.843927002E-1,-1.047821045E-3,-9.887688446E0
1.497945875E0,-3.620970154E-1,4.730163574E-2,-9.896520081E0
1.507920875E0,-1.079255676E-1,6.825805664E-2,-9.957293701E0
1.517895875E0,-4.875361633E-1,1.082249451E-1,-1.024604324E1
1.527869875E0,-1.375639343E0,2.073188782E-1,-1.083461929E1
1.537844875E0,-2.392923889E0,1.222956848E-1,-1.116004257E1
1.547819875E0,-2.707569580E0,7.783813477E-2,-1.023960663E1
1.557793875E0,-1.836830292E0,-2.016307068E-1,-1.010563522E1
1.567768875E0,-1.541644135E0,-1.231339417E0,-1.084494781E1
1.577743875E0,-1.236877899E0,-3.285667419E-1,-1.107711502E1
1.587717875E0,-6.649172974E-1,4.203259277E-1,-1.151884644E1
1.597692875E0,-2.121089172E-1,1.704954529E-1,-1.118938156E1
1.607667875E0,3.568579102E-1,-3.746708679E-1,-1.030457153E1
1.617641875E0,7.595205688E-1,-1.002465363E0,-9.212143250E0
1.627616875E0,1.158740387E0,-1.158291321E0,-9.454489288E0
1.637591875E0,2.048190765E0,-1.253044281E0,-1.083431992E1
1.647565875E0,3.067271576E0,-1.013991394E0,-1.186642365E1
1.657540875E0,3.979175262E0,-3.811074829E-1,-1.259376114E1
1.667515875E0,4.542902985E0,-4.080514526E-1,-1.286888901E1
1.677489875E0,5.203329620E0,-5.569917297E-1,-1.277982422E1
1.687464875E0,6.050717468E0,-6.227050781E-1,-1.226863724E1
1.697439875E0,6.457870789E0,-8.032296753E-1,-1.145717468E1
1.707413875E0,6.425687714E0,-7.933502197E-1,-1.060724213E1
1.717388875E0,6.386618958E0,-4.903802490E-1,-9.872120819E0
1.727363875E0,6.521488495E0,-3.652404785E-1,-9.430239716E0
1.737337875E0,6.424340515E0,-3.367996216E-2,-9.470505981E0
1.747312875E0,6.019731903E0,2.630030823E-1,-9.453441467E0
1.757287875E0,6.685697021E0,8.993298340E-1,-8.887917480E0
1.767261875E0,8.543483734E0,1.206491089E0,-8.433013458E0
1.777236875E0,1.050560349E1,8.521778870E-1,-7.689659271E0
1.787211875E0,1.192914322E1,8.584648132E-1,-7.065756683E0
1.797185875E0,1.310404999E1,2.080074463E0,-6.445446625E0
1.807160875E0,1.292741730E1,2.236050110E0,-5.578449554E0
1.817135875E0,1.193917236E1,1.770667877E0,-4.686155090E0
1.827109875E0,1.028720764E1,1.339863739E0,-3.716920624E0
1.837084875E0,8.596623230E0,1.468895416E0,-2.860551453E0
1.847059875E0,7.347321167E0,1.904339905E0,-2.127974854E0
1.857033875E0,6.183491364E0,2.084565125E0,-1.572480011E0
1.867008875E0,4.811444550E0,2.084565125E0,1.595681763E-1
1.876983875E0,4.085454254E0,2.195334778E0,1.399140472E0
1.886957875E0,4.265380096E0,3.170107727E0,1.437311096E0
1.896932875E0,3.439098358E0,3.399131470E0,1.498982849E0
1.906907875E0,2.082319794E0,2.999911652E0,1.094224548E0
1.916881875E0,9.394464111E-1,2.600841522E0,1.096619568E0
1.926856875E0,4.977149963E-1,2.267933807E0,1.369053040E0
1.936831875E0,7.110214233E-2,1.868115234E0,3.706292725E0
1.946805875E0,-5.117857361E-1,2.417772217E0,9.041498108E0
1.956780875E0,2.127076721E-1,1.194965057E0,8.836723938E0
1.966755875E0,4.405339050E-1,5.882766724E-2,9.115594025E0
1.976729875E0,1.588197327E-1,-1.258882141E-1,9.559121704E0
1.986704875E0,-3.083587646E-1,5.501060486E-1,1.026056305E1
1.996679875E0,-5.556445312E-1,1.461560669E0,1.052326675E1
2.006653875E0,-9.264234924E-1,2.150577850E0,1.091215805E1
2.016628875E0,-1.311572571E0,2.185754700E0,1.116782639E1
2.026603875E0,-2.716850281E-1,1.445843353E0,1.018601807E1
2.036577875E0,9.443861389E-1,1.092727661E0,9.194030914E0
2.046552875E0,7.411088562E-1,2.283052368E0,8.619375916E0
2.056527875E0,3.462300110E-1,3.105591888E0,8.816216583E0
2.066501875E0,6.719526672E-1,2.826871490E0,9.563612366E0
2.076476875E0,1.427281952E0,2.887196045E0,9.397757263E0
2.086451875E0,1.597478027E0,3.326682129E0,8.672515411E0
2.096425875E0,6.689588928E-1,3.263214111E0,8.365354156E0
2.106400875E0,-2.424957275E-2,2.802172852E0,7.964787140E0
2.116375875E0,1.770817566E-1,1.819466400E0,7.478298798E0
2.126349875E0,6.382727051E-1,1.670376434E0,6.998546448E0
2.136324875E0,8.592132568E-1,2.084265747E0,6.718029785E0
2.146299875E0,8.533753967E-1,2.745141449E0,6.861431580E0
2.156273875E0,8.490344238E-1,3.545227661E0,7.049889679E0
2.166248875E0,7.430548096E-1,4.488116913E0,6.853647766E0
2.176223875E0,5.457650757E-1,5.129084015E0,6.622827759E0
2.186197875E0,3.965254211E-1,4.851411438E0,6.705306244E0
2.196172875E0,3.152444458E-1,3.914659424E0,7.141349487E0
2.206147875E0,1.007405090E-1,2.839744720E0,8.093220062E0
2.216122125E0,-7.738906860E-1,2.246678009E0,9.661808167E0
2.226097125E0,-1.871857452E0,2.205513611E0,1.122021744E1
2.236072125E0,-1.992805939E0,2.452799377E0,1.248044678E1
2.246046125E0,-2.238894196E0,3.052751770E0,1.383662659E1
2.256021125E0,-2.437082062E0,3.285068665E0,1.426967606E1
2.265996125E0,-2.989732819E0,3.622167664E0,1.386057678E1
2.275970125E0,-3.821253662E0,4.136198730E0,1.277922546E1
2.285945125E0,-4.282893677E0,4.478087769E0,1.146166534E1
2.295920125E0,-4.179009705E0,4.225413208E0,1.062685135E1
2.305894125E0,-3.583398285E0,3.262765045E0,9.971514130E0
2.315869125E0,-2.996768188E0,2.365830231E0,9.510472870E0
2.325844125E0,-3.230581970E0,2.681823120E0,9.240284729E0
2.335818125E0,-3.898343353E0,4.006119232E0,8.941206665E0
2.345793125E0,-4.649481354E0,5.056484985E0,8.967402191E0
2.355768125E0,-4.614603882E0,4.883145447E0,9.683962097E0
2.365742125E0,-4.528383179E0,4.300706635E0,1.020517822E1
2.375717125E0,-4.651277618E0,4.023932190E0,1.029154861E1
2.385692125E0,-4.866529999E0,3.753294983E0,1.014096176E1
2.395666125E0,-5.389093323E0,3.928879852E0,9.826615448E0
2.405641125E0,-5.587131500E0,4.024231567E0,9.408085785E0
2.415616125E0,-5.434449005E0,3.889511719E0,8.676706696E0
2.425590125E0,-5.487588501E0,3.839216309E0,7.155270538E0
2.435565125E0,-5.136269073E0,3.206332397E0,3.726500702E0
2.445540125E0,-6.555767212E0,2.241438904E0,3.122057648E0
2.455514125E0,-9.459578705E0,3.901935883E0,3.830085297E0
2.465489125E0,-1.054616913E1,5.045557709E0,5.095853119E0
2.475464125E0,-9.298363953E0,3.324586487E0,6.748566284E0
2.485438125E0,-8.566086731E0,2.658321991E0,8.361761627E0
2.495413125E0,-7.695946198E0,3.416495361E0,9.321865082E0
2.505388125E0,-5.378465424E0,4.219275970E0,1.015009277E1
2.515362125E0,-3.507506104E0,4.805606689E0,1.079884369E1
2.525337125E0,-3.890110474E0,4.952451324E0,1.150058441E1
2.535312125E0,-6.500532074E0,3.922443237E0,1.143891266E1
2.545286125E0,-9.603579254E0,3.489094391E0,9.529183960E0
2.555261125E0,-1.159848083E1,3.806135101E0,6.952891388E0
2.565236125E0,-1.178723831E1,4.018393707E0,5.197491760E0
2.575210125E0,-1.073507629E1,3.331472168E0,4.548142090E0
2.585185125E0,-9.627529449E0,2.667602692E0,4.415966949E0
2.595160125E0,-8.926836548E0,3.195105743E0,4.564607849E0
2.605134125E0,-7.983198853E0,4.229005737E0,4.871020660E0
2.615109125E0,-5.520520020E0,4.854105835E0,5.113666077E0
2.625084125E0,-3.885470123E0,4.604425049E0,4.243076477E0
2.635058125E0,-2.809507599E0,4.422553253E0,3.513493652E0
2.645033125E0,-1.754052429E0,5.251230011E0,3.746109924E0
2.655008125E0,-1.330283661E0,5.542224884E0,4.119134216E0
2.664982125E0,-5.297483826E-1,5.242997131E0,4.164639587E0
2.674957125E0,2.329156494E-1,5.438191223E0,3.444038086E0
2.684932125E0,1.117276611E0,5.434299316E0,3.158731384E0
2.694906125E0,9.196875000E-1,5.182373199E0,3.461851044E0
2.704881125E0,-2.939886475E-1,5.552254028E0,3.971391449E0
2.714856125E0,1.308279419E-1,5.788762207E0,4.615052948E0
2.724830125E0,1.896256714E0,5.035229187E0,4.383185120E0
2.734805125E0,3.689677277E0,3.913312225E0,3.261717224E0
2.744780125E0,4.327949982E0,2.261347504E0,2.292183380E0
2.754754125E0,6.168223114E0,2.796185303E-1,9.416917419E-1
2.764729125E0,1.097023727E1,1.206341400E0,-6.421646118E-1
2.774704125E0,1.367930374E1,3.881428528E0,-1.921404419E0
2.784678125E0,1.399574570E1,4.928650818E0,-1.756597137E0
2.794653125E0,1.188588318E1,4.664450226E0,-1.181493073E0
2.804628125E0,9.396110687E0,3.284918976E0,-9.934840393E-1
2.814602125E0,7.228318634E0,1.281634827E0,-3.327580261E-1
2.824577125E0,5.382806396E0,1.356778564E0,3.107537842E-1
2.834552125E0,3.985162811E0,2.217937775E0,5.325924683E-1
2.844526125E0,3.483256531E0,2.744393005E0,1.235081635E0
2.854501125E0,3.627706146E0,3.242108002E0,1.749412079E0
2.864476125E0,3.972888336E0,3.944148102E0,2.210453339E0
2.874450125E0,4.949307861E0,4.599485321E0,2.768193512E0
2.884425125E0,6.421346741E0,4.843028870E0,3.326233063E0
2.894400125E0,7.602839813E0,4.469106445E0,4.263733521E0
2.904374125E0,8.155490570E0,4.475393372E0,5.966592407E0
2.914349125E0,8.735384674E0,5.168302460E0,8.095166016E0
2.924324125E0,8.746311951E0,4.779860229E0,8.984915771E0
2.934298125E0,7.198380890E0,4.978646851E0,9.306596832E0
2.944273125E0,5.926326141E0,5.300776978E0,9.316625977E0
2.954248125E0,5.729335785E0,5.649402008E0,8.585097198E0
2.964222125E0,5.861510925E0,5.634882202E0,7.446564789E0
2.974197125E0,6.081403656E0,5.401816864E0,6.657256165E0
2.984172125E0,6.384074249E0,5.422623596E0,6.166875916E0
2.994146125E0,6.678362274E0,5.728138275E0,5.674699402E0
3.004121125E0,6.845714264E0,6.208938446E0,5.253924408E0
3.014096125E0,6.772067413E0,6.681655426E0,5.125192108E0
3.024070125E0,6.291865997E0,6.949897614E0,5.657784576E0
3.034045125E0,4.796625366E0,7.056026917E0,6.671626282E0
3.044020125E0,2.380350037E0,7.238946533E0,7.258406067E0
3.053994125E0,3.595074005E0,7.582631836E0,8.119265900E0
3.063969125E0,3.297343140E0,8.042924652E0,8.470136261E0
3.073944125E0,3.652853851E0,8.128546600E0,8.298293610E0
3.083918125E0,3.981270905E0,8.285270691E0,8.257877655E0
3.093893125E0,4.180656281E0,8.394244080E0,8.349786530E0
3.103868125E0,4.229155426E0,8.377778320E0,8.325986023E0
3.113842125E0,4.000880127E0,8.402626648E0,8.046966248E0
3.123817125E0,3.639381866E0,8.647068329E0,7.817643127E0
3.133792125E0,3.295995941E0,8.890611877E0,7.617359619E0
3.143766125E0,2.794838104E0,9.000184021E0,7.395670624E0
3.153741125E0,2.219284973E0,8.869505768E0,7.427254944E0
3.163716125E0,1.503323822E0,8.676407318E0,7.570207672E0
3.173690125E0,9.288185120E-1,8.637188873E0,7.438182220E0
3.183665125E0,6.619235229E-1,8.666976929E0,7.219187622E0
3.193640125E0,7.162605286E-1,8.788075104E0,7.079528046E0
3.203614125E0,8.128097534E-1,8.957822113E0,6.878645782E0
3.213588500E0,9.475296021E-1,9.192384338E0,6.737788696E0
3.223563500E0,1.109043732E0,9.316476288E0,6.578819275E0
3.233537500E0,1.158590698E0,9.335337067E0,6.479875031E0
3.243512500E0,1.144819336E0,9.391170959E0,6.446793823E0
3.253487500E0,1.164877625E0,9.463021545E0,6.393804016E0
3.263461500E0,1.087787933E0,9.608069916E0,6.215674438E0
3.273436500E0,8.285270691E-1,9.470505981E0,6.072721710E0
3.283411500E0,4.590953064E-1,8.974886627E0,6.080954590E0
3.293385500E0,-2.050735474E-2,8.757239227E0,5.694308624E0
3.303360500E0,-9.280700684E-2,8.819210358E0,5.016218719E0
3.313335500E0,2.483335876E-1,8.632099457E0,4.322411499E0
3.323309500E0,5.402265930E-1,8.362061005E0,3.764521637E0
3.333284500E0,6.466552734E-1,8.224347382E0,3.200644226E0
3.343259500E0,5.264552307E-1,8.073311462E0,2.667602692E0
3.353233500E0,2.110610962E-1,7.943980408E0,2.389930115E0
3.363208500E0,-2.903961182E-2,7.884853363E0,2.274220734E0
3.373183500E0,-6.002517700E-2,7.868986359E0,2.051932983E0
3.383157500E0,1.137634277E-1,7.835755463E0,1.844763794E0
3.393132500E0,2.100132751E-1,7.792345734E0,1.742077332E0
3.403107500E0,2.269281006E-1,7.733667755E0,1.546583862E0
3.413081500E0,2.778222656E-1,7.731871490E0,1.392554169E0
3.423056500E0,3.260220337E-1,7.974367218E0,1.415755920E0
3.433031500E0,5.093907166E-1,8.186027069E0,1.566342773E0
3.443005500E0,7.676037598E-1,8.298143921E0,1.703008575E0
3.452980500E0,9.571096802E-1,8.414901123E0,1.856439514E0
3.462954500E0,1.111438751E0,8.464897156E0,1.899250488E0
3.472929500E0,1.097218323E0,8.430019684E0,1.659149780E0
3.482904500E0,1.029858398E0,8.489595795E0,1.511407013E0
3.492878500E0,1.031654663E0,8.640182648E0,1.501377869E0
3.502853500E0,9.976753235E-1,8.664881287E0,1.548230438E0
3.512828500E0,9.265731812E-1,8.647966461E0,1.671274567E0
3.522802500E0,8.788224792E-1,8.776848450E0,1.722767487E0
3.532777500E0,8.678952026E-1,8.866661682E0,1.647174683E0
3.542752500E0,7.776329041E-1,8.832382965E0,1.441951447E0
3.552726500E0,5.420228577E-1,8.847950592E0,1.352736969E0
3.562701500E0,2.365081787E-1,8.957073669E0,1.432970123E0
3.572676500E0,-9.355545044E-2,9.095535736E0,1.696871338E0
3.582650500E0,-3.270698547E-1,9.230704651E0,1.965263214E0
3.592625500E0,-4.028123474E-1,9.333840179E0,2.030976563E0
3.602600500E0,-3.884422302E-1,9.357191620E0,1.876497803E0
3.612574500E0,-2.755769348E-1,9.367969208E0,1.634750519E0
3.622549500E0,-1.751358032E-1,9.417067108E0,1.509311371E0
3.632524500E0,-1.971400452E-1,9.461075592E0,1.564396820E0
3.642498500E0,-1.939965820E-1,9.486672363E0,1.654210052E0
3.652473500E0,-2.880010986E-1,9.526489563E0,1.675016785E0
3.662448500E0,-4.598437500E-1,9.595645752E0,1.681004333E0
3.672422500E0,-6.168672180E-1,9.765991516E0,1.798659668E0
3.682397500E0,-6.252497864E-1,9.901609497E0,1.968107300E0
3.692372500E0,-5.448669434E-1,9.826615448E0,1.920356598E0
3.702346500E0,-4.558021545E-1,9.690099335E0,1.664239197E0
3.712321500E0,-3.323089600E-1,9.559421082E0,1.411714325E0
3.722296500E0,-4.387376404E-1,9.507778473E0,1.223106537E0
3.732270500E0,-7.056326294E-1,9.461524658E0,1.191821594E0
3.742245500E0,-8.472381592E-1,9.437424774E0,1.244512024E0
3.752220500E0,-7.530839539E-1,9.510772247E0,1.231189728E0
3.762194500E0,-6.041436768E-1,9.589358826E0,1.075064392E0
3.772169500E0,-4.243675232E-1,9.590706024E0,9.407936096E-1
3.782144500E0,-4.014651489E-1,9.537117462E0,9.827064514E-1
3.792118500E0,-5.415737915E-1,9.493108978E0,1.068029022E0
3.802093500E0,-6.942562866E-1,9.497000885E0,1.095272369E0
3.812068500E0,-9.072633362E-1,9.559570770E0,1.132395172E0
3.822042500E0,-1.131347351E0,9.606722717E0,1.220412140E0
3.832017500E0,-1.293460236E0,9.546248474E0,1.238524475E0
3.841992500E0,-1.198856964E0,9.481732635E0,1.163081360E0
3.851966500E0,-1.033450928E0,9.456884308E0,1.086291046E0
3.861941500E0,-9.087602234E-1,9.466165009E0,1.065035248E0
3.871916500E0,-8.828640747E-1,9.544901276E0,1.116378479E0
3.881890500E0,-8.436456299E-1,9.628427582E0,1.258283386E0
3.891865500E0,-7.113208008E-1,9.749525757E0,1.489402771E0
3.901840500E0,-4.890330505E-1,9.792636108E0,1.687440948E0
3.911814500E0,-2.903961182E-1,9.788594513E0,1.763033752E0
3.921789500E0,-2.541714478E-1,9.821226654E0,1.814376984E0
3.931764500E0,-4.275109863E-1,9.886341248E0,1.892364807E0
3.941738500E0,-6.926097107E-1,9.853409729E0,1.931433563E0
3.951713500E0,-8.324189758E-1,9.707612915E0,1.830693054E0
3.961688500E0,-8.535250854E-1,9.644893341E0,1.709145813E0
3.971662500E0,-8.584648132E-1,9.644144897E0,1.617087250E0
3.981637500E0,-8.204438782E-1,9.648485870E0,1.716480560E0
3.991612500E0,-6.969506836E-1,9.746981049E0,1.925296326E0
4.001586500E0,-5.360353088E-1,9.814790039E0,1.914967804E0
4.011561500E0,-3.864962769E-1,9.735754395E0,1.839075623E0
