"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.246558750E-1,-5.339631462E-4,-6.647408009E-4,-2.110501286E-3
8.346308750E-1,-1.590971835E-3,-9.627491236E-4,-2.777138725E-4
8.446058750E-1,7.579867961E-4,-2.790614963E-4,3.417821135E-4
8.545808750E-1,-1.467350638E-3,1.082614064E-3,1.068913843E-4
8.645548750E-1,-9.546653018E-5,4.423726350E-4,-7.560802624E-5
8.745298750E-1,4.225183220E-4,-1.344874501E-3,2.245336771E-3
8.845048750E-1,2.164233301E-4,-2.461858094E-4,4.092648160E-3
8.944788750E-1,7.354733534E-4,2.197798342E-3,-1.399589004E-3
9.044538750E-1,-9.511120152E-4,-1.302720979E-3,-1.356225228E-3
9.144288750E-1,-1.353857806E-4,-8.457228541E-4,-1.510688802E-3
9.244028750E-1,7.041104836E-4,-1.510387287E-3,-3.289363347E-3
9.343778750E-1,-1.027743216E-3,3.014855087E-3,1.196997706E-3
9.443528750E-1,1.615962130E-3,-4.983115941E-4,-2.437520772E-3
9.543268750E-1,2.617448336E-4,-1.559581608E-3,5.422902759E-4
9.643018750E-1,1.691639191E-4,5.016215146E-4,1.903555822E-3
9.742768750E-1,-4.705273604E-4,-1.049935818E-3,2.132853959E-3
9.842508750E-1,-9.155650623E-4,8.750837296E-4,-6.007077172E-5
9.942258750E-1,-3.695905209E-3,7.757488638E-4,3.868076019E-4
1.004200875E0,-9.653400048E-5,-4.937928170E-4,-1.329621300E-3
1.014174875E0,5.884309649E-4,1.111293212E-3,5.830610171E-4
1.024149875E0,1.083621057E-3,-1.658873633E-3,-3.831929062E-4
1.034123875E0,-4.418375029E-4,1.953970641E-3,-2.505676821E-4
1.044098875E0,-2.005767310E-3,-1.905641519E-3,-7.178031374E-4
1.054073875E0,-1.468808332E-4,-6.273239851E-4,1.313656103E-3
1.064047875E0,1.033360837E-3,-1.876186579E-3,1.337993890E-4
1.074022875E0,5.148435012E-4,2.738272771E-3,-1.098445384E-3
1.083997875E0,1.248396700E-3,-6.332471967E-4,-7.887585089E-4
1.093972875E0,1.141870162E-3,-1.600239426E-3,-1.752023585E-3
1.103946875E0,2.612876706E-4,6.286427379E-6,-2.085629385E-4
1.113921875E0,2.466917736E-3,-1.362046227E-3,-2.338026417E-3
1.123895875E0,-7.516653277E-4,1.604823396E-3,5.802116357E-4
1.133870875E0,-1.649150625E-3,1.939583570E-3,7.072445005E-4
1.143845875E0,-2.051122137E-4,9.907484055E-4,5.389843136E-5
1.153819875E0,1.440281922E-4,3.153719008E-4,-9.923335165E-5
1.163794875E0,1.542074722E-3,-6.483122706E-5,2.308127005E-3
1.173769875E0,-3.583570360E-4,-1.335404813E-4,-2.197409049E-3
1.183744875E0,-6.965293433E-4,5.403533578E-6,-5.386197008E-4
1.193718875E0,-2.470194595E-3,-7.197745144E-4,-5.250377581E-4
1.203693875E0,-1.946938282E-4,1.025037840E-3,-1.551144058E-3
1.213667875E0,5.575886462E-6,-2.006171271E-3,-2.390039852E-3
1.223642875E0,9.790450567E-4,-1.676943153E-3,-1.654227963E-3
1.233617875E0,5.777067272E-4,1.194477081E-3,8.914878126E-4
1.243591875E0,-2.416710835E-3,-4.716571420E-4,2.345472109E-3
1.253566875E0,-6.025657058E-4,-9.587500244E-4,3.817667486E-3
1.263541875E0,-5.308169639E-4,9.985323995E-4,1.845648512E-4
1.273515875E0,2.114060044E-4,-7.341206074E-4,1.069266815E-3
1.283490875E0,1.037941547E-3,4.749745131E-6,-2.507764148E-3
1.293465875E0,4.218571121E-5,-5.475897342E-4,-1.606283942E-3
1.303439875E0,-1.439655200E-3,1.092284918E-3,-1.281023258E-3
1.313414875E0,1.076499349E-3,9.833611548E-4,-1.203791471E-3
1.323389875E0,-8.279432077E-4,-5.816239864E-4,8.413356263E-4
1.333363875E0,6.977817393E-4,-9.970776737E-4,1.770512434E-3
1.343338875E0,7.194596110E-4,-1.751095988E-3,-2.475022338E-4
1.353313875E0,1.276592957E-3,-3.239084035E-4,-4.523255676E-2
1.363288875E0,-5.606531049E-4,-6.270501763E-4,-1.222333238E-1
1.373262875E0,2.792533021E-3,-2.332538366E-3,-2.054035813E-1
1.383237875E0,3.208791604E-3,1.008398831E-3,-3.007293046E-1
1.393211875E0,1.241780818E-3,-2.644392662E-3,-3.751633167E-1
1.403186875E0,-4.397102748E-5,-4.536569118E-3,-2.902797163E-1
1.413161875E0,-3.973724961E-4,-3.631627187E-3,-5.734527484E-2
1.423135875E0,3.377175890E-3,4.015881568E-4,4.863664135E-2
1.433110875E0,6.274621701E-4,2.450890839E-3,-5.193297286E-3
1.443085875E0,3.406354925E-3,-7.918737829E-4,-5.232453719E-2
1.453059875E0,-6.006371113E-4,-2.832653932E-3,-1.809039712E-2
1.463034875E0,3.474956611E-3,1.789093018E-3,-3.616983537E-3
1.473009875E0,4.039813299E-3,2.618134022E-3,-2.256910317E-2
1.482983875E0,1.188246720E-2,8.930917829E-3,-2.764054015E-2
1.492958875E0,1.490435563E-2,2.967694029E-2,-3.062327951E-2
1.502933875E0,3.028099611E-2,9.013394266E-2,-5.896374211E-2
1.512907875E0,4.546900094E-2,1.988694817E-1,-6.503574550E-2
1.522882875E0,7.992875576E-2,3.964504600E-1,9.453123435E-3
1.532857875E0,6.847716123E-2,7.903199792E-1,1.731014401E-1
1.542831875E0,3.625748307E-2,9.138078094E-1,4.101001322E-1
1.552806875E0,2.612734959E-2,9.769508243E-1,7.110586166E-1
1.562781875E0,1.292102784E-2,1.260149121E0,1.017850161E0
1.572755875E0,9.138628095E-2,1.878295422E0,1.153732061E0
1.582730875E0,1.919312626E-1,2.567597628E0,1.259306431E0
1.592705875E0,3.338338137E-1,3.264591217E0,1.339164495E0
1.602679875E0,4.762258828E-1,3.728547573E0,1.381611705E0
1.612654875E0,6.030682325E-1,3.833387852E0,1.413720369E0
1.622629875E0,5.330035686E-1,3.554101229E0,1.365121484E0
1.632603875E0,2.830954790E-1,3.150420427E0,1.199807048E0
1.642578875E0,-1.397342235E-2,2.951382875E0,9.559972286E-1
1.652553875E0,-3.303044736E-1,3.052903891E0,7.487114072E-1
1.662527875E0,-7.410979271E-1,3.359275579E0,5.845326185E-1
1.672502875E0,-1.222748160E0,3.684149742E0,4.162195325E-1
1.682477875E0,-1.675197244E0,4.099413872E0,2.161524445E-1
1.692451875E0,-1.996489286E0,4.571374893E0,1.574743725E-2
1.702426875E0,-2.148782969E0,5.058808327E0,-9.415027499E-2
1.712401875E0,-2.149794340E0,5.530925274E0,-1.586496383E-1
1.722375875E0,-2.103077412E0,5.926041603E0,-2.847835720E-1
1.732350875E0,-2.071002483E0,5.932116508E0,-5.694770813E-1
1.742325875E0,-2.034935236E0,5.462293148E0,-6.769934297E-1
1.752299875E0,-2.033231497E0,5.114252090E0,-6.595652103E-1
1.762274875E0,-2.114379168E0,5.186029911E0,-6.937223673E-1
1.772249875E0,-2.361327410E0,5.849374771E0,-7.265791297E-1
1.782223875E0,-2.708418131E0,6.657979965E0,-9.749574065E-1
1.792198875E0,-2.946785688E0,7.173208237E0,-1.436953306E0
1.802173875E0,-3.115193844E0,7.453043938E0,-1.920201898E0
1.812147875E0,-3.204537868E0,7.535702229E0,-2.305194378E0
1.822122875E0,-3.240186453E0,7.528653622E0,-2.620836496E0
1.832097875E0,-3.246333838E0,7.449010372E0,-2.829594612E0
1.842071875E0,-3.281509876E0,7.347344398E0,-2.891903162E0
1.852046875E0,-3.399609566E0,7.253190041E0,-2.803359032E0
1.862021875E0,-3.530933142E0,7.724933147E0,-2.649896145E0
1.871995875E0,-3.457111597E0,7.801375389E0,-2.307479382E0
1.881970875E0,-3.499217510E0,7.923850060E0,-1.982774496E0
1.891945875E0,-3.705065489E0,8.057221413E0,-1.827079177E0
1.901919875E0,-3.939987898E0,8.184348106E0,-1.692914128E0
1.911894875E0,-4.187630653E0,8.363647461E0,-1.587512851E0
1.921869875E0,-4.487120152E0,8.458818436E0,-1.502289414E0
1.931843875E0,-4.610575676E0,8.323300362E0,-1.402570486E0
1.941818875E0,-4.253871441E0,7.582834721E0,-1.215485811E0
1.951793875E0,-3.732487917E0,6.603200436E0,-9.116215110E-1
1.961767875E0,-2.984544754E0,5.743243694E0,-5.080543160E-1
1.971742875E0,-2.190594673E0,5.291845322E0,-1.507560760E-1
1.981717875E0,-1.452445984E0,5.223199368E0,1.281881928E-1
1.991691875E0,-7.609439492E-1,5.162994385E0,3.589444160E-1
2.001666875E0,-2.061042041E-1,4.976559162E0,4.850165546E-1
2.011641875E0,1.472445428E-1,4.549491882E0,4.420139492E-1
2.021615875E0,3.545006216E-1,3.803231478E0,2.796525359E-1
2.031590875E0,5.160897970E-1,3.003484726E0,8.276823163E-2
2.041565875E0,7.860108018E-1,3.029264927E0,9.219057858E-2
2.051539875E0,1.143277049E0,3.266549110E0,1.985995770E-1
2.061514875E0,1.488767862E0,2.857762337E0,3.012626171E-1
2.071489875E0,1.711421251E0,1.470475793E0,4.088482261E-1
2.081463875E0,1.883200645E0,-3.648127243E-2,4.962677658E-1
2.091438875E0,1.908783436E0,-4.954800010E-1,5.921889544E-1
2.101413875E0,1.884732485E0,-8.671028167E-2,6.395076513E-1
2.111387875E0,1.787802935E0,5.196685791E-1,8.326115608E-1
2.121362875E0,1.363177776E0,9.204611182E-1,1.110677242E0
2.131337875E0,7.606648207E-1,1.314909339E0,1.366007566E0
2.141311875E0,1.309908032E-1,1.972151160E0,1.563004732E0
2.151286875E0,-5.373012424E-1,2.813226938E0,1.647759795E0
2.161261875E0,-1.316553354E0,3.569895029E0,1.594534993E0
2.171235875E0,-2.115368843E0,4.147395134E0,1.431019783E0
2.181210875E0,-2.762723684E0,4.582335472E0,1.251084089E0
2.191185875E0,-3.185449600E0,4.753656387E0,1.118798971E0
2.201159875E0,-3.384769201E0,4.735091209E0,1.033652186E0
2.211135125E0,-3.368122578E0,4.726285458E0,9.554695487E-1
2.221110125E0,-3.082079649E0,4.383409023E0,9.807715416E-1
2.231084125E0,-2.569131374E0,3.693644524E0,1.031747937E0
2.241059125E0,-1.838161707E0,3.261788607E0,1.031122565E0
2.251034125E0,-1.068646908E0,3.128852129E0,9.580600858E-1
2.261008125E0,-2.819911540E-1,3.323315144E0,8.007664680E-1
2.270983125E0,3.695195019E-1,3.375462532E0,6.997895241E-1
2.280958125E0,8.184616566E-1,3.281948090E0,7.716339827E-1
2.290932125E0,9.771000743E-1,3.194599152E0,9.522122741E-1
2.300907125E0,8.966928124E-1,3.029927969E0,1.062761068E0
2.310882125E0,7.299608588E-1,2.896136284E0,1.022100449E0
2.320856125E0,6.070125699E-1,2.779265165E0,9.173858762E-1
2.330831125E0,5.328837037E-1,2.555761099E0,9.117894769E-1
2.340806125E0,4.178715944E-1,2.370300531E0,9.372189641E-1
2.350780125E0,2.217758745E-1,2.527586937E0,9.242640138E-1
2.360755125E0,8.377836645E-2,2.957423687E0,8.551103473E-1
2.370730125E0,-1.372480881E-3,3.280709267E0,7.972475886E-1
2.380704125E0,-5.994031578E-2,3.602014065E0,7.355419397E-1
2.390679125E0,-6.864538789E-2,3.934402227E0,6.251371503E-1
2.400654125E0,-5.489305779E-2,4.098145962E0,4.989119470E-1
2.410628125E0,-4.551793262E-2,4.258788586E0,3.427945077E-1
2.420603125E0,9.071496874E-2,3.565699339E0,2.077468336E-1
2.430578125E0,4.756232500E-1,8.743026853E-1,3.820413351E-2
2.440552125E0,2.039957345E-1,-2.665322423E-1,2.817774191E-2
2.450527125E0,-2.221521139E-1,-2.294756621E-1,4.714262784E-1
2.460502125E0,-4.628975093E-1,-4.205511212E-1,9.043527246E-1
2.470476125E0,-3.688194752E-1,-7.581443191E-1,1.275094628E0
2.480451125E0,-1.409453750E-1,-7.791554332E-1,1.642595410E0
2.490426125E0,5.654773861E-2,-2.575569749E-1,1.974720955E0
2.500400125E0,2.209448665E-1,6.297669411E-1,2.057811975E0
2.510375125E0,4.442860782E-1,1.285581231E0,1.829683065E0
2.520350125E0,8.720044494E-1,1.143576384E0,1.402067661E0
2.530324125E0,1.500172853E0,7.664479613E-1,1.260336637E0
2.540299125E0,2.082470417E0,1.052158996E-1,1.761465192E0
2.550274125E0,2.355493307E0,-8.730156422E-1,2.563594341E0
2.560248125E0,2.352528334E0,-1.957862139E0,3.379294634E0
2.570223125E0,2.237477303E0,-3.062451601E0,4.050552368E0
2.580198125E0,2.198726177E0,-3.895173788E0,4.639786720E0
2.590172125E0,2.204980612E0,-4.218349934E0,5.196592808E0
2.600147125E0,2.196816683E0,-4.080326557E0,5.577759743E0
2.610122125E0,2.199206591E0,-3.779621840E0,5.569748402E0
2.620096125E0,1.978548646E0,-3.887660503E0,5.552872181E0
2.630071125E0,1.685478926E0,-4.352671146E0,5.772782326E0
2.640046125E0,1.434204221E0,-5.240339756E0,5.820910931E0
2.650020125E0,1.315936208E0,-5.827274799E0,5.593087673E0
2.659995125E0,1.310477138E0,-5.782136917E0,5.571098804E0
2.669970125E0,1.203302503E0,-5.826287270E0,5.660680771E0
2.679944125E0,1.105005622E0,-6.110308170E0,5.682141304E0
2.689919125E0,1.107307673E0,-6.213634968E0,5.865997791E0
2.699894125E0,1.320181608E0,-6.005616665E0,6.364697456E0
2.709868125E0,1.676261067E0,-5.811184406E0,6.798851490E0
2.719843125E0,2.095772028E0,-5.542839050E0,7.070468903E0
2.729818125E0,2.475785971E0,-5.036631107E0,7.191179752E0
2.739792125E0,2.673954487E0,-3.795810223E0,6.901851654E0
2.749767125E0,2.655532837E0,-2.276774406E0,5.978528023E0
2.759742125E0,2.502959251E0,-8.172662258E-1,4.614647388E0
2.769716125E0,2.239094973E0,6.531803012E-1,3.006811380E0
2.779691125E0,1.928612828E0,1.653187275E0,1.539532185E0
2.789666125E0,1.601276517E0,2.244470835E0,6.406707764E-1
2.799640125E0,1.291300297E0,2.443907022E0,2.466955632E-1
2.809615125E0,9.868265986E-1,2.409668207E0,6.519688666E-2
2.819590125E0,6.656292081E-1,2.176334620E0,8.245034516E-2
2.829564125E0,3.150435090E-1,1.746353507E0,3.747290671E-1
2.839539125E0,-6.641077995E-2,1.325515866E0,8.840269446E-1
2.849514125E0,-4.840729833E-1,1.003713608E0,1.481092691E0
2.859488125E0,-9.187085032E-1,6.827857494E-1,2.026860714E0
2.869463125E0,-1.319114327E0,3.977100551E-1,2.353697777E0
2.879438125E0,-1.626464844E0,2.030358016E-1,2.393121958E0
2.889412125E0,-1.820937157E0,2.509056032E-1,2.238502741E0
2.899387125E0,-1.564791083E0,1.001048326E0,1.323660493E0
2.909362125E0,-9.757669568E-1,2.067051888E0,3.572756946E-1
2.919336125E0,-1.493565738E-1,2.417258501E0,-3.492685854E-1
2.929311125E0,6.513169408E-1,2.619717598E0,-7.126653790E-1
2.939286125E0,1.239278436E0,2.915579319E0,-7.796223760E-1
2.949260125E0,1.548574328E0,3.134745836E0,-7.617728114E-1
2.959235125E0,1.719609499E0,3.191499710E0,-7.705944180E-1
2.969210125E0,1.765273929E0,3.088290930E0,-7.962039113E-1
2.979184125E0,1.675639629E0,2.944458485E0,-8.381672502E-1
2.989159125E0,1.442913175E0,2.708261251E0,-9.692946672E-1
2.999134125E0,1.131609082E0,2.534553289E0,-1.195988655E0
3.009108125E0,8.556146622E-1,2.506237745E0,-1.450804234E0
3.019083125E0,6.663333178E-1,2.553673983E0,-1.662257075E0
3.029058125E0,6.339346766E-1,2.787433147E0,-1.784337759E0
3.039032125E0,6.824966073E-1,2.984390259E0,-1.781220436E0
3.049007125E0,8.265935779E-1,3.145790339E0,-1.660284162E0
3.058982125E0,1.002815485E0,3.249474525E0,-1.567741275E0
3.068956125E0,1.140350819E0,3.267325401E0,-1.506983161E0
3.078931125E0,1.255106330E0,3.242594957E0,-1.484507680E0
3.088906125E0,1.386977792E0,3.178905964E0,-1.505582333E0
3.098880125E0,1.523237824E0,3.070360661E0,-1.560953379E0
3.108855125E0,1.625941873E0,2.974977016E0,-1.616937518E0
3.118830125E0,1.685998082E0,2.889656305E0,-1.686779380E0
3.128804125E0,1.705551028E0,2.798851252E0,-1.739647985E0
3.138779125E0,1.705191374E0,2.709361553E0,-1.758899093E0
3.148754125E0,1.704899549E0,2.682483196E0,-1.713748693E0
3.158728125E0,1.717114568E0,2.685526371E0,-1.567360640E0
3.168703125E0,1.753996372E0,2.633712530E0,-1.356112599E0
3.178678125E0,1.788691998E0,2.518873930E0,-1.151889205E0
3.188652125E0,1.792904496E0,2.375807762E0,-9.583380818E-1
3.198627125E0,1.782887220E0,2.174842596E0,-7.728607655E-1
3.208602125E0,1.786722064E0,1.941452026E0,-5.933418274E-1
3.218575500E0,1.817958832E0,1.695191145E0,-4.502532482E-1
3.228550500E0,1.850920796E0,1.474268079E0,-3.638030589E-1
3.238525500E0,1.904785872E0,1.287461638E0,-3.364766240E-1
3.248499500E0,1.974078655E0,1.094270110E0,-3.797886670E-1
3.258474500E0,2.042150497E0,9.634668231E-1,-4.362938702E-1
3.268449500E0,2.087883949E0,9.781107306E-1,-4.488235116E-1
3.278423500E0,2.116690159E0,1.139196873E0,-3.936052918E-1
3.288398500E0,2.174449682E0,1.193840623E0,-3.047449291E-1
3.298373500E0,2.229028702E0,1.120007515E0,-2.280077785E-1
3.308347500E0,2.217860222E0,1.018275738E0,-1.562201381E-1
3.318322500E0,2.146252394E0,9.186048508E-1,-8.727402985E-2
3.328297500E0,2.054671288E0,7.914953828E-1,-3.240624815E-2
3.338271500E0,1.943709850E0,6.268536448E-1,7.449465338E-3
3.348246500E0,1.823364496E0,5.073230267E-1,4.756838828E-2
3.358221500E0,1.697938800E0,4.280487597E-1,1.094488874E-1
3.368195500E0,1.570309520E0,3.511798084E-1,1.774708182E-1
3.378170500E0,1.441689014E0,2.723408043E-1,2.319297194E-1
3.388145500E0,1.306330442E0,2.383695245E-1,2.959425151E-1
3.398119500E0,1.153639436E0,2.389715016E-1,3.478345871E-1
3.408094500E0,1.003510714E0,2.279721200E-1,3.930057883E-1
3.418069500E0,8.919544220E-1,1.737986803E-1,4.352476001E-1
3.428043500E0,8.200219274E-1,9.481013566E-2,4.734056294E-1
3.438018500E0,7.869552970E-1,1.858401112E-2,4.994006753E-1
3.447992500E0,7.719566226E-1,-5.886976421E-2,4.997625947E-1
3.457967500E0,7.555774450E-1,-7.192912698E-2,4.678330123E-1
3.467942500E0,6.950057149E-1,-5.329845101E-2,4.056788087E-1
3.477916500E0,6.153759956E-1,-2.000791207E-2,3.087067604E-1
3.487891500E0,5.324561000E-1,4.813759029E-2,1.974912882E-1
3.497866500E0,4.553565979E-1,1.394739300E-1,7.508371025E-2
3.507840500E0,3.939124048E-1,2.392604351E-1,-4.809787124E-2
3.517815500E0,3.425194621E-1,3.250020146E-1,-1.621405333E-1
3.527790500E0,2.929846644E-1,3.801006675E-1,-2.824552357E-1
3.537764500E0,2.244421244E-1,4.087834656E-1,-3.794270456E-1
3.547739500E0,1.405038089E-1,4.114314318E-1,-4.228605330E-1
3.557714500E0,7.938279212E-2,3.655353487E-1,-4.059387147E-1
3.567688500E0,5.605935678E-2,2.725265920E-1,-3.483907580E-1
3.577663500E0,7.481124997E-2,1.790088564E-1,-2.580779195E-1
3.587638500E0,1.029382274E-1,1.299038976E-1,-1.722468883E-1
3.597612500E0,1.067763492E-1,8.117026091E-2,-1.071754918E-1
3.607587500E0,7.801767439E-2,3.773889691E-2,-7.971909642E-2
3.617562500E0,3.624526784E-2,1.459820382E-2,-8.034617454E-2
3.627536500E0,-2.579360036E-3,9.083330631E-3,-1.000764668E-1
3.637511500E0,-2.185788937E-2,1.496929117E-2,-1.264837533E-1
3.647486500E0,-2.814428136E-2,3.446762264E-2,-1.371225417E-1
3.657460500E0,-2.812178247E-2,2.172483318E-2,-1.379103810E-1
3.667435500E0,-1.128740795E-2,-5.955529399E-3,-1.226536706E-1
3.677410500E0,2.869757265E-2,-4.331801832E-2,-8.682005107E-2
3.687384500E0,7.669812441E-2,-9.241978079E-2,-4.245951772E-2
3.697359500E0,9.697806090E-2,-1.599874347E-1,-9.558934718E-3
3.707334500E0,8.434402198E-2,-2.095480710E-1,-6.656088866E-3
3.717308500E0,6.067772582E-2,-2.333205938E-1,-8.927177638E-3
3.727283500E0,3.907655925E-2,-2.082203031E-1,3.191270865E-3
3.737258500E0,2.710272186E-2,-1.702548265E-1,-5.404613912E-3
3.747232500E0,1.945625246E-2,-1.026494130E-1,-4.207394272E-2
3.757207500E0,-2.246357501E-3,-3.638784215E-2,-1.034383699E-1
3.767182500E0,-3.002765402E-2,8.066974580E-3,-1.798993349E-1
3.777156500E0,-5.504932627E-2,2.877097391E-2,-2.434399724E-1
3.787131500E0,-6.864476204E-2,2.220468409E-2,-2.728450000E-1
3.797106500E0,-7.348848134E-2,-1.337489113E-2,-2.735659480E-1
3.807080500E0,-7.444535196E-2,-8.661341667E-2,-2.396122217E-1
3.817055500E0,-6.591809541E-2,-1.678853333E-1,-1.566589177E-1
3.827030500E0,-5.666361377E-2,-2.350105792E-1,-5.742661282E-2
3.837004500E0,-6.623539329E-2,-2.796600461E-1,9.773889557E-3
3.846979500E0,-1.000823006E-1,-2.716979980E-1,4.211212322E-2
3.856954500E0,-1.364213675E-1,-2.228916287E-1,4.000743479E-2
3.866928500E0,-1.695907712E-1,-1.822440624E-1,1.926566660E-2
3.876903500E0,-1.834347099E-1,-1.610343903E-1,-9.398595430E-3
3.886878500E0,-1.723674089E-1,-1.447938979E-1,-3.421712667E-2
3.896852500E0,-1.540209800E-1,-1.294901520E-1,-5.411208794E-2
3.906827500E0,-1.315681338E-1,-1.233150810E-1,-8.445268124E-2
