"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.304179167E-1,-3.874925198E-3,-4.996886477E-3,-2.158293501E-5
4.404729167E-1,5.058352835E-4,-4.311965313E-3,-4.290938377E-4
4.505279167E-1,-3.905847552E-4,-4.682251601E-4,6.159306504E-4
4.605829167E-1,-1.287438208E-3,-2.446375089E-3,2.556022257E-3
4.706379167E-1,-1.790775685E-3,2.542258240E-3,2.768009901E-3
4.806929167E-1,4.165067221E-4,-6.394246593E-4,2.056368627E-3
4.907479167E-1,-8.530222112E-4,1.769404509E-3,8.350433782E-4
5.008029167E-1,-1.298427349E-3,-2.900499967E-4,-1.121219248E-5
5.108579167E-1,-1.212407253E-3,3.576060757E-3,-1.611239277E-3
5.209129167E-1,7.867874228E-4,5.480744294E-4,-4.158467054E-4
5.309679167E-1,-1.178359147E-3,-1.313475193E-3,2.131732646E-3
5.410229167E-1,-2.543286537E-4,1.416484010E-4,6.733355112E-4
5.510779167E-1,6.152220885E-5,8.066202281E-5,2.936223987E-3
5.611329167E-1,8.643308538E-4,-6.365155568E-4,-5.668746307E-4
5.711879167E-1,-2.885515569E-4,-3.267898865E-4,1.818519086E-3
5.812429167E-1,2.006534720E-3,-1.465103996E-4,-5.662022159E-5
5.912979167E-1,9.029208450E-4,-2.249076031E-3,-2.034549601E-3
6.013529167E-1,6.420584396E-4,4.015799786E-4,-9.747613221E-4
6.114079167E-1,2.606929047E-5,-2.908419119E-4,4.436383024E-4
6.214629167E-1,1.114105340E-3,2.336644335E-3,1.470281743E-3
6.315179167E-1,-2.341612475E-3,1.175772399E-3,2.426090650E-3
6.415729167E-1,1.255897689E-3,1.006679493E-3,2.065067645E-3
6.516279167E-1,-1.356040011E-4,3.825635649E-3,3.019278403E-3
6.616829167E-1,-3.023532219E-3,1.515565906E-3,8.118432015E-5
6.717379167E-1,2.598789870E-4,-9.883381426E-4,3.120806068E-4
6.817929167E-1,-3.128066193E-3,-1.288186410E-3,-7.319063880E-4
6.918479167E-1,-2.250820864E-3,-2.578221727E-3,9.679896757E-4
7.019029167E-1,-1.657550689E-3,-4.362103937E-4,-1.105758362E-3
7.119579167E-1,-7.518096827E-4,-4.407377855E-4,5.608475767E-4
7.220129167E-1,-2.192532993E-4,5.637473660E-4,2.075186931E-3
7.320679167E-1,1.604745630E-3,3.684439464E-3,2.199023962E-3
7.421229167E-1,6.478851428E-4,2.026624046E-3,2.081036568E-3
7.521779167E-1,4.085226916E-3,1.133932499E-3,-1.223413739E-3
7.622319167E-1,2.361125313E-3,-2.573486418E-4,2.912291326E-3
7.722869167E-1,1.621532429E-4,9.341496043E-4,-4.217200913E-4
7.823419167E-1,3.146285890E-4,1.093483064E-3,-9.020385332E-4
7.923969167E-1,-2.058248036E-3,-3.170237876E-3,-4.277294502E-4
8.024519167E-1,-6.926578935E-4,-5.025143269E-3,-4.201964475E-4
8.125069167E-1,-1.281482866E-3,-1.654380350E-3,2.091963310E-3
8.225619167E-1,1.717994164E-4,-2.187806647E-3,1.475879923E-3
8.326169167E-1,-1.212511677E-3,5.975933163E-4,-2.224179916E-4
8.426719167E-1,2.864395268E-3,1.646119403E-3,4.772902466E-4
8.527269167E-1,4.008489195E-3,3.585965838E-3,7.257629186E-4
8.627819167E-1,-9.151728009E-4,8.359150379E-4,1.026811078E-4
8.728369167E-1,5.176077830E-4,-8.420713129E-5,-1.226221211E-4
8.828919167E-1,-5.326113896E-4,-8.823161479E-4,-2.061451320E-3
8.929469167E-1,1.783806132E-3,-2.871431177E-3,-1.217495650E-3
9.030019167E-1,-4.555302439E-4,-1.418704866E-3,1.002521720E-3
9.130569167E-1,-1.903757220E-3,-5.784775713E-4,2.343955915E-3
9.231119167E-1,-1.849846565E-3,-1.421346795E-3,1.907358877E-3
9.331669167E-1,2.615075500E-4,1.832077396E-4,-2.059951890E-3
9.432219167E-1,-4.718383425E-4,-7.675297093E-5,-5.157710984E-5
9.532769167E-1,1.717812615E-3,2.071399940E-4,-4.358729348E-5
9.633319167E-1,1.610491192E-3,-4.582552356E-5,-8.552209474E-4
9.733869167E-1,-2.438046038E-3,4.009636119E-3,1.796222758E-3
9.834419167E-1,1.715392922E-3,-1.092678402E-3,1.839949749E-3
9.934969167E-1,3.217607155E-4,1.649844926E-3,8.047786541E-4
1.003551917E0,6.404708838E-4,9.201020002E-4,3.426326439E-4
1.013606917E0,5.643969052E-5,5.033172783E-4,8.723353967E-4
1.023661917E0,7.394489949E-4,-1.236509765E-3,-1.149428077E-3
1.033716917E0,-6.834779633E-4,-9.720579255E-4,1.877787057E-3
1.043771167E0,-4.271830549E-4,2.513895743E-4,3.087962978E-4
1.053826167E0,-1.563287573E-3,-1.154493191E-3,5.540736020E-4
1.063881167E0,1.620351337E-3,-5.225357600E-4,7.435157895E-4
1.073936167E0,-2.132042777E-3,-9.739415254E-4,-3.334665671E-4
1.083991167E0,5.417036009E-4,1.229807152E-3,3.418792039E-5
1.094046167E0,6.966996007E-4,3.402414033E-3,-6.355019286E-5
1.104100167E0,2.209180268E-3,3.731023986E-3,-2.818667796E-3
1.114155167E0,1.562298392E-3,2.174939029E-3,1.685269643E-3
1.124210167E0,4.602261179E-4,4.197038244E-3,6.258999929E-5
1.134265167E0,2.880506916E-3,-1.239405246E-4,-1.552565955E-4
1.144320167E0,6.065049674E-4,-1.941829687E-3,-8.250060491E-4
1.154375167E0,-2.243610099E-3,-3.748256131E-4,-1.617029775E-3
1.164430167E0,3.663781099E-4,-1.005020691E-3,-1.189408824E-3
1.174485167E0,-1.135112136E-3,-1.639119466E-3,-5.941921845E-4
1.184540167E0,-6.121761398E-4,1.106883283E-3,1.266787760E-3
1.194595167E0,3.028098727E-3,-4.520016955E-5,-4.629348405E-4
1.204650167E0,2.350980416E-3,4.117624776E-4,-2.070269547E-4
1.214705167E0,1.785857603E-3,4.052570090E-3,1.021489501E-3
1.224760167E0,2.979800804E-3,2.057018923E-3,-2.252055332E-3
1.234815167E0,-1.895115711E-3,9.398228722E-4,-3.622251796E-3
1.244870167E0,-4.838594468E-4,-1.803039690E-3,-7.400144823E-4
1.254925167E0,-8.351303986E-4,-2.099716105E-3,3.265812993E-4
1.264980167E0,9.845612803E-4,-2.451482695E-3,-2.121143509E-3
1.275035167E0,-1.547838561E-3,-1.760658808E-3,-1.503290143E-3
1.285090167E0,-2.948146081E-3,-1.759066712E-3,1.835272647E-3
1.295145167E0,-6.501044263E-4,3.711957834E-4,-5.157710984E-5
1.305200167E0,1.432856312E-3,6.180642522E-4,-1.108623110E-4
1.315255167E0,6.429627538E-4,2.572824480E-3,9.458796121E-4
1.325310167E0,1.144073089E-3,1.388693112E-3,7.110093720E-4
1.335365167E0,4.290143552E-4,2.477925969E-3,1.559226308E-3
1.345420167E0,-7.513548480E-4,4.048758419E-4,6.312238984E-4
1.355475167E0,1.951221027E-3,-2.183038450E-4,7.417448796E-4
1.365530167E0,1.090830890E-3,-9.187809774E-4,-8.984003216E-6
1.375585167E0,3.725763818E-4,-3.296717536E-3,1.466141548E-3
1.385640167E0,1.243994629E-4,-1.384303090E-3,-2.568764612E-3
1.395695167E0,-1.966980984E-3,8.650027448E-4,3.772242926E-4
1.405750167E0,-1.332493150E-3,-2.405216219E-4,-5.019921809E-5
1.415805167E0,-7.066503167E-4,-1.245864900E-3,-1.399356406E-3
1.425860167E0,-2.251105616E-3,-9.412168292E-4,-1.835874282E-4
1.435915167E0,9.753633640E-5,6.439274875E-5,3.146901727E-4
1.445970167E0,1.104832510E-3,-6.400356069E-4,-2.735792659E-4
1.456024167E0,-1.443812624E-3,-9.781596600E-5,1.991971862E-3
1.466079167E0,8.624836337E-4,1.898753108E-3,5.213301629E-4
1.476134167E0,-6.475286791E-4,1.258868724E-4,1.856373157E-3
1.486189167E0,1.864290563E-3,4.206642916E-4,1.103625167E-3
1.496244167E0,-7.786304923E-4,-1.137018553E-3,1.570743974E-3
1.506299167E0,6.134481519E-4,-2.213003114E-3,-2.345573157E-4
1.516354167E0,2.613782708E-4,-1.795951976E-3,-1.811414957E-3
1.526409167E0,-1.887510298E-4,-4.164637649E-4,-1.897090115E-3
1.536464167E0,-3.328280873E-4,-9.685371188E-4,-7.340875454E-4
1.546519167E0,1.766724279E-3,8.005676791E-4,-7.388675585E-4
1.556574167E0,-1.160356100E-3,1.736595295E-4,-4.501808435E-4
1.566629167E0,-1.593600726E-3,1.917644520E-3,5.786246620E-4
1.576684167E0,1.854926581E-3,1.958657289E-3,1.338766888E-4
1.586739167E0,3.126934171E-4,1.080044080E-3,1.538639888E-3
1.596794167E0,1.392338891E-3,3.475337871E-5,1.900149509E-4
1.606849167E0,2.219266957E-3,1.335963141E-3,-2.130413894E-3
1.616904167E0,1.870925538E-3,-1.818018500E-3,2.938616090E-4
1.626959167E0,2.234752756E-3,-9.386902093E-4,-6.316369399E-4
1.637014167E0,-2.289957833E-3,-3.045250662E-3,-1.093695406E-3
1.647069167E0,7.957080379E-4,-6.273944746E-4,-2.012863290E-3
1.657124167E0,1.011556014E-4,-1.217550831E-3,-1.241494901E-4
1.667179167E0,-4.256299580E-4,3.167856485E-3,4.592076875E-4
1.677234167E0,-1.024308614E-3,2.108717337E-3,-2.758246846E-4
1.687289167E0,5.278580938E-4,1.696260530E-3,-1.903125085E-3
1.697344167E0,2.536946908E-3,1.337000169E-3,3.416533582E-4
1.707399167E0,1.729172305E-3,8.786196704E-4,6.969366223E-4
1.717454167E0,7.395416033E-4,-7.618875243E-4,-2.028542105E-3
1.727509167E0,7.718366687E-4,-1.279018936E-3,-1.348242629E-3
1.737564167E0,-1.923016040E-3,6.403212901E-4,2.174320165E-3
1.747619167E0,-7.047944237E-4,-1.187095186E-3,2.698912285E-4
1.757674167E0,-1.050739083E-3,-1.001739176E-3,2.427268773E-4
1.767729167E0,-8.549726335E-4,3.873496316E-4,6.554033607E-4
1.777784167E0,1.940465445E-4,2.794048283E-3,4.343609326E-4
1.787839167E0,-1.856632880E-3,9.184296941E-4,1.970103011E-3
1.797894167E0,-1.127192983E-3,2.822856186E-3,2.846549265E-3
1.807949167E0,-2.329009294E-4,1.091319718E-3,-1.426764298E-3
1.818003167E0,-1.527197193E-3,2.662318293E-3,2.283905633E-4
1.828058167E0,1.541082864E-3,1.322884636E-4,-1.194556244E-3
1.838113167E0,-6.954397541E-4,-7.359020528E-4,4.715174437E-4
1.848168167E0,-9.177390602E-4,1.823449566E-4,1.865480561E-3
1.858223167E0,8.633830585E-4,-7.449677214E-4,-2.818221226E-3
1.868278167E0,4.193052882E-4,-9.198312764E-4,2.418365330E-5
1.878333167E0,1.484835986E-3,-7.336763083E-4,-2.149755135E-3
1.888388167E0,-3.453103127E-4,-8.775399765E-4,1.894733869E-4
1.898443167E0,-1.699794084E-3,8.258177550E-4,-4.978883080E-4
1.908498167E0,-2.950406633E-4,-6.866462063E-4,5.677156150E-5
1.918553167E0,-1.056971028E-3,1.500607934E-3,-7.642810233E-4
1.928608167E0,1.278274809E-3,3.244744847E-3,6.327931769E-4
1.938663167E0,-1.575515489E-5,-2.055744641E-3,3.907121718E-4
1.948718167E0,-5.580277648E-4,1.317912946E-3,-8.588191122E-5
1.958773167E0,-7.495089667E-4,-4.293870588E-4,-2.485656645E-3
1.968828167E0,5.200170563E-4,-6.234247121E-5,-9.809900075E-4
1.978883167E0,4.810490645E-5,2.739303047E-3,-6.073485129E-4
1.988938167E0,3.544404462E-4,-3.008847591E-3,5.799341016E-4
1.998993167E0,-4.501004878E-4,8.229085943E-4,1.144134440E-4
2.009048167E0,-1.802840619E-3,1.959830057E-3,2.101596911E-3
2.019103167E0,3.223620297E-4,-1.182700042E-3,5.519031547E-4
2.029158167E0,3.684940748E-5,5.025572027E-4,1.037918963E-3
2.039213292E0,-1.868908643E-3,6.889784709E-4,-1.322743483E-4
2.049268292E0,8.154185489E-4,-1.153920428E-3,-4.886854440E-4
2.059323292E0,4.203655408E-5,-4.284954048E-5,1.784322318E-3
2.069378292E0,-1.988815609E-3,-1.909916871E-3,7.006064989E-4
2.079433292E0,2.026996226E-4,-4.875225422E-4,9.200512432E-4
2.089488292E0,-1.904279925E-3,2.332827076E-3,-1.257957891E-3
2.099543292E0,2.507246332E-3,-8.581724833E-4,-9.540915489E-4
2.109598292E0,4.747540515E-4,-2.299113432E-3,-2.671075054E-4
2.119653292E0,1.123126131E-2,2.353195101E-2,-4.276959226E-4
2.129708292E0,2.125733159E-2,4.569212720E-2,5.709701218E-4
2.139763292E0,1.630997658E-2,3.930826113E-2,-6.988248788E-4
2.149818292E0,1.499459147E-3,3.635192756E-3,1.923456322E-3
2.159873292E0,-1.623479649E-2,-3.401604295E-2,-6.867079064E-4
2.169928292E0,-1.892113127E-2,-4.222039506E-2,1.073524822E-3
2.179983292E0,-1.393595804E-2,-3.044496290E-2,1.466340851E-3
2.190037292E0,-3.025011625E-3,-6.152462214E-3,8.377111517E-4
2.200092292E0,-3.401582595E-3,-6.454198156E-3,3.824207559E-2
2.210147292E0,-2.536094561E-2,-5.867340788E-2,1.400920153E-1
2.220202292E0,-5.229083076E-2,-1.150405481E-1,2.963047922E-1
2.230257292E0,-5.199669302E-2,-1.158222631E-1,4.909943044E-1
2.240312292E0,-4.389722273E-2,-1.097947359E-1,6.548924446E-1
2.250367292E0,-9.989615530E-2,-2.258826345E-1,4.586974978E-1
2.260422292E0,-1.520946473E-1,-3.167425096E-1,1.358971931E-3
2.270477292E0,-6.832406670E-2,-1.227421761E-1,-4.187707007E-1
2.280532292E0,2.240343578E-2,8.428716660E-2,-8.563280702E-1
2.290587292E0,-4.328391328E-2,-3.939455003E-2,-1.278720260E0
2.300642292E0,-1.619274616E-1,-2.402703911E-1,-1.677182078E0
2.310697292E0,2.334771119E-2,1.372409761E-1,-1.833738565E0
2.320752292E0,4.361236934E-3,7.590144128E-2,-1.377760887E0
2.330807292E0,-2.047354355E-3,5.929690227E-2,-8.286598921E-1
2.340862292E0,-1.322218627E-1,-1.401738673E-1,-4.682367444E-1
2.350917292E0,-2.314647287E-1,-1.926536113E-1,-2.960891128E-1
2.360972292E0,-2.334921956E-1,-3.227911144E-2,-1.275509745E-1
2.371027292E0,-1.647658646E-1,3.933861107E-2,7.237393409E-3
2.381082292E0,-1.600949466E-1,1.685237586E-1,-5.104029179E-2
2.391137292E0,-2.574077547E-1,1.992742419E-1,-3.254853785E-1
2.401192292E0,-3.847204447E-1,2.268022746E-1,-7.873752713E-1
2.411247292E0,-4.118717611E-1,4.037933350E-1,-1.289181709E0
2.421302292E0,-3.163204789E-1,1.015618220E-1,-1.558285356E0
2.431357292E0,-1.710302979E-1,3.926939517E-2,-1.858780980E0
2.441412292E0,-8.055897802E-2,2.771229744E-1,-2.048889875E0
2.451467292E0,-1.061630100E-1,2.134528905E-1,-2.052438974E0
2.461522292E0,-1.911503375E-1,9.991108440E-3,-2.093700886E0
2.471577292E0,-2.089415193E-1,-3.230968416E-1,-2.302809000E0
2.481632292E0,-5.148744583E-2,-6.574857235E-1,-2.315609217E0
2.491687292E0,2.926937938E-1,-6.722497344E-1,-1.945875406E0
2.501742292E0,7.487819195E-1,-6.344078183E-1,-1.420491457E0
2.511797292E0,1.147026658E0,-5.336802006E-1,-1.019840240E0
2.521852292E0,1.425111532E0,-7.985739112E-1,-8.523212075E-1
2.531907292E0,1.473122120E0,-1.761569738E0,-8.604024649E-1
2.541962292E0,1.353623152E0,-2.901807785E0,-8.924192786E-1
2.552017292E0,1.191256881E0,-3.693145990E0,-7.107521296E-1
2.562072292E0,1.139708996E0,-4.413365841E0,-2.467921674E-1
2.572127292E0,1.245755076E0,-4.939129353E0,2.732028067E-1
2.582181292E0,1.439167261E0,-4.973933697E0,5.393242240E-1
2.592236292E0,1.509365916E0,-4.441211224E0,5.577844381E-1
2.602291292E0,1.367837548E0,-4.122781754E0,3.288739920E-1
2.612346292E0,1.108770251E0,-4.316694260E0,-1.280865073E-1
2.622401292E0,9.143238068E-1,-4.829390526E0,-6.162031889E-1
2.632456292E0,8.443174362E-1,-5.632771492E0,-1.075912118E0
2.642511292E0,9.693930745E-1,-6.174689293E0,-1.427272439E0
2.652566292E0,1.265845060E0,-6.193325996E0,-1.639961481E0
2.662621292E0,1.695463300E0,-6.287477016E0,-1.812452078E0
2.672676292E0,2.175468922E0,-6.345548153E0,-1.896506906E0
2.682731292E0,2.696141005E0,-6.268103123E0,-1.654491305E0
2.692786292E0,3.246612549E0,-6.742817879E0,-1.138105512E0
2.702841292E0,3.538975716E0,-7.451473713E0,-6.355289221E-1
2.712896292E0,3.679766655E0,-8.097578049E0,-3.046694994E-1
2.722951292E0,3.644773245E0,-9.151644707E0,-4.709120095E-1
2.733006292E0,3.417778730E0,-1.069526291E1,-1.441152573E0
2.743061292E0,3.108220816E0,-1.162964916E1,-2.647063971E0
2.753116292E0,2.725193262E0,-1.194797230E1,-3.552838326E0
2.763171292E0,2.288804054E0,-1.148521900E1,-3.861745119E0
2.773226292E0,1.866483569E0,-9.713590622E0,-3.381182194E0
2.783281292E0,1.744902611E0,-7.496248722E0,-2.338383913E0
2.793336292E0,1.956363797E0,-5.710660934E0,-1.128265142E0
2.803391292E0,2.269318342E0,-4.144425392E0,-9.753119200E-3
2.813446292E0,2.419469595E0,-3.538975954E0,5.818473697E-1
2.823501292E0,2.312898636E0,-4.648797035E0,3.053452075E-1
2.833556292E0,2.126776218E0,-5.902202606E0,-3.718792200E-1
2.843611292E0,1.862960458E0,-6.455404282E0,-1.118835688E0
2.853666292E0,1.501479387E0,-6.563587189E0,-1.962448239E0
2.863721292E0,1.109657288E0,-5.982494831E0,-2.775078297E0
2.873776292E0,8.677137494E-1,-4.489504337E0,-3.183875084E0
2.883831292E0,6.242963076E-1,-2.700617790E0,-2.853266239E0
2.893886292E0,4.234033823E-1,-1.338786244E0,-1.846550465E0
2.903941292E0,1.911728233E-1,-4.923684299E-1,-6.894688010E-1
2.913996292E0,-2.190742195E-1,-4.936219454E-1,-1.981270686E-2
2.924051292E0,-7.529850602E-1,-8.698430061E-1,4.390342161E-2
2.934106292E0,-1.197830558E0,-1.171425462E0,-2.954892516E-1
2.944161292E0,-1.370841265E0,-1.324453115E0,-8.114623427E-1
2.954216292E0,-1.339187980E0,-1.100026369E0,-1.187314034E0
2.964270292E0,-1.210791707E0,-6.594878435E-1,-1.163869619E0
2.974325292E0,-1.044583082E0,-3.028434813E-1,-7.902885079E-1
2.984380292E0,-9.302496314E-1,-2.030419558E-2,-3.083069623E-1
2.994435292E0,-9.090086818E-1,6.637132913E-2,2.959271520E-2
3.004490292E0,-1.015672803E0,-3.338295966E-2,2.100684792E-1
3.014545292E0,-1.186813831E0,-3.986312747E-1,3.224786222E-1
3.024600292E0,-1.259658217E0,-6.318272352E-1,3.971493840E-1
3.034655292E0,-1.178596020E0,-6.795018315E-1,2.941796780E-1
3.044710542E0,-9.857726097E-1,-5.935789347E-1,5.167087913E-2
3.054765542E0,-7.515872121E-1,-2.495765239E-1,-1.738873273E-1
3.064820542E0,-6.013380289E-1,-1.821069233E-2,-3.571730256E-1
3.074875542E0,-5.609956384E-1,1.280572563E-1,-4.312188327E-1
3.084930542E0,-6.418218017E-1,3.459361941E-2,-2.981531918E-1
3.094985542E0,-7.746163011E-1,-1.677021682E-1,-5.696883425E-2
3.105040542E0,-8.550800085E-1,-2.123103887E-1,7.622809708E-2
3.115095542E0,-8.730376363E-1,-6.549248844E-2,1.186753809E-2
3.125150542E0,-8.209384680E-1,1.181812063E-1,-1.472443491E-1
3.135205542E0,-7.760674357E-1,1.697781235E-1,-3.082641661E-1
3.145260542E0,-8.035853505E-1,1.556098461E-1,-4.016473889E-1
3.155315542E0,-9.096061587E-1,8.602888882E-2,-4.144384265E-1
3.165370542E0,-1.199171901E0,4.523355067E-1,-6.132327318E-1
3.175425542E0,-1.535673857E0,7.617287636E-1,-1.114654779E0
3.185480542E0,-1.655299902E0,6.142844558E-1,-1.144346595E0
3.195535542E0,-1.527032614E0,7.198364735E-1,-7.777499557E-1
3.205590542E0,-1.275950074E0,6.155853868E-1,-3.511145115E-1
3.215645542E0,-9.961886406E-1,5.931341648E-1,-2.593451366E-2
3.225700542E0,-7.698063850E-1,4.796880484E-1,3.477117792E-2
3.235755542E0,-6.215789914E-1,3.231892288E-1,4.595671315E-3
3.245810542E0,-5.051959157E-1,2.578128874E-1,9.171515703E-3
3.255865542E0,-3.880393505E-1,3.068401217E-1,-2.635569498E-2
3.265920542E0,-1.415699124E-1,5.942146182E-1,-1.775534600E-1
3.275975542E0,8.708523959E-2,3.758532405E-1,-2.804603875E-1
3.286030542E0,3.211078644E-1,3.685713708E-1,-2.252171338E-1
3.296085542E0,4.802109301E-1,2.984556854E-1,-6.855249405E-2
3.306140542E0,4.031310678E-1,2.089862823E-1,1.923773587E-1
3.316195542E0,5.405781325E-3,-8.254197985E-2,2.116350532E-1
3.326250542E0,-1.464146376E-1,-2.839044034E-1,9.824512154E-2
3.336305542E0,-1.629077792E-1,-1.625452489E-1,4.337569326E-2
3.346360542E0,-5.048270151E-2,-9.217334539E-2,-9.855022654E-5
3.356415542E0,1.375851929E-1,-1.135891527E-1,-3.736770526E-2
3.366469542E0,3.467839658E-1,-8.077288419E-2,-5.874303356E-2
3.376524542E0,5.228050351E-1,-1.996146888E-2,-9.472508729E-2
3.386579542E0,6.166063547E-1,-2.289041318E-2,-4.267705977E-2
3.396634542E0,6.800590754E-1,-2.295695618E-2,6.249795854E-2
3.406689542E0,7.114880681E-1,9.517633915E-2,1.659386009E-1
3.416744542E0,7.079598904E-1,2.399329841E-1,2.582098842E-1
3.426799542E0,6.562106609E-1,3.270063698E-1,3.465895653E-1
3.436854542E0,9.140541553E-1,1.472488493E-1,4.955564439E-1
3.446909542E0,3.927613795E-1,-5.008479357E-1,4.463273585E-1
3.456964542E0,3.265809119E-1,-1.683301628E-1,5.031788349E-1
3.467019542E0,1.813696772E-1,-1.410468817E-1,3.959138691E-1
3.477074542E0,-2.739095315E-2,-4.248328134E-2,1.911753565E-1
3.487129542E0,-1.904714853E-1,8.748403937E-2,-3.866983205E-2
3.497184542E0,-3.098583817E-1,1.069924310E-1,-2.603306472E-1
3.507239542E0,-3.472273350E-1,1.701202691E-1,-4.140735865E-1
3.517294542E0,-3.293427825E-1,2.738874555E-1,-4.878679812E-1
3.527349542E0,-2.826053798E-1,3.458239734E-1,-4.908605516E-1
3.537404542E0,-2.141389996E-1,4.045533836E-1,-4.504880011E-1
3.547459542E0,-1.322659701E-1,3.873432577E-1,-4.046150446E-1
3.557514542E0,-4.449486360E-2,3.296455443E-1,-2.839276791E-1
3.567569542E0,-1.352187712E-3,1.852252483E-1,6.219244003E-2
3.577624542E0,-9.574406780E-3,2.097687125E-1,4.747716486E-1
3.587679542E0,-6.447547674E-2,1.284075528E-1,6.836891770E-1
3.597734542E0,-5.165267363E-2,-1.841492578E-2,8.594196439E-1
3.607789542E0,2.475368604E-2,1.484968364E-1,1.040608048E0
3.617844542E0,1.355805546E-1,2.558088899E-1,1.093654752E0
3.627899542E0,2.765294015E-1,1.911457479E-1,9.079967737E-1
3.637954542E0,3.795301318E-1,1.058510989E-1,3.340356350E-1
3.648009542E0,3.888434768E-1,1.833360195E-1,-5.097744465E-1
3.658064542E0,1.287047714E-1,4.800774157E-1,-1.184112430E0
3.668119542E0,-4.386236370E-1,7.698652744E-1,-1.439958572E0
3.678174542E0,-1.075669646E0,1.121987104E0,-1.141241550E0
3.688229542E0,-1.415526628E0,1.165255427E0,8.048380166E-2
3.698284542E0,-1.234978914E0,5.539095402E-1,1.006260633E0
3.708339542E0,-1.007168293E0,5.228080750E-1,1.245229006E0
3.718394542E0,-7.401065826E-1,7.323413491E-1,1.035275817E0
3.728449542E0,-4.181149602E-1,8.001427650E-1,8.217833638E-1
3.738504542E0,-3.742425516E-2,6.629724503E-1,8.906832933E-1
3.748559542E0,4.060868621E-1,7.815102339E-1,1.085622311E0
3.758614542E0,7.668049335E-1,1.047277212E0,1.140030742E0
3.768669542E0,8.835698962E-1,1.181504965E0,1.108651280E0
3.778724542E0,9.114699960E-1,1.126389503E0,1.089819551E0
3.788778542E0,1.000726342E0,1.288377404E0,1.021653891E0
3.798833542E0,1.249465823E0,1.323944688E0,1.052363038E0
3.808888542E0,1.688552856E0,1.080067277E0,1.307722092E0
3.818943542E0,2.140568972E0,9.202984571E-1,1.654950500E0
3.828998542E0,2.459002972E0,5.624303222E-1,2.054703712E0
3.839053542E0,2.684282064E0,1.477721781E-1,2.299998283E0
3.849108542E0,2.936387300E0,-3.562704623E-1,2.297533512E0
3.859163542E0,3.206444025E0,-1.080435634E0,2.072271109E0
