"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.625635750E0,-1.525817871E1,4.718455505E1,-1.514877777E2
2.635708750E0,-1.543969727E1,4.790368652E1,-1.505454865E2
2.645779750E0,-1.623620605E1,4.902601624E1,-1.492354736E2
2.655852750E0,-1.706529236E1,5.041728210E1,-1.483330231E2
2.665923750E0,-1.755859375E1,5.174359131E1,-1.471873474E2
2.675994750E0,-1.837907410E1,5.332081604E1,-1.466688080E2
2.686066750E0,-1.905496216E1,5.521426392E1,-1.454584503E2
2.696138750E0,-1.983683777E1,5.717414856E1,-1.454071808E2
2.706210750E0,-2.049784851E1,5.920407104E1,-1.439631042E2
2.716281750E0,-2.081460571E1,6.097566223E1,-1.439113007E2
2.726353750E0,-2.133009338E1,6.339308167E1,-1.437129364E2
2.736424750E0,-2.191984558E1,6.540901184E1,-1.439529877E2
2.746495750E0,-2.245849609E1,6.805555725E1,-1.438890839E2
2.756566750E0,-2.310433960E1,7.071714783E1,-1.438638763E2
2.766638750E0,-2.379719543E1,7.300355530E1,-1.443290558E2
2.776709750E0,-2.418324280E1,7.560794067E1,-1.450471802E2
2.786781750E0,-2.496903992E1,7.777999878E1,-1.460682678E2
2.796852750E0,-2.577117920E1,7.964830017E1,-1.471170349E2
2.806923750E0,-2.601789856E1,8.135298157E1,-1.485494537E2
2.816994750E0,-2.615032959E1,8.231988525E1,-1.507373657E2
2.827066750E0,-2.666508484E1,8.358401489E1,-1.538301697E2
2.837138750E0,-2.617990112E1,8.424285889E1,-1.569987946E2
2.847210750E0,-2.519842529E1,8.695121765E1,-1.625985718E2
2.857282750E0,-3.016198730E1,9.532060242E1,-1.665313873E2
2.867354750E0,-3.374345398E1,9.131924438E1,-1.679546814E2
2.877424750E0,-3.349998474E1,9.165899658E1,-1.674533539E2
2.887496750E0,-3.390286255E1,9.213746643E1,-1.674985504E2
2.897569750E0,-3.395869446E1,9.220904541E1,-1.672474976E2
2.907641750E0,-3.437403870E1,9.216397095E1,-1.671844635E2
2.917714750E0,-3.451510620E1,9.239315796E1,-1.671967163E2
2.927787750E0,-3.447111511E1,9.279756165E1,-1.672608337E2
2.937859750E0,-3.475454712E1,9.264649963E1,-1.674846191E2
2.947931750E0,-3.450723267E1,9.286013794E1,-1.672339020E2
2.958002750E0,-3.470980835E1,9.325012207E1,-1.670060883E2
2.968073750E0,-3.497125244E1,9.344093323E1,-1.673302307E2
2.978143750E0,-3.489912415E1,9.362867737E1,-1.670602264E2
2.988214750E0,-3.508784485E1,9.397984314E1,-1.672267303E2
2.998284750E0,-3.533169556E1,9.415885925E1,-1.673033447E2
3.008356750E0,-3.564868164E1,9.492634583E1,-1.671263885E2
3.018426750E0,-3.586178589E1,9.503268433E1,-1.667784424E2
3.028497750E0,-3.615386963E1,9.562551880E1,-1.668997650E2
3.038568750E0,-3.660398865E1,9.582948303E1,-1.664875488E2
3.048639750E0,-3.709954834E1,9.647000122E1,-1.665319366E2
3.058711750E0,-3.750074768E1,9.734599304E1,-1.664972687E2
3.068783750E0,-3.811747742E1,9.788522339E1,-1.666457672E2
3.078855750E0,-3.851278687E1,9.888703918E1,-1.663546448E2
3.088927750E0,-3.908032227E1,9.961247253E1,-1.665572662E2
3.098998750E0,-3.944178772E1,1.004859009E2,-1.669423981E2
3.109069750E0,-4.030877686E1,1.013965607E2,-1.669784698E2
3.119141750E0,-4.088470459E1,1.023187103E2,-1.661856689E2
3.129213750E0,-4.093240356E1,1.026938477E2,-1.668901367E2
3.139285750E0,-4.207817078E1,1.037108612E2,-1.669786835E2
3.149357750E0,-4.220591736E1,1.047669373E2,-1.674592133E2
3.159428750E0,-4.275244141E1,1.058517303E2,-1.677077026E2
3.169500750E0,-4.317813110E1,1.066894379E2,-1.673509521E2
3.179571750E0,-4.367401123E1,1.073779755E2,-1.678648987E2
3.189643750E0,-4.449522400E1,1.083087616E2,-1.683757324E2
3.199715750E0,-4.465362549E1,1.091825104E2,-1.689311066E2
3.209786750E0,-4.495016479E1,1.096589203E2,-1.690990295E2
3.219858750E0,-4.510848999E1,1.105668640E2,-1.693454895E2
3.229930750E0,-4.574031067E1,1.113381653E2,-1.691754303E2
3.240001750E0,-4.686747742E1,1.120578461E2,-1.693862762E2
3.250072750E0,-4.705780029E1,1.127755432E2,-1.698604584E2
3.260144750E0,-4.784239197E1,1.133521729E2,-1.703590240E2
3.270215750E0,-4.799479675E1,1.145571899E2,-1.706321564E2
3.280287750E0,-4.918830872E1,1.153499908E2,-1.707422943E2
3.290358750E0,-5.021160889E1,1.158460541E2,-1.712731934E2
3.300428750E0,-5.051246643E1,1.167413635E2,-1.715623169E2
3.310500750E0,-5.124217224E1,1.174868927E2,-1.722095947E2
3.320571750E0,-5.223722839E1,1.181689758E2,-1.721448517E2
3.330643750E0,-5.288720703E1,1.188921509E2,-1.725819244E2
3.340713750E0,-5.351371765E1,1.196910095E2,-1.735123901E2
3.350784750E0,-5.427381897E1,1.201320343E2,-1.737538605E2
3.360855750E0,-5.472427368E1,1.208809662E2,-1.744842224E2
3.370924750E0,-5.575550842E1,1.214407349E2,-1.743396149E2
3.380994750E0,-5.594332886E1,1.219602051E2,-1.747611542E2
3.391064750E0,-5.632443237E1,1.228229828E2,-1.756545105E2
3.401135750E0,-5.694187927E1,1.236115112E2,-1.765867615E2
3.411206750E0,-5.777465820E1,1.236619568E2,-1.764116211E2
3.421277750E0,-5.811117554E1,1.235542145E2,-1.763330231E2
3.431347750E0,-5.858242798E1,1.232779541E2,-1.756715240E2
3.441417750E0,-5.889611816E1,1.228252869E2,-1.750917511E2
3.451487792E0,-5.866444397E1,1.222859650E2,-1.752695465E2
3.461556792E0,-5.887954712E1,1.220688477E2,-1.746925507E2
3.471626792E0,-6.008482361E1,1.221727448E2,-1.744550323E2
3.481696792E0,-5.954443359E1,1.214756470E2,-1.746480560E2
3.491765792E0,-6.051177979E1,1.208291168E2,-1.735748596E2
3.501834792E0,-6.033276367E1,1.202796631E2,-1.737662048E2
3.511902792E0,-6.071737671E1,1.199189606E2,-1.732691040E2
3.521971792E0,-6.119813538E1,1.199750061E2,-1.728028717E2
3.532040792E0,-6.168750000E1,1.202049408E2,-1.731981964E2
3.542109792E0,-6.211639404E1,1.199636993E2,-1.727590790E2
3.552178792E0,-6.211749268E1,1.199200745E2,-1.729219971E2
3.562248792E0,-6.263844299E1,1.197738190E2,-1.736656189E2
3.572319792E0,-6.259156799E1,1.196916656E2,-1.734298096E2
3.582389792E0,-6.292666626E1,1.199306183E2,-1.736523590E2
3.592459792E0,-6.300033569E1,1.198905334E2,-1.732928925E2
3.602529792E0,-6.326612854E1,1.196406097E2,-1.733658752E2
3.612598792E0,-6.360871887E1,1.201476135E2,-1.732340088E2
3.622668792E0,-6.398310852E1,1.201336060E2,-1.729203949E2
3.632738792E0,-6.403067017E1,1.199796448E2,-1.727929535E2
3.642807792E0,-6.413020325E1,1.201763763E2,-1.731829529E2
3.652877792E0,-6.459393311E1,1.199144135E2,-1.734899292E2
3.662947792E0,-6.489602661E1,1.196820831E2,-1.731636658E2
3.673017792E0,-6.532493591E1,1.197762451E2,-1.729438934E2
3.683087792E0,-6.539486694E1,1.199683990E2,-1.728514099E2
3.693155792E0,-6.569082642E1,1.194747162E2,-1.729459229E2
3.703224792E0,-6.573675537E1,1.194918213E2,-1.731132507E2
3.713293792E0,-6.604171753E1,1.198365631E2,-1.727244415E2
3.723363792E0,-6.625987244E1,1.194583740E2,-1.732653351E2
3.733434792E0,-6.645928955E1,1.196792603E2,-1.732925110E2
3.743504792E0,-6.704463196E1,1.197273865E2,-1.730935364E2
3.753575792E0,-6.703443909E1,1.198150482E2,-1.732945862E2
3.763646792E0,-6.662799072E1,1.195154877E2,-1.731212311E2
3.773716792E0,-6.690162659E1,1.195870667E2,-1.729902954E2
3.783786792E0,-6.673204041E1,1.196109161E2,-1.729540253E2
3.793857792E0,-6.664022827E1,1.196328125E2,-1.731986389E2
3.803927792E0,-6.684696960E1,1.194584045E2,-1.726665344E2
3.813996792E0,-6.664675903E1,1.194451904E2,-1.731947479E2
3.824067792E0,-6.668756104E1,1.194873657E2,-1.730842133E2
3.834137792E0,-6.650360107E1,1.198419952E2,-1.727561035E2
3.844207792E0,-6.685708618E1,1.195203094E2,-1.725222626E2
3.854278792E0,-6.650059509E1,1.198032837E2,-1.724110870E2
3.864348792E0,-6.684295654E1,1.195627441E2,-1.729899750E2
3.874418792E0,-6.682308960E1,1.195821686E2,-1.726514130E2
3.884489792E0,-6.665589905E1,1.199808350E2,-1.726454010E2
3.894560792E0,-6.675146484E1,1.197654114E2,-1.725569458E2
3.904631792E0,-6.678903198E1,1.195572662E2,-1.726797943E2
3.914702792E0,-6.666052246E1,1.198182983E2,-1.727390900E2
3.924773792E0,-6.687193298E1,1.198837738E2,-1.729400330E2
3.934843792E0,-6.692222595E1,1.197711487E2,-1.731259003E2
3.944913792E0,-6.686135864E1,1.199629517E2,-1.723372803E2
3.954984792E0,-6.699929810E1,1.196439819E2,-1.726355896E2
3.965055792E0,-6.676411438E1,1.198009338E2,-1.725848541E2
3.975125792E0,-6.670141602E1,1.198605652E2,-1.733197021E2
3.985196792E0,-6.670121765E1,1.197812042E2,-1.730976257E2
3.995268792E0,-6.698266602E1,1.197222595E2,-1.730773315E2
4.005339792E0,-6.666996765E1,1.196570587E2,-1.728981476E2
4.015411792E0,-6.665548706E1,1.197340393E2,-1.727066650E2
4.025482792E0,-6.671214294E1,1.195137177E2,-1.729893341E2
4.035553792E0,-6.722491455E1,1.198224487E2,-1.724689484E2
4.045625792E0,-6.704544067E1,1.196972809E2,-1.723975372E2
4.055697792E0,-6.734899902E1,1.196610718E2,-1.721700592E2
4.065769792E0,-6.705084229E1,1.198184814E2,-1.723277588E2
4.075841792E0,-6.715890503E1,1.199830933E2,-1.730470428E2
4.085913792E0,-6.708586121E1,1.197345581E2,-1.732574005E2
4.095984792E0,-6.700167847E1,1.198908997E2,-1.731246796E2
4.106056792E0,-6.701084900E1,1.197635803E2,-1.726144257E2
