"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.573411250E-1,1.317260742E-2,1.654060364E-1,9.847571869E0
8.673951250E-1,1.025367737E-1,1.652563477E-1,9.866582336E0
8.774501250E-1,1.883084106E-1,1.821711731E-1,9.864935760E0
8.875051250E-1,2.573149109E-1,2.306703186E-1,9.861941986E0
8.975601250E-1,2.903961182E-1,2.712359619E-1,9.864486694E0
9.076151250E-1,2.490820312E-1,2.990780640E-1,9.861043854E0
9.176691250E-1,1.933978271E-1,3.103047180E-1,9.861492920E0
9.277241250E-1,1.064286804E-1,2.972817993E-1,9.856553192E0
9.377791250E-1,3.951782227E-2,2.758763123E-1,9.850715332E0
9.478341250E-1,1.646575928E-2,2.421963501E-1,9.849368134E0
9.578891250E-1,1.601669312E-2,2.124082947E-1,9.829010468E0
9.679441250E-1,5.209167480E-2,1.884580994E-1,9.836345215E0
9.779981250E-1,8.337661743E-2,1.794767761E-1,9.864037628E0
9.880531250E-1,1.029858398E-1,1.835183716E-1,9.873318329E0
9.981081250E-1,1.073268127E-1,2.047741699E-1,9.874216461E0
1.008163125E0,8.921447754E-2,2.293231201E-1,9.863588562E0
1.018218125E0,6.361770630E-2,2.658471680E-1,9.858199768E0
1.028272125E0,7.694000244E-2,2.835104370E-1,9.832902374E0
1.038327125E0,1.119671631E-1,2.918930054E-1,9.849667511E0
1.048382125E0,1.600172424E-1,2.912942505E-1,9.856253815E0
1.058437125E0,2.019300842E-1,2.697390747E-1,9.865833893E0
1.068492125E0,2.164498901E-1,2.496807861E-1,9.859097900E0
1.078547125E0,1.998344421E-1,2.284249878E-1,9.857750702E0
1.088601125E0,1.541793823E-1,2.025288391E-1,9.870474243E0
1.098656125E0,8.846603394E-2,1.862127686E-1,9.857151947E0
1.108711125E0,2.933898926E-2,2.016307068E-1,9.881700897E0
1.118766125E0,8.083190918E-3,2.061213684E-1,9.844877472E0
1.128821125E0,1.107696533E-2,2.318678284E-1,9.784702606E0
1.138875125E0,5.239105225E-2,2.477348328E-1,9.856702881E0
1.148930125E0,9.699829102E-2,2.755769348E-1,9.878108368E0
1.158985750E0,1.287322998E-1,2.857557678E-1,9.883646851E0
1.169040750E0,1.561253357E-1,2.841091919E-1,9.846823425E0
1.179095750E0,1.402583313E-1,2.814147949E-1,9.869875488E0
1.189149750E0,1.155596924E-1,2.676434326E-1,9.828411713E0
1.199204750E0,1.091230774E-1,2.456391907E-1,9.823322296E0
1.209259750E0,1.158590698E-1,2.230361938E-1,9.878407745E0
1.219314750E0,1.239422607E-1,2.059716797E-1,9.857002258E0
1.229369750E0,1.438508606E-1,2.070195007E-1,9.865235138E0
1.239424750E0,1.490899658E-1,2.131567383E-1,9.887538757E0
1.249478750E0,1.440005493E-1,2.351609802E-1,9.848170624E0
1.259533750E0,1.089733887E-1,2.537223816E-1,9.835297394E0
1.269588750E0,7.574249268E-2,2.615061951E-1,9.860894165E0
1.279643750E0,4.760101318E-2,2.715353394E-1,9.863438873E0
1.289698750E0,4.071533203E-2,2.700384521E-1,9.858349457E0
1.299752750E0,4.834945679E-2,2.661465454E-1,9.869725800E0
1.309807750E0,6.855743408E-2,2.597099304E-1,9.837393036E0
1.319862750E0,1.068777466E-1,2.411485291E-1,9.839788055E0
1.329917750E0,1.444496155E-1,2.213896179E-1,9.861043854E0
1.339972750E0,1.627116394E-1,2.142045593E-1,9.869127045E0
1.350026750E0,1.697470093E-1,2.043251038E-1,9.868228912E0
1.360081750E0,1.520837402E-1,2.064207458E-1,9.884395294E0
1.370136750E0,1.196012878E-1,2.221380615E-1,9.847422180E0
1.380191750E0,1.079255676E-1,2.276765442E-1,9.850565643E0
1.390246750E0,9.864486694E-2,2.442919922E-1,9.847571869E0
1.400301750E0,9.430389404E-2,2.583627319E-1,9.848619690E0
1.410355750E0,1.002914429E-1,2.609074402E-1,9.851463776E0
1.420410750E0,1.103205872E-1,2.767744446E-1,9.867181091E0
1.430465750E0,1.097218323E-1,2.724334717E-1,9.857151947E0
1.440520750E0,8.786727905E-2,2.634521484E-1,9.848170624E0
1.450575750E0,7.544311523E-2,2.451901245E-1,9.855954437E0
1.460629750E0,8.322692871E-2,2.260299683E-1,9.847571869E0
1.470684750E0,9.804611206E-2,2.044747925E-1,9.856403503E0
1.480739750E0,1.163081360E-1,2.071691895E-1,9.866881714E0
1.490794750E0,1.303788757E-1,2.046244812E-1,9.856104126E0
1.500849750E0,1.448986816E-1,2.203417969E-1,9.841584320E0
1.510904750E0,1.508862305E-1,2.418969727E-1,9.874515839E0
1.520958750E0,1.520837402E-1,2.544708252E-1,9.853110352E0
1.531013750E0,1.332229614E-1,2.661465454E-1,9.840536499E0
1.541068750E0,9.924362183E-2,2.680924988E-1,9.807904358E0
1.551123750E0,8.517288208E-2,2.885998535E-1,9.888137512E0
1.561178750E0,6.616241455E-2,3.165916443E-1,9.960586853E0
1.571232750E0,-1.113684082E-1,2.222877502E-1,9.817933502E0
1.581287750E0,-1.190025330E-1,1.282832336E-1,9.645791473E0
1.591342750E0,5.453160095E-1,1.130149841E-1,9.930050354E0
1.601397750E0,2.646496582E-1,-3.141966248E-1,9.967622223E0
1.611452750E0,1.589694214E-1,-3.448828125E-1,9.629026337E0
1.621506750E0,7.065307617E-2,-2.095642090E-1,9.781110077E0
1.631561750E0,-2.954855347E-1,-2.167492676E-1,1.017583923E1
1.641616750E0,-7.376660156E-1,-3.384461975E-1,9.818831635E0
1.651671750E0,-1.312321014E0,-5.525010681E-1,9.757908325E0
1.661726750E0,-1.285826111E0,-5.966592407E-1,1.005114853E1
1.671781750E0,-1.136736145E0,-2.420466614E-1,1.036774017E1
1.681835750E0,-3.698808289E-1,2.588117981E-1,1.066547104E1
1.691890750E0,7.942483521E-1,3.926335144E-1,1.003617966E1
1.701945750E0,2.337838440E0,-6.661148071E-2,9.993368683E0
1.712000750E0,3.270848236E0,-1.766326904E-1,9.804311829E0
1.722055750E0,2.064656525E0,8.988807678E-1,9.923164673E0
1.732109750E0,8.354127502E-1,1.602417755E0,1.083387085E1
1.742164750E0,1.276695099E0,1.225202179E0,1.153740784E1
1.752219750E0,3.305276642E0,-1.646575928E-3,1.127171036E1
1.762274750E0,2.391876068E0,-2.507286072E-1,1.087144272E1
1.772329750E0,3.712280273E-1,-4.837939453E-1,1.093925171E1
1.782383750E0,-1.749262390E0,-5.688171387E-3,1.094613739E1
1.792438750E0,-3.811374207E0,4.830455017E-1,1.121228394E1
1.802493750E0,-4.877008209E0,5.225633240E-1,1.170505920E1
1.812548750E0,-3.541335754E0,3.008743286E-1,1.223989700E1
1.822603750E0,-9.125024414E-1,-7.557783508E-1,1.381941238E1
1.832658750E0,-4.572990417E-1,-1.081650696E0,1.219603821E1
1.842712750E0,-1.673519897E0,-7.623646545E-1,1.047072601E1
1.852767750E0,-2.734214172E0,-5.288502502E-1,9.527687073E0
1.862822750E0,-3.600013733E0,-9.770182800E-1,9.810898132E0
1.872877750E0,-3.621119843E0,-1.652264099E0,9.998607788E0
1.882932750E0,-3.217559052E0,-1.539698181E0,8.626710663E0
1.892986750E0,-4.281247101E0,-9.957293701E-1,7.770491180E0
1.903041750E0,-5.236560516E0,-1.227597198E0,6.717281342E0
1.913096750E0,-6.141578522E0,-1.115480347E0,5.620212708E0
1.923151750E0,-7.681875458E0,-7.771838379E-1,5.290149078E0
1.933206750E0,-9.265731812E0,-8.491841125E-1,5.561085663E0
1.943260750E0,-1.020996826E1,-7.539820862E-1,6.093378754E0
1.953315750E0,-1.123428818E1,-3.872447205E-1,6.951244812E0
1.963370750E0,-1.194860275E1,-8.919950867E-1,7.791746979E0
1.973425750E0,-1.255499176E1,-8.343649292E-1,8.008346558E0
1.983480750E0,-1.286993683E1,1.261875916E-1,7.561226349E0
1.993535750E0,-1.264270935E1,9.235794067E-1,6.811585236E0
2.003589750E0,-1.153411469E1,1.035097504E0,6.347999268E0
2.013644750E0,-9.309141541E0,9.131011963E-2,5.822591858E0
2.023699750E0,-6.655160522E0,-2.145039368E-1,4.465513916E0
2.033754750E0,-4.904550934E0,-1.609153748E-1,2.778821411E0
2.043809750E0,-5.024152222E0,3.820056152E-1,1.159039764E0
2.053863750E0,-6.737639008E0,1.442400513E0,-3.457809448E-2
2.063918750E0,-8.932075653E0,2.430944824E0,-5.357359314E-1
2.073973750E0,-1.066741699E1,3.105591888E0,-6.840774536E-1
2.084028750E0,-1.136122421E1,3.054398346E0,-5.171745300E-1
2.094083750E0,-1.079644867E1,2.262694702E0,-1.125659180E-1
2.104137750E0,-9.461225281E0,1.197060699E0,1.878593445E-1
2.114192750E0,-8.181835785E0,4.691244507E-1,6.167175293E-2
2.124247750E0,-7.392676849E0,2.612068176E-1,-5.266049194E-1
2.134302750E0,-7.305857391E0,6.962022400E-1,-1.082548828E0
2.144357750E0,-7.465724945E0,1.675465851E0,-1.451082458E0
2.154412042E0,-7.558531952E0,2.656825104E0,-1.845063171E0
2.164466042E0,-7.719746704E0,3.184477844E0,-2.122286682E0
2.174521042E0,-7.623796234E0,3.057541809E0,-2.347717896E0
2.184576042E0,-7.633975067E0,2.760409698E0,-2.834804993E0
2.194631042E0,-7.818840637E0,2.388732605E0,-3.580254822E0
2.204686042E0,-8.247100067E0,2.111209717E0,-4.327351227E0
2.214740042E0,-8.985215149E0,2.049837341E0,-4.996459808E0
2.224795042E0,-9.639055481E0,2.180216217E0,-5.546565857E0
2.234850042E0,-1.023242157E1,2.841990051E0,-5.708828430E0
2.244905042E0,-1.061053528E1,4.106410675E0,-5.539979553E0
2.254960042E0,-1.023706192E1,5.248236237E0,-5.230123901E0
2.265014042E0,-9.439071350E0,6.019731903E0,-5.050048370E0
2.275069042E0,-8.421038361E0,6.529421997E0,-4.978946228E0
2.285124042E0,-7.278763733E0,7.034172363E0,-5.190755768E0
2.295179042E0,-6.397097168E0,7.346572723E0,-5.432353363E0
2.305234042E0,-5.969286804E0,7.443121948E0,-5.351371765E0
2.315289042E0,-6.022875366E0,7.604636078E0,-5.105433197E0
2.325343042E0,-5.962251434E0,7.977510681E0,-4.583768005E0
2.335398042E0,-5.361101532E0,8.495733032E0,-3.898193665E0
2.345453042E0,-4.552632751E0,8.840915222E0,-3.292253723E0
2.355508042E0,-3.974983978E0,8.991651764E0,-2.648741913E0
2.365563042E0,-3.782035217E0,8.904981995E0,-1.994153137E0
2.375617042E0,-3.718567200E0,8.712033234E0,-1.561403046E0
2.385672042E0,-3.870650940E0,8.344397736E0,-1.231638794E0
2.395727042E0,-4.359683990E0,8.268505554E0,-8.069718933E-1
2.405782042E0,-4.629273376E0,8.632698212E0,-4.195774841E-1
2.415837042E0,-4.284839630E0,8.937913513E0,1.202000427E-1
2.425891042E0,-3.370091858E0,9.042246552E0,4.815486145E-1
2.435946042E0,-2.353555756E0,9.085057526E0,6.078858948E-1
2.446001042E0,-1.789229279E0,9.048982544E0,6.430627441E-1
2.456056042E0,-1.880090332E0,8.700207825E0,5.364843750E-1
2.466111042E0,-2.176324310E0,8.168363800E0,2.371069336E-1
2.476166042E0,-2.368524628E0,7.860154724E0,-2.198927307E-1
2.486220042E0,-2.555485840E0,7.874973907E0,-6.162684631E-1
2.496275042E0,-2.573897552E0,8.067024536E0,-7.384144592E-1
2.506330042E0,-2.059417419E0,8.110883331E0,-6.044430542E-1
2.516385042E0,-1.209484863E0,7.965385895E0,-2.568658447E-1
2.526440042E0,-5.486091614E-1,7.861651611E0,2.299218750E-1
2.536494042E0,-3.333567810E-1,7.777975616E0,6.649172974E-1
2.546549042E0,-5.821394348E-1,7.640711060E0,1.071920929E0
2.556604042E0,-9.045689392E-1,7.530390472E0,1.492396545E0
2.566659042E0,-8.863069153E-1,7.336244202E0,1.503623199E0
2.576714042E0,-8.110134888E-1,7.459438019E0,1.408271484E0
2.586768042E0,-4.628375244E-1,7.919431458E0,1.620679779E0
2.596823042E0,1.550775146E-1,8.198151855E0,1.893113251E0
2.606878042E0,4.728666687E-1,8.243806915E0,2.086810455E0
2.616933042E0,1.100212097E-1,8.088879089E0,2.179467773E0
2.626988042E0,-8.452922058E-1,7.812703400E0,2.276466064E0
2.637043042E0,-2.062261505E0,7.616012421E0,2.243833923E0
2.647097042E0,-2.464325409E0,7.611671448E0,2.092498627E0
2.657152042E0,-1.585802307E0,7.885152740E0,1.904339905E0
2.667207042E0,-2.112107849E-1,8.191415863E0,1.957629089E0
2.677262042E0,8.665480042E-1,8.398135986E0,2.489622803E0
2.687317042E0,1.250649261E0,8.494685211E0,3.165916443E0
2.697371042E0,8.747808838E-1,8.423732758E0,3.680546265E0
2.707426042E0,4.430786133E-2,8.201295319E0,3.963607635E0
2.717481042E0,-8.499325562E-1,7.908354492E0,4.095184021E0
2.727536042E0,-1.232836304E0,7.707621918E0,4.212240601E0
2.737591042E0,-7.955955505E-1,7.932454376E0,4.204905853E0
2.747645042E0,1.098715210E-1,8.611592102E0,4.370162201E0
2.757700042E0,7.472460938E-1,9.187594299E0,4.890330505E0
2.767755042E0,5.450166321E-1,9.544751587E0,5.501060486E0
2.777810042E0,-5.652246094E-1,9.615554352E0,6.026767273E0
2.787865042E0,-1.614692230E0,9.109307098E0,6.335275726E0
2.797919042E0,-1.723964996E0,8.384963379E0,6.247408447E0
2.807974042E0,-9.837542725E-1,8.193810883E0,5.688171387E0
2.818029042E0,-5.658233643E-2,8.555758209E0,5.135071564E0
2.828084042E0,4.691244507E-1,8.979227600E0,4.853656769E0
2.838139042E0,5.312452698E-1,9.391620026E0,4.862787781E0
2.848194042E0,5.266049194E-1,9.546547852E0,5.104834442E0
2.858248042E0,2.724334717E-1,9.410331116E0,5.343138885E0
2.868303042E0,-2.020797729E-1,9.090596008E0,5.479804688E0
2.878358042E0,-6.728507996E-1,9.020990753E0,5.405708771E0
2.888413042E0,-1.022224274E0,9.237590332E0,5.225184174E0
2.898468042E0,-1.282233582E0,9.369017029E0,5.014721832E0
2.908522042E0,-1.373992767E0,9.356892242E0,4.906945953E0
2.918577042E0,-1.297801208E0,9.229806519E0,4.953499146E0
2.928632042E0,-1.409768372E0,9.307794342E0,5.114863586E0
2.938687042E0,-1.475781097E0,9.292825470E0,5.277275848E0
2.948742042E0,-1.401834869E0,9.208251343E0,5.294490051E0
2.958796042E0,-1.088985443E0,9.284143524E0,5.142855377E0
2.968851042E0,-6.379733276E-1,9.224417725E0,4.899012451E0
2.978906042E0,-3.288661194E-1,9.262438660E0,4.658612366E0
2.988961042E0,-2.989283752E-1,9.299711151E0,4.481829987E0
2.999016042E0,-5.788462830E-1,9.075028381E0,4.386178894E0
3.009071042E0,-8.304730225E-1,8.918603668E0,4.243226166E0
3.019125042E0,-8.458909607E-1,8.805438995E0,4.018393707E0
3.029180042E0,-7.192543030E-1,8.753646698E0,3.821553040E0
3.039235042E0,-4.902305603E-1,8.834328918E0,3.660787354E0
3.049290042E0,-2.318678284E-1,8.718918915E0,3.510799255E0
3.059345042E0,-2.282752991E-1,8.613987122E0,3.468437347E0
3.069399042E0,-2.848576355E-1,8.728648682E0,3.652105408E0
3.079454042E0,-2.079176331E-1,8.992100830E0,4.039050751E0
3.089509042E0,3.802093506E-2,9.118138733E0,4.482129364E0
3.099564042E0,3.058140564E-1,8.897048492E0,4.629872131E0
3.109619042E0,2.139051819E-1,8.652457123E0,4.499343567E0
3.119673042E0,-2.398013306E-1,8.463100891E0,4.172124023E0
3.129728042E0,-8.768765259E-1,8.170010376E0,3.629203033E0
3.139783042E0,-1.297950897E0,7.504045258E0,2.684667206E0
3.149838042E0,-1.330133972E0,6.405629425E0,1.089135132E0
3.159894000E0,-2.698288879E0,1.329280746E1,-1.324745178E-1
3.169949000E0,1.450483704E-1,6.947502594E0,-4.335135040E0
3.180003000E0,1.764830017E0,1.595382385E1,2.203732315E1
3.190058000E0,1.068328400E0,3.792663116E0,2.190365112E1
3.200113000E0,-8.322692871E-1,3.547622681E0,4.918621674E0
3.210168000E0,1.450633392E0,8.934320984E0,7.576045532E0
3.220223000E0,-3.216810608E-1,9.761500854E0,2.268083496E0
3.230277000E0,-1.613195343E0,1.102666992E1,3.736230469E-1
3.240332000E0,-9.818083191E-1,7.662864990E0,6.151757355E0
3.250387000E0,-1.493893433E-1,6.804250488E0,8.266260223E0
3.260442000E0,1.666035461E-1,8.172255707E0,5.276228027E0
3.270497000E0,-5.041516113E-1,9.429640961E0,3.253184967E0
3.280551000E0,-8.810678101E-1,9.057963867E0,4.007017365E0
3.290606000E0,-5.571414185E-1,8.142617340E0,5.421426086E0
3.300661000E0,3.427871704E-2,8.006250916E0,5.846991119E0
3.310716000E0,5.508544922E-2,8.485404510E0,5.164260864E0
3.320771000E0,-3.917353821E-1,8.783883820E0,4.401147766E0
3.330825000E0,-5.706134033E-1,8.735234985E0,4.531227264E0
3.340880000E0,-4.888833618E-1,8.417894897E0,5.292095032E0
3.350935000E0,-4.294569397E-1,8.155041504E0,5.522615662E0
3.360990000E0,-5.379812622E-1,8.336164856E0,5.257966003E0
3.371045000E0,-7.282356262E-1,8.736881561E0,4.725523224E0
3.381100000E0,-4.725672913E-1,8.590935059E0,4.805157623E0
3.391154000E0,-2.561174011E-1,8.242310028E0,5.353916473E0
3.401209000E0,-2.715353394E-1,8.176297302E0,5.631139984E0
3.411264000E0,-5.950126648E-1,8.190517731E0,5.439388733E0
3.421319000E0,-9.181906128E-1,8.466543732E0,4.963677979E0
3.431374000E0,-7.469467163E-1,8.731642456E0,4.645739136E0
3.441428000E0,-4.053570557E-1,8.545878754E0,4.858297119E0
3.451483000E0,-2.700384521E-1,8.339907074E0,5.204527130E0
3.461538000E0,-3.977229309E-1,8.173453217E0,5.548661499E0
3.471593000E0,-3.068618774E-1,8.210126953E0,5.426216125E0
3.481648000E0,-5.519023132E-1,8.443641357E0,4.978048096E0
3.491702000E0,-7.652087402E-1,8.640781403E0,4.748575287E0
3.501757000E0,-5.402265930E-1,8.560548248E0,4.834047546E0
3.511812000E0,-3.397933960E-1,8.327632599E0,5.223687286E0
3.521867000E0,-2.591111755E-1,8.211773529E0,5.511688385E0
3.531922000E0,-4.001179504E-1,8.279432831E0,5.311853943E0
3.541977000E0,-6.246510315E-1,8.470735016E0,4.951702881E0
3.552031000E0,-5.965095520E-1,8.614735565E0,4.800517273E0
3.562086000E0,-4.227209473E-1,8.504414978E0,4.947361908E0
3.572141000E0,-2.968327332E-1,8.293653259E0,5.275778961E0
3.582196000E0,-3.773652649E-1,8.227640533E0,5.448669434E0
3.592251000E0,-5.622308350E-1,8.316106567E0,5.249433746E0
3.602305000E0,-6.361770630E-1,8.494834900E0,4.924010468E0
3.612360000E0,-5.240602112E-1,8.586444397E0,4.837340698E0
3.622415000E0,-3.884422302E-1,8.465046844E0,5.010380859E0
3.632470000E0,-3.802093506E-1,8.281977539E0,5.292095032E0
3.642525000E0,-4.977149963E-1,8.253985748E0,5.398823090E0
3.652579000E0,-5.948629761E-1,8.367150421E0,5.172194366E0
3.662634000E0,-5.414241028E-1,8.520731049E0,4.891977081E0
3.672689000E0,-4.085005188E-1,8.564140778E0,4.870721283E0
3.682744000E0,-3.505709839E-1,8.420589294E0,5.093757477E0
3.692799000E0,-4.360432434E-1,8.274642792E0,5.352569275E0
3.702853000E0,-5.480104065E-1,8.231981506E0,5.350024567E0
3.712908000E0,-5.405259705E-1,8.370144196E0,5.162614288E0
3.722963000E0,-4.574487305E-1,8.525221710E0,4.981191559E0
3.733018000E0,-4.079017639E-1,8.486302643E0,4.916675720E0
3.743073000E0,-4.448748779E-1,8.401728516E0,5.154830475E0
3.753128000E0,-5.276527405E-1,8.300538940E0,5.305417328E0
3.763182000E0,-5.686674500E-1,8.284821625E0,5.203628998E0
3.773237000E0,-5.011578369E-1,8.459658051E0,5.103636932E0
3.783292000E0,-4.147874451E-1,8.550519104E0,4.909939728E0
3.793347000E0,-4.349954224E-1,8.469387817E0,4.901706848E0
3.803402000E0,-5.093907166E-1,8.378377075E0,5.188360748E0
3.813456000E0,-5.533992004E-1,8.309819641E0,5.331163788E0
3.823511000E0,-5.084925842E-1,8.294850769E0,5.241200867E0
3.833566000E0,-4.288581848E-1,8.427924042E0,5.091661835E0
3.843621000E0,-4.019142151E-1,8.521030426E0,4.997657318E0
3.853676000E0,-4.559518433E-1,8.453520813E0,4.983436890E0
3.863730000E0,-5.102888489E-1,8.373587036E0,5.149890747E0
3.873785000E0,-4.972659302E-1,8.343499603E0,5.260061646E0
3.883840000E0,-4.062551880E-1,8.351283417E0,5.145100708E0
3.893895000E0,-3.604504395E-1,8.464448090E0,5.035528564E0
3.903950000E0,-4.364923096E-1,8.507408752E0,4.972659302E0
3.914004000E0,-5.514532471E-1,8.440946960E0,5.002597046E0
3.924059000E0,-5.909710693E-1,8.355175323E0,5.186115417E0
3.934114000E0,-5.188211060E-1,8.310418396E0,5.285808105E0
3.944169000E0,-4.108955383E-1,8.324489136E0,5.216502228E0
3.954224000E0,-4.046086121E-1,8.409961395E0,5.094655609E0
3.964279000E0,-4.986131287E-1,8.469387817E0,5.025499420E0
3.974333000E0,-5.730084229E-1,8.434210968E0,5.036875763E0
3.984388000E0,-5.249583435E-1,8.365503845E0,5.159321136E0
3.994443000E0,-4.267625427E-1,8.355325012E0,5.228327637E0
4.004498000E0,-3.710783386E-1,8.372688904E0,5.179229736E0
4.014553000E0,-4.189787292E-1,8.437953186E0,5.052892456E0
4.024607000E0,-5.129832458E-1,8.500672760E0,4.980293427E0
4.034662000E0,-5.294490051E-1,8.472381592E0,4.993615723E0
4.044717000E0,-4.668791199E-1,8.392298126E0,5.110073547E0
4.054772000E0,-4.201762390E-1,8.344248047E0,5.217100983E0
4.064827000E0,-4.387376404E-1,8.327333221E0,5.237159271E0
4.074881000E0,-5.176235962E-1,8.338110809E0,5.186265106E0
